-9.487179e+00	 5.897436e+00	 0.000000e+00	 4.105716e-01	 1.215499e-07	 3.007606e-08	 4.270218e-08	 4.703471e-08	 1.736912e-09
-9.487179e+00	 6.410256e+00	 0.000000e+00	 4.105716e-01	 3.830229e-08	 1.119656e-08	 1.343200e-08	 1.303185e-08	 6.418803e-10
-9.487179e+00	 6.923077e+00	 0.000000e+00	 4.105716e-01	 8.148153e-09	 5.149302e-10	 4.899626e-09	 2.697054e-09	 3.654318e-11
-9.487179e+00	 7.435897e+00	 0.000000e+00	 4.105716e-01	 4.579132e-08	 3.853629e-09	 2.268535e-08	 1.916636e-08	 8.597609e-11
-9.487179e+00	 7.948718e+00	 0.000000e+00	 4.105716e-01	 3.097873e-08	 3.990004e-09	 1.442015e-08	 1.243694e-08	 1.316323e-10
-9.487179e+00	 8.461538e+00	 0.000000e+00	 4.105716e-01	 1.274593e-09	 3.623350e-10	 8.776070e-10	 1.060349e-11	 2.404781e-11
-9.487179e+00	 8.974359e+00	 0.000000e+00	 4.105716e-01	 2.472710e-08	 2.039408e-09	 1.266608e-08	 1.000552e-08	 1.608458e-11
-9.487179e+00	 9.487179e+00	 0.000000e+00	 4.105716e-01	 3.585287e-08	 4.017199e-09	 1.732629e-08	 1.443830e-08	 7.107799e-11
-9.487179e+00	 1.000000e+01	 0.000000e+00	 4.105716e-01	 6.685026e-09	 1.208225e-09	 3.200563e-09	 2.236619e-09	 3.961946e-11

-8.974359e+00	-1.000000e+01	 0.000000e+00	 4.105716e-01	 7.428258e-09	 1.633847e-09	 3.312873e-09	 2.414338e-09	 6.720035e-11
-8.974359e+00	-9.487179e+00	 0.000000e+00	 4.105716e-01	 3.643979e-08	 3.675191e-09	 1.807094e-08	 1.465537e-08	 3.829433e-11
-8.974359e+00	-8.974359e+00	 0.000000e+00	 4.105716e-01	 2.420767e-08	 1.194834e-09	 1.206892e-08	 1.093633e-08	 7.583802e-12
-8.974359e+00	-8.461538e+00	 0.000000e+00	 4.105716e-01	 1.684067e-09	 4.961290e-10	 3.224137e-10	 8.189082e-10	 4.661620e-11
-8.974359e+00	-7.948718e+00	 0.000000e+00	 4.105716e-01	 2.948685e-08	 3.756230e-09	 1.425936e-08	 1.138252e-08	 8.875098e-11
-8.974359e+00	-7.435897e+00	 0.000000e+00	 4.105716e-01	 4.205971e-08	 2.941509e-09	 2.112607e-08	 1.794582e-08	 4.631804e-11
-8.974359e+00	-6.923077e+00	 0.000000e+00	 4.105716e-01	 7.018739e-09	 8.616511e-11	 3.032621e-09	 3.875120e-09	 2.483303e-11
-8.974359e+00	-6.410256e+00	 0.000000e+00	 4.105716e-01	 2.263583e-08	 3.834399e-09	 9.968650e-09	 8.664370e-09	 1.684072e-10
-8.974359e+00	-5.897436e+00	 0.000000e+00	 4.105716e-01	 7.061573e-08	 6.471938e-09	 3.482063e-08	 2.906422e-08	 2.589396e-10
-8.974359e+00	-5.384615e+00	 0.000000e+00	 4.105716e-01	 2.814228e-08	 1.817530e-09	 1.315681e-08	 1.305082e-08	 1.171171e-10
-8.974359e+00	-4.871795e+00	 0.000000e+00	 4.105716e-01	 5.027536e-08	 1.054776e-08	 1.911492e-08	 1.977436e-08	 8.383176e-10
-8.974359e+00	-4.358974e+00	 0.000000e+00	 4.105716e-01	 4.115954e-07	 4.128594e-08	 1.959435e-07	 1.698722e-07	 4.493746e-09
-8.974359e+00	-3.846154e+00	 0.000000e+00	 4.105716e-01	 8.819972e-07	 6.217472e-08	 4.368008e-07	 3.719167e-07	 1.110504e-08
-8.974359e+00	-3.333333e+00	 0.000000e+00	 4.105716e-01	 9.685256e-07	 7.253627e-08	 4.947747e-07	 3.843401e-07	 1.687454e-08
-8.974359e+00	-2.820513e+00	 0.000000e+00	 4.105716e-01	 8.320898e-07	 1.396372e-07	 4.545829e-07	 2.198416e-07	 1.802808e-08
-8.974359e+00	-2.307692e+00	 0.000000e+00	 4.105716e-01	 1.053478e-06	 2.678974e-07	 6.251154e-07	 1.441503e-07	 1.631456e-08
-8.974359e+00	-1.794872e+00	 0.000000e+00	 4.105716e-01	 1.452591e-06	 3.126134e-07	 9.103422e-07	 2.122373e-07	 1.739853e-08
-8.974359e+00	-1.282051e+00	 0.000000e+00	 4.105716e-01	 1.310691e-06	 1.754550e-07	 8.823139e-07	 2.302439e-07	 2.267786e-08
-8.974359e+00	-7.692308e-01	 0.000000e+00	 4.105716e-01	 8.751014e-07	 2.169084e-08	 5.863543e-07	 2.408878e-07	 2.616844e-08
-8.974359e+00	-2.564103e-01	 0.000000e+00	 4.105716e-01	 1.216029e-06	 1.057069e-07	 5.730322e-07	 5.151067e-07	 2.218335e-08
-8.974359e+00	 2.564103e-01	 0.000000e+00	 4.105716e-01	 2.297553e-06	 3.983516e-07	 9.423400e-07	 9.433127e-07	 1.354874e-08
-8.974359e+00	 7.692308e-01	 0.000000e+00	 4.105716e-01	 2.801130e-06	 5.944436e-07	 1.145933e-06	 1.052117e-06	 8.635765e-09
-8.974359e+00	 1.282051e+00	 0.000000e+00	 4.105716e-01	 2.403733e-06	 5.129157e-07	 1.042578e-06	 8.368913e-07	 1.134805e-08
-8.974359e+00	 1.794872e+00	 0.000000e+00	 4.105716e-01	 2.513703e-06	 2.932069e-07	 1.290725e-06	 9.123886e-07	 1.738210e-08
-8.974359e+00	 2.307692e+00	 0.000000e+00	 4.105716e-01	 3.856857e-06	 1.473556e-07	 2.187907e-06	 1.501464e-06	 2.013117e-08
-8.974359e+00	 2.820513e+00	 0.000000e+00	 4.105716e-01	 4.953282e-06	 1.056811e-07	 2.907999e-06	 1.922320e-06	 1.728195e-08
-8.974359e+00	 3.333333e+00	 0.000000e+00	 4.105716e-01	 4.201297e-06	 8.912179e-08	 2.561246e-06	 1.539737e-06	 1.119140e-08
-8.974359e+00	 3.846154e+00	 0.000000e+00	 4.105716e-01	 2.189828e-06	 7.377735e-08	 1.427876e-06	 6.827736e-07	 5.400824e-09
-8.974359e+00	 4.358974e+00	 0.000000e+00	 4.105716e-01	 6.714577e-07	 7.533559e-08	 4.793559e-07	 1.147216e-07	 2.044573e-09
-8.974359e+00	 4.871795e+00	 0.000000e+00	 4.105716e-01	 2.298766e-07	 7.322041e-08	 1.271218e-07	 2.833169e-08	 1.202731e-09
-8.974359e+00	 5.384615e+00	 0.000000e+00	 4.105716e-01	 1.878877e-07	 4.442842e-08	 6.950403e-08	 7.249212e-08	 1.463125e-09
-8.974359e+00	 5.897436e+00	 0.000000e+00	 4.105716e-01	 7.525270e-08	 1.215749e-08	 2.562789e-08	 3.609694e-08	 1.370376e-09
-8.974359e+00	 6.410256e+00	 0.000000e+00	 4.105716e-01	 1.127311e-08	 3.077852e-09	 5.599804e-09	 1.904685e-09	 6.907649e-10
-8.974359e+00	 6.923077e+00	 0.000000e+00	 4.105716e-01	 4.590049e-08	 5.491729e-09	 2.393124e-08	 1.636220e-08	 1.153146e-10
-8.974359e+00	 7.435897e+00	 0.000000e+00	 4.105716e-01	 3.922767e-08	 2.568742e-09	 1.931272e-08	 1.732815e-08	 1.806543e-11
-8.974359e+00	 7.948718e+00	 0.000000e+00	 4.105716e-01	 3.008476e-09	 3.162719e-10	 1.172074e-09	 1.421068e-09	 9.906177e-11
-8.974359e+00	 8.461538e+00	 0.000000e+00	 4.105716e-01	 2.196295e-08	 3.258418e-09	 1.079897e-08	 7.839222e-09	 6.634181e-11
-8.974359e+00	 8.974359e+00	 0.000000e+00	 4.105716e-01	 3.947815e-08	 3.222932e-09	 1.960849e-08	 1.664358e-08	 3.145782e-12
-8.974359e+00	 9.487179e+00	 0.000000e+00	 4.105716e-01	 1.044553e-08	 2.704126e-10	 4.984312e-09	 5.161777e-09	 2.902396e-11
-8.974359e+00	 1.000000e+01	 0.000000e+00	 4.105716e-01	 7.428258e-09	 1.633847e-09	 3.312873e-09	 2.414338e-09	 6.720035e-11

-8.461538e+00	-1.000000e+01	 0.000000e+00	 4.105716e-01	 3.096811e-08	 6.358592e-09	 1.388024e-08	 1.069462e-08	 3.465537e-11
-8.461538e+00	-9.487179e+00	 0.000000e+00	 4.105716e-01	 1.957400e-08	 2.682268e-09	 9.388145e-09	 7.453449e-09	 5.014124e-11
-8.461538e+00	-8.974359e+00	 0.000000e+00	 4.105716e-01	 1.684067e-09	 4.961290e-10	 3.224137e-10	 8.189082e-10	 4.661620e-11
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.105716e-01	 2.340262e-08	 5.600945e-09	 9.827817e-09	 7.935870e-09	 3.798559e-11
-8.461538e+00	-7.948718e+00	 0.000000e+00	 4.105716e-01	 3.238388e-08	 5.517939e-09	 1.504455e-08	 1.175015e-08	 7.124814e-11
-8.461538e+00	-7.435897e+00	 0.000000e+00	 4.105716e-01	 6.257398e-09	 4.217219e-10	 2.932465e-09	 2.825936e-09	 7.727457e-11
-8.461538e+00	-6.923077e+00	 0.000000e+00	 4.105716e-01	 1.534806e-08	 4.429963e-09	 5.558677e-09	 5.314943e-09	 4.447630e-11
-8.461538e+00	-6.410256e+00	 0.000000e+00	 4.105716e-01	 4.777514e-08	 9.634695e-09	 2.113446e-08	 1.688744e-08	 1.185352e-10
-8.461538e+00	-5.897436e+00	 0.000000e+00	 4.105716e-01	 2.427017e-08	 2.707963e-09	 1.214833e-08	 9.232001e-09	 1.818735e-10
-8.461538e+00	-5.384615e+00	 0.000000e+00	 4.105716e-01	 1.571292e-08	 5.401399e-09	 3.563360e-09	 6.692823e-09	 5.534173e-11
-8.461538e+00	-4.871795e+00	 0.000000e+00	 4.105716e-01	 1.189387e-07	 3.449014e-08	 3.591930e-08	 4.782115e-08	 7.080932e-10
-8.461538e+00	-4.358974e+00	 0.000000e+00	 4.105716e-01	 1.981075e-07	 5.398838e-08	 5.695123e-08	 8.318275e-08	 3.985098e-09
-8.461538e+00	-3.846154e+00	 0.000000e+00	 4.105716e-01	 1.805721e-07	 4.202051e-08	 6.256375e-08	 6.599352e-08	 9.994290e-09
-8.461538e+00	-3.333333e+00	 0.000000e+00	 4.105716e-01	 3.933588e-07	 4.655031e-08	 2.376220e-07	 9.297032e-08	 1.621622e-08
-8.461538e+00	-2.820513e+00	 0.000000e+00	 4.105716e-01	 1.003206e-06	 8.419728e-08	 6.491852e-07	 2.493519e-07	 2.047173e-08
-8.461538e+00	-2.307692e+00	 0.000000e+00	 4.105716e-01	 1.446669e-06	 7.774544e-08	 9.468485e-07	 3.993639e-07	 2.271117e-08
-8.461538e+00	-1.794872e+00	 0.000000e+00	 4.105716e-01	 1.250178e-06	 2.213434e-08	 8.045474e-07	 4.011573e-07	 2.233896e-08
-8.461538e+00	-1.282051e+00	 0.000000e+00	 4.105716e-01	 1.048902e-06	 9.145750e-08	 5.239805e-07	 4.163059e-07	 1.715809e-08
-8.461538e+00	-7.692308e-01	 0.000000e+00	 4.105716e-01	 1.689603e-06	 3.885968e-07	 6.440967e-07	 6.486263e-07	 8.283001e-09
-8.461538e+00	-2.564103e-01	 0.000000e+00	 4.105716e-01	 2.638301e-06	 6.914743e-07	 1.049182e-06	 8.949851e-07	 2.658724e-09
-8.461538e+00	 2.564103e-01	 0.000000e+00	 4.105716e-01	 2.657258e-06	 6.860678e-07	 1.142998e-06	 8.227216e-07	 5.470275e-09
-8.461538e+00	 7.692308e-01	 0.000000e+00	 4.105716e-01	 1.934803e-06	 3.929546e-07	 9.057392e-07	 6.239629e-07	 1.214660e-08
-8.461538e+00	 1.282051e+00	 0.000000e+00	 4.105716e-01	 1.963568e-06	 1.216875e-07	 9.991711e-07	 8.289426e-07	 1.376730e-08
-8.461538e+00	 1.794872e+00	 0.000000e+00	 4.105716e-01	 3.113884e-06	 4.040788e-08	 1.644570e-06	 1.419524e-06	 9.381936e-09
-8.461538e+00	 2.307692e+00	 0.000000e+00	 4.105716e-01	 3.913949e-06	 4.079383e-08	 2.152755e-06	 1.713752e-06	 6.648617e-09
-8.461538e+00	 2.820513e+00	 0.000000e+00	 4.105716e-01	 3.241892e-06	 1.668366e-08	 1.907242e-06	 1.307974e-06	 9.991980e-09
-8.461538e+00	 3.333333e+00	 0.000000e+00	 4.105716e-01	 1.830125e-06	 1.515729e-08	 1.187867e-06	 6.125343e-07	 1.456673e-08
-8.461538e+00	 3.846154e+00	 0.000000e+00	 4.105716e-01	 9.250693e-07	 6.825990e-08	 6.303094e-07	 2.125065e-07	 1.399356e-08
-8.461538e+00	 4.358974e+00	 0.000000e+00	 4.105716e-01	 6.423029e-07	 9.728345e-08	 3.851031e-07	 1.511825e-07	 8.733788e-09
-8.461538e+00	 4.871795e+00	 0.000000e+00	 4.105716e-01	 4.140650e-07	 5.632923e-08	 2.227380e-07	 1.312876e-07	 3.710139e-09
-8.461538e+00	 5.384615e+00	 0.000000e+00	 4.105716e-01	 1.272287e-07	 9.204886e-09	 6.750930e-08	 4.909395e-08	 1.420611e-09
-8.461538e+00	 5.897436e+00	 0.000000e+00	 4.105716e-01	 1.859825e-08	 7.217043e-09	 8.014733e-09	 2.613739e-09	 7.527299e-10
-8.461538e+00	 6.410256e+00	 0.000000e+00	 4.105716e-01	 5.180651e-08	 1.740930e-08	 2.254328e-08	 1.150901e-08	 3.449299e-10
-8.461538e+00	 6.923077e+00	 0.000000e+00	 4.105716e-01	 3.921455e-08	 8.353867e-09	 1.869927e-08	 1.208816e-08	 7.325126e-11
-8.461538e+00	 7.435897e+00	 0.000000e+00	 4.105716e-01	 2.523947e-09	 1.342619e-10	 1.219850e-09	 1.135678e-09	 3.415838e-11
-8.461538e+00	 7.948718e+00	 0.000000e+00	 4.105716e-01	 2.133836e-08	 5.403273e-09	 9.015410e-09	 6.871785e-09	 4.789128e-11
-8.461538e+00	 8.461538e+00	 0.000000e+00	 4.105716e-01	 3.536602e-08	 6.538932e-09	 1.637900e-08	 1.241263e-08	 3.545549e-11
-8.461538e+00	 8.974359e+00	 0.000000e+00	 4.105716e-01	 8.512363e-09	 7.697327e-10	 4.140468e-09	 3.565026e-09	 3.713660e-11
-8.461538e+00	 9.487179e+00	 0.000000e+00	 4.105716e-01	 7.002874e-09	 2.215932e-09	 2.478143e-09	 2.272367e-09	 3.643270e-11
-8.461538e+00	 1.000000e+01	 0.000000e+00	 4.105716e-01	 3.096811e-08	 6.358592e-09	 1.388024e-08	 1.069462e-08	 3.465537e-11

-7.948718e+00	-1.000000e+01	 0.000000e+00	 4.105716e-01	 1.903399e-08	 3.749344e-09	 8.741205e-09	 6.505381e-09	 3.805808e-11
-7.948718e+00	-9.487179e+00	 0.000000e+00	 4.105716e-01	 2.457094e-09	 2.286471e-10	 1.646894e-09	 5.685912e-10	 1.296159e-11
-7.948718e+00	-8.974359e+00	 0.000000e+00	 4.105716e-01	 2.948685e-08	 3.756230e-09	 1.425936e-08	 1.138252e-08	 8.875098e-11
-7.948718e+00	-8.461538e+00	 0.000000e+00	 4.105716e-01	 3.238388e-08	 5.517939e-09	 1.504455e-08	 1.175015e-08	 7.124814e-11
-7.948718e+00	-7.948718e+00	 0.000000e+00	 4.105716e-01	 3.642380e-09	 1.073444e-09	 1.960336e-09	 6.023891e-10	 6.211240e-12
-7.948718e+00	-7.435897e+00	 0.000000e+00	 4.105716e-01	 1.877115e-08	 2.045817e-09	 9.470591e-09	 7.194911e-09	 5.983224e-11
-7.948718e+00	-6.923077e+00	 0.000000e+00	 4.105716e-01	 4.639620e-08	 7.291639e-09	 2.172087e-08	 1.726791e-08	 1.157805e-10
-7.948718e+00	-6.410256e+00	 0.000000e+00	 4.105716e-01	 1.740615e-08	 3.866209e-09	 8.239794e-09	 5.255894e-09	 4.425425e-11
-7.948718e+00	-5.897436e+00	 0.000000e+00	 4.105716e-01	 1.058128e-08	 1.186101e-09	 5.477426e-09	 3.894696e-09	 2.305364e-11
-7.948718e+00	-5.384615e+00	 0.000000e+00	 4.105716e-01	 6.879232e-08	 1.474209e-08	 2.704124e-08	 2.683700e-08	 1.719854e-10
-7.948718e+00	-4.871795e+00	 0.000000e+00	 4.105716e-01	 7.103874e-08	 2.697257e-08	 1.922431e-08	 2.449209e-08	 3.497611e-10
-7.948718e+00	-4.358974e+00	 0.000000e+00	 4.105716e-01	 1.308036e-07	 1.941394e-08	 6.369091e-08	 4.698000e-08	 7.187104e-10
