-1.000000e+01	-8.947368e+00	-5.789474e+00	 4.693779e-01	 3.194861e-10	 1.033729e-11	 1.490274e-10	 1.572473e-10	 2.874034e-12
-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.693779e-01	 7.140160e-10	 2.800495e-11	 2.320851e-10	 4.292551e-10	 2.467087e-11
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.693779e-01	 1.781519e-10	 3.909996e-11	 3.711060e-11	 8.430069e-11	 1.764064e-11
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.693779e-01	 3.438757e-10	 1.560894e-10	 5.010875e-11	 9.807467e-11	 3.960284e-11
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.693779e-01	 6.339500e-10	 4.882135e-10	 3.342184e-11	 7.270827e-11	 3.960633e-11
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.693779e-01	 9.733131e-10	 2.370192e-10	 3.628974e-10	 3.421757e-10	 3.122089e-11
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.693779e-01	 1.523991e-09	 5.893817e-11	 7.046368e-10	 6.920786e-10	 6.833692e-11
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.693779e-01	 1.841952e-10	 1.164866e-10	 4.772082e-11	 1.132252e-11	 8.665251e-12
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.693779e-01	 1.724935e-09	 1.507549e-11	 8.680691e-10	 7.858863e-10	 5.590428e-11
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.693779e-01	 1.255662e-10	 4.289045e-11	 3.622437e-11	 4.527277e-11	 1.178601e-12
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.693779e-01	 9.626941e-10	 8.381991e-12	 4.990055e-10	 4.237144e-10	 3.159218e-11
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.693779e-01	 1.122416e-10	 2.082661e-11	 4.192451e-11	 4.877044e-11	 7.200698e-13
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.693779e-01	 4.928656e-10	 1.456809e-11	 2.528527e-10	 2.160173e-10	 9.427525e-12
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.693779e-01	 2.327573e-11	 8.888715e-12	 6.559688e-12	 7.516031e-12	 3.112949e-13
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.693779e-01	 2.822307e-10	 7.553967e-12	 1.365015e-10	 1.355284e-10	 2.646867e-12
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.693779e-01	 1.712227e-11	 2.301478e-12	 7.325225e-12	 5.900129e-12	 1.595436e-12

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.693779e-01	 4.925420e-10	 1.264388e-14	 2.441344e-10	 2.479529e-10	 4.421455e-13
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.693779e-01	 9.824964e-11	 2.342514e-12	 3.967652e-11	 5.344969e-11	 2.780911e-12
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.693779e-01	 4.482873e-10	 1.227315e-12	 2.245108e-10	 2.221533e-10	 3.958523e-13
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.693779e-01	 5.099709e-10	 4.371712e-12	 2.420533e-10	 2.600132e-10	 3.532741e-12
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.693779e-01	 1.694086e-10	 3.010905e-12	 8.999174e-11	 6.896543e-11	 7.440564e-12
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.693779e-01	 7.280826e-09	 4.453176e-10	 3.248169e-09	 3.564541e-09	 2.279895e-11
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.693779e-01	 1.893797e-08	 2.084904e-09	 8.186884e-09	 8.652501e-09	 1.367778e-11
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.693779e-01	 7.280472e-09	 1.867792e-09	 2.699271e-09	 2.541217e-09	 1.721914e-10
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.693779e-01	 3.325699e-10	 1.198738e-10	 1.003167e-10	 1.378157e-11	 9.859781e-11
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.693779e-01	 9.322970e-10	 3.559186e-10	 2.759812e-10	 2.976745e-10	 2.722661e-12
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.693779e-01	 2.622079e-10	 1.743584e-10	 3.372523e-11	 2.435182e-11	 2.977238e-11
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.693779e-01	 1.656057e-09	 6.220555e-11	 8.019947e-10	 7.878245e-10	 4.032523e-12
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.693779e-01	 2.912767e-10	 1.171127e-10	 7.321352e-11	 8.707571e-11	 1.387486e-11
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.693779e-01	 1.890888e-09	 1.338832e-11	 9.848144e-10	 8.904475e-10	 2.237894e-12
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.693779e-01	 4.496606e-10	 3.344768e-11	 2.196398e-10	 1.894989e-10	 7.074175e-12
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.693779e-01	 1.303746e-09	 2.924134e-11	 6.876658e-10	 5.866137e-10	 2.248131e-13
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.693779e-01	 3.877268e-10	 2.137067e-11	 2.246277e-10	 1.368480e-10	 4.880402e-12
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.693779e-01	 5.103509e-10	 1.538875e-12	 2.409661e-10	 2.671090e-10	 7.369596e-13
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.693779e-01	 1.558505e-11	 3.782709e-12	 6.420808e-12	 3.079103e-12	 2.302426e-12
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.693779e-01	 4.925420e-10	 1.264388e-14	 2.441344e-10	 2.479529e-10	 4.421455e-13

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.693779e-01	 3.088562e-10	 6.890228e-12	 1.497419e-10	 1.503515e-10	 1.872652e-12
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.693779e-01	 1.836531e-10	 7.822827e-12	 9.069044e-11	 8.299886e-11	 2.140959e-12
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.693779e-01	 5.099709e-10	 4.371712e-12	 2.557535e-10	 2.463129e-10	 3.532741e-12
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.693779e-01	 5.749049e-11	 2.147569e-11	 1.908773e-11	 1.622135e-11	 7.057177e-13
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.693779e-01	 1.135697e-09	 9.822359e-12	 5.336771e-10	 5.797348e-10	 1.246274e-11
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.693779e-01	 6.772743e-10	 1.083857e-10	 3.272923e-10	 2.278993e-10	 1.369692e-11
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.693779e-01	 6.505460e-09	 3.559466e-10	 3.382193e-09	 2.729039e-09	 3.828107e-11
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.693779e-01	 3.489410e-09	 9.443361e-10	 1.221036e-09	 1.313788e-09	 1.024939e-11
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.693779e-01	 8.663182e-10	 6.211380e-10	 7.805416e-11	 9.043999e-11	 7.668600e-11
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.693779e-01	 6.367268e-10	 2.089096e-11	 2.682057e-10	 3.023085e-10	 4.532163e-11
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.693779e-01	 1.601934e-09	 3.098164e-10	 6.619867e-10	 5.849725e-10	 4.515802e-11
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.693779e-01	 8.906038e-10	 7.003776e-11	 3.957342e-10	 4.016356e-10	 2.319624e-11
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.693779e-01	 3.004378e-09	 6.444265e-11	 1.462661e-09	 1.398534e-09	 7.874092e-11
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.693779e-01	 4.004792e-10	 8.303906e-11	 1.895698e-10	 1.213627e-10	 6.507669e-12
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.693779e-01	 2.203734e-09	 2.394792e-11	 1.202545e-09	 9.247882e-10	 5.245273e-11
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.693779e-01	 4.315865e-10	 9.185229e-11	 1.742381e-10	 1.632537e-10	 2.242381e-12
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.693779e-01	 1.621355e-09	 5.742555e-11	 8.905747e-10	 6.506018e-10	 2.275282e-11
-1.000000e+01	-6.842105e+00	 7.894737e+00	 4.693779e-01	 9.406562e-11	 1.232914e-11	 2.922678e-11	 5.208473e-11	 4.249706e-13
-1.000000e+01	-6.842105e+00	 8.947368e+00	 4.693779e-01	 4.783578e-10	 1.007104e-11	 2.493333e-10	 2.132658e-10	 5.687738e-12
-1.000000e+01	-6.842105e+00	 1.000000e+01	 4.693779e-01	 3.088562e-10	 6.890228e-12	 1.497419e-10	 1.503515e-10	 1.872652e-12

-1.000000e+01	-5.789474e+00	-1.000000e+01	 4.693779e-01	 3.921089e-10	 3.514128e-12	 1.904293e-10	 1.953948e-10	 2.770616e-12
-1.000000e+01	-5.789474e+00	-8.947368e+00	 4.693779e-01	 3.194861e-10	 1.033729e-11	 1.400558e-10	 1.662189e-10	 2.874034e-12
-1.000000e+01	-5.789474e+00	-7.894737e+00	 4.693779e-01	 1.694086e-10	 3.010905e-12	 7.492937e-11	 8.402780e-11	 7.440564e-12
-1.000000e+01	-5.789474e+00	-6.842105e+00	 4.693779e-01	 1.135697e-09	 9.822359e-12	 5.161165e-10	 5.972955e-10	 1.246274e-11
-1.000000e+01	-5.789474e+00	-5.789474e+00	 4.693779e-01	 9.592875e-11	 6.537511e-12	 4.030614e-11	 4.775466e-11	 1.330451e-12
-1.000000e+01	-5.789474e+00	-4.736842e+00	 4.693779e-01	 7.625075e-09	 3.607534e-10	 3.291756e-09	 3.936087e-09	 3.647853e-11
-1.000000e+01	-5.789474e+00	-3.684211e+00	 4.693779e-01	 1.186432e-08	 1.434544e-09	 4.834728e-09	 5.565494e-09	 2.955645e-11
-1.000000e+01	-5.789474e+00	-2.631579e+00	 4.693779e-01	 2.155430e-09	 6.453480e-10	 8.404564e-10	 4.489577e-10	 2.206681e-10
-1.000000e+01	-5.789474e+00	-1.578947e+00	 4.693779e-01	 1.336878e-09	 3.509795e-10	 1.700843e-10	 6.837141e-10	 1.321005e-10
-1.000000e+01	-5.789474e+00	-5.263158e-01	 4.693779e-01	 1.729555e-09	 7.402269e-10	 4.611912e-10	 4.681132e-10	 6.002371e-11
-1.000000e+01	-5.789474e+00	 5.263158e-01	 4.693779e-01	 7.276263e-10	 1.339157e-10	 1.991836e-10	 2.326848e-10	 1.618421e-10
-1.000000e+01	-5.789474e+00	 1.578947e+00	 4.693779e-01	 1.401069e-09	 1.563987e-10	 6.257316e-10	 6.153130e-10	 3.625195e-12
-1.000000e+01	-5.789474e+00	 2.631579e+00	 4.693779e-01	 3.743322e-10	 7.663354e-11	 7.472930e-11	 1.432364e-10	 7.973298e-11
-1.000000e+01	-5.789474e+00	 3.684211e+00	 4.693779e-01	 1.721270e-09	 4.570708e-11	 8.663907e-10	 8.072440e-10	 1.928497e-12
-1.000000e+01	-5.789474e+00	 4.736842e+00	 4.693779e-01	 2.296836e-10	 4.533085e-11	 1.661423e-11	 1.200464e-10	 4.769218e-11
-1.000000e+01	-5.789474e+00	 5.789474e+00	 4.693779e-01	 1.408560e-09	 3.134079e-11	 6.890509e-10	 6.869155e-10	 1.253089e-12
-1.000000e+01	-5.789474e+00	 6.842105e+00	 4.693779e-01	 2.067612e-10	 2.915517e-11	 4.368491e-11	 1.133282e-10	 2.059292e-11
-1.000000e+01	-5.789474e+00	 7.894737e+00	 4.693779e-01	 5.502838e-10	 2.523491e-11	 2.609392e-10	 2.624563e-10	 1.653441e-12
-1.000000e+01	-5.789474e+00	 8.947368e+00	 4.693779e-01	 1.095141e-10	 7.150377e-12	 3.976417e-11	 5.656756e-11	 6.032039e-12
-1.000000e+01	-5.789474e+00	 1.000000e+01	 4.693779e-01	 3.921089e-10	 3.514128e-12	 1.904293e-10	 1.953948e-10	 2.770616e-12

-1.000000e+01	-4.736842e+00	-1.000000e+01	 4.693779e-01	 4.629257e-09	 3.626583e-10	 2.107715e-09	 2.155110e-09	 3.773373e-12
-1.000000e+01	-4.736842e+00	-8.947368e+00	 4.693779e-01	 7.140160e-10	 2.800495e-11	 3.723611e-10	 2.889791e-10	 2.467087e-11
-1.000000e+01	-4.736842e+00	-7.894737e+00	 4.693779e-01	 7.280826e-09	 4.453176e-10	 3.459670e-09	 3.353040e-09	 2.279895e-11
-1.000000e+01	-4.736842e+00	-6.842105e+00	 4.693779e-01	 6.772743e-10	 1.083857e-10	 2.784433e-10	 2.767483e-10	 1.369692e-11
-1.000000e+01	-4.736842e+00	-5.789474e+00	 4.693779e-01	 7.625075e-09	 3.607534e-10	 3.585095e-09	 3.642749e-09	 3.647853e-11
-1.000000e+01	-4.736842e+00	-4.736842e+00	 4.693779e-01	 2.342147e-08	 2.229891e-09	 1.110166e-08	 9.855952e-09	 2.339678e-10
-1.000000e+01	-4.736842e+00	-3.684211e+00	 4.693779e-01	 1.060543e-07	 8.992013e-09	 4.869595e-08	 4.719492e-08	 1.171438e-09
-1.000000e+01	-4.736842e+00	-2.631579e+00	 4.693779e-01	 3.217373e-08	 1.122164e-08	 1.053061e-08	 9.822077e-09	 5.994063e-10
-1.000000e+01	-4.736842e+00	-1.578947e+00	 4.693779e-01	 1.776844e-08	 3.528124e-09	 8.872413e-09	 5.146154e-09	 2.217475e-10
-1.000000e+01	-4.736842e+00	-5.263158e-01	 4.693779e-01	 7.698041e-09	 3.212693e-09	 2.599515e-09	 1.714045e-09	 1.717883e-10
-1.000000e+01	-4.736842e+00	 5.263158e-01	 4.693779e-01	 2.063345e-08	 2.964037e-09	 9.424801e-09	 7.983200e-09	 2.614170e-10
-1.000000e+01	-4.736842e+00	 1.578947e+00	 4.693779e-01	 1.011930e-08	 2.392442e-09	 4.039293e-09	 3.417512e-09	 2.700577e-10
-1.000000e+01	-4.736842e+00	 2.631579e+00	 4.693779e-01	 2.043511e-08	 2.512559e-09	 1.039897e-08	 7.357861e-09	 1.657134e-10
-1.000000e+01	-4.736842e+00	 3.684211e+00	 4.693779e-01	 1.078772e-08	 1.869895e-09	 4.754202e-09	 4.001863e-09	 1.617644e-10
-1.000000e+01	-4.736842e+00	 4.736842e+00	 4.693779e-01	 1.962271e-08	 2.058634e-09	 1.078330e-08	 6.617423e-09	 1.633515e-10
-1.000000e+01	-4.736842e+00	 5.789474e+00	 4.693779e-01	 1.329067e-08	 2.287063e-09	 5.164259e-09	 5.669196e-09	 1.701558e-10
-1.000000e+01	-4.736842e+00	 6.842105e+00	 4.693779e-01	 1.937726e-08	 1.740182e-09	 1.021249e-08	 7.215017e-09	 2.095629e-10
-1.000000e+01	-4.736842e+00	 7.894737e+00	 4.693779e-01	 2.166373e-09	 2.751107e-10	 7.553256e-10	 1.128140e-09	 7.796928e-12
-1.000000e+01	-4.736842e+00	 8.947368e+00	 4.693779e-01	 3.931644e-09	 2.006663e-10	 2.070291e-09	 1.614338e-09	 4.634878e-11
-1.000000e+01	-4.736842e+00	 1.000000e+01	 4.693779e-01	 4.629257e-09	 3.626583e-10	 2.107715e-09	 2.155110e-09	 3.773373e-12

-1.000000e+01	-3.684211e+00	-1.000000e+01	 4.693779e-01	 1.557262e-08	 1.594244e-09	 6.950994e-09	 7.001840e-09	 2.554765e-11
-1.000000e+01	-3.684211e+00	-8.947368e+00	 4.693779e-01	 1.781519e-10	 3.909996e-11	 9.930914e-11	 2.210215e-11	 1.764064e-11
-1.000000e+01	-3.684211e+00	-7.894737e+00	 4.693779e-01	 1.893797e-08	 2.084904e-09	 8.335784e-09	 8.503601e-09	 1.367778e-11
-1.000000e+01	-3.684211e+00	-6.842105e+00	 4.693779e-01	 6.505460e-09	 3.559466e-10	 3.073873e-09	 3.037359e-09	 3.828107e-11
-1.000000e+01	-3.684211e+00	-5.789474e+00	 4.693779e-01	 1.186432e-08	 1.434544e-09	 4.906032e-09	 5.494190e-09	 2.955645e-11
-1.000000e+01	-3.684211e+00	-4.736842e+00	 4.693779e-01	 1.060543e-07	 8.992013e-09	 4.590982e-08	 4.998104e-08	 1.171438e-09
-1.000000e+01	-3.684211e+00	-3.684211e+00	 4.693779e-01	 1.969218e-07	 2.576170e-08	 7.249517e-08	 9.470320e-08	 3.961741e-09
-1.000000e+01	-3.684211e+00	-2.631579e+00	 4.693779e-01	 5.013039e-08	 1.117214e-08	 2.815366e-08	 6.986516e-09	 3.818078e-09
-1.000000e+01	-3.684211e+00	-1.578947e+00	 4.693779e-01	 1.510303e-07	 1.438226e-08	 7.592477e-08	 6.041509e-08	 3.082057e-10
-1.000000e+01	-3.684211e+00	-5.263158e-01	 4.693779e-01	 5.048334e-08	 1.792902e-08	 2.051107e-08	 1.035929e-08	 1.683955e-09
-1.000000e+01	-3.684211e+00	 5.263158e-01	 4.693779e-01	 1.001703e-07	 1.258555e-08	 4.685454e-08	 3.966597e-08	 1.064238e-09
-1.000000e+01	-3.684211e+00	 1.578947e+00	 4.693779e-01	 5.851350e-08	 1.836670e-08	 2.307942e-08	 1.606789e-08	 9.994879e-10
-1.000000e+01	-3.684211e+00	 2.631579e+00	 4.693779e-01	 6.761242e-08	 1.101052e-08	 3.139842e-08	 2.365932e-08	 1.544162e-09
-1.000000e+01	-3.684211e+00	 3.684211e+00	 4.693779e-01	 5.787155e-08	 1.285228e-08	 2.531687e-08	 1.945566e-08	 2.467346e-10
-1.000000e+01	-3.684211e+00	 4.736842e+00	 4.693779e-01	 6.769063e-08	 1.290153e-08	 3.511895e-08	 1.817571e-08	 1.494439e-09
-1.000000e+01	-3.684211e+00	 5.789474e+00	 4.693779e-01	 4.955840e-08	 8.026928e-09	 1.550103e-08	 2.407409e-08	 1.956347e-09
-1.000000e+01	-3.684211e+00	 6.842105e+00	 4.693779e-01	 5.589522e-08	 9.650206e-09	 2.244623e-08	 2.331285e-08	 4.859354e-10
-1.000000e+01	-3.684211e+00	 7.894737e+00	 4.693779e-01	 7.668607e-09	 6.084409e-10	 3.518653e-09	 3.506646e-09	 3.486700e-11
-1.000000e+01	-3.684211e+00	 8.947368e+00	 4.693779e-01	 6.265329e-09	 1.075800e-09	 2.746143e-09	 2.421195e-09	 2.219144e-11
-1.000000e+01	-3.684211e+00	 1.000000e+01	 4.693779e-01	 1.557262e-08	 1.594244e-09	 6.950994e-09	 7.001840e-09	 2.554765e-11

-1.000000e+01	-2.631579e+00	-1.000000e+01	 4.693779e-01	 7.243198e-09	 1.843994e-09	 2.655393e-09	 2.632386e-09	 1.114254e-10
-1.000000e+01	-2.631579e+00	-8.947368e+00	 4.693779e-01	 3.438757e-10	 1.560894e-10	 1.447960e-10	 3.387408e-12	 3.960284e-11
-1.000000e+01	-2.631579e+00	-7.894737e+00	 4.693779e-01	 7.280472e-09	 1.867792e-09	 2.426941e-09	 2.813548e-09	 1.721914e-10
-1.000000e+01	-2.631579e+00	-6.842105e+00	 4.693779e-01	 3.489410e-09	 9.443361e-10	 1.542492e-09	 9.923325e-10	 1.024939e-11
-1.000000e+01	-2.631579e+00	-5.789474e+00	 4.693779e-01	 2.155430e-09	 6.453480e-10	 4.002949e-10	 8.891192e-10	 2.206681e-10
-1.000000e+01	-2.631579e+00	-4.736842e+00	 4.693779e-01	 3.217373e-08	 1.122164e-08	 9.719947e-09	 1.063274e-08	 5.994063e-10
-1.000000e+01	-2.631579e+00	-3.684211e+00	 4.693779e-01	 5.013039e-08	 1.117214e-08	 1.877572e-08	 1.636446e-08	 3.818078e-09
-1.000000e+01	-2.631579e+00	-2.631579e+00	 4.693779e-01	 2.447979e-07	 8.872189e-09	 1.404939e-07	 9.133909e-08	 4.092718e-09
-1.000000e+01	-2.631579e+00	-1.578947e+00	 4.693779e-01	 1.037446e-07	 1.182960e-08	 5.075351e-08	 4.043743e-08	 7.240767e-10
-1.000000e+01	-2.631579e+00	-5.263158e-01	 4.693779e-01	 9.982258e-08	 1.022577e-08	 5.110277e-08	 3.642335e-08	 2.070690e-09
-1.000000e+01	-2.631579e+00	 5.263158e-01	 4.693779e-01	 1.087760e-07	 1.387970e-08	 4.871409e-08	 4.469227e-08	 1.489932e-09
-1.000000e+01	-2.631579e+00	 1.578947e+00	 4.693779e-01	 7.976792e-08	 1.819677e-08	 3.525155e-08	 2.450326e-08	 1.816339e-09
-1.000000e+01	-2.631579e+00	 2.631579e+00	 4.693779e-01	 7.645991e-08	 1.046988e-08	 3.257636e-08	 3.025073e-08	 3.162931e-09
-1.000000e+01	-2.631579e+00	 3.684211e+00	 4.693779e-01	 9.059384e-08	 2.634389e-08	 4.113283e-08	 2.174772e-08	 1.369398e-09
-1.000000e+01	-2.631579e+00	 4.736842e+00	 4.693779e-01	 1.147375e-07	 1.005147e-08	 6.994185e-08	 2.546296e-08	 9.281220e-09
-1.000000e+01	-2.631579e+00	 5.789474e+00	 4.693779e-01	 3.758363e-08	 1.171367e-08	 6.442280e-09	 1.491191e-08	 4.515771e-09
-1.000000e+01	-2.631579e+00	 6.842105e+00	 4.693779e-01	 4.195108e-08	 1.126766e-08	 9.081854e-09	 2.089875e-08	 7.028093e-10
-1.000000e+01	-2.631579e+00	 7.894737e+00	 4.693779e-01	 3.320279e-09	 9.880426e-10	 1.549469e-09	 7.362963e-10	 4.647132e-11
-1.000000e+01	-2.631579e+00	 8.947368e+00	 4.693779e-01	 3.381210e-09	 8.309889e-10	 8.741142e-10	 1.524710e-09	 1.513971e-10
-1.000000e+01	-2.631579e+00	 1.000000e+01	 4.693779e-01	 7.243198e-09	 1.843994e-09	 2.655393e-09	 2.632386e-09	 1.114254e-10

-1.000000e+01	-1.578947e+00	-1.000000e+01	 4.693779e-01	 7.096304e-10	 3.714753e-10	 1.139748e-10	 1.616559e-10	 6.252443e-11
-1.000000e+01	-1.578947e+00	-8.947368e+00	 4.693779e-01	 6.339500e-10	 4.882135e-10	 6.154286e-11	 4.458724e-11	 3.960633e-11
-1.000000e+01	-1.578947e+00	-7.894737e+00	 4.693779e-01	 3.325699e-10	 1.198738e-10	 1.772894e-11	 9.636936e-11	 9.859781e-11
-1.000000e+01	-1.578947e+00	-6.842105e+00	 4.693779e-01	 8.663182e-10	 6.211380e-10	 3.841694e-11	 1.300772e-10	 7.668600e-11
-1.000000e+01	-1.578947e+00	-5.789474e+00	 4.693779e-01	 1.336878e-09	 3.509795e-10	 5.437598e-10	 3.100386e-10	 1.321005e-10
-1.000000e+01	-1.578947e+00	-4.736842e+00	 4.693779e-01	 1.776844e-08	 3.528124e-09	 5.888663e-09	 8.129903e-09	 2.217475e-10
-1.000000e+01	-1.578947e+00	-3.684211e+00	 4.693779e-01	 1.510303e-07	 1.438226e-08	 6.921489e-08	 6.712497e-08	 3.082057e-10
-1.000000e+01	-1.578947e+00	-2.631579e+00	 4.693779e-01	 1.037446e-07	 1.182960e-08	 4.889893e-08	 4.229201e-08	 7.240767e-10
-1.000000e+01	-1.578947e+00	-1.578947e+00	 4.693779e-01	 3.416990e-08	 4.109698e-09	 1.431113e-08	 1.487902e-08	 8.700499e-10
-1.000000e+01	-1.578947e+00	-5.263158e-01	 4.693779e-01	 1.443067e-07	 1.195969e-08	 6.957077e-08	 6.241792e-08	 3.583223e-10
-1.000000e+01	-1.578947e+00	 5.263158e-01	 4.693779e-01	 1.367024e-08	 4.976693e-09	 2.665080e-09	 5.082755e-09	 9.457150e-10
-1.000000e+01	-1.578947e+00	 1.578947e+00	 4.693779e-01	 1.279721e-07	 1.438469e-08	 6.175581e-08	 5.099727e-08	 8.343766e-10
