 0.000000e+00	-8.193980e+00	 0.000000e+00	 4.105716e-01	 2.315833e-06	 6.034074e-07	 1.073157e-06	 6.268943e-07	 1.237486e-08
 0.000000e+00	-8.127090e+00	 0.000000e+00	 4.105716e-01	 2.110461e-06	 5.277466e-07	 1.016677e-06	 5.498987e-07	 1.613862e-08
 0.000000e+00	-8.060201e+00	 0.000000e+00	 4.105716e-01	 1.894327e-06	 4.427756e-07	 9.520831e-07	 4.793767e-07	 2.009178e-08
 0.000000e+00	-7.993311e+00	 0.000000e+00	 4.105716e-01	 1.680967e-06	 3.536796e-07	 8.834438e-07	 4.198440e-07	 2.399993e-08
 0.000000e+00	-7.926421e+00	 0.000000e+00	 4.105716e-01	 1.483942e-06	 2.659839e-07	 8.151490e-07	 3.751834e-07	 2.762585e-08
 0.000000e+00	-7.859532e+00	 0.000000e+00	 4.105716e-01	 1.316031e-06	 1.852271e-07	 7.516554e-07	 3.484047e-07	 3.074425e-08
 0.000000e+00	-7.792642e+00	 0.000000e+00	 4.105716e-01	 1.188463e-06	 1.166266e-07	 6.972257e-07	 3.414540e-07	 3.315641e-08
 0.000000e+00	-7.725753e+00	 0.000000e+00	 4.105716e-01	 1.110221e-06	 6.475632e-08	 6.556751e-07	 3.550864e-07	 3.470349e-08
 0.000000e+00	-7.658863e+00	 0.000000e+00	 4.105716e-01	 1.087481e-06	 3.325414e-08	 6.301398e-07	 3.888090e-07	 3.527784e-08
 0.000000e+00	-7.591973e+00	 0.000000e+00	 4.105716e-01	 1.123191e-06	 2.457914e-08	 6.228815e-07	 4.408987e-07	 3.483144e-08
 0.000000e+00	-7.525084e+00	 0.000000e+00	 4.105716e-01	 1.216852e-06	 3.983311e-08	 6.351416e-07	 5.084963e-07	 3.338088e-08
 0.000000e+00	-7.458194e+00	 0.000000e+00	 4.105716e-01	 1.364490e-06	 7.865917e-08	 6.670514e-07	 5.877710e-07	 3.100836e-08
 0.000000e+00	-7.391304e+00	 0.000000e+00	 4.105716e-01	 1.558839e-06	 1.392258e-07	 7.176081e-07	 6.741467e-07	 2.785855e-08
 0.000000e+00	-7.324415e+00	 0.000000e+00	 4.105716e-01	 1.789725e-06	 2.182998e-07	 7.847161e-07	 7.625778e-07	 2.413133e-08
 0.000000e+00	-7.257525e+00	 0.000000e+00	 4.105716e-01	 2.044630e-06	 3.114070e-07	 8.652948e-07	 8.478579e-07	 2.007068e-08
 0.000000e+00	-7.190635e+00	 0.000000e+00	 4.105716e-01	 2.309411e-06	 4.130730e-07	 9.554450e-07	 9.249428e-07	 1.595017e-08
 0.000000e+00	-7.123746e+00	 0.000000e+00	 4.105716e-01	 2.569127e-06	 5.171349e-07	 1.050667e-06	 9.892691e-07	 1.205602e-08
 0.000000e+00	-7.056856e+00	 0.000000e+00	 4.105716e-01	 2.808938e-06	 6.171044e-07	 1.146119e-06	 1.037046e-06	 8.668486e-09
 0.000000e+00	-6.989967e+00	 0.000000e+00	 4.105716e-01	 3.015009e-06	 7.065660e-07	 1.236893e-06	 1.065507e-06	 6.042856e-09
 0.000000e+00	-6.923077e+00	 0.000000e+00	 4.105716e-01	 3.175376e-06	 7.795856e-07	 1.318306e-06	 1.073093e-06	 4.391145e-09
 0.000000e+00	-6.856187e+00	 0.000000e+00	 4.105716e-01	 3.280718e-06	 8.311062e-07	 1.386174e-06	 1.059572e-06	 3.865811e-09
 0.000000e+00	-6.789298e+00	 0.000000e+00	 4.105716e-01	 3.324980e-06	 8.573072e-07	 1.437061e-06	 1.026066e-06	 4.546616e-09
 0.000000e+00	-6.722408e+00	 0.000000e+00	 4.105716e-01	 3.305810e-06	 8.559022e-07	 1.468481e-06	 9.749950e-07	 6.431707e-09
 0.000000e+00	-6.655518e+00	 0.000000e+00	 4.105716e-01	 3.224775e-06	 8.263577e-07	 1.479048e-06	 9.099363e-07	 9.433752e-09
 0.000000e+00	-6.588629e+00	 0.000000e+00	 4.105716e-01	 3.087341e-06	 7.700124e-07	 1.468546e-06	 8.354009e-07	 1.338171e-08
 0.000000e+00	-6.521739e+00	 0.000000e+00	 4.105716e-01	 2.902601e-06	 6.900883e-07	 1.437939e-06	 7.565449e-07	 1.802851e-08
 0.000000e+00	-6.454849e+00	 0.000000e+00	 4.105716e-01	 2.682774e-06	 5.915855e-07	 1.389294e-06	 6.788303e-07	 2.306448e-08
 0.000000e+00	-6.387960e+00	 0.000000e+00	 4.105716e-01	 2.442484e-06	 4.810621e-07	 1.325630e-06	 6.076562e-07	 2.813615e-08
 0.000000e+00	-6.321070e+00	 0.000000e+00	 4.105716e-01	 2.197869e-06	 3.663055e-07	 1.250710e-06	 5.479842e-07	 3.286939e-08
 0.000000e+00	-6.254181e+00	 0.000000e+00	 4.105716e-01	 1.965564e-06	 2.559104e-07	 1.168775e-06	 5.039826e-07	 3.689586e-08
 0.000000e+00	-6.187291e+00	 0.000000e+00	 4.105716e-01	 1.761619e-06	 1.587814e-07	 1.084242e-06	 4.787148e-07	 3.988113e-08
 0.000000e+00	-6.120401e+00	 0.000000e+00	 4.105716e-01	 1.600424e-06	 8.358831e-08	 1.001388e-06	 4.738950e-07	 4.155263e-08
 0.000000e+00	-6.053512e+00	 0.000000e+00	 4.105716e-01	 1.493704e-06	 3.820116e-08	 9.240471e-07	 4.897300e-07	 4.172571e-08
 0.000000e+00	-5.986622e+00	 0.000000e+00	 4.105716e-01	 1.449656e-06	 2.914066e-08	 8.553261e-07	 5.248632e-07	 4.032566e-08
 0.000000e+00	-5.919732e+00	 0.000000e+00	 4.105716e-01	 1.472294e-06	 6.107573e-08	 7.973849e-07	 5.764292e-07	 3.740385e-08
 0.000000e+00	-5.852843e+00	 0.000000e+00	 4.105716e-01	 1.561053e-06	 1.364026e-07	 7.512834e-07	 6.402205e-07	 3.314636e-08
 0.000000e+00	-5.785953e+00	 0.000000e+00	 4.105716e-01	 1.710690e-06	 2.549357e-07	 7.169197e-07	 7.109610e-07	 2.787357e-08
 0.000000e+00	-5.719064e+00	 0.000000e+00	 4.105716e-01	 1.911509e-06	 4.137375e-07	 6.930698e-07	 7.826722e-07	 2.202992e-08
 0.000000e+00	-5.652174e+00	 0.000000e+00	 4.105716e-01	 2.149913e-06	 6.071063e-07	 6.775321e-07	 8.491117e-07	 1.616339e-08
 0.000000e+00	-5.585284e+00	 0.000000e+00	 4.105716e-01	 2.409264e-06	 8.267356e-07	 6.673772e-07	 9.042559e-07	 1.089488e-08
 0.000000e+00	-5.518395e+00	 0.000000e+00	 4.105716e-01	 2.671012e-06	 1.062048e-06	 6.592909e-07	 9.427946e-07	 6.878533e-09
 0.000000e+00	-5.451505e+00	 0.000000e+00	 4.105716e-01	 2.916046e-06	 1.300696e-06	 6.499940e-07	 9.606015e-07	 4.754531e-09
 0.000000e+00	-5.384615e+00	 0.000000e+00	 4.105716e-01	 3.126175e-06	 1.529220e-06	 6.367153e-07	 9.551437e-07	 5.096855e-09
 0.000000e+00	-5.317726e+00	 0.000000e+00	 4.105716e-01	 3.285663e-06	 1.733825e-06	 6.176841e-07	 9.257955e-07	 8.358933e-09
 0.000000e+00	-5.250836e+00	 0.000000e+00	 4.105716e-01	 3.382710e-06	 1.901255e-06	 5.926096e-07	 8.740243e-07	 1.482085e-08
 0.000000e+00	-5.183946e+00	 0.000000e+00	 4.105716e-01	 3.410789e-06	 2.019713e-06	 5.631065e-07	 8.034268e-07	 2.454220e-08
 0.000000e+00	-5.117057e+00	 0.000000e+00	 4.105716e-01	 3.369729e-06	 2.079776e-06	 5.330271e-07	 7.196006e-07	 3.732489e-08
 0.000000e+00	-5.050167e+00	 0.000000e+00	 4.105716e-01	 3.266466e-06	 2.075260e-06	 5.086645e-07	 6.298514e-07	 5.269047e-08
 0.000000e+00	-4.983278e+00	 0.000000e+00	 4.105716e-01	 3.115387e-06	 2.003970e-06	 4.987924e-07	 5.427487e-07	 6.987628e-08
 0.000000e+00	-4.916388e+00	 0.000000e+00	 4.105716e-01	 2.938227e-06	 1.868294e-06	 5.145176e-07	 4.675609e-07	 8.785439e-08
 0.000000e+00	-4.849498e+00	 0.000000e+00	 4.105716e-01	 2.763500e-06	 1.675575e-06	 5.689312e-07	 4.136167e-07	 1.053768e-07
 0.000000e+00	-4.782609e+00	 0.000000e+00	 4.105716e-01	 2.625502e-06	 1.438238e-06	 6.765568e-07	 3.896569e-07	 1.210496e-07
 0.000000e+00	-4.715719e+00	 0.000000e+00	 4.105716e-01	 2.562931e-06	 1.173624e-06	 8.526111e-07	 4.032586e-07	 1.334370e-07
 0.000000e+00	-4.648829e+00	 0.000000e+00	 4.105716e-01	 2.617250e-06	 9.035221e-07	 1.112107e-06	 4.604241e-07	 1.411968e-07
 0.000000e+00	-4.581940e+00	 0.000000e+00	 4.105716e-01	 2.830934e-06	 6.533952e-07	 1.468852e-06	 5.654434e-07	 1.432438e-07
 0.000000e+00	-4.515050e+00	 0.000000e+00	 4.105716e-01	 3.245790e-06	 4.513045e-07	 1.934402e-06	 7.211425e-07	 1.389414e-07
 0.000000e+00	-4.448161e+00	 0.000000e+00	 4.105716e-01	 3.901589e-06	 3.265699e-07	 2.517070e-06	 9.296351e-07	 1.283140e-07
 0.000000e+00	-4.381271e+00	 0.000000e+00	 4.105716e-01	 4.835248e-06	 3.082080e-07	 3.221073e-06	 1.193690e-06	 1.122764e-07
 0.000000e+00	-4.314381e+00	 0.000000e+00	 4.105716e-01	 6.080852e-06	 4.232139e-07	 4.045943e-06	 1.518823e-06	 9.287163e-08
 0.000000e+00	-4.247492e+00	 0.000000e+00	 4.105716e-01	 7.670792e-06	 6.947637e-07	 4.986323e-06	 1.916197e-06	 7.350818e-08
 0.000000e+00	-4.180602e+00	 0.000000e+00	 4.105716e-01	 9.638290e-06	 1.140428e-06	 6.032270e-06	 2.406404e-06	 5.918744e-08
 0.000000e+00	-4.113712e+00	 0.000000e+00	 4.105716e-01	 1.202158e-05	 1.770501e-06	 7.170200e-06	 3.024168e-06	 5.670922e-08
 0.000000e+00	-4.046823e+00	 0.000000e+00	 4.105716e-01	 1.486994e-05	 2.586540e-06	 8.384586e-06	 3.823972e-06	 7.484454e-08
 0.000000e+00	-3.979933e+00	 0.000000e+00	 4.105716e-01	 1.825180e-05	 3.580242e-06	 9.660515e-06	 4.886576e-06	 1.244638e-07
 0.000000e+00	-3.913043e+00	 0.000000e+00	 4.105716e-01	 2.226489e-05	 4.732733e-06	 1.098720e-05	 6.326351e-06	 2.186089e-07
 0.000000e+00	-3.846154e+00	 0.000000e+00	 4.105716e-01	 2.704869e-05	 6.014398e-06	 1.236249e-05	 8.299302e-06	 3.724990e-07
 0.000000e+00	-3.779264e+00	 0.000000e+00	 4.105716e-01	 3.279877e-05	 7.385297e-06	 1.379840e-05	 1.101161e-05	 6.034601e-07
 0.000000e+00	-3.712375e+00	 0.000000e+00	 4.105716e-01	 3.978319e-05	 8.796257e-06	 1.532768e-05	 1.472848e-05	 9.307719e-07
 0.000000e+00	-3.645485e+00	 0.000000e+00	 4.105716e-01	 4.836040e-05	 1.019066e-05	 1.701129e-05	 1.978302e-05	 1.375425e-06
 0.000000e+00	-3.578595e+00	 0.000000e+00	 4.105716e-01	 5.899838e-05	 1.150695e-05	 1.894681e-05	 2.658483e-05	 1.959787e-06
 0.000000e+00	-3.511706e+00	 0.000000e+00	 4.105716e-01	 7.229446e-05	 1.268183e-05	 2.127738e-05	 3.562807e-05	 2.707180e-06
 0.000000e+00	-3.444816e+00	 0.000000e+00	 4.105716e-01	 8.899521e-05	 1.365412e-05	 2.420134e-05	 4.749840e-05	 3.641363e-06
 0.000000e+00	-3.377926e+00	 0.000000e+00	 4.105716e-01	 1.100157e-04	 1.436913e-05	 2.798185e-05	 6.287874e-05	 4.785943e-06
 0.000000e+00	-3.311037e+00	 0.000000e+00	 4.105716e-01	 1.364571e-04	 1.478353e-05	 3.295665e-05	 8.255320e-05	 6.163707e-06
 0.000000e+00	-3.244147e+00	 0.000000e+00	 4.105716e-01	 1.696226e-04	 1.487052e-05	 3.954728e-05	 1.074089e-04	 7.795901e-06
 0.000000e+00	-3.177258e+00	 0.000000e+00	 4.105716e-01	 2.110292e-04	 1.462505e-05	 4.826752e-05	 1.384352e-04	 9.701469e-06
 0.000000e+00	-3.110368e+00	 0.000000e+00	 4.105716e-01	 2.624165e-04	 1.406905e-05	 5.973069e-05	 1.767205e-04	 1.189627e-05
 0.000000e+00	-3.043478e+00	 0.000000e+00	 4.105716e-01	 3.257496e-04	 1.325634e-05	 7.465529e-05	 2.234457e-04	 1.439228e-05
 0.000000e+00	-2.976589e+00	 0.000000e+00	 4.105716e-01	 4.032167e-04	 1.227705e-05	 9.386875e-05	 2.798741e-04	 1.719685e-05
 0.000000e+00	-2.909699e+00	 0.000000e+00	 4.105716e-01	 4.972205e-04	 1.126128e-05	 1.183086e-04	 3.473386e-04	 2.031201e-05
 0.000000e+00	-2.842809e+00	 0.000000e+00	 4.105716e-01	 6.103619e-04	 1.038187e-05	 1.490212e-04	 4.272251e-04	 2.373379e-05
 0.000000e+00	-2.775920e+00	 0.000000e+00	 4.105716e-01	 7.454164e-04	 9.855919e-06	 1.871568e-04	 5.209520e-04	 2.745172e-05
 0.000000e+00	-2.709030e+00	 0.000000e+00	 4.105716e-01	 9.053033e-04	 9.945083e-06	 2.339622e-04	 6.299476e-04	 3.144839e-05
 0.000000e+00	-2.642140e+00	 0.000000e+00	 4.105716e-01	 1.093046e-03	 1.095431e-05	 2.907689e-04	 7.556234e-04	 3.569923e-05
 0.000000e+00	-2.575251e+00	 0.000000e+00	 4.105716e-01	 1.311725e-03	 1.322904e-05	 3.589783e-04	 8.993452e-04	 4.017236e-05
 0.000000e+00	-2.508361e+00	 0.000000e+00	 4.105716e-01	 1.564424e-03	 1.715070e-05	 4.400426e-04	 1.062403e-03	 4.482865e-05
 0.000000e+00	-2.441472e+00	 0.000000e+00	 4.105716e-01	 1.854171e-03	 2.313057e-05	 5.354433e-04	 1.245976e-03	 4.962205e-05
 0.000000e+00	-2.374582e+00	 0.000000e+00	 4.105716e-01	 2.183869e-03	 3.160205e-05	 6.466648e-04	 1.451102e-03	 5.450001e-05
 0.000000e+00	-2.307692e+00	 0.000000e+00	 4.105716e-01	 2.556224e-03	 4.301133e-05	 7.751662e-04	 1.678642e-03	 5.940411e-05
 0.000000e+00	-2.240803e+00	 0.000000e+00	 4.105716e-01	 2.973676e-03	 5.780680e-05	 9.223498e-04	 1.929248e-03	 6.427098e-05
 0.000000e+00	-2.173913e+00	 0.000000e+00	 4.105716e-01	 3.438318e-03	 7.642725e-05	 1.089528e-03	 2.203330e-03	 6.903325e-05
 0.000000e+00	-2.107023e+00	 0.000000e+00	 4.105716e-01	 3.951823e-03	 9.928918e-05	 1.277888e-03	 2.501026e-03	 7.362080e-05
 0.000000e+00	-2.040134e+00	 0.000000e+00	 4.105716e-01	 4.515370e-03	 1.267736e-04	 1.488455e-03	 2.822179e-03	 7.796207e-05
 0.000000e+00	-1.973244e+00	 0.000000e+00	 4.105716e-01	 5.129570e-03	 1.592128e-04	 1.722062e-03	 3.166310e-03	 8.198549e-05
 0.000000e+00	-1.906355e+00	 0.000000e+00	 4.105716e-01	 5.794407e-03	 1.968765e-04	 1.979305e-03	 3.532604e-03	 8.562104e-05
 0.000000e+00	-1.839465e+00	 0.000000e+00	 4.105716e-01	 6.509179e-03	 2.399600e-04	 2.260522e-03	 3.919896e-03	 8.880182e-05
 0.000000e+00	-1.772575e+00	 0.000000e+00	 4.105716e-01	 7.272452e-03	 2.885717e-04	 2.565752e-03	 4.326662e-03	 9.146561e-05
 0.000000e+00	-1.705686e+00	 0.000000e+00	 4.105716e-01	 8.082021e-03	 3.427232e-04	 2.894715e-03	 4.751026e-03	 9.355642e-05
 0.000000e+00	-1.638796e+00	 0.000000e+00	 4.105716e-01	 8.934891e-03	 4.023206e-04	 3.246787e-03	 5.190757e-03	 9.502600e-05
 0.000000e+00	-1.571906e+00	 0.000000e+00	 4.105716e-01	 9.827268e-03	 4.671579e-04	 3.620982e-03	 5.643293e-03	 9.583513e-05
 0.000000e+00	-1.505017e+00	 0.000000e+00	 4.105716e-01	 1.075456e-02	 5.369131e-04	 4.015942e-03	 6.105753e-03	 9.595491e-05
 0.000000e+00	-1.438127e+00	 0.000000e+00	 4.105716e-01	 1.171142e-02	 6.111465e-04	 4.429931e-03	 6.574971e-03	 9.536766e-05
 0.000000e+00	-1.371237e+00	 0.000000e+00	 4.105716e-01	 1.269174e-02	 6.893023e-04	 4.860840e-03	 7.047527e-03	 9.406780e-05
 0.000000e+00	-1.304348e+00	 0.000000e+00	 4.105716e-01	 1.368875e-02	 7.707126e-04	 5.306189e-03	 7.519788e-03	 9.206233e-05
 0.000000e+00	-1.237458e+00	 0.000000e+00	 4.105716e-01	 1.469508e-02	 8.546049e-04	 5.763153e-03	 7.987955e-03	 8.937111e-05
 0.000000e+00	-1.170569e+00	 0.000000e+00	 4.105716e-01	 1.570283e-02	 9.401122e-04	 6.228578e-03	 8.448112e-03	 8.602679e-05
 0.000000e+00	-1.103679e+00	 0.000000e+00	 4.105716e-01	 1.670366e-02	 1.026286e-03	 6.699020e-03	 8.896282e-03	 8.207456e-05
 0.000000e+00	-1.036789e+00	 0.000000e+00	 4.105716e-01	 1.768894e-02	 1.112110e-03	 7.170775e-03	 9.328481e-03	 7.757143e-05
 0.000000e+00	-9.698997e-01	 0.000000e+00	 4.105716e-01	 1.864982e-02	 1.196522e-03	 7.639932e-03	 9.740783e-03	 7.258543e-05
 0.000000e+00	-9.030100e-01	 0.000000e+00	 4.105716e-01	 1.957741e-02	 1.278427e-03	 8.102418e-03	 1.012937e-02	 6.719433e-05
 0.000000e+00	-8.361204e-01	 0.000000e+00	 4.105716e-01	 2.046287e-02	 1.356725e-03	 8.554054e-03	 1.049060e-02	 6.148427e-05
 0.000000e+00	-7.692308e-01	 0.000000e+00	 4.105716e-01	 2.129756e-02	 1.430327e-03	 8.990618e-03	 1.082106e-02	 5.554812e-05
 0.000000e+00	-7.023411e-01	 0.000000e+00	 4.105716e-01	 2.207319e-02	 1.498179e-03	 9.407902e-03	 1.111762e-02	 4.948362e-05
 0.000000e+00	-6.354515e-01	 0.000000e+00	 4.105716e-01	 2.278193e-02	 1.559285e-03	 9.801779e-03	 1.137748e-02	 4.339146e-05
 0.000000e+00	-5.685619e-01	 0.000000e+00	 4.105716e-01	 2.341656e-02	 1.612727e-03	 1.016827e-02	 1.159820e-02	 3.737321e-05
 0.000000e+00	-5.016722e-01	 0.000000e+00	 4.105716e-01	 2.397057e-02	 1.657685e-03	 1.050358e-02	 1.177777e-02	 3.152921e-05
 0.000000e+00	-4.347826e-01	 0.000000e+00	 4.105716e-01	 2.443826e-02	 1.693456e-03	 1.080422e-02	 1.191463e-02	 2.595654e-05
 0.000000e+00	-3.678930e-01	 0.000000e+00	 4.105716e-01	 2.481487e-02	 1.719468e-03	 1.106700e-02	 1.200766e-02	 2.074695e-05
 0.000000e+00	-3.010033e-01	 0.000000e+00	 4.105716e-01	 2.509662e-02	 1.735293e-03	 1.128910e-02	 1.205625e-02	 1.598496e-05
 0.000000e+00	-2.341137e-01	 0.000000e+00	 4.105716e-01	 2.528079e-02	 1.740658e-03	 1.146814e-02	 1.206025e-02	 1.174612e-05
 0.000000e+00	-1.672241e-01	 0.000000e+00	 4.105716e-01	 2.536575e-02	 1.735453e-03	 1.160219e-02	 1.202001e-02	 8.095464e-06
 0.000000e+00	-1.003344e-01	 0.000000e+00	 4.105716e-01	 2.535099e-02	 1.719730e-03	 1.168982e-02	 1.193636e-02	 5.086179e-06
 0.000000e+00	-3.344482e-02	 0.000000e+00	 4.105716e-01	 2.523715e-02	 1.693706e-03	 1.173013e-02	 1.181057e-02	 2.758574e-06
 0.000000e+00	 3.344482e-02	 0.000000e+00	 4.105716e-01	 2.502595e-02	 1.657756e-03	 1.172271e-02	 1.164435e-02	 1.139338e-06
 0.000000e+00	 1.003344e-01	 0.000000e+00	 4.105716e-01	 2.472020e-02	 1.612409e-03	 1.166774e-02	 1.143980e-02	 2.411078e-07
 0.000000e+00	 1.672241e-01	 0.000000e+00	 4.105716e-01	 2.432370e-02	 1.558331e-03	 1.156591e-02	 1.119940e-02	 6.235932e-08
 0.000000e+00	 2.341137e-01	 0.000000e+00	 4.105716e-01	 2.384123e-02	 1.496317e-03	 1.141841e-02	 1.092591e-02	 5.876192e-07
 0.000000e+00	 3.010033e-01	 0.000000e+00	 4.105716e-01	 2.327841e-02	 1.427269e-03	 1.122697e-02	 1.062238e-02	 1.787992e-06
 0.000000e+00	 3.678930e-01	 0.000000e+00	 4.105716e-01	 2.264161e-02	 1.352182e-03	 1.099376e-02	 1.029205e-02	 3.621985e-06
 0.000000e+00	 4.347826e-01	 0.000000e+00	 4.105716e-01	 2.193789e-02	 1.272118e-03	 1.072138e-02	 9.938355e-03	 6.036603e-06
 0.000000e+00	 5.016722e-01	 0.000000e+00	 4.105716e-01	 2.117478e-02	 1.188187e-03	 1.041283e-02	 9.564796e-03	 8.968689e-06
 0.000000e+00	 5.685619e-01	 0.000000e+00	 4.105716e-01	 2.036026e-02	 1.101523e-03	 1.007145e-02	 9.174944e-03	 1.234647e-05
 0.000000e+00	 6.354515e-01	 0.000000e+00	 4.105716e-01	 1.950256e-02	 1.013265e-03	 9.700835e-03	 8.772365e-03	 1.609128e-05
 0.000000e+00	 7.023411e-01	 0.000000e+00	 4.105716e-01	 1.861004e-02	 9.245291e-04	 9.304825e-03	 8.360570e-03	 2.011934e-05
 0.000000e+00	 7.692308e-01	 0.000000e+00	 4.105716e-01	 1.769112e-02	 8.363898e-04	 8.887412e-03	 7.942972e-03	 2.434375e-05
 0.000000e+00	 8.361204e-01	 0.000000e+00	 4.105716e-01	 1.675406e-02	 7.498618e-04	 8.452686e-03	 7.522836e-03	 2.867631e-05
 0.000000e+00	 9.030100e-01	 0.000000e+00	 4.105716e-01	 1.580694e-02	 6.658810e-04	 8.004774e-03	 7.103251e-03	 3.302949e-05
 0.000000e+00	 9.698997e-01	 0.000000e+00	 4.105716e-01	 1.485748e-02	 5.852893e-04	 7.547782e-03	 6.687089e-03	 3.731824e-05
 0.000000e+00	 1.036789e+00	 0.000000e+00	 4.105716e-01	 1.391300e-02	 5.088223e-04	 7.085731e-03	 6.276981e-03	 4.146170e-05
 0.000000e+00	 1.103679e+00	 0.000000e+00	 4.105716e-01	 1.298029e-02	 4.370999e-04	 6.622506e-03	 5.875296e-03	 4.538476e-05
 0.000000e+00	 1.170569e+00	 0.000000e+00	 4.105716e-01	 1.206558e-02	 3.706197e-04	 6.161809e-03	 5.484127e-03	 4.901945e-05
 0.000000e+00	 1.237458e+00	 0.000000e+00	 4.105716e-01	 1.117445e-02	 3.097537e-04	 5.707108e-03	 5.105281e-03	 5.230609e-05
 0.000000e+00	 1.304348e+00	 0.000000e+00	 4.105716e-01	 1.031182e-02	 2.547478e-04	 5.261607e-03	 4.740276e-03	 5.519422e-05
 0.000000e+00	 1.371237e+00	 0.000000e+00	 4.105716e-01	 9.481917e-03	 2.057251e-04	 4.828206e-03	 4.390343e-03	 5.764327e-05
 0.000000e+00	 1.438127e+00	 0.000000e+00	 4.105716e-01	 8.688233e-03	 1.626909e-04	 4.409481e-03	 4.056438e-03	 5.962297e-05
