-8.929766e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.101751e-05	-1.372175e-06	-2.243959e-06	 1.697331e-05	 1.473178e-05	-2.343818e-05	 2.607603e-06	-1.009791e-05	 2.395767e-07	 1.465089e-05	-2.610988e-06	-1.313329e-05	 1.746200e-05	 6.382046e-06	 1.851534e-06	 2.135147e-05
-8.862876e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.939118e-05	-2.324186e-06	-6.772041e-06	 2.392970e-05	 2.300795e-05	-3.000018e-05	 5.255689e-06	-3.074619e-06	 3.183748e-06	 2.650640e-05	-1.797186e-05	-1.634574e-05	 1.928898e-05	 6.266408e-06	 1.960666e-06	 2.363754e-05
-8.795987e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 3.725238e-05	-3.227991e-06	-1.111319e-05	 3.046518e-05	 3.087854e-05	-3.601754e-05	 7.795246e-06	 3.973270e-06	 6.050743e-06	 3.788497e-05	-3.298053e-05	-1.925944e-05	 2.117664e-05	 6.090129e-06	 2.067288e-06	 2.600331e-05
-8.729097e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 4.446030e-05	-4.066085e-06	-1.517782e-05	 3.646204e-05	 3.820608e-05	-4.137411e-05	 1.017924e-05	 1.092898e-05	 8.788272e-06	 4.858939e-05	-4.738104e-05	-2.181639e-05	 2.306525e-05	 5.852249e-06	 2.167323e-06	 2.837438e-05
-8.662207e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 5.088346e-05	-4.821908e-06	-1.888040e-05	 4.181028e-05	 4.486067e-05	-4.596409e-05	 1.236292e-05	 1.767575e-05	 1.134585e-05	 5.843145e-05	-6.092457e-05	-2.396425e-05	 2.488666e-05	 5.551875e-06	 2.256135e-06	 3.066579e-05
-8.595318e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 5.640184e-05	-5.480136e-06	-2.214098e-05	 4.640942e-05	 5.072210e-05	-4.969395e-05	 1.430460e-05	 2.409854e-05	 1.367566e-05	 6.723505e-05	-7.337324e-05	-2.565743e-05	 2.656524e-05	 5.188198e-06	 2.328605e-06	 3.278331e-05
-8.528428e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.090896e-05	-6.026960e-06	-2.488668e-05	 5.017015e-05	 5.568177e-05	-5.248427e-05	 1.596639e-05	 3.008571e-05	 1.573338e-05	 7.483891e-05	-8.450389e-05	-2.685793e-05	 2.801915e-05	 4.760514e-06	 2.379207e-06	 3.462490e-05
-8.461538e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.431361e-05	-6.450327e-06	-2.705312e-05	 5.301592e-05	 5.964454e-05	-5.427126e-05	 1.731492e-05	 3.553070e-05	 1.747899e-05	 8.109928e-05	-9.411149e-05	-2.753621e-05	 2.916168e-05	 4.268255e-06	 2.402109e-06	 3.608248e-05
-8.394649e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.654147e-05	-6.740171e-06	-2.858561e-05	 5.488420e-05	 6.253026e-05	-5.500813e-05	 1.832189e-05	 4.033361e-05	 1.887745e-05	 8.589225e-05	-1.020124e-04	-2.767177e-05	 2.990276e-05	 3.711027e-06	 2.391271e-06	 3.704375e-05
-8.327759e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.753643e-05	-6.888601e-06	-2.944025e-05	 5.572765e-05	 6.427519e-05	-5.466614e-05	 1.896469e-05	 4.440269e-05	 1.989936e-05	 8.911580e-05	-1.080474e-04	-2.725377e-05	 3.015064e-05	 3.088645e-06	 2.340568e-06	 3.739431e-05
-8.260870e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.726158e-05	-6.890059e-06	-2.958486e-05	 5.551498e-05	 6.483310e-05	-5.323538e-05	 1.922679e-05	 4.765571e-05	 2.052153e-05	 9.069159e-05	-1.120841e-04	-2.628133e-05	 2.981364e-05	 2.401179e-06	 2.243902e-06	 3.701980e-05
-8.193980e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.570005e-05	-6.741438e-06	-2.899967e-05	 5.423158e-05	 6.417611e-05	-5.072525e-05	 1.909811e-05	 5.002123e-05	 2.072741e-05	 9.056626e-05	-1.140191e-04	-2.476374e-05	 2.880188e-05	 1.648997e-06	 2.095332e-06	 3.580815e-05
-8.127090e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 6.285533e-05	-6.442162e-06	-2.767785e-05	 5.187990e-05	 6.229529e-05	-4.716460e-05	 1.857527e-05	 5.143970e-05	 2.050746e-05	 8.871249e-05	-1.137797e-04	-2.272054e-05	 2.702918e-05	 8.328008e-07	 1.889195e-06	 3.365180e-05
-8.060201e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 5.875147e-05	-5.994221e-06	-2.562572e-05	 4.847955e-05	 5.920091e-05	-4.260156e-05	 1.766174e-05	 5.186434e-05	 1.985936e-05	 8.512954e-05	-1.113256e-04	-2.018132e-05	 2.441478e-05	-4.632595e-08	 1.620233e-06	 3.044999e-05
-7.993311e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 5.343281e-05	-5.402165e-06	-2.286285e-05	 4.406714e-05	 5.492242e-05	-3.710301e-05	 1.636783e-05	 5.126192e-05	 1.878813e-05	 7.984343e-05	-1.066488e-04	-1.718543e-05	 2.088515e-05	-9.868913e-07	 1.283712e-06	 2.611090e-05
-7.926421e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 4.696345e-05	-4.673044e-06	-1.942180e-05	 3.869580e-05	 4.950810e-05	-3.075376e-05	 1.471062e-05	 4.961324e-05	 1.730611e-05	 7.290670e-05	-9.977482e-05	-1.378148e-05	 1.637556e-05	-1.986965e-06	 8.755317e-07	 2.055371e-05
-7.859532e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 3.942635e-05	-3.816317e-06	-1.534764e-05	 3.243447e-05	 4.302443e-05	-2.365534e-05	 1.271369e-05	 4.691350e-05	 1.543279e-05	 6.439768e-05	-9.076159e-05	-1.002661e-05	 1.083165e-05	-3.044163e-06	 3.923306e-07	 1.371045e-05
-7.792642e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 3.092215e-05	-2.843700e-06	-1.069727e-05	 2.536689e-05	 3.555510e-05	-1.592451e-05	 1.040682e-05	 4.317234e-05	 1.319458e-05	 5.441941e-05	-7.969916e-05	-5.985734e-06	 4.210704e-06	-4.155640e-06	-1.684269e-07	 5.527667e-06
-7.725753e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.156766e-05	-1.768981e-06	-5.538410e-06	 1.759033e-05	 2.719980e-05	-7.691442e-06	 7.825497e-06	 3.841372e-05	 1.062430e-05	 4.309809e-05	-6.670814e-05	-1.730430e-06	-3.517189e-06	-5.318098e-06	-8.083762e-07	-4.032162e-06
-7.658863e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.149407e-05	-6.077899e-07	 5.160733e-08	 9.214118e-06	 1.807269e-05	 9.023814e-07	 5.010310e-06	 3.267558e-05	 7.760709e-06	 3.058113e-05	-5.193792e-05	 2.662171e-06	-1.236830e-05	-6.527807e-06	-1.528198e-06	-1.498957e-05
-7.591973e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 8.448672e-07	 6.226803e-07	 5.987288e-06	 3.578852e-07	 8.300570e-06	 9.706538e-06	 2.006274e-06	 2.600918e-05	 4.647768e-06	 1.703481e-05	-3.556423e-05	 7.110709e-06	-2.234465e-05	-7.780649e-06	-2.327582e-06	-2.734737e-05
-7.525084e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.022645e-05	 1.903977e-06	 1.217665e-05	-8.850373e-06	-1.979137e-06	 1.856428e-05	-1.137994e-06	 1.847832e-05	 1.333864e-06	 2.641661e-06	-1.778634e-05	 1.153103e-05	-3.343377e-05	-9.072170e-06	-3.205216e-06	-4.109029e-05
-7.458194e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.155889e-05	 3.216734e-06	 1.852312e-05	-1.827641e-05	-1.262063e-05	 2.731535e-05	-4.371185e-06	 1.015825e-05	-2.129132e-06	-1.240263e-05	 1.176232e-06	 1.583773e-05	-4.560873e-05	-1.039766e-05	-4.158800e-06	-5.618506e-05
-7.391304e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-3.298666e-05	 4.541047e-06	 2.492758e-05	-2.778198e-05	-2.347218e-05	 3.579897e-05	-7.640301e-06	 1.134449e-06	-5.686886e-06	-2.789243e-05	 2.108750e-05	 1.994579e-05	-5.882856e-05	-1.175225e-05	-5.185082e-06	-7.258091e-05
-7.324415e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-4.434201e-05	 5.856874e-06	 3.129060e-05	-3.722727e-05	-3.437876e-05	 4.385699e-05	-1.089173e-05	-8.498915e-06	-9.283739e-06	-4.361576e-05	 4.169902e-05	 2.377227e-05	-7.303907e-05	-1.313105e-05	-6.279924e-06	-9.021061e-05
-7.257525e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-5.545818e-05	 7.144452e-06	 3.751482e-05	-4.647335e-05	-4.518470e-05	 5.133708e-05	-1.407240e-05	-1.864058e-05	-1.286392e-05	-5.935801e-05	 6.275439e-05	 2.723808e-05	-8.817403e-05	-1.452924e-05	-7.438398e-06	-1.089919e-04
-7.190635e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-6.617234e-05	 8.384737e-06	 4.350742e-05	-5.538471e-05	-5.573658e-05	 5.809605e-05	-1.713099e-05	-2.918406e-05	-1.637284e-05	-7.490582e-05	 8.399383e-05	 3.026974e-05	-1.041567e-04	-1.594228e-05	-8.654908e-06	-1.288293e-04
-7.123746e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-7.632866e-05	 9.559849e-06	 4.918265e-05	-6.383181e-05	-6.588600e-05	 6.400308e-05	-2.001913e-05	-4.001959e-05	-1.975843e-05	-9.005109e-05	 1.051592e-04	 3.280117e-05	-1.209019e-04	-1.736611e-05	-9.923339e-06	-1.496169e-04
-7.056856e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.578126e-05	 1.065352e-05	 5.446449e-05	-7.169361e-05	-7.549249e-05	 6.894300e-05	-2.269274e-05	-5.103625e-05	-2.297256e-05	-1.045950e-04	 1.259987e-04	 3.477542e-05	-1.383182e-04	-1.879727e-05	-1.123724e-05	-1.712409e-04
-6.989967e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.439714e-05	 1.165154e-05	 5.928920e-05	-7.886006e-05	-8.442633e-05	 7.281943e-05	-2.511322e-05	-6.212416e-05	-2.597240e-05	-1.183520e-04	 1.462727e-04	 3.614638e-05	-1.563107e-04	-2.023322e-05	-1.259001e-05	-1.935833e-04
-6.923077e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.020589e-04	 1.254221e-05	 6.360795e-05	-8.523441e-05	-9.257125e-05	 7.555781e-05	-2.724879e-05	-7.317679e-05	-2.872191e-05	-1.311538e-04	 1.657579e-04	 3.688044e-05	-1.747844e-04	-2.167251e-05	-1.397517e-05	-2.165254e-04
-6.856187e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.086675e-04	 1.331672e-05	 6.738935e-05	-9.073552e-05	-9.982706e-05	 7.710820e-05	-2.907567e-05	-8.409325e-05	-3.119322e-05	-1.428532e-04	 1.842532e-04	 3.695795e-05	-1.936470e-04	-2.311510e-05	-1.538659e-05	-2.399523e-04
-6.789298e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.141443e-04	 1.396960e-05	 7.062187e-05	-9.529987e-05	-1.061121e-04	 7.744797e-05	-3.057932e-05	-9.478069e-05	-3.336803e-05	-1.533275e-04	 2.015841e-04	 3.637469e-05	-2.128132e-04	-2.456258e-05	-1.681873e-05	-2.637575e-04
-6.722408e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.184339e-04	 1.449908e-05	 7.331619e-05	-9.888341e-05	-1.113657e-04	 7.658404e-05	-3.175555e-05	-1.051566e-04	-3.523895e-05	-1.624822e-04	 2.176080e-04	 3.514307e-05	-2.322083e-04	-2.601845e-05	-1.826702e-05	-2.878476e-04
-6.655518e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.215052e-04	 1.490740e-05	 7.550728e-05	-1.014632e-04	-1.155496e-04	 7.455499e-05	-3.261160e-05	-1.151511e-04	-3.681077e-05	-1.702539e-04	 2.322178e-04	 3.329322e-05	-2.517725e-04	-2.748847e-05	-1.972810e-05	-3.121477e-04
-6.588629e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.233534e-04	 1.520114e-05	 7.725642e-05	-1.030386e-04	-1.186504e-04	 7.143269e-05	-3.316711e-05	-1.247093e-04	-3.810166e-05	-1.766130e-04	 2.453468e-04	 3.087393e-05	-2.714653e-04	-2.898086e-05	-2.120015e-05	-3.366066e-04
-6.521739e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.240012e-04	 1.539147e-05	 7.865284e-05	-1.036326e-04	-1.206805e-04	 6.732360e-05	-3.345496e-05	-1.337933e-04	-3.914430e-05	-1.815659e-04	 2.569723e-04	 2.795324e-05	-2.912699e-04	-3.050669e-05	-2.268325e-05	-3.612027e-04
-6.454849e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.234992e-04	 1.549432e-05	 7.981524e-05	-1.032921e-04	-1.216793e-04	 6.236965e-05	-3.352202e-05	-1.423840e-04	-3.998678e-05	-1.851573e-04	 2.671182e-04	 2.461900e-05	-3.111976e-04	-3.208008e-05	-2.417969e-05	-3.859492e-04
-6.387960e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.219267e-04	 1.553057e-05	 8.089288e-05	-1.020887e-04	-1.217141e-04	 5.674864e-05	-3.342978e-05	-1.504834e-04	-4.069354e-05	-1.874709e-04	 2.758584e-04	 2.097897e-05	-3.312926e-04	-3.371855e-05	-2.569428e-05	-4.108999e-04
-6.321070e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.193911e-04	 1.552611e-05	 8.206644e-05	-1.001181e-04	-1.208800e-04	 5.067422e-05	-3.325477e-05	-1.581160e-04	-4.134597e-05	-1.886311e-04	 2.833189e-04	 1.716087e-05	-3.516360e-04	-3.544325e-05	-2.723473e-05	-4.361548e-04
-6.254181e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.160278e-04	 1.551189e-05	 8.354854e-05	-9.750025e-05	-1.193001e-04	 4.439535e-05	-3.308887e-05	-1.653300e-04	-4.204301e-05	-1.888023e-04	 2.896787e-04	 1.331204e-05	-3.723506e-04	-3.727918e-05	-2.881190e-05	-4.618651e-04
-6.187291e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.119990e-04	 1.552383e-05	 8.558383e-05	-9.437825e-05	-1.171250e-04	 3.819526e-05	-3.303944e-05	-1.721989e-04	-4.290149e-05	-1.881896e-04	 2.951712e-04	 9.598828e-06	-3.936047e-04	-3.925550e-05	-3.044013e-05	-4.882388e-04
-6.120401e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.074921e-04	 1.560279e-05	 8.844879e-05	-9.091715e-05	-1.145314e-04	 3.238995e-05	-3.322926e-05	-1.788220e-04	-4.405631e-05	-1.870372e-04	 3.000842e-04	 6.205826e-06	-4.156157e-04	-4.140565e-05	-3.213753e-05	-5.155450e-04
-6.053512e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.027177e-04	 1.579433e-05	 9.245107e-05	-8.730234e-05	-1.117215e-04	 2.732612e-05	-3.379632e-05	-1.853257e-04	-4.566038e-05	-1.856271e-04	 3.047593e-04	 3.334691e-06	-4.386541e-04	-4.376755e-05	-3.392618e-05	-5.441182e-04
-5.986622e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.790767e-05	 1.614848e-05	 9.792848e-05	-8.373762e-05	-1.089202e-04	 2.337868e-05	-3.489340e-05	-1.918629e-04	-4.788448e-05	-1.842775e-04	 3.095905e-04	 1.202784e-06	-4.630460e-04	-4.638371e-05	-3.583238e-05	-5.743624e-04
-5.919732e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.331152e-05	 1.671945e-05	 1.052475e-04	-8.044275e-05	-1.063738e-04	 2.094770e-05	-3.668746e-05	-1.986138e-04	-5.091676e-05	-1.833392e-04	 3.150220e-04	 4.152776e-08	-4.891759e-04	-4.930136e-05	-3.788683e-05	-6.067539e-04
-5.852843e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.919368e-05	 1.756524e-05	 1.148017e-04	-7.765072e-05	-1.043465e-04	 2.045498e-05	-3.935884e-05	-2.057855e-04	-5.496215e-05	-1.831931e-04	 3.215458e-04	 9.450870e-08	-5.174886e-04	-5.257241e-05	-4.012475e-05	-6.418440e-04
-5.785953e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.582949e-05	 1.874718e-05	 1.270090e-04	-7.560466e-05	-1.031180e-04	 2.234009e-05	-4.310034e-05	-2.136110e-04	-6.024152e-05	-1.842461e-04	 3.296978e-04	 1.615346e-06	-5.484906e-04	-5.625354e-05	-4.258597e-05	-6.802606e-04
-5.719064e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.350125e-05	 2.032943e-05	 1.423096e-04	-7.455443e-05	-1.029795e-04	 2.705609e-05	-4.811600e-05	-2.223485e-04	-6.699063e-05	-1.869266e-04	 3.400535e-04	 4.865341e-06	-5.827508e-04	-6.040604e-05	-4.531497e-05	-7.227090e-04
-5.652174e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.249376e-05	 2.237841e-05	 1.611630e-04	-7.475292e-05	-1.042303e-04	 3.506479e-05	-5.461982e-05	-2.322801e-04	-7.545887e-05	-1.916796e-04	 3.532231e-04	 1.011092e-05	-6.209004e-04	-6.509577e-05	-4.836090e-05	-7.699720e-04
-5.585284e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.308959e-05	 2.496221e-05	 1.840441e-04	-7.645208e-05	-1.071736e-04	 4.683174e-05	-6.283426e-05	-2.437103e-04	-8.590788e-05	-1.989616e-04	 3.698458e-04	 1.762092e-05	-6.636319e-04	-7.039291e-05	-5.177742e-05	-8.229085e-04
-5.518395e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-8.556418e-05	 2.814986e-05	 2.114402e-04	-7.989879e-05	-1.121121e-04	 6.282096e-05	-7.298861e-05	-2.569637e-04	-9.860984e-05	-2.092345e-04	 3.905839e-04	 2.766367e-05	-7.116980e-04	-7.637175e-05	-5.562266e-05	-8.824523e-04
-5.451505e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.018069e-05	 3.201069e-05	 2.438468e-04	-8.533052e-05	-1.193436e-04	 8.348933e-05	-8.531718e-05	-2.723830e-04	-1.138458e-04	-2.229600e-04	 4.161152e-04	 4.050404e-05	-7.659086e-04	-8.311040e-05	-5.995896e-05	-9.496079e-04
-5.384615e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.718469e-05	 3.661351e-05	 2.817634e-04	-9.297086e-05	-1.291560e-04	 1.092809e-04	-1.000574e-04	-2.903265e-04	-1.319034e-04	-2.405924e-04	 4.471266e-04	 5.640026e-05	-8.271274e-04	-9.069034e-05	-6.485263e-05	-1.025447e-03
-5.317726e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.067989e-04	 4.202587e-05	 3.256892e-04	-1.030250e-04	-1.418228e-04	 1.406213e-04	-1.174479e-04	-3.111651e-04	-1.530755e-04	-2.625726e-04	 4.843057e-04	 7.560084e-05	-8.962681e-04	-9.919606e-05	-7.037361e-05	-1.111104e-03
-5.250836e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.192176e-04	 4.831326e-05	 3.761183e-04	-1.156753e-04	-1.575975e-04	 1.779112e-04	-1.377262e-04	-3.352793e-04	-1.776569e-04	-2.893210e-04	 5.283330e-04	 9.834130e-05	-9.742889e-04	-1.087145e-04	-7.659507e-05	-1.207768e-03
-5.183946e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.346018e-04	 5.553830e-05	 4.335349e-04	-1.310764e-04	-1.767095e-04	 2.215212e-04	-1.611268e-04	-3.630557e-04	-2.059428e-04	-3.212307e-04	 5.798734e-04	 1.248410e-04	-1.062187e-03	-1.193345e-04	-8.359296e-05	-1.316676e-03
-5.117057e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.530735e-04	 6.375989e-05	 4.984090e-04	-1.493514e-04	-1.993587e-04	 2.717858e-04	-1.878786e-04	-3.948839e-04	-2.382262e-04	-3.586605e-04	 6.395678e-04	 1.553001e-04	-1.160990e-03	-1.311461e-04	-9.144547e-05	-1.439104e-03
-5.050167e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.747110e-04	 7.303242e-05	 5.711906e-04	-1.705871e-04	-2.257105e-04	 3.289974e-04	-2.182029e-04	-4.311523e-04	-2.747952e-04	-4.019283e-04	 7.080243e-04	 1.898963e-04	-1.271751e-03	-1.442400e-04	-1.002324e-04	-1.576359e-03
-4.983278e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.995441e-04	 8.340498e-05	 6.523057e-04	-1.948302e-04	-2.558918e-04	 3.934014e-04	-2.523114e-04	-4.722447e-04	-3.159306e-04	-4.513041e-04	 7.858097e-04	 2.287820e-04	-1.395537e-03	-1.587066e-04	-1.100347e-04	-1.729766e-03
-4.916388e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.275496e-04	 9.492055e-05	 7.421506e-04	-2.220832e-04	-2.899861e-04	 4.651906e-04	-2.904031e-04	-5.185361e-04	-3.619032e-04	-5.070040e-04	 8.734407e-04	 2.720814e-04	-1.533423e-03	-1.746352e-04	-1.209334e-04	-1.900659e-03
