-1.000000e+01	 8.461538e+00	 0.000000e+00	 2.356340e+00	 1.373553e-09	 1.236884e-10	 1.801547e-10	 5.861866e-11	 1.011092e-09
-1.000000e+01	 8.974359e+00	 0.000000e+00	 2.356340e+00	 2.803829e-09	 2.254217e-11	 4.400570e-11	 4.038067e-11	 2.696901e-09
-1.000000e+01	 9.487179e+00	 0.000000e+00	 2.356340e+00	 1.867782e-09	 2.221259e-10	 2.299056e-10	 1.291262e-10	 1.286624e-09
-1.000000e+01	 1.000000e+01	 0.000000e+00	 2.356340e+00	 6.591669e-10	 2.440138e-10	 2.908074e-10	 1.146448e-10	 9.700928e-12

-9.487179e+00	-1.000000e+01	 0.000000e+00	 2.356340e+00	 1.574003e-09	 4.185082e-11	 9.267042e-11	 2.400355e-11	 1.415478e-09
-9.487179e+00	-9.487179e+00	 0.000000e+00	 2.356340e+00	 1.258006e-09	 2.050845e-11	 7.480707e-11	 2.029812e-10	 9.597089e-10
-9.487179e+00	-8.974359e+00	 0.000000e+00	 2.356340e+00	 7.698637e-10	 9.889016e-11	 4.708732e-11	 3.048311e-10	 3.190551e-10
-9.487179e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 1.680380e-09	 1.231727e-10	 1.030599e-10	 1.248968e-10	 1.329251e-09
-9.487179e+00	-7.948718e+00	 0.000000e+00	 2.356340e+00	 2.064660e-09	 4.194680e-11	 1.497412e-10	 4.698119e-11	 1.825991e-09
-9.487179e+00	-7.435897e+00	 0.000000e+00	 2.356340e+00	 1.123314e-09	 6.085225e-11	 7.859562e-11	 3.029488e-10	 6.809174e-10
-9.487179e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	 2.008412e-09	 2.279203e-10	 9.499787e-11	 4.816780e-10	 1.203815e-09
-9.487179e+00	-6.410256e+00	 0.000000e+00	 2.356340e+00	 4.001124e-09	 2.524375e-10	 3.316229e-10	 2.273017e-10	 3.189762e-09
-9.487179e+00	-5.897436e+00	 0.000000e+00	 2.356340e+00	 2.809372e-09	 1.588999e-10	 3.805524e-10	 2.759968e-10	 1.993923e-09
-9.487179e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 6.308541e-09	 7.787594e-10	 1.943083e-10	 2.369865e-09	 2.965608e-09
-9.487179e+00	-4.871795e+00	 0.000000e+00	 2.356340e+00	 3.316448e-08	 2.981036e-09	 1.255438e-09	 7.696148e-09	 2.123186e-08
-9.487179e+00	-4.358974e+00	 0.000000e+00	 2.356340e+00	 8.096192e-08	 6.329279e-09	 5.133462e-09	 1.500894e-08	 5.449024e-08
-9.487179e+00	-3.846154e+00	 0.000000e+00	 2.356340e+00	 1.124453e-07	 8.825038e-09	 1.027363e-08	 2.028459e-08	 7.306200e-08
-9.487179e+00	-3.333333e+00	 0.000000e+00	 2.356340e+00	 9.522887e-08	 8.395323e-09	 1.215427e-08	 1.918331e-08	 5.549596e-08
-9.487179e+00	-2.820513e+00	 0.000000e+00	 2.356340e+00	 4.498588e-08	 5.055499e-09	 8.416831e-09	 1.140471e-08	 2.010884e-08
-9.487179e+00	-2.307692e+00	 0.000000e+00	 2.356340e+00	 8.173293e-09	 1.555866e-09	 2.725859e-09	 2.997701e-09	 8.938678e-10
-9.487179e+00	-1.794872e+00	 0.000000e+00	 2.356340e+00	 8.793305e-09	 1.129852e-09	 1.297451e-09	 2.444332e-09	 3.921670e-09
-9.487179e+00	-1.282051e+00	 0.000000e+00	 2.356340e+00	 3.079497e-08	 4.099870e-09	 5.616728e-09	 1.202162e-08	 9.056748e-09
-9.487179e+00	-7.692308e-01	 0.000000e+00	 2.356340e+00	 4.591245e-08	 7.191173e-09	 1.043376e-08	 2.314272e-08	 5.144791e-09
-9.487179e+00	-2.564103e-01	 0.000000e+00	 2.356340e+00	 3.987944e-08	 6.747449e-09	 9.680562e-09	 2.318461e-08	 2.668258e-10
-9.487179e+00	 2.564103e-01	 0.000000e+00	 2.356340e+00	 1.811049e-08	 2.733634e-09	 3.685656e-09	 9.946925e-09	 1.744276e-09
-9.487179e+00	 7.692308e-01	 0.000000e+00	 2.356340e+00	 8.385616e-09	 4.389771e-10	 5.371269e-10	 2.400064e-10	 7.169506e-09
-9.487179e+00	 1.282051e+00	 0.000000e+00	 2.356340e+00	 5.771149e-08	 9.408887e-09	 1.077845e-08	 2.242545e-08	 1.509870e-08
-9.487179e+00	 1.794872e+00	 0.000000e+00	 2.356340e+00	 2.024319e-07	 3.878028e-08	 3.931124e-08	 9.566687e-08	 2.867352e-08
-9.487179e+00	 2.307692e+00	 0.000000e+00	 2.356340e+00	 4.248469e-07	 8.832889e-08	 7.953078e-08	 2.097103e-07	 4.727693e-08
-9.487179e+00	 2.820513e+00	 0.000000e+00	 2.356340e+00	 6.418489e-07	 1.414073e-07	 1.145050e-07	 3.215282e-07	 6.440841e-08
-9.487179e+00	 3.333333e+00	 0.000000e+00	 2.356340e+00	 7.478978e-07	 1.710415e-07	 1.266685e-07	 3.769087e-07	 7.327909e-08
-9.487179e+00	 3.846154e+00	 0.000000e+00	 2.356340e+00	 6.852719e-07	 1.595975e-07	 1.100390e-07	 3.463485e-07	 6.928693e-08
-9.487179e+00	 4.358974e+00	 0.000000e+00	 2.356340e+00	 4.879861e-07	 1.141920e-07	 7.451768e-08	 2.474611e-07	 5.181532e-08
-9.487179e+00	 4.871795e+00	 0.000000e+00	 2.356340e+00	 2.592425e-07	 6.067027e-08	 3.795670e-08	 1.320883e-07	 2.852724e-08
-9.487179e+00	 5.384615e+00	 0.000000e+00	 2.356340e+00	 9.497051e-08	 2.216509e-08	 1.336326e-08	 4.784142e-08	 1.160073e-08
-9.487179e+00	 5.897436e+00	 0.000000e+00	 2.356340e+00	 2.154892e-08	 4.582546e-09	 2.614394e-09	 9.052166e-09	 5.299810e-09
-9.487179e+00	 6.410256e+00	 0.000000e+00	 2.356340e+00	 4.215637e-09	 2.926442e-10	 1.234921e-10	 3.195752e-10	 3.479925e-09
-9.487179e+00	 6.923077e+00	 0.000000e+00	 2.356340e+00	 2.209801e-09	 2.054847e-10	 1.091034e-10	 7.283769e-10	 1.166836e-09
-9.487179e+00	 7.435897e+00	 0.000000e+00	 2.356340e+00	 1.084932e-09	 2.463688e-10	 1.436762e-10	 6.311669e-10	 6.372014e-11
-9.487179e+00	 7.948718e+00	 0.000000e+00	 2.356340e+00	 1.334197e-09	 6.435909e-11	 7.855280e-11	 5.327765e-11	 1.138008e-09
-9.487179e+00	 8.461538e+00	 0.000000e+00	 2.356340e+00	 1.727394e-09	 1.719562e-11	 6.661470e-11	 1.881133e-10	 1.455471e-09
-9.487179e+00	 8.974359e+00	 0.000000e+00	 2.356340e+00	 9.442581e-10	 9.131723e-11	 6.106112e-11	 3.984057e-10	 3.934741e-10
-9.487179e+00	 9.487179e+00	 0.000000e+00	 2.356340e+00	 8.366270e-10	 1.109885e-10	 6.674240e-11	 1.794739e-10	 4.794222e-10
-9.487179e+00	 1.000000e+01	 0.000000e+00	 2.356340e+00	 1.574003e-09	 4.185082e-11	 9.267042e-11	 2.400355e-11	 1.415478e-09

-8.974359e+00	-1.000000e+01	 0.000000e+00	 2.356340e+00	 2.275578e-09	 4.981030e-11	 6.158575e-11	 5.095430e-11	 2.113227e-09
-8.974359e+00	-9.487179e+00	 0.000000e+00	 2.356340e+00	 7.698637e-10	 9.889016e-11	 4.708732e-11	 3.048311e-10	 3.190551e-10
-8.974359e+00	-8.974359e+00	 0.000000e+00	 2.356340e+00	 1.852408e-09	 8.075183e-11	 5.312561e-11	 3.685227e-10	 1.350008e-09
-8.974359e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 3.438563e-09	 3.336042e-11	 6.085955e-11	 8.879359e-11	 3.255549e-09
-8.974359e+00	-7.948718e+00	 0.000000e+00	 2.356340e+00	 1.830067e-09	 6.210037e-11	 6.837928e-11	 7.543717e-11	 1.624151e-09
-8.974359e+00	-7.435897e+00	 0.000000e+00	 2.356340e+00	 8.921122e-10	 1.317085e-10	 6.573965e-11	 4.840657e-10	 2.105983e-10
-8.974359e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	 4.439243e-09	 1.405043e-10	 6.722290e-11	 5.863996e-10	 3.645116e-09
-8.974359e+00	-6.410256e+00	 0.000000e+00	 2.356340e+00	 5.689060e-09	 8.193438e-11	 1.095048e-10	 1.208345e-10	 5.376786e-09
-8.974359e+00	-5.897436e+00	 0.000000e+00	 2.356340e+00	 1.533077e-09	 1.621365e-10	 1.610241e-10	 3.903717e-10	 8.195448e-10
-8.974359e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 8.661093e-09	 8.930210e-10	 2.488182e-10	 3.177080e-09	 4.342174e-09
-8.974359e+00	-4.871795e+00	 0.000000e+00	 2.356340e+00	 4.145166e-08	 2.741193e-09	 6.831632e-10	 8.343115e-09	 2.968419e-08
-8.974359e+00	-4.358974e+00	 0.000000e+00	 2.356340e+00	 8.002789e-08	 5.364225e-09	 1.795962e-09	 1.304234e-08	 5.982536e-08
-8.974359e+00	-3.846154e+00	 0.000000e+00	 2.356340e+00	 8.835307e-08	 7.614288e-09	 3.469310e-09	 1.423928e-08	 6.303019e-08
-8.974359e+00	-3.333333e+00	 0.000000e+00	 2.356340e+00	 6.279954e-08	 8.676479e-09	 5.347856e-09	 1.220804e-08	 3.656716e-08
-8.974359e+00	-2.820513e+00	 0.000000e+00	 2.356340e+00	 3.575440e-08	 8.722878e-09	 7.351698e-09	 1.054598e-08	 9.133841e-09
-8.974359e+00	-2.307692e+00	 0.000000e+00	 2.356340e+00	 3.001819e-08	 8.149954e-09	 9.285237e-09	 1.198642e-08	 5.965857e-10
-8.974359e+00	-1.794872e+00	 0.000000e+00	 2.356340e+00	 3.500861e-08	 6.875539e-09	 1.004742e-08	 1.484468e-08	 3.240974e-09
-8.974359e+00	-1.282051e+00	 0.000000e+00	 2.356340e+00	 3.122517e-08	 4.781700e-09	 8.243406e-09	 1.452370e-08	 3.676369e-09
-8.974359e+00	-7.692308e-01	 0.000000e+00	 2.356340e+00	 1.633077e-08	 2.268883e-09	 4.135527e-09	 8.731020e-09	 1.195338e-09
-8.974359e+00	-2.564103e-01	 0.000000e+00	 2.356340e+00	 2.959484e-09	 4.165809e-10	 7.094075e-10	 1.496168e-09	 3.373277e-10
-8.974359e+00	 2.564103e-01	 0.000000e+00	 2.356340e+00	 7.383222e-09	 1.441494e-09	 2.371380e-09	 2.251370e-09	 1.318978e-09
-8.974359e+00	 7.692308e-01	 0.000000e+00	 2.356340e+00	 4.373289e-08	 8.172613e-09	 1.181202e-08	 1.933412e-08	 4.414138e-09
-8.974359e+00	 1.282051e+00	 0.000000e+00	 2.356340e+00	 1.210260e-07	 2.071255e-08	 2.693303e-08	 5.191958e-08	 2.146087e-08
-8.974359e+00	 1.794872e+00	 0.000000e+00	 2.356340e+00	 2.480562e-07	 3.372360e-08	 4.088775e-08	 8.857391e-08	 8.487093e-08
-8.974359e+00	 2.307692e+00	 0.000000e+00	 2.356340e+00	 4.375651e-07	 4.021101e-08	 4.719079e-08	 1.161224e-07	 2.340410e-07
-8.974359e+00	 2.820513e+00	 0.000000e+00	 2.356340e+00	 6.783786e-07	 3.913973e-08	 4.605934e-08	 1.297746e-07	 4.634050e-07
-8.974359e+00	 3.333333e+00	 0.000000e+00	 2.356340e+00	 8.920259e-07	 3.637106e-08	 4.403185e-08	 1.321548e-07	 6.794682e-07
-8.974359e+00	 3.846154e+00	 0.000000e+00	 2.356340e+00	 9.551461e-07	 3.644003e-08	 4.564570e-08	 1.240679e-07	 7.489926e-07
-8.974359e+00	 4.358974e+00	 0.000000e+00	 2.356340e+00	 8.059749e-07	 3.649176e-08	 4.727101e-08	 1.023176e-07	 6.198945e-07
-8.974359e+00	 4.871795e+00	 0.000000e+00	 2.356340e+00	 5.184322e-07	 3.100002e-08	 4.177693e-08	 6.847534e-08	 3.771799e-07
-8.974359e+00	 5.384615e+00	 0.000000e+00	 2.356340e+00	 2.419088e-07	 1.997725e-08	 2.811032e-08	 3.390509e-08	 1.599161e-07
-8.974359e+00	 5.897436e+00	 0.000000e+00	 2.356340e+00	 7.454316e-08	 9.062403e-09	 1.303097e-08	 1.108894e-08	 4.136085e-08
-8.974359e+00	 6.410256e+00	 0.000000e+00	 2.356340e+00	 1.292602e-08	 2.722365e-09	 3.487826e-09	 2.382609e-09	 4.333224e-09
-8.974359e+00	 6.923077e+00	 0.000000e+00	 2.356340e+00	 3.450903e-09	 6.148106e-10	 3.356459e-10	 9.966411e-10	 1.503805e-09
-8.974359e+00	 7.435897e+00	 0.000000e+00	 2.356340e+00	 4.940920e-09	 2.350835e-10	 1.362906e-10	 6.710306e-10	 3.898516e-09
-8.974359e+00	 7.948718e+00	 0.000000e+00	 2.356340e+00	 3.851852e-09	 1.596370e-10	 1.884411e-10	 2.385542e-10	 3.265219e-09
-8.974359e+00	 8.461538e+00	 0.000000e+00	 2.356340e+00	 1.479148e-09	 1.458066e-10	 6.939123e-11	 3.191385e-10	 9.448113e-10
-8.974359e+00	 8.974359e+00	 0.000000e+00	 2.356340e+00	 1.427590e-09	 1.171032e-10	 4.897940e-11	 4.403423e-10	 8.211653e-10
-8.974359e+00	 9.487179e+00	 0.000000e+00	 2.356340e+00	 2.839016e-09	 4.975757e-11	 7.730250e-11	 1.735802e-10	 2.538375e-09
-8.974359e+00	 1.000000e+01	 0.000000e+00	 2.356340e+00	 2.275578e-09	 4.981030e-11	 6.158575e-11	 5.095430e-11	 2.113227e-09

-8.461538e+00	-1.000000e+01	 0.000000e+00	 2.356340e+00	 1.239574e-09	 2.595643e-10	 2.820257e-10	 1.485003e-10	 5.494836e-10
-8.461538e+00	-9.487179e+00	 0.000000e+00	 2.356340e+00	 1.680380e-09	 1.231727e-10	 1.030599e-10	 1.248968e-10	 1.329251e-09
-8.461538e+00	-8.974359e+00	 0.000000e+00	 2.356340e+00	 3.438563e-09	 3.336042e-11	 6.085955e-11	 8.879359e-11	 3.255549e-09
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 2.506744e-09	 1.791043e-10	 2.464235e-10	 9.275795e-11	 1.988459e-09
-8.461538e+00	-7.948718e+00	 0.000000e+00	 2.356340e+00	 9.667000e-10	 2.708968e-10	 2.822306e-10	 1.551678e-10	 2.584049e-10
-8.461538e+00	-7.435897e+00	 0.000000e+00	 2.356340e+00	 2.643878e-09	 9.471792e-11	 8.393210e-11	 1.891446e-10	 2.276084e-09
-8.461538e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	 4.650569e-09	 5.678663e-11	 1.171920e-10	 1.824691e-10	 4.294121e-09
-8.461538e+00	-6.410256e+00	 0.000000e+00	 2.356340e+00	 2.886641e-09	 3.863001e-10	 4.572289e-10	 2.233098e-10	 1.819802e-09
-8.461538e+00	-5.897436e+00	 0.000000e+00	 2.356340e+00	 1.646682e-09	 4.177613e-10	 4.088851e-10	 3.571013e-10	 4.629346e-10
-8.461538e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 8.995026e-09	 2.965549e-10	 1.377980e-10	 1.465843e-09	 7.094830e-09
-8.461538e+00	-4.871795e+00	 0.000000e+00	 2.356340e+00	 2.703278e-08	 2.890707e-09	 2.073213e-09	 6.515131e-09	 1.555373e-08
-8.461538e+00	-4.358974e+00	 0.000000e+00	 2.356340e+00	 5.333355e-08	 1.113789e-08	 8.805317e-09	 1.857429e-08	 1.481606e-08
-8.461538e+00	-3.846154e+00	 0.000000e+00	 2.356340e+00	 8.382978e-08	 2.261663e-08	 1.899853e-08	 3.538218e-08	 6.832439e-09
-8.461538e+00	-3.333333e+00	 0.000000e+00	 2.356340e+00	 1.060695e-07	 2.954354e-08	 2.679666e-08	 4.747812e-08	 2.251215e-09
-8.461538e+00	-2.820513e+00	 0.000000e+00	 2.356340e+00	 1.009570e-07	 2.624453e-08	 2.655440e-08	 4.532704e-08	 2.831061e-09
-8.461538e+00	-2.307692e+00	 0.000000e+00	 2.356340e+00	 6.503906e-08	 1.524323e-08	 1.810534e-08	 2.920739e-08	 2.483107e-09
-8.461538e+00	-1.794872e+00	 0.000000e+00	 2.356340e+00	 2.322209e-08	 4.586462e-09	 7.148539e-09	 1.020924e-08	 1.277852e-09
-8.461538e+00	-1.282051e+00	 0.000000e+00	 2.356340e+00	 5.086622e-09	 3.847241e-10	 6.242964e-10	 5.658989e-10	 3.511703e-09
-8.461538e+00	-7.692308e-01	 0.000000e+00	 2.356340e+00	 1.378180e-08	 2.664457e-09	 1.288970e-09	 3.599895e-09	 6.228478e-09
-8.461538e+00	-2.564103e-01	 0.000000e+00	 2.356340e+00	 2.958258e-08	 6.708714e-09	 5.986095e-09	 1.270551e-08	 4.182257e-09
-8.461538e+00	 2.564103e-01	 0.000000e+00	 2.356340e+00	 3.623160e-08	 7.636343e-09	 9.275499e-09	 1.863809e-08	 6.816689e-10
-8.461538e+00	 7.692308e-01	 0.000000e+00	 2.356340e+00	 3.235384e-08	 5.537366e-09	 9.128543e-09	 1.765421e-08	 3.371880e-11
-8.461538e+00	 1.282051e+00	 0.000000e+00	 2.356340e+00	 3.039116e-08	 6.611792e-09	 8.381430e-09	 1.398140e-08	 1.416539e-09
-8.461538e+00	 1.794872e+00	 0.000000e+00	 2.356340e+00	 6.401399e-08	 1.680969e-08	 1.023913e-08	 1.531869e-08	 2.164648e-08
-8.461538e+00	 2.307692e+00	 0.000000e+00	 2.356340e+00	 1.826494e-07	 3.372644e-08	 1.429181e-08	 2.582653e-08	 1.088047e-07
-8.461538e+00	 2.820513e+00	 0.000000e+00	 2.356340e+00	 4.017701e-07	 4.771208e-08	 1.876350e-08	 4.293533e-08	 2.923592e-07
-8.461538e+00	 3.333333e+00	 0.000000e+00	 2.356340e+00	 6.487859e-07	 5.198046e-08	 2.455008e-08	 5.972236e-08	 5.125330e-07
-8.461538e+00	 3.846154e+00	 0.000000e+00	 2.356340e+00	 7.876090e-07	 4.840561e-08	 3.322199e-08	 6.905440e-08	 6.369270e-07
-8.461538e+00	 4.358974e+00	 0.000000e+00	 2.356340e+00	 7.259938e-07	 4.206843e-08	 4.147824e-08	 6.637735e-08	 5.760697e-07
-8.461538e+00	 4.871795e+00	 0.000000e+00	 2.356340e+00	 5.001159e-07	 3.418022e-08	 4.200321e-08	 5.177399e-08	 3.721585e-07
-8.461538e+00	 5.384615e+00	 0.000000e+00	 2.356340e+00	 2.434764e-07	 2.352891e-08	 3.170079e-08	 3.104430e-08	 1.572024e-07
-8.461538e+00	 5.897436e+00	 0.000000e+00	 2.356340e+00	 7.333369e-08	 1.185969e-08	 1.630049e-08	 1.292275e-08	 3.225076e-08
-8.461538e+00	 6.410256e+00	 0.000000e+00	 2.356340e+00	 1.184078e-08	 3.509968e-09	 4.666544e-09	 2.972973e-09	 6.912916e-10
-8.461538e+00	 6.923077e+00	 0.000000e+00	 2.356340e+00	 7.345297e-09	 3.810316e-10	 2.993408e-10	 2.653602e-10	 6.399564e-09
-8.461538e+00	 7.435897e+00	 0.000000e+00	 2.356340e+00	 8.449449e-09	 3.349326e-10	 2.411446e-10	 3.971637e-10	 7.476208e-09
-8.461538e+00	 7.948718e+00	 0.000000e+00	 2.356340e+00	 3.450543e-09	 5.431216e-10	 5.622820e-10	 4.476317e-10	 1.897508e-09
-8.461538e+00	 8.461538e+00	 0.000000e+00	 2.356340e+00	 1.484012e-09	 2.491632e-10	 2.357301e-10	 1.785184e-10	 8.206000e-10
-8.461538e+00	 8.974359e+00	 0.000000e+00	 2.356340e+00	 3.581593e-09	 4.814206e-11	 4.264607e-11	 7.699093e-11	 3.413814e-09
-8.461538e+00	 9.487179e+00	 0.000000e+00	 2.356340e+00	 3.415379e-09	 1.720581e-10	 2.200359e-10	 1.263471e-10	 2.896938e-09
-8.461538e+00	 1.000000e+01	 0.000000e+00	 2.356340e+00	 1.239574e-09	 2.595643e-10	 2.820257e-10	 1.485003e-10	 5.494836e-10

-7.948718e+00	-1.000000e+01	 0.000000e+00	 2.356340e+00	 9.164787e-10	 2.195306e-10	 2.862664e-10	 1.034608e-10	 3.072210e-10
-7.948718e+00	-9.487179e+00	 0.000000e+00	 2.356340e+00	 2.064660e-09	 4.194680e-11	 1.497412e-10	 4.698119e-11	 1.825991e-09
-7.948718e+00	-8.974359e+00	 0.000000e+00	 2.356340e+00	 1.830067e-09	 6.210037e-11	 6.837928e-11	 7.543717e-11	 1.624151e-09
-7.948718e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 9.667000e-10	 2.708968e-10	 2.822306e-10	 1.551678e-10	 2.584049e-10
-7.948718e+00	-7.948718e+00	 0.000000e+00	 2.356340e+00	 1.697620e-09	 2.276987e-10	 3.733327e-10	 1.186393e-10	 9.779497e-10
-7.948718e+00	-7.435897e+00	 0.000000e+00	 2.356340e+00	 2.535987e-09	 1.865585e-11	 1.228716e-10	 4.549985e-11	 2.348960e-09
-7.948718e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	 2.059962e-09	 1.876827e-10	 1.526769e-10	 2.027063e-10	 1.516896e-09
-7.948718e+00	-6.410256e+00	 0.000000e+00	 2.356340e+00	 2.236402e-09	 5.269739e-10	 6.379010e-10	 3.746240e-10	 6.969032e-10
-7.948718e+00	-5.897436e+00	 0.000000e+00	 2.356340e+00	 3.207436e-09	 2.941593e-10	 5.673840e-10	 1.779635e-10	 2.167929e-09
-7.948718e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 5.767652e-09	 3.454750e-10	 1.350036e-10	 1.102715e-09	 4.184459e-09
-7.948718e+00	-4.871795e+00	 0.000000e+00	 2.356340e+00	 2.293382e-08	 3.526293e-09	 2.624156e-09	 7.163062e-09	 9.620305e-09
-7.948718e+00	-4.358974e+00	 0.000000e+00	 2.356340e+00	 6.849047e-08	 1.095929e-08	 1.065054e-08	 2.046023e-08	 2.642040e-08
