-1.000000e+01	 5.897436e+00	 0.000000e+00	 4.382916e-01	 4.934838e-08	 1.375872e-08	 1.707418e-08	 1.817530e-08	 3.401790e-10
-1.000000e+01	 6.410256e+00	 0.000000e+00	 4.382916e-01	 2.145301e-08	 3.707776e-09	 8.537361e-09	 9.147410e-09	 6.046433e-11
-1.000000e+01	 6.923077e+00	 0.000000e+00	 4.382916e-01	 1.841615e-09	 2.215392e-10	 7.746705e-10	 8.157898e-10	 2.961545e-11
-1.000000e+01	 7.435897e+00	 0.000000e+00	 4.382916e-01	 9.744440e-09	 2.079848e-09	 4.792369e-09	 2.824098e-09	 4.812556e-11
-1.000000e+01	 7.948718e+00	 0.000000e+00	 4.382916e-01	 8.200854e-09	 1.404515e-09	 4.068099e-09	 2.659296e-09	 6.894458e-11
-1.000000e+01	 8.461538e+00	 0.000000e+00	 4.382916e-01	 3.684313e-10	 8.270376e-11	 1.131402e-10	 1.364494e-10	 3.613807e-11
-1.000000e+01	 8.974359e+00	 0.000000e+00	 4.382916e-01	 5.544235e-09	 1.198367e-09	 2.638115e-09	 1.699187e-09	 8.566569e-12
-1.000000e+01	 9.487179e+00	 0.000000e+00	 4.382916e-01	 8.402331e-09	 1.505297e-09	 4.213685e-09	 2.639243e-09	 4.410676e-11
-1.000000e+01	 1.000000e+01	 0.000000e+00	 4.382916e-01	 1.380115e-09	 2.064664e-10	 6.908920e-10	 4.243331e-10	 5.842360e-11

-9.487179e+00	-1.000000e+01	 0.000000e+00	 4.382916e-01	 2.528681e-09	 5.519377e-10	 1.109858e-09	 8.527842e-10	 1.410114e-11
-9.487179e+00	-9.487179e+00	 0.000000e+00	 4.382916e-01	 1.206693e-08	 2.146195e-09	 5.256711e-09	 4.661885e-09	 2.140358e-12
-9.487179e+00	-8.974359e+00	 0.000000e+00	 4.382916e-01	 7.368664e-09	 1.147854e-09	 3.102234e-09	 3.106535e-09	 1.204122e-11
-9.487179e+00	-8.461538e+00	 0.000000e+00	 4.382916e-01	 4.344751e-10	 1.270205e-10	 1.159695e-10	 1.752277e-10	 1.625732e-11
-9.487179e+00	-7.948718e+00	 0.000000e+00	 4.382916e-01	 9.548602e-09	 1.859884e-09	 4.154289e-09	 3.528673e-09	 5.756060e-12
-9.487179e+00	-7.435897e+00	 0.000000e+00	 4.382916e-01	 1.215178e-08	 1.991941e-09	 5.346874e-09	 4.801725e-09	 1.123584e-11
-9.487179e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 1.350982e-09	 1.531543e-10	 5.581755e-10	 6.091059e-10	 3.054633e-11
-9.487179e+00	-6.410256e+00	 0.000000e+00	 4.382916e-01	 8.060119e-09	 1.915084e-09	 3.096261e-09	 2.996533e-09	 5.224080e-11
-9.487179e+00	-5.897436e+00	 0.000000e+00	 4.382916e-01	 2.056840e-08	 3.654138e-09	 8.726110e-09	 8.136669e-09	 5.148622e-11
-9.487179e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 6.338560e-09	 8.501364e-10	 2.954128e-09	 2.526218e-09	 8.077827e-12
-9.487179e+00	-4.871795e+00	 0.000000e+00	 4.382916e-01	 3.145300e-08	 1.139795e-08	 8.769607e-09	 1.082969e-08	 4.557591e-10
-9.487179e+00	-4.358974e+00	 0.000000e+00	 4.382916e-01	 1.842259e-07	 5.275836e-08	 6.031755e-08	 6.830748e-08	 2.842507e-09
-9.487179e+00	-3.846154e+00	 0.000000e+00	 4.382916e-01	 3.844915e-07	 9.697261e-08	 1.375289e-07	 1.420647e-07	 7.925239e-09
-9.487179e+00	-3.333333e+00	 0.000000e+00	 4.382916e-01	 4.858938e-07	 9.655738e-08	 2.070366e-07	 1.688883e-07	 1.341150e-08
-9.487179e+00	-2.820513e+00	 0.000000e+00	 4.382916e-01	 5.273948e-07	 5.577654e-08	 2.903360e-07	 1.661300e-07	 1.515219e-08
-9.487179e+00	-2.307692e+00	 0.000000e+00	 4.382916e-01	 6.084871e-07	 2.349845e-08	 3.811085e-07	 1.919982e-07	 1.188193e-08
-9.487179e+00	-1.794872e+00	 0.000000e+00	 4.382916e-01	 6.003043e-07	 1.828666e-08	 3.650299e-07	 2.101038e-07	 6.884011e-09
-9.487179e+00	-1.282051e+00	 0.000000e+00	 4.382916e-01	 3.590345e-07	 2.060992e-08	 1.929072e-07	 1.419627e-07	 3.554726e-09
-9.487179e+00	-7.692308e-01	 0.000000e+00	 4.382916e-01	 1.429839e-07	 3.130660e-08	 6.287754e-08	 4.710134e-08	 1.698401e-09
-9.487179e+00	-2.564103e-01	 0.000000e+00	 4.382916e-01	 3.328778e-07	 6.448102e-08	 1.964956e-07	 7.167801e-08	 2.230971e-10
-9.487179e+00	 2.564103e-01	 0.000000e+00	 4.382916e-01	 7.659944e-07	 8.890823e-08	 4.714902e-07	 2.050532e-07	 5.427791e-10
-9.487179e+00	 7.692308e-01	 0.000000e+00	 4.382916e-01	 8.977109e-07	 6.169502e-08	 5.494936e-07	 2.826574e-07	 3.864887e-09
-9.487179e+00	 1.282051e+00	 0.000000e+00	 4.382916e-01	 6.586730e-07	 1.952058e-08	 3.714050e-07	 2.601335e-07	 7.613937e-09
-9.487179e+00	 1.794872e+00	 0.000000e+00	 4.382916e-01	 5.540140e-07	 4.237465e-08	 2.296620e-07	 2.728902e-07	 9.087181e-09
-9.487179e+00	 2.307692e+00	 0.000000e+00	 4.382916e-01	 7.942042e-07	 1.183870e-07	 2.966599e-07	 3.680869e-07	 1.107033e-08
-9.487179e+00	 2.820513e+00	 0.000000e+00	 4.382916e-01	 9.453853e-07	 1.443604e-07	 3.851578e-07	 3.973924e-07	 1.847470e-08
-9.487179e+00	 3.333333e+00	 0.000000e+00	 4.382916e-01	 6.733070e-07	 8.146840e-08	 2.920155e-07	 2.703726e-07	 2.945048e-08
-9.487179e+00	 3.846154e+00	 0.000000e+00	 4.382916e-01	 2.718794e-07	 1.210995e-08	 1.081862e-07	 1.164567e-07	 3.512661e-08
-9.487179e+00	 4.358974e+00	 0.000000e+00	 4.382916e-01	 1.428281e-07	 9.076954e-09	 2.556744e-08	 7.838736e-08	 2.979636e-08
-9.487179e+00	 4.871795e+00	 0.000000e+00	 4.382916e-01	 2.117601e-07	 3.922659e-08	 4.592802e-08	 1.091195e-07	 1.748601e-08
-9.487179e+00	 5.384615e+00	 0.000000e+00	 4.382916e-01	 1.923252e-07	 4.022352e-08	 5.239057e-08	 9.309283e-08	 6.618328e-09
-9.487179e+00	 5.897436e+00	 0.000000e+00	 4.382916e-01	 7.014401e-08	 1.503144e-08	 2.033600e-08	 3.344125e-08	 1.335310e-09
-9.487179e+00	 6.410256e+00	 0.000000e+00	 4.382916e-01	 5.821183e-09	 7.499156e-10	 3.171983e-09	 1.809074e-09	 9.021087e-11
-9.487179e+00	 6.923077e+00	 0.000000e+00	 4.382916e-01	 1.576413e-08	 2.175855e-09	 8.181923e-09	 5.345725e-09	 6.062455e-11
-9.487179e+00	 7.435897e+00	 0.000000e+00	 4.382916e-01	 1.517480e-08	 2.492955e-09	 6.447477e-09	 6.179570e-09	 5.479703e-11
-9.487179e+00	 7.948718e+00	 0.000000e+00	 4.382916e-01	 1.001809e-09	 2.087176e-10	 3.005515e-10	 4.721271e-10	 2.041240e-11
-9.487179e+00	 8.461538e+00	 0.000000e+00	 4.382916e-01	 7.387003e-09	 1.303669e-09	 3.382752e-09	 2.690113e-09	 1.046985e-11
-9.487179e+00	 8.974359e+00	 0.000000e+00	 4.382916e-01	 1.347633e-08	 2.228469e-09	 5.795282e-09	 5.436370e-09	 1.620886e-11
-9.487179e+00	 9.487179e+00	 0.000000e+00	 4.382916e-01	 3.243523e-09	 4.796810e-10	 1.243880e-09	 1.495402e-09	 2.455956e-11
-9.487179e+00	 1.000000e+01	 0.000000e+00	 4.382916e-01	 2.528681e-09	 5.519377e-10	 1.109858e-09	 8.527842e-10	 1.410114e-11

-8.974359e+00	-1.000000e+01	 0.000000e+00	 4.382916e-01	 8.635545e-09	 1.573130e-09	 4.297573e-09	 2.755467e-09	 9.375386e-12
-8.974359e+00	-9.487179e+00	 0.000000e+00	 4.382916e-01	 7.368664e-09	 1.147854e-09	 3.102234e-09	 3.106535e-09	 1.204122e-11
-8.974359e+00	-8.974359e+00	 0.000000e+00	 4.382916e-01	 5.626632e-10	 9.902382e-11	 1.870853e-10	 2.750446e-10	 1.509370e-12
-8.974359e+00	-8.461538e+00	 0.000000e+00	 4.382916e-01	 5.250948e-09	 1.169739e-09	 2.786586e-09	 1.287116e-09	 7.507154e-12
-8.974359e+00	-7.948718e+00	 0.000000e+00	 4.382916e-01	 9.161771e-09	 1.753061e-09	 4.120443e-09	 3.261351e-09	 2.691629e-11
-8.974359e+00	-7.435897e+00	 0.000000e+00	 4.382916e-01	 2.193581e-09	 3.282347e-10	 7.794466e-10	 1.068403e-09	 1.749637e-11
-8.974359e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 2.959625e-09	 8.360448e-10	 1.639800e-09	 4.770935e-10	 6.686811e-12
-8.974359e+00	-6.410256e+00	 0.000000e+00	 4.382916e-01	 1.116010e-08	 2.746839e-09	 5.021371e-09	 3.347247e-09	 4.463788e-11
-8.974359e+00	-5.897436e+00	 0.000000e+00	 4.382916e-01	 5.654193e-09	 1.176184e-09	 2.260064e-09	 2.177052e-09	 4.089284e-11
-8.974359e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 3.190071e-09	 1.112392e-09	 1.414238e-09	 6.260347e-10	 3.740645e-11
-8.974359e+00	-4.871795e+00	 0.000000e+00	 4.382916e-01	 2.770668e-08	 1.091920e-08	 6.902218e-09	 9.169397e-09	 7.158610e-10
-8.974359e+00	-4.358974e+00	 0.000000e+00	 4.382916e-01	 5.548850e-08	 2.104529e-08	 6.588615e-09	 2.498976e-08	 2.864832e-09
-8.974359e+00	-3.846154e+00	 0.000000e+00	 4.382916e-01	 1.076512e-07	 1.675599e-08	 2.882663e-08	 5.622150e-08	 5.847099e-09
-8.974359e+00	-3.333333e+00	 0.000000e+00	 4.382916e-01	 2.896672e-07	 9.772953e-09	 1.372692e-07	 1.351585e-07	 7.466504e-09
-8.974359e+00	-2.820513e+00	 0.000000e+00	 4.382916e-01	 5.596660e-07	 2.271954e-08	 2.884640e-07	 2.421700e-07	 6.312442e-09
-8.974359e+00	-2.307692e+00	 0.000000e+00	 4.382916e-01	 6.368073e-07	 4.698255e-08	 3.150306e-07	 2.712329e-07	 3.561299e-09
-8.974359e+00	-1.794872e+00	 0.000000e+00	 4.382916e-01	 4.251149e-07	 5.722839e-08	 1.894778e-07	 1.770113e-07	 1.397397e-09
-8.974359e+00	-1.282051e+00	 0.000000e+00	 4.382916e-01	 3.103941e-07	 5.888795e-08	 1.569962e-07	 9.404720e-08	 4.627122e-10
-8.974359e+00	-7.692308e-01	 0.000000e+00	 4.382916e-01	 6.190765e-07	 7.074878e-08	 3.865851e-07	 1.614554e-07	 2.872808e-10
-8.974359e+00	-2.564103e-01	 0.000000e+00	 4.382916e-01	 9.909134e-07	 7.319495e-08	 6.297390e-07	 2.867047e-07	 1.274767e-09
-8.974359e+00	 2.564103e-01	 0.000000e+00	 4.382916e-01	 8.509200e-07	 3.935524e-08	 5.318550e-07	 2.757149e-07	 3.994893e-09
-8.974359e+00	 7.692308e-01	 0.000000e+00	 4.382916e-01	 3.812186e-07	 8.689011e-09	 2.044632e-07	 1.611332e-07	 6.933168e-09
-8.974359e+00	 1.282051e+00	 0.000000e+00	 4.382916e-01	 3.579498e-07	 4.877352e-08	 1.322253e-07	 1.691576e-07	 7.793332e-09
-8.974359e+00	 1.794872e+00	 0.000000e+00	 4.382916e-01	 9.972102e-07	 1.386459e-07	 4.994041e-07	 3.515614e-07	 7.598711e-09
-8.974359e+00	 2.307692e+00	 0.000000e+00	 4.382916e-01	 1.634308e-06	 1.759094e-07	 9.512700e-07	 4.965044e-07	 1.062386e-08
-8.974359e+00	 2.820513e+00	 0.000000e+00	 4.382916e-01	 1.699560e-06	 1.203023e-07	 1.098104e-06	 4.626143e-07	 1.853870e-08
-8.974359e+00	 3.333333e+00	 0.000000e+00	 4.382916e-01	 1.387962e-06	 4.837773e-08	 9.452121e-07	 3.676974e-07	 2.667503e-08
-8.974359e+00	 3.846154e+00	 0.000000e+00	 4.382916e-01	 1.120206e-06	 3.492963e-08	 7.077461e-07	 3.491769e-07	 2.835348e-08
-8.974359e+00	 4.358974e+00	 0.000000e+00	 4.382916e-01	 9.034531e-07	 5.655241e-08	 4.789532e-07	 3.459363e-07	 2.201122e-08
-8.974359e+00	 4.871795e+00	 0.000000e+00	 4.382916e-01	 5.666380e-07	 5.397823e-08	 2.529245e-07	 2.474635e-07	 1.227176e-08
-8.974359e+00	 5.384615e+00	 0.000000e+00	 4.382916e-01	 2.051856e-07	 2.463913e-08	 7.838658e-08	 9.750444e-08	 4.655454e-09
-8.974359e+00	 5.897436e+00	 0.000000e+00	 4.382916e-01	 2.741193e-08	 4.077245e-09	 1.043227e-08	 1.185135e-08	 1.051067e-09
-8.974359e+00	 6.410256e+00	 0.000000e+00	 4.382916e-01	 1.666211e-08	 1.901866e-09	 1.064551e-08	 4.005017e-09	 1.097206e-10
-8.974359e+00	 6.923077e+00	 0.000000e+00	 4.382916e-01	 2.184012e-08	 2.517641e-09	 1.021718e-08	 9.070239e-09	 3.505948e-11
-8.974359e+00	 7.435897e+00	 0.000000e+00	 4.382916e-01	 4.080130e-09	 5.429806e-10	 1.271892e-09	 2.225866e-09	 3.939166e-11
-8.974359e+00	 7.948718e+00	 0.000000e+00	 4.382916e-01	 4.078959e-09	 7.887060e-10	 2.488226e-09	 7.715473e-10	 3.048002e-11
-8.974359e+00	 8.461538e+00	 0.000000e+00	 4.382916e-01	 1.214842e-08	 1.744411e-09	 5.813488e-09	 4.566381e-09	 2.414116e-11
-8.974359e+00	 8.974359e+00	 0.000000e+00	 4.382916e-01	 4.930420e-09	 5.961356e-10	 1.857764e-09	 2.466547e-09	 9.973881e-12
-8.974359e+00	 9.487179e+00	 0.000000e+00	 4.382916e-01	 1.047246e-09	 3.039647e-10	 6.722416e-10	 6.970622e-11	 1.333672e-12
-8.974359e+00	 1.000000e+01	 0.000000e+00	 4.382916e-01	 8.635545e-09	 1.573130e-09	 4.297573e-09	 2.755467e-09	 9.375386e-12

-8.461538e+00	-1.000000e+01	 0.000000e+00	 4.382916e-01	 3.978072e-09	 6.683675e-10	 2.080026e-09	 1.180029e-09	 4.964981e-11
-8.461538e+00	-9.487179e+00	 0.000000e+00	 4.382916e-01	 4.344751e-10	 1.270205e-10	 1.159695e-10	 1.752277e-10	 1.625732e-11
-8.461538e+00	-8.974359e+00	 0.000000e+00	 4.382916e-01	 5.250948e-09	 1.169739e-09	 2.786586e-09	 1.287116e-09	 7.507154e-12
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.382916e-01	 5.484079e-09	 1.106844e-09	 2.976248e-09	 1.344422e-09	 5.656572e-11
-8.461538e+00	-7.948718e+00	 0.000000e+00	 4.382916e-01	 5.905066e-10	 8.720297e-11	 1.984372e-10	 2.477190e-10	 5.714737e-11
-8.461538e+00	-7.435897e+00	 0.000000e+00	 4.382916e-01	 4.118406e-09	 8.303155e-10	 2.072472e-09	 1.208720e-09	 6.898321e-12
-8.461538e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 7.666136e-09	 1.679520e-09	 4.192938e-09	 1.759862e-09	 3.381516e-11
-8.461538e+00	-6.410256e+00	 0.000000e+00	 4.382916e-01	 2.267580e-09	 4.788597e-10	 1.100409e-09	 5.964234e-10	 9.188850e-11
-8.461538e+00	-5.897436e+00	 0.000000e+00	 4.382916e-01	 4.497070e-09	 5.133594e-10	 1.881760e-09	 2.063300e-09	 3.864999e-11
-8.461538e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 1.177768e-08	 2.977189e-09	 6.094729e-09	 2.640680e-09	 6.508148e-11
-8.461538e+00	-4.871795e+00	 0.000000e+00	 4.382916e-01	 2.280706e-08	 5.909898e-09	 9.990646e-09	 6.398649e-09	 5.078659e-10
-8.461538e+00	-4.358974e+00	 0.000000e+00	 4.382916e-01	 1.459347e-07	 2.024207e-08	 6.316864e-08	 6.136122e-08	 1.162775e-09
-8.461538e+00	-3.846154e+00	 0.000000e+00	 4.382916e-01	 4.995151e-07	 6.351247e-08	 2.255194e-07	 2.090623e-07	 1.420969e-09
-8.461538e+00	-3.333333e+00	 0.000000e+00	 4.382916e-01	 9.172840e-07	 1.216811e-07	 4.215472e-07	 3.728549e-07	 1.200752e-09
-8.461538e+00	-2.820513e+00	 0.000000e+00	 4.382916e-01	 1.024242e-06	 1.474669e-07	 4.752799e-07	 4.004276e-07	 1.067563e-09
-8.461538e+00	-2.307692e+00	 0.000000e+00	 4.382916e-01	 7.700823e-07	 1.201975e-07	 3.728283e-07	 2.757325e-07	 1.323883e-09
-8.461538e+00	-1.794872e+00	 0.000000e+00	 4.382916e-01	 5.671209e-07	 7.509030e-08	 3.202185e-07	 1.700950e-07	 1.717153e-09
-8.461538e+00	-1.282051e+00	 0.000000e+00	 4.382916e-01	 6.579321e-07	 4.746649e-08	 4.133866e-07	 1.949553e-07	 2.123665e-09
-8.461538e+00	-7.692308e-01	 0.000000e+00	 4.382916e-01	 7.136802e-07	 2.776855e-08	 4.480926e-07	 2.351693e-07	 2.649714e-09
-8.461538e+00	-2.564103e-01	 0.000000e+00	 4.382916e-01	 4.181309e-07	 5.052341e-09	 2.550052e-07	 1.551375e-07	 2.935780e-09
-8.461538e+00	 2.564103e-01	 0.000000e+00	 4.382916e-01	 9.457611e-08	 8.191298e-09	 4.183634e-08	 4.216168e-08	 2.386796e-09
-8.461538e+00	 7.692308e-01	 0.000000e+00	 4.382916e-01	 2.771306e-07	 5.483640e-08	 1.459304e-07	 7.496254e-08	 1.401245e-09
-8.461538e+00	 1.282051e+00	 0.000000e+00	 4.382916e-01	 9.211122e-07	 1.001466e-07	 5.720022e-07	 2.476311e-07	 1.332355e-09
-8.461538e+00	 1.794872e+00	 0.000000e+00	 4.382916e-01	 1.538640e-06	 9.401543e-08	 1.032005e-06	 4.099192e-07	 2.700453e-09
-8.461538e+00	 2.307692e+00	 0.000000e+00	 4.382916e-01	 1.911511e-06	 5.863822e-08	 1.338010e-06	 5.105621e-07	 4.300652e-09
-8.461538e+00	 2.820513e+00	 0.000000e+00	 4.382916e-01	 2.145400e-06	 5.087559e-08	 1.485335e-06	 6.045303e-07	 4.658493e-09
-8.461538e+00	 3.333333e+00	 0.000000e+00	 4.382916e-01	 2.166610e-06	 7.226008e-08	 1.430191e-06	 6.604800e-07	 3.678383e-09
-8.461538e+00	 3.846154e+00	 0.000000e+00	 4.382916e-01	 1.734839e-06	 7.611801e-08	 1.091836e-06	 5.645585e-07	 2.326141e-09
-8.461538e+00	 4.358974e+00	 0.000000e+00	 4.382916e-01	 9.553096e-07	 4.765393e-08	 5.817604e-07	 3.245768e-07	 1.318401e-09
-8.461538e+00	 4.871795e+00	 0.000000e+00	 4.382916e-01	 2.993933e-07	 1.890927e-08	 1.776841e-07	 1.020844e-07	 7.155627e-10
-8.461538e+00	 5.384615e+00	 0.000000e+00	 4.382916e-01	 4.333698e-08	 1.070811e-08	 2.145342e-08	 1.081188e-08	 3.635665e-10
-8.461538e+00	 5.897436e+00	 0.000000e+00	 4.382916e-01	 3.148982e-08	 1.002044e-08	 1.251576e-08	 8.791789e-09	 1.618307e-10
-8.461538e+00	 6.410256e+00	 0.000000e+00	 4.382916e-01	 3.030461e-08	 4.678567e-09	 1.361406e-08	 1.196542e-08	 4.656298e-11
-8.461538e+00	 6.923077e+00	 0.000000e+00	 4.382916e-01	 6.174384e-09	 4.290785e-10	 2.311300e-09	 3.423461e-09	 1.054448e-11
-8.461538e+00	 7.435897e+00	 0.000000e+00	 4.382916e-01	 4.115775e-09	 1.195609e-09	 2.054203e-09	 8.063641e-10	 5.959957e-11
-8.461538e+00	 7.948718e+00	 0.000000e+00	 4.382916e-01	 9.086692e-09	 1.617393e-09	 4.906180e-09	 2.457567e-09	 1.055514e-10
-8.461538e+00	 8.461538e+00	 0.000000e+00	 4.382916e-01	 2.567690e-09	 2.656692e-10	 1.277453e-09	 9.598187e-10	 6.474880e-11
-8.461538e+00	 8.974359e+00	 0.000000e+00	 4.382916e-01	 1.680087e-09	 5.870275e-10	 7.582257e-10	 3.257801e-10	 9.053796e-12
-8.461538e+00	 9.487179e+00	 0.000000e+00	 4.382916e-01	 7.156671e-09	 1.545071e-09	 3.789472e-09	 1.795918e-09	 2.620927e-11
-8.461538e+00	 1.000000e+01	 0.000000e+00	 4.382916e-01	 3.978072e-09	 6.683675e-10	 2.080026e-09	 1.180029e-09	 4.964981e-11

-7.948718e+00	-1.000000e+01	 0.000000e+00	 4.382916e-01	 8.935143e-10	 1.449848e-10	 3.311878e-10	 3.845884e-10	 3.275340e-11
-7.948718e+00	-9.487179e+00	 0.000000e+00	 4.382916e-01	 9.548602e-09	 1.859884e-09	 4.154289e-09	 3.528673e-09	 5.756060e-12
-7.948718e+00	-8.974359e+00	 0.000000e+00	 4.382916e-01	 9.161771e-09	 1.753061e-09	 4.120443e-09	 3.261351e-09	 2.691629e-11
-7.948718e+00	-8.461538e+00	 0.000000e+00	 4.382916e-01	 5.905066e-10	 8.720297e-11	 1.984372e-10	 2.477190e-10	 5.714737e-11
-7.948718e+00	-7.948718e+00	 0.000000e+00	 4.382916e-01	 6.887257e-09	 1.309117e-09	 2.832117e-09	 2.721193e-09	 2.483131e-11
-7.948718e+00	-7.435897e+00	 0.000000e+00	 4.382916e-01	 1.350105e-08	 2.526254e-09	 6.071072e-09	 4.900801e-09	 2.920704e-12
-7.948718e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 3.172572e-09	 5.566402e-10	 1.539765e-09	 1.033295e-09	 4.287161e-11
-7.948718e+00	-6.410256e+00	 0.000000e+00	 4.382916e-01	 4.931192e-09	 8.630037e-10	 1.653744e-09	 2.359628e-09	 5.481692e-11
-7.948718e+00	-5.897436e+00	 0.000000e+00	 4.382916e-01	 2.058636e-08	 3.551569e-09	 8.742152e-09	 8.272714e-09	 1.992885e-11
-7.948718e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 8.787894e-09	 1.672100e-09	 4.363518e-09	 2.708616e-09	 4.366053e-11
-7.948718e+00	-4.871795e+00	 0.000000e+00	 4.382916e-01	 3.065627e-08	 8.727210e-09	 1.070290e-08	 1.087952e-08	 3.466281e-10
-7.948718e+00	-4.358974e+00	 0.000000e+00	 4.382916e-01	 2.310587e-07	 5.197990e-08	 8.965412e-08	 8.779821e-08	 1.626514e-09
