-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.239871e-01	-2.802603e-07	-9.583921e-08	-2.859544e-09	-4.432837e-08	-2.350116e-06	-8.036573e-07	-2.397863e-08	-3.717144e-07	-2.234132e-07	 1.441199e-08	-4.830259e-07	 1.412501e-06	-1.033591e-07	 3.022507e-07	-4.780655e-08	 3.083915e-09
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.239871e-01	 1.953718e-07	 6.681033e-08	 1.993412e-09	 3.090168e-08	-1.705334e-06	-5.831646e-07	-1.739982e-08	-2.697302e-07	 9.656797e-08	-6.229427e-09	 2.087827e-07	-6.105383e-07	 8.461407e-08	-2.474349e-07	 3.913642e-08	-2.524620e-09
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.239871e-01	 8.364055e-08	 2.860214e-08	 8.533988e-10	 1.322931e-08	-2.297138e-07	-7.855409e-08	-2.343809e-09	-3.633351e-08	-5.027494e-08	 3.243146e-09	-1.086959e-07	 3.178567e-07	-5.402048e-08	 1.579708e-07	-2.498601e-08	 1.611803e-09
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.239871e-01	-2.546669e-07	-8.708719e-08	-2.598410e-09	-4.028031e-08	 8.836327e-07	 3.021715e-07	 9.015855e-09	 1.397629e-07	-1.188916e-07	 7.669482e-09	-2.570470e-07	 7.516763e-07	-1.220274e-07	 3.568417e-07	-5.644115e-08	 3.640917e-09
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.239871e-01	-8.250808e-08	-2.821488e-08	-8.418441e-10	-1.305019e-08	 1.986370e-07	 6.792689e-08	 2.026727e-09	 3.141812e-08	 1.016519e-07	-6.557382e-09	 2.197743e-07	-6.426807e-07	 1.865459e-08	-5.455118e-08	 8.628281e-09	-5.565950e-10

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.239871e-01	 8.678064e-09	 2.587956e-08	-2.272252e-07	 1.098579e-07	-3.118749e-07	-2.757584e-08	-6.246249e-07	 4.970934e-07	-1.046389e-06	 1.359662e-06	 1.684475e-07	-4.802212e-08	-2.524543e-08	 4.612908e-08	-2.188394e-09	-4.032917e-08
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.239871e-01	-1.875786e-08	-6.325570e-08	 2.515274e-07	 1.552836e-07	-1.386677e-07	-1.615573e-07	 2.987024e-07	 4.538194e-07	-4.774887e-07	 1.439308e-07	 5.471517e-08	-1.493065e-07	 2.337357e-08	-1.050898e-08	 3.513542e-09	 2.802612e-08
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.239871e-01	 1.279995e-08	 3.210248e-08	-3.097040e-08	-1.561624e-07	-1.728119e-08	-9.092501e-08	-5.177810e-08	-3.953479e-07	 9.301763e-07	-3.713472e-07	-2.320857e-08	 8.940593e-08	 3.653599e-08	-3.283438e-08	 6.321170e-09	 7.331817e-08
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.239871e-01	 1.210755e-08	 6.604093e-08	-3.634381e-07	-1.053019e-08	-1.400457e-07	 1.089051e-07	-6.473453e-07	-2.590983e-07	-5.059304e-09	-2.878097e-07	-2.566892e-08	 6.720692e-09	-2.083002e-09	-3.195680e-08	 4.622453e-09	-3.188373e-08
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.239871e-01	-2.493110e-08	-6.458662e-08	 1.334189e-07	 2.151742e-07	-5.240564e-08	-4.301274e-08	 1.458651e-07	 4.886590e-07	-1.236626e-06	 9.071760e-08	 1.029974e-07	-2.896474e-07	 1.967699e-08	-4.590116e-08	 1.013354e-08	-3.927898e-08
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.239871e-01	-1.444988e-08	-4.473533e-08	 2.413352e-07	-2.688248e-07	 1.560444e-07	-2.379289e-07	 2.930205e-07	-1.099117e-07	 4.910315e-08	 8.983731e-07	 2.560516e-07	-9.159155e-08	 6.121240e-08	-4.612919e-08	 2.227113e-09	 8.138544e-08
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.239871e-01	 9.000287e-09	 1.292648e-07	-6.021801e-07	-4.212372e-07	-1.065019e-07	-3.317398e-08	-1.062403e-06	-9.099492e-07	 3.347163e-07	 9.077576e-09	 6.370171e-08	 1.063983e-07	 5.330947e-09	-2.292186e-08	-5.617859e-08	 1.583224e-08
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.239871e-01	-4.562010e-08	 6.510150e-08	-5.969374e-07	 6.875373e-07	-4.762831e-07	-1.349741e-07	-5.229407e-07	 7.030947e-07	-2.221527e-06	-2.301802e-06	-2.431418e-07	-3.440011e-07	-3.115527e-08	-3.420667e-08	-1.223591e-07	-9.734161e-08
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.239871e-01	-1.449698e-07	-1.438908e-07	 4.991277e-07	 1.316257e-06	-1.741241e-07	-1.016472e-06	 2.047253e-06	 3.206128e-06	-9.233115e-07	 5.931722e-07	 2.969210e-07	-1.607330e-07	 9.964677e-08	-6.985055e-08	-9.566439e-08	 2.092721e-07
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.239871e-01	-2.470885e-07	 2.080679e-09	 1.337772e-08	 9.259124e-08	 1.066451e-07	-1.315994e-06	 1.030189e-06	 3.076486e-06	 6.958851e-06	 1.047170e-05	 1.650032e-06	 1.788269e-06	 2.024278e-07	-3.348687e-08	 1.639832e-08	 6.197267e-07
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.239871e-01	-4.200042e-07	 3.652028e-07	-2.497160e-06	-7.843122e-07	-9.046897e-07	 1.124906e-07	-4.541454e-06	 1.188077e-06	 1.132797e-05	 1.563365e-05	 2.164858e-06	 3.569716e-06	 4.178677e-08	 6.786531e-08	 7.241436e-08	 3.063024e-07
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.239871e-01	-6.224097e-07	 3.369301e-07	-3.660727e-06	 7.474739e-07	-2.554066e-06	 1.854300e-06	-7.530805e-06	 9.236786e-07	 4.823039e-06	 6.727422e-06	 9.351279e-07	 2.776821e-06	-1.836285e-07	 1.122604e-07	-2.465015e-09	-5.565704e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.239871e-01	-6.219225e-07	-3.333703e-11	-2.109780e-06	 2.580630e-06	-3.009404e-06	 1.986742e-06	-4.567487e-06	 1.860054e-06	-4.196723e-06	-6.528146e-06	-6.001465e-07	 5.612951e-07	-1.581792e-07	 8.744764e-08	-1.097056e-07	-9.065089e-07
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.239871e-01	-3.604801e-07	-4.121781e-08	-6.555543e-07	 2.026062e-06	-2.109551e-06	 1.022721e-06	-1.252728e-06	 1.327927e-06	-5.568716e-06	-9.114502e-06	-8.066766e-07	-3.386246e-07	 8.887892e-09	 1.068596e-07	-1.333449e-07	-4.904024e-07
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.239871e-01	-1.104225e-07	 1.823626e-07	-8.801936e-07	 3.195371e-07	-1.206815e-06	 5.578983e-07	-1.421576e-06	-1.347739e-07	-2.209826e-06	-2.854719e-06	-1.581036e-07	 1.169509e-07	 3.316897e-08	 1.761333e-07	-8.668981e-08	-8.927885e-08
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.239871e-01	-6.061638e-08	 1.667752e-07	-9.436715e-07	-1.305931e-07	-7.770569e-07	 5.883979e-07	-1.716588e-06	-3.877005e-07	-9.888140e-07	 3.215245e-07	 4.035373e-08	 2.285854e-07	-4.018519e-08	 1.790951e-07	-4.206326e-08	-7.603055e-08
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.239871e-01	-6.863478e-08	-3.329071e-08	-4.093866e-08	 2.302950e-07	-3.404908e-07	 2.992488e-07	-1.064127e-07	 2.887364e-08	-1.063614e-06	-1.409010e-06	-2.081533e-07	-9.816702e-08	-2.416873e-08	 1.066725e-07	-2.025578e-08	-7.475725e-08
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.239871e-01	 1.835322e-09	-1.920229e-08	 2.416725e-07	 5.197208e-08	-4.161624e-09	-8.647642e-08	 5.105059e-07	-1.917879e-07	-7.810468e-09	-1.471598e-06	-1.758080e-07	-6.778064e-09	 2.533369e-08	 6.643449e-08	-8.120516e-09	 4.325141e-08
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.239871e-01	 5.111366e-08	 9.953493e-08	-3.029020e-07	-1.764509e-07	-1.331821e-07	-7.994278e-08	-5.832254e-07	-2.000703e-07	 1.082235e-07	 8.367296e-07	 9.982849e-08	 1.803727e-07	-3.805232e-09	 7.270983e-08	-3.510291e-09	 3.281591e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.239871e-01	 8.678064e-09	 2.587956e-08	-2.272252e-07	 1.098579e-07	-3.118749e-07	-2.757584e-08	-6.246249e-07	 4.970934e-07	-1.046389e-06	 1.359662e-06	 1.684475e-07	-4.802212e-08	-2.524543e-08	 4.612908e-08	-2.188394e-09	-4.032917e-08

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.239871e-01	 1.431472e-07	 9.368034e-08	-1.532480e-07	 4.983636e-08	-6.783289e-07	-3.551693e-07	-3.977306e-07	 1.278561e-07	-4.306853e-07	-3.148039e-07	-3.270924e-07	 7.522546e-07	-1.732394e-08	 1.510646e-07	-2.855126e-08	 6.610910e-09
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.239871e-01	-1.522852e-07	-4.232136e-08	-7.245407e-08	-1.389773e-08	 5.878305e-07	 1.752062e-07	-2.539546e-07	 1.197393e-07	-4.201476e-07	-2.449285e-07	-2.120732e-07	 5.455667e-07	 8.012211e-09	 6.003925e-08	-2.110352e-09	 4.378741e-09
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.239871e-01	-2.159792e-09	-1.634299e-08	 2.263709e-09	-5.572014e-08	 4.228027e-07	 1.484521e-07	-3.355118e-09	-7.180632e-08	 2.086027e-07	 1.466778e-07	 3.926430e-07	-8.401614e-07	 1.402645e-07	-3.405010e-07	 5.308412e-08	 1.363560e-08
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.239871e-01	 1.314390e-07	 6.406780e-08	-1.076208e-07	 3.626593e-08	-6.965495e-07	-1.957396e-07	-2.197217e-07	-1.033339e-07	-5.443277e-08	-2.997468e-07	 2.102066e-08	-3.965491e-08	 5.766339e-08	-8.878788e-08	 4.189166e-09	 2.138745e-08
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.239871e-01	 1.991457e-08	 2.569369e-08	-1.333231e-07	 7.147619e-08	-4.181899e-07	-9.546538e-08	-3.374863e-07	 2.129793e-08	-7.646716e-07	-7.281088e-07	-4.519914e-07	 9.988296e-07	-3.453235e-08	 2.094274e-07	-2.318987e-08	 1.234068e-08
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.239871e-01	-6.543748e-08	-6.096700e-08	 6.192944e-08	-7.132078e-08	 1.659091e-06	 4.996159e-07	 9.787765e-08	 1.874185e-07	-1.531686e-07	 3.047389e-08	 1.935924e-07	-5.021690e-07	 9.779583e-08	-1.925971e-07	 5.723058e-08	 1.937369e-08
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.239871e-01	-1.876251e-07	-8.994461e-08	 1.297940e-07	-1.750766e-07	 2.652960e-06	 8.074885e-07	 2.755175e-07	 1.427663e-07	 4.924218e-07	 6.398667e-07	 3.216371e-07	-6.505369e-07	 1.255647e-07	-3.110693e-07	 5.426335e-08	 2.855683e-08
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.239871e-01	-2.119473e-07	-3.422614e-08	 8.180930e-08	-1.706077e-08	 3.373853e-07	 1.384671e-07	 8.397140e-08	-2.701218e-07	-5.478259e-07	-1.302896e-08	-9.125647e-07	 2.485313e-06	-4.785959e-08	 2.241377e-07	-6.373013e-08	-2.660893e-08
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.239871e-01	 5.375331e-07	 1.362639e-07	 5.506287e-07	 3.441876e-07	-2.335832e-06	-9.395227e-07	 1.073259e-06	-1.391758e-07	-2.927293e-07	-4.526201e-08	-4.265373e-07	 1.297164e-06	 5.732986e-08	-5.853352e-08	-4.443040e-08	-9.466658e-08
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.239871e-01	 1.521257e-06	 2.499562e-07	 1.566831e-06	 7.419911e-07	 4.681046e-07	-5.702161e-07	 3.513726e-06	 1.972697e-06	 4.104529e-06	 1.607577e-06	 3.274731e-06	-8.098372e-06	 3.338086e-07	-1.001180e-06	 4.688376e-08	-2.653204e-08
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.239871e-01	 7.889813e-07	-8.041276e-08	 2.143045e-06	 1.049728e-06	 9.441618e-06	 2.242260e-06	 5.021496e-06	 5.480368e-06	 8.380911e-06	 2.196172e-06	 6.061194e-06	-1.566704e-05	-3.676346e-08	-1.119433e-07	-1.898405e-07	 1.540020e-07
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.239871e-01	-1.715047e-06	-7.869827e-07	 1.722706e-06	 1.123227e-06	 1.736559e-05	 5.575490e-06	 4.067239e-06	 7.474246e-06	 7.010044e-06	-1.180380e-07	 4.616458e-06	-1.276329e-05	-9.312895e-07	 2.537991e-06	-6.612159e-07	 2.308631e-07
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.239871e-01	-3.129290e-06	-1.120099e-06	 9.652176e-07	 9.168302e-07	 1.712651e-05	 6.322994e-06	 2.236058e-06	 6.298678e-06	 2.443121e-06	-2.538634e-06	 1.809698e-06	-5.834062e-06	-1.132324e-06	 3.397896e-06	-7.500117e-07	 1.257785e-07
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.239871e-01	-1.860528e-06	-6.641108e-07	 5.552551e-07	 6.279668e-07	 1.024040e-05	 4.134368e-06	 1.314378e-06	 3.669451e-06	 5.828222e-07	-2.301248e-06	 1.124631e-06	-3.617026e-06	-3.696166e-07	 1.362300e-06	-3.313331e-07	 4.356031e-09
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.239871e-01	-1.946595e-08	-2.323863e-08	 3.393700e-07	 4.441588e-07	 3.980765e-06	 1.703732e-06	 8.840298e-07	 1.920414e-06	 1.225976e-06	-8.839048e-07	 1.270474e-06	-3.553538e-06	 2.136850e-07	-3.808511e-07	 2.393208e-08	-1.478436e-08
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.239871e-01	 2.236888e-07	 1.139437e-07	 7.510358e-08	 2.833565e-07	 1.894077e-06	 8.772535e-07	 2.296663e-07	 1.117942e-06	 6.584299e-07	-4.290628e-07	 3.483043e-07	-1.080071e-06	 5.542932e-08	-1.075382e-08	 1.843951e-08	-5.963190e-09
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.239871e-01	-2.675582e-07	-4.727723e-08	-5.692920e-08	 5.313679e-08	 1.406991e-06	 7.267067e-07	-1.386132e-07	 3.244794e-07	-7.844946e-07	-3.040245e-07	-3.074969e-07	 7.760101e-07	-1.336977e-07	 5.407415e-07	-4.291785e-08	-3.320905e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.239871e-01	-4.135703e-08	-4.477890e-09	-2.442112e-08	-8.693107e-08	-4.966031e-08	 5.183463e-08	-2.634033e-08	-2.899333e-07	-7.903285e-07	 2.389018e-07	 2.148042e-07	-3.283591e-07	 4.324540e-08	 4.130351e-08	 2.151327e-08	-4.336108e-08
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.239871e-01	 3.687656e-07	 1.477192e-07	-7.091275e-08	-2.429551e-08	-1.294696e-06	-5.814122e-07	-1.171612e-07	-2.096911e-07	-1.970442e-07	 2.528668e-07	 3.279040e-07	-7.067715e-07	 1.239476e-07	-2.259313e-07	 3.380198e-08	-1.260004e-08
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.239871e-01	 1.431472e-07	 9.368034e-08	-1.532480e-07	 4.983636e-08	-6.783289e-07	-3.551693e-07	-3.977306e-07	 1.278561e-07	-4.306853e-07	-3.148039e-07	-3.270924e-07	 7.522546e-07	-1.732394e-08	 1.510646e-07	-2.855126e-08	 6.610910e-09

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.239871e-01	 6.505084e-08	 7.446927e-08	 9.729163e-08	-9.939193e-08	-1.514848e-07	-2.795095e-07	 3.155726e-07	-5.413308e-07	 7.529453e-07	-1.587887e-06	-3.199285e-08	 5.612873e-08	 9.795302e-08	 3.733828e-08	-1.309699e-08	 2.242290e-08
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.239871e-01	 1.534894e-07	 1.972229e-07	-5.098875e-07	-1.925518e-07	-6.853461e-07	 5.394208e-08	-7.740905e-07	-7.000405e-07	-1.636501e-08	-5.868503e-07	-5.697432e-08	 3.440181e-07	 2.235594e-08	 4.627070e-08	-8.725304e-09	-2.099782e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.239871e-01	 7.772939e-08	-6.011614e-08	-1.349574e-07	 1.244065e-07	-5.462649e-07	 2.012931e-07	-3.027064e-07	 2.378407e-07	-1.486529e-06	-4.454575e-08	 2.263581e-09	-1.644404e-07	 3.410282e-08	-4.056685e-08	-1.018778e-08	-5.978175e-08
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.239871e-01	-2.912877e-08	-9.874636e-08	 3.467922e-07	 5.484281e-08	-1.240084e-07	-2.026346e-07	 3.572288e-07	 3.402227e-07	-1.173377e-07	-1.108905e-07	 8.126452e-08	-1.460931e-07	 1.603150e-07	-1.737774e-07	 1.656073e-08	 5.512383e-08
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.239871e-01	 8.523080e-08	 1.986838e-07	-3.242867e-07	-8.359534e-08	-9.355174e-07	-3.415927e-08	-7.337671e-07	-4.097934e-07	 9.012367e-07	-1.047631e-06	-3.478607e-07	 5.013892e-07	 1.181593e-07	-1.776789e-07	 4.440141e-08	 6.258054e-08
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.239871e-01	 2.346539e-07	 1.647949e-07	-6.380361e-07	 4.499637e-07	-1.555315e-06	 5.194728e-07	-1.059249e-06	 3.215602e-07	-1.031534e-06	-2.522267e-06	-9.776376e-07	 8.169307e-08	 1.047039e-08	-1.768606e-07	 8.782770e-08	-5.807246e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.239871e-01	 7.408596e-08	-1.494233e-07	 4.008366e-07	 4.815672e-07	-5.604717e-08	 3.509136e-07	 4.836330e-07	 1.426236e-06	-8.599910e-07	-1.184698e-06	-7.304338e-07	-9.590401e-07	 1.321253e-07	-2.616400e-07	 1.968692e-07	 5.385381e-08
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.239871e-01	-2.053904e-07	-4.527725e-08	 6.146608e-07	-8.786114e-07	 1.232184e-06	 7.352331e-07	-2.290659e-08	-4.872699e-07	 2.658851e-06	 2.195462e-06	-1.344302e-07	-5.955726e-07	 2.064224e-07	-1.653511e-07	 2.790953e-07	 2.207690e-07
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.239871e-01	-7.044034e-08	 2.216205e-07	-6.563413e-07	-1.485145e-06	-2.494182e-07	 3.026044e-06	-2.676479e-06	-3.654844e-06	 8.735374e-07	-1.023528e-06	-1.132175e-06	-1.036604e-07	-1.310962e-07	 1.596820e-07	 1.810611e-07	-1.324192e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.239871e-01	 5.580670e-07	-1.025196e-07	-1.854142e-07	 1.621714e-07	-1.389422e-06	 4.113306e-06	-9.630220e-07	-3.203552e-06	-8.137656e-06	-1.251772e-05	-3.491792e-06	-2.394026e-06	-4.347040e-07	 2.547340e-07	-6.912124e-09	-6.573907e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.239871e-01	 1.213995e-06	-5.481910e-07	 2.995171e-06	 1.235194e-06	 1.614844e-06	 4.384280e-07	 6.049349e-06	-2.363601e-07	-1.192236e-05	-1.788613e-05	-4.440173e-06	-5.710016e-06	-1.619304e-07	-3.263292e-08	-2.718258e-08	-3.562952e-07
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.239871e-01	 1.486251e-06	-2.139329e-07	 4.840828e-06	-8.193305e-07	 5.877445e-06	-5.020127e-06	 9.871782e-06	-4.694376e-08	-3.875541e-06	-6.823671e-06	-2.984320e-06	-5.546191e-06	 2.302777e-07	-1.842929e-07	 1.332260e-07	 6.244634e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.239871e-01	 1.319321e-06	 3.644603e-07	 3.171264e-06	-3.324661e-06	 6.312611e-06	-6.464685e-06	 6.523736e-06	-2.439488e-06	 5.029683e-06	 8.464054e-06	-1.364234e-06	-2.268815e-06	 5.829311e-08	 7.066826e-08	 2.289550e-07	 1.047604e-06
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.239871e-01	 8.846431e-07	 1.838847e-07	 1.163452e-06	-2.778993e-06	 3.684479e-06	-4.037737e-06	 2.473617e-06	-2.767660e-06	 4.957537e-06	 1.100151e-05	-1.142192e-06	-2.638814e-07	-3.545653e-07	 2.991259e-07	 1.658666e-07	 5.670959e-07
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.239871e-01	 4.655843e-07	-2.959583e-07	 1.114347e-06	-6.116939e-07	 1.817930e-06	-2.251210e-06	 2.179856e-06	-8.286969e-07	 1.072965e-06	 3.781054e-06	-1.156701e-06	-5.672347e-07	-3.440045e-07	 2.270377e-07	 9.120978e-08	 7.462395e-08
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.239871e-01	 2.831719e-07	-1.511914e-07	 1.088578e-06	 3.243627e-08	 9.931444e-07	-2.130424e-06	 1.975194e-06	-1.615806e-07	 1.518305e-07	 3.683278e-07	-3.832035e-07	-6.609835e-07	-8.366363e-08	 1.783558e-07	 7.723515e-08	 3.630154e-08
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.239871e-01	 2.556756e-07	 2.155760e-07	-2.398755e-08	-4.648469e-07	-2.144688e-07	-1.450340e-06	-1.793491e-07	-8.373910e-07	-7.616940e-08	 2.276444e-06	 3.245665e-07	-3.781620e-08	-5.612856e-08	 3.181849e-07	 4.174404e-08	 3.059814e-08
