 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.134817e+00	-8.637215e-05	-3.065477e-05	 1.410624e-06	-7.823110e-07	 1.734419e-04	 6.155711e-05	-2.832641e-06	 1.570940e-06	-1.231691e-10	-2.220924e-10	-4.826368e-09	 1.359866e-08	-2.701609e-04	 7.611990e-04	-6.894518e-06	-1.243185e-05
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.134817e+00	-6.868192e-05	-2.437624e-05	 1.121709e-06	-6.220827e-07	 1.388515e-04	 4.928049e-05	-2.267714e-06	 1.257640e-06	-8.939086e-11	-1.611851e-10	-3.502770e-09	 9.869323e-09	-2.867095e-04	 8.078260e-04	-7.316839e-06	-1.319336e-05
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.134817e+00	-4.999942e-05	-1.774554e-05	 8.165871e-07	-4.528670e-07	 1.022638e-04	 3.629495e-05	-1.670165e-06	 9.262486e-07	-5.720660e-11	-1.031521e-10	-2.241634e-09	 6.315974e-09	-2.993504e-04	 8.434426e-04	-7.639435e-06	-1.377505e-05
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.134817e+00	-3.058969e-05	-1.085674e-05	 4.995887e-07	-2.770644e-07	 6.419427e-05	 2.278350e-05	-1.048416e-06	 5.814361e-07	-2.688489e-11	-4.847747e-11	-1.053481e-09	 2.968263e-09	-3.078973e-04	 8.675243e-04	-7.857553e-06	-1.416835e-05
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.134817e+00	-1.072935e-05	-3.808007e-06	 1.752310e-07	-9.718051e-08	 2.518185e-05	 8.937415e-06	-4.112683e-07	 2.280832e-07	 1.319157e-12	 2.378656e-12	 5.169146e-11	-1.456446e-10	-3.122198e-04	 8.797031e-04	-7.967862e-06	-1.436725e-05
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.134817e+00	 9.297129e-06	 3.299690e-06	-1.518401e-07	 8.420823e-08	-1.421856e-05	-5.046379e-06	 2.322165e-07	-1.287838e-07	 2.716566e-11	 4.898377e-11	 1.064484e-09	-2.999264e-09	-3.122447e-04	 8.797734e-04	-7.968500e-06	-1.436840e-05
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.134817e+00	 2.920123e-05	 1.036395e-05	-4.769125e-07	 2.644885e-07	-5.344340e-05	-1.896786e-05	 8.728340e-07	-4.840607e-07	 5.043172e-11	 9.093598e-11	 1.976162e-09	-5.567987e-09	-3.079582e-04	 8.676958e-04	-7.859107e-06	-1.417115e-05
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.134817e+00	 4.869428e-05	 1.728233e-05	-7.952716e-07	 4.410457e-07	-9.192804e-05	-3.262664e-05	 1.501363e-06	-8.326332e-07	 7.091301e-11	 1.278668e-10	 2.778718e-09	-7.829252e-09	-2.994056e-04	 8.435980e-04	-7.640843e-06	-1.377759e-05
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.134817e+00	 6.749133e-05	 2.395368e-05	-1.102264e-06	 6.112991e-07	-1.291144e-04	-4.582462e-05	 2.108687e-06	-1.169446e-06	 8.842510e-11	 1.594438e-10	 3.464928e-09	-9.762700e-09	-2.866915e-04	 8.077752e-04	-7.316380e-06	-1.319253e-05
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.134817e+00	 8.531512e-05	 3.027961e-05	-1.393361e-06	 7.727370e-07	-1.644584e-04	-5.836873e-05	 2.685923e-06	-1.489573e-06	 1.028048e-10	 1.853725e-10	 4.028394e-09	-1.135031e-08	-2.699790e-04	 7.606863e-04	-6.889875e-06	-1.242348e-05
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.134817e+00	 1.018998e-04	 3.616576e-05	-1.664221e-06	 9.229518e-07	-1.974376e-04	-7.007354e-05	 3.224537e-06	-1.788280e-06	 1.139110e-10	 2.053987e-10	 4.463591e-09	-1.257651e-08	-2.494873e-04	 7.029494e-04	-6.366926e-06	-1.148052e-05
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.134817e+00	 1.169946e-04	 4.152314e-05	-1.910749e-06	 1.059672e-06	-2.275582e-04	-8.076380e-05	 3.716465e-06	-2.061096e-06	 1.216259e-10	 2.193098e-10	 4.765897e-09	-1.342828e-08	-2.254897e-04	 6.353344e-04	-5.754507e-06	-1.037624e-05
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.134817e+00	 1.303676e-04	 4.626940e-05	-2.129154e-06	 1.180797e-06	-2.543620e-04	-9.027688e-05	 4.154223e-06	-2.303870e-06	 1.258551e-10	 2.269356e-10	 4.931618e-09	-1.389521e-08	-1.983102e-04	 5.587540e-04	-5.060884e-06	-9.125533e-06
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.134817e+00	 1.418085e-04	 5.032994e-05	-2.316006e-06	 1.284422e-06	-2.774329e-04	-9.846508e-05	 4.531016e-06	-2.512833e-06	 1.265285e-10	 2.281500e-10	 4.958006e-09	-1.396956e-08	-1.683193e-04	 4.742525e-04	-4.295516e-06	-7.745459e-06
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.134817e+00	 1.511320e-04	 5.363902e-05	-2.468278e-06	 1.368870e-06	-2.964026e-04	-1.051977e-04	 4.840827e-06	-2.684650e-06	 1.236005e-10	 2.228703e-10	 4.843273e-09	-1.364629e-08	-1.359298e-04	 3.829927e-04	-3.468935e-06	-6.255011e-06
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.134817e+00	 1.581807e-04	 5.614070e-05	-2.583397e-06	 1.432713e-06	-3.109561e-04	-1.103630e-04	 5.078515e-06	-2.816468e-06	 1.170498e-10	 2.110584e-10	 4.586583e-09	-1.292305e-08	-1.015914e-04	 2.862417e-04	-2.592618e-06	-4.674880e-06
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.134817e+00	 1.628269e-04	 5.778969e-05	-2.659278e-06	 1.474796e-06	-3.208364e-04	-1.138696e-04	 5.239878e-06	-2.905958e-06	 1.068794e-10	 1.927195e-10	 4.188056e-09	-1.180017e-08	-6.578506e-05	 1.853544e-04	-1.678838e-06	-3.027196e-06
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.134817e+00	 1.649749e-04	 5.855205e-05	-2.694359e-06	 1.494251e-06	-3.258482e-04	-1.156484e-04	 5.321730e-06	-2.951352e-06	 9.311616e-11	 1.679024e-10	 3.648746e-09	-1.028062e-08	-2.901663e-05	 8.175657e-05	-7.405056e-07	-1.335243e-06
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.134817e+00	 1.645625e-04	 5.840571e-05	-2.687624e-06	 1.490516e-06	-3.258612e-04	-1.156530e-04	 5.321943e-06	-2.951470e-06	 7.581051e-11	 1.366977e-10	 2.970626e-09	-8.369967e-09	 8.189316e-06	-2.307402e-05	 2.089917e-07	 3.768434e-07
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.134817e+00	 1.615624e-04	 5.734091e-05	-2.638626e-06	 1.463342e-06	-3.208125e-04	-1.138611e-04	 5.239487e-06	-2.905741e-06	 5.503538e-11	 9.923707e-11	 2.156555e-09	-6.076260e-09	 4.529656e-05	-1.276265e-04	 1.155970e-06	 2.084388e-06
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.134817e+00	 1.559822e-04	 5.536042e-05	-2.547491e-06	 1.412800e-06	-3.107076e-04	-1.102748e-04	 5.074456e-06	-2.814217e-06	 3.088546e-11	 5.569114e-11	 1.210244e-09	-3.409954e-09	 8.176424e-05	-2.303770e-04	 2.086627e-06	 3.762502e-06
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.134817e+00	 1.478653e-04	 5.247961e-05	-2.414926e-06	 1.339282e-06	-2.956214e-04	-1.049205e-04	 4.828069e-06	-2.677575e-06	 3.476120e-12	 6.267982e-12	 1.362116e-10	-3.837866e-10	 1.170540e-04	-3.298086e-04	 2.987224e-06	 5.386413e-06
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.134817e+00	 1.372902e-04	 4.872634e-05	-2.242214e-06	 1.243498e-06	-2.756975e-04	-9.784916e-05	 4.502673e-06	-2.497115e-06	-2.705784e-11	-4.878933e-11	-1.060258e-09	 2.987358e-09	 1.506373e-04	-4.244321e-04	 3.844270e-06	 6.931796e-06
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.134817e+00	 1.243698e-04	 4.414071e-05	-2.031200e-06	 1.126473e-06	-2.511466e-04	-8.913569e-05	 4.101710e-06	-2.274747e-06	-6.056353e-11	-1.092051e-10	-2.373175e-09	 6.686602e-09	 1.820023e-04	-5.128054e-04	 4.644707e-06	 8.375104e-06
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.134817e+00	 1.092504e-04	 3.877460e-05	-1.784270e-06	 9.895294e-07	-2.222449e-04	-7.887802e-05	 3.629688e-06	-2.012971e-06	-9.687147e-11	-1.746738e-10	-3.795897e-09	 1.069523e-08	 2.106612e-04	-5.935542e-04	 5.376084e-06	 9.693887e-06
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.134817e+00	 9.210956e-05	 3.269106e-05	-1.504327e-06	 8.342772e-07	-1.893300e-04	-6.719605e-05	 3.092125e-06	-1.714846e-06	-1.357972e-10	-2.448627e-10	-5.321197e-09	 1.499288e-08	 2.361568e-04	-6.653899e-04	 6.026733e-06	 1.086710e-05
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.134817e+00	 7.315434e-05	 2.596357e-05	-1.194752e-06	 6.625914e-07	-1.527977e-04	-5.423019e-05	 2.495482e-06	-1.383957e-06	-1.771429e-10	-3.194152e-10	-6.941324e-09	 1.955771e-08	 2.580688e-04	-7.271287e-04	 6.585928e-06	 1.187542e-05
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.134817e+00	 5.261851e-05	 1.867510e-05	-8.593619e-07	 4.765893e-07	-1.130965e-04	-4.013962e-05	 1.847084e-06	-1.024365e-06	-2.206993e-10	-3.979539e-10	-8.648075e-09	 2.436661e-08	 2.760201e-04	-7.777076e-04	 7.044044e-06	 1.270147e-05
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.134817e+00	 3.075956e-05	 1.091703e-05	-5.023631e-07	 2.786030e-07	-7.072196e-05	-2.510028e-05	 1.155026e-06	-6.405603e-07	-2.662472e-10	-4.800837e-10	-1.043287e-08	 2.939540e-08	 2.896817e-04	-8.162004e-04	 7.392691e-06	 1.333013e-05
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.134817e+00	 7.855391e-06	 2.787996e-06	-1.282937e-07	 7.114977e-08	-2.621065e-05	-9.302550e-06	 4.280705e-07	-2.374015e-07	-3.135600e-10	-5.653957e-10	-1.228681e-08	 3.461903e-08	 2.987785e-04	-8.418313e-04	 7.624841e-06	 1.374873e-05
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.134817e+00	-1.579944e-05	-5.607457e-06	 2.580354e-07	-1.431026e-07	 1.986742e-05	 7.051246e-06	-3.244734e-07	 1.799481e-07	-3.624046e-10	-6.534698e-10	-1.420078e-08	 4.001179e-08	 3.030927e-04	-8.539867e-04	 7.734938e-06	 1.394725e-05
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.134817e+00	-3.989768e-05	-1.416028e-05	 6.516063e-07	-3.613711e-07	 6.691620e-05	 2.374956e-05	-1.092871e-06	 6.060898e-07	-4.125441e-10	-7.438790e-10	-1.616549e-08	 4.554752e-08	 3.024675e-04	-8.522254e-04	 7.718985e-06	 1.391849e-05
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.134817e+00	-6.412365e-05	-2.275844e-05	 1.047263e-06	-5.807964e-07	 1.143218e-04	 4.057451e-05	-1.867096e-06	 1.035463e-06	-4.637396e-10	-8.361920e-10	-1.817158e-08	 5.119982e-08	 2.968104e-04	-8.362860e-04	 7.574615e-06	 1.365817e-05
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.134817e+00	-8.815765e-05	-3.128847e-05	 1.439785e-06	-7.984830e-07	 1.614610e-04	 5.730493e-05	-2.636971e-06	 1.462424e-06	-5.157515e-10	-9.299773e-10	-2.020966e-08	 5.694227e-08	 2.860943e-04	-8.060927e-04	 7.301140e-06	 1.316505e-05
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.134817e+00	-1.116806e-04	-3.963710e-05	 1.823959e-06	-1.011541e-06	 2.077103e-04	 7.371950e-05	-3.392311e-06	 1.881325e-06	-5.683418e-10	-1.024806e-09	-2.227041e-08	 6.274858e-08	 2.703592e-04	-7.617578e-04	 6.899579e-06	 1.244098e-05
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.134817e+00	-1.343785e-04	-4.769295e-05	 2.194661e-06	-1.217126e-06	 2.524547e-04	 8.959993e-05	-4.123073e-06	 2.286594e-06	-6.212760e-10	-1.120254e-09	-2.434463e-08	 6.859285e-08	 2.497120e-04	-7.035827e-04	 6.372661e-06	 1.149086e-05
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.134817e+00	-1.559476e-04	-5.534814e-05	 2.546926e-06	-1.412487e-06	 2.950967e-04	 1.047342e-04	-4.819499e-06	 2.672822e-06	-6.743240e-10	-1.215907e-09	-2.642331e-08	 7.444970e-08	 2.243259e-04	-6.320553e-04	 5.724806e-06	 1.032269e-05
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.134817e+00	-1.760985e-04	-6.250000e-05	 2.876029e-06	-1.595003e-06	 3.350657e-04	 1.189198e-04	-5.472271e-06	 3.034839e-06	-7.272627e-10	-1.311364e-09	-2.849771e-08	 8.029447e-08	 1.944387e-04	-5.478460e-04	 4.962085e-06	 8.947384e-06
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.134817e+00	-1.945612e-04	-6.905267e-05	 3.177560e-06	-1.762227e-06	 3.718268e-04	 1.319669e-04	-6.072650e-06	 3.367801e-06	-7.798766e-10	-1.406235e-09	-3.055938e-08	 8.610338e-08	 1.603505e-04	-4.517998e-04	 4.092152e-06	 7.378764e-06
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.134817e+00	-2.110891e-04	-7.491867e-05	 3.447493e-06	-1.911928e-06	 4.048892e-04	 1.437012e-04	-6.612623e-06	 3.667262e-06	-8.319596e-10	-1.500148e-09	-3.260024e-08	 9.185367e-08	 1.224198e-04	-3.449272e-04	 3.124159e-06	 5.633328e-06
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.134817e+00	-2.254637e-04	-8.002043e-05	 3.682258e-06	-2.042125e-06	 4.338147e-04	 1.539673e-04	-7.085033e-06	 3.929253e-06	-8.833161e-10	-1.592752e-09	-3.461264e-08	 9.752377e-08	 8.105959e-05	-2.283916e-04	 2.068644e-06	 3.730076e-06
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.134817e+00	-2.374983e-04	-8.429168e-05	 3.878806e-06	-2.151127e-06	 4.582255e-04	 1.626311e-04	-7.483707e-06	 4.150352e-06	-9.337624e-10	-1.683714e-09	-3.658937e-08	 1.030934e-07	 3.673196e-05	-1.034951e-04	 9.374013e-07	 1.690275e-06
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.134817e+00	-2.470416e-04	-8.767875e-05	 4.034666e-06	-2.237566e-06	 4.778109e-04	 1.695822e-04	-7.803575e-06	 4.327746e-06	-9.831270e-10	-1.772725e-09	-3.852372e-08	 1.085435e-07	-1.005761e-05	 2.833808e-05	-2.566706e-07	-4.628157e-07
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.134817e+00	-2.539813e-04	-9.014174e-05	 4.148005e-06	-2.300421e-06	 4.923346e-04	 1.747369e-04	-8.040775e-06	 4.459293e-06	-1.031252e-09	-1.859502e-09	-4.040950e-08	 1.138568e-07	-5.876704e-05	 1.655806e-04	-1.499737e-06	-2.704252e-06
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.134817e+00	-2.582465e-04	-9.165556e-05	 4.217665e-06	-2.339054e-06	 5.016395e-04	 1.780394e-04	-8.192743e-06	 4.543572e-06	-1.077994e-09	-1.943785e-09	-4.224107e-08	 1.190174e-07	-1.088248e-04	 3.066223e-04	-2.777215e-06	-5.007735e-06
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.134817e+00	-2.598108e-04	-9.221074e-05	 4.243213e-06	-2.353222e-06	 5.056534e-04	 1.794639e-04	-8.258297e-06	 4.579928e-06	-1.123223e-09	-2.025340e-09	-4.401337e-08	 1.240110e-07	-1.596380e-04	 4.497923e-04	-4.073969e-06	-7.345978e-06
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.134817e+00	-2.586935e-04	-9.181419e-05	 4.224965e-06	-2.343102e-06	 5.043919e-04	 1.790162e-04	-8.237695e-06	 4.568502e-06	-1.166826e-09	-2.103962e-09	-4.572193e-08	 1.288250e-07	-2.106004e-04	 5.933827e-04	-5.374532e-06	-9.691087e-06
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.134817e+00	-2.549614e-04	-9.048961e-05	 4.164012e-06	-2.309299e-06	 4.979622e-04	 1.767342e-04	-8.132686e-06	 4.510266e-06	-1.208702e-09	-2.179471e-09	-4.736285e-08	 1.334484e-07	-2.611014e-04	 7.356731e-04	-6.663318e-06	-1.201496e-05
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.134817e+00	-2.487296e-04	-8.827784e-05	 4.062234e-06	-2.252854e-06	 4.865642e-04	 1.726889e-04	-7.946534e-06	 4.407029e-06	-1.248768e-09	-2.251717e-09	-4.893284e-08	 1.378720e-07	-3.105349e-04	 8.749558e-04	-7.924864e-06	-1.428972e-05
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.134817e+00	-2.401615e-04	-8.523692e-05	 3.922302e-06	-2.175250e-06	 4.704914e-04	 1.669844e-04	-7.684035e-06	 4.261450e-06	-1.286956e-09	-2.320574e-09	-5.042920e-08	 1.420881e-07	-3.583088e-04	 1.009562e-03	-9.144057e-06	-1.648811e-05
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.134817e+00	-2.294690e-04	-8.144199e-05	 3.747673e-06	-2.078403e-06	 4.501305e-04	 1.597580e-04	-7.351501e-06	 4.077032e-06	-1.323210e-09	-2.385945e-09	-5.184982e-08	 1.460908e-07	-4.038541e-04	 1.137890e-03	-1.030637e-05	-1.858394e-05
