 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.134817e+00	-9.356385e-06	-3.341939e-06	 1.527464e-07	-8.511329e-08	 2.229733e-05	 7.968159e-06	-3.640006e-07	 2.029030e-07	 2.014895e-08	-1.067178e-08	 1.229017e-06	 4.097003e-07	 7.489140e-05	-2.113730e-04	 1.912277e-06	 3.452501e-06
 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.134817e+00	-2.943035e-05	-1.045275e-05	 4.806329e-07	-2.666936e-07	 5.605314e-05	 1.987315e-05	-9.155168e-07	 5.073346e-07	-8.631111e-09	 5.648763e-09	-5.365412e-07	-2.358803e-07	 2.477237e-05	-7.019884e-05	 6.333527e-07	 1.146895e-06
 0.000000e+00	-3.000000e+01	 4.605263e+00	 1.134817e+00	-1.586923e-05	-5.632359e-06	 2.591747e-07	-1.437370e-07	 2.791667e-05	 9.851956e-06	-4.560957e-07	 2.518800e-07	-1.865537e-08	 1.126569e-08	-1.150863e-06	-4.569503e-07	-1.066517e-06	 2.797049e-06	-2.661532e-08	-4.546747e-08
 0.000000e+00	-3.000000e+01	 6.447368e+00	 1.134817e+00	 1.347713e-06	 4.776884e-07	-2.201260e-08	 1.219581e-08	-3.270385e-06	-1.179721e-06	 5.335663e-08	-2.995139e-08	-3.857546e-09	 2.517335e-09	-2.397308e-07	-1.050143e-07	 5.268893e-06	-1.489551e-05	 1.346072e-07	 2.433239e-07
 0.000000e+00	-3.000000e+01	 8.289474e+00	 1.134817e+00	 2.553634e-07	 9.175380e-08	-4.167329e-09	 2.332409e-09	 1.651376e-07	 6.857043e-08	-2.668168e-09	 1.668640e-09	 5.180468e-09	-2.912378e-09	 3.175668e-07	 1.147849e-07	 6.333119e-06	-1.785075e-05	 1.616409e-07	 2.915441e-07
 0.000000e+00	-3.000000e+01	 1.013158e+01	 1.134817e+00	-3.610584e-06	-1.278713e-06	 5.897575e-08	-3.265514e-08	 6.796120e-06	 2.412467e-06	-1.109926e-07	 6.156281e-08	-8.155269e-10	 4.621900e-10	-5.002717e-08	-1.827795e-08	-2.975421e-06	 8.393116e-06	-7.596080e-08	-1.370857e-07
 0.000000e+00	-3.000000e+01	 1.197368e+01	 1.134817e+00	 8.819458e-07	 3.121115e-07	-1.440650e-08	 7.972478e-09	-2.111118e-06	-7.526712e-07	 3.446879e-08	-1.918043e-08	-2.912508e-09	 1.664714e-09	-1.787948e-07	-6.606582e-08	-1.936139e-06	 5.465511e-06	-4.944016e-08	-8.927294e-08
 0.000000e+00	-3.000000e+01	 1.381579e+01	 1.134817e+00	 2.187415e-06	 7.741564e-07	-3.573105e-08	 1.977437e-08	-3.886206e-06	-1.374803e-06	 6.348220e-08	-3.512151e-08	 2.173686e-09	-1.266855e-09	 1.336679e-07	 5.067611e-08	 3.854677e-06	-1.087546e-05	 9.841387e-08	 1.776324e-07
 0.000000e+00	-3.000000e+01	 1.565789e+01	 1.134817e+00	-2.053645e-06	-7.260753e-07	 3.354808e-08	-1.855227e-08	 4.129350e-06	 1.463162e-06	-6.744723e-08	 3.735959e-08	 1.343051e-09	-7.303454e-10	 8.209917e-08	 2.837420e-08	-2.904360e-07	 8.174154e-07	-7.409304e-09	-1.334904e-08
 0.000000e+00	-3.000000e+01	 1.750000e+01	 1.134817e+00	-9.791240e-07	-3.436629e-07	 1.600212e-08	-8.801650e-09	 1.487040e-06	 5.208467e-07	-2.430630e-08	 1.334855e-08	-2.658417e-09	 1.625336e-09	-1.641862e-07	-6.623471e-08	-3.585850e-06	 1.014821e-05	-9.164081e-08	-1.657860e-07

 0.000000e+00	-2.684211e+01	-1.750000e+01	 1.134817e+00	-6.571854e-07	-2.425660e-07	-2.036007e-07	 7.307922e-07	 1.211926e-06	 4.192456e-07	-2.318881e-07	 7.214200e-07	 5.380334e-07	-1.333403e-06	-1.023510e-08	-2.282344e-08	-3.483752e-07	 9.886028e-07	-6.459272e-08	-3.003240e-08
 0.000000e+00	-2.684211e+01	-1.565789e+01	 1.134817e+00	 1.925544e-07	 8.820490e-08	 7.285282e-07	-1.616925e-06	-3.836790e-07	-1.196398e-07	 6.152600e-07	-1.344649e-06	-8.260242e-07	 3.012765e-06	 1.123178e-08	 4.375266e-08	-6.834911e-07	 1.921299e-06	 2.947667e-07	 7.463900e-08
 0.000000e+00	-2.684211e+01	-1.381579e+01	 1.134817e+00	 5.594256e-07	 1.971698e-07	-9.719522e-08	 1.107915e-07	-1.016090e-06	-3.581100e-07	-1.355042e-08	-3.262149e-08	-1.852047e-08	-1.486231e-07	 2.008651e-09	-1.226491e-09	 7.275557e-07	-2.047537e-06	-8.621933e-08	-1.123242e-08
 0.000000e+00	-2.684211e+01	-1.197368e+01	 1.134817e+00	-5.324235e-07	-2.101938e-07	-7.427993e-07	 1.721065e-06	 1.003346e-06	 3.372109e-07	-6.625960e-07	 1.500902e-06	 9.232984e-07	-3.215139e-06	-1.295587e-08	-4.812252e-08	 3.101446e-07	-8.670782e-07	-2.639450e-07	-7.547900e-08
 0.000000e+00	-2.684211e+01	-1.013158e+01	 1.134817e+00	-3.646689e-07	-1.132791e-07	 6.150922e-07	-1.301527e-06	 6.492753e-07	 2.401880e-07	 4.644484e-07	-9.850499e-07	-5.956776e-07	 2.311403e-06	 8.377007e-09	 3.403854e-08	-1.087746e-06	 3.060366e-06	 2.446214e-07	 5.480227e-08
 0.000000e+00	-2.684211e+01	-8.289474e+00	 1.134817e+00	 8.371126e-07	 3.194484e-07	 7.738422e-07	-1.808390e-06	-1.542722e-06	-5.261560e-07	 7.470496e-07	-1.696431e-06	-9.698451e-07	 3.377369e-06	 1.520551e-08	 5.085012e-08	 1.749358e-07	-4.927143e-07	 1.874102e-07	 6.579298e-08
 0.000000e+00	-2.684211e+01	-6.447368e+00	 1.134817e+00	-2.279764e-07	-9.721575e-08	-6.666530e-07	 1.364355e-06	 4.913263e-07	 1.631967e-07	-5.023607e-07	 9.936994e-07	 6.719570e-07	-2.686983e-06	-1.707167e-09	-3.848559e-08	 1.062923e-06	-2.976922e-06	-3.812458e-07	-9.183192e-08
 0.000000e+00	-2.684211e+01	-4.605263e+00	 1.134817e+00	-1.694783e-06	-5.152760e-07	 2.706308e-06	-6.692033e-06	 3.264722e-06	 1.224348e-06	 2.229834e-06	-5.557999e-06	-3.265584e-06	 1.053709e-05	 7.913046e-08	 1.676728e-07	-1.986661e-06	 5.607411e-06	 1.174849e-07	 1.543921e-08
 0.000000e+00	-2.684211e+01	-2.763158e+00	 1.134817e+00	 1.115906e-06	 7.628759e-07	 1.180980e-05	-2.887389e-05	-1.665642e-06	-2.817719e-07	 1.030156e-05	-2.495722e-05	-1.454334e-05	 4.792239e-05	 2.747814e-07	 7.410912e-07	-2.203943e-06	 6.213674e-06	 7.876392e-07	 2.670854e-07
 0.000000e+00	-2.684211e+01	-9.210526e-01	 1.134817e+00	 5.080771e-06	 2.339734e-06	 1.654018e-05	-4.195212e-05	-8.489598e-06	-2.531683e-06	 1.497283e-05	-3.746056e-05	-2.140883e-05	 6.801721e-05	 3.770204e-07	 1.041193e-06	 6.480238e-06	-1.819909e-05	-9.177218e-07	-2.493747e-08
 0.000000e+00	-2.684211e+01	 9.210526e-01	 1.134817e+00	 3.100630e-06	 1.510107e-06	 1.117917e-05	-3.128811e-05	-4.572440e-06	-1.235802e-06	 1.043186e-05	-2.879650e-05	-1.628584e-05	 4.657789e-05	 2.629506e-07	 6.957481e-07	 1.476859e-05	-4.148794e-05	-3.747235e-06	-7.071053e-07
 0.000000e+00	-2.684211e+01	 2.763158e+00	 1.134817e+00	-2.609117e-06	-7.348804e-07	 3.682110e-06	-1.375872e-05	 5.619731e-06	 2.174069e-06	 3.314063e-06	-1.262669e-05	-7.691753e-06	 1.629575e-05	 1.000312e-07	 2.199133e-07	 1.123881e-05	-3.157708e-05	-3.725858e-06	-7.894141e-07
 0.000000e+00	-2.684211e+01	 4.605263e+00	 1.134817e+00	-3.753305e-06	-1.226584e-06	 1.784573e-06	-7.454844e-06	 7.146696e-06	 2.618027e-06	 1.199999e-06	-6.063854e-06	-4.649016e-06	 9.028515e-06	 5.864392e-08	 1.162820e-07	 1.665443e-06	-4.704973e-06	-9.426324e-07	-1.575268e-07
 0.000000e+00	-2.684211e+01	 6.447368e+00	 1.134817e+00	-3.029629e-07	-2.465446e-08	 2.198743e-06	-6.302822e-06	 5.362285e-07	 2.527210e-07	 1.751072e-06	-5.179238e-06	-3.798491e-06	 1.046019e-05	 6.773624e-08	 1.565357e-07	-1.515506e-06	 4.219549e-06	 6.409410e-07	 2.272903e-07
 0.000000e+00	-2.684211e+01	 8.289474e+00	 1.134817e+00	 1.031311e-06	 3.814369e-07	 5.014664e-07	-1.217489e-06	-1.860080e-06	-6.457104e-07	 5.496844e-07	-1.279568e-06	-6.956995e-07	 2.313947e-06	 2.340893e-08	 3.956758e-08	 8.130439e-07	-2.300695e-06	-3.194225e-08	 2.300447e-08
 0.000000e+00	-2.684211e+01	 1.013158e+01	 1.134817e+00	-4.932597e-07	-1.987673e-07	-7.713896e-07	 1.898085e-06	 9.572348e-07	 3.198015e-07	-6.464820e-07	 1.543255e-06	 1.097041e-06	-3.562697e-06	-1.671322e-08	-5.506342e-08	 7.678002e-07	-2.150969e-06	-4.178942e-07	-1.235510e-07
 0.000000e+00	-2.684211e+01	 1.197368e+01	 1.134817e+00	-5.388571e-07	-1.825993e-07	 2.428220e-07	-6.684323e-07	 9.616540e-07	 3.461858e-07	 1.339376e-07	-4.337592e-07	-3.917778e-07	 1.085917e-06	 2.329112e-09	 1.396542e-08	-9.530116e-07	 2.677771e-06	 1.977431e-07	 3.633692e-08
 0.000000e+00	-2.684211e+01	 1.381579e+01	 1.134817e+00	 6.405028e-07	 2.453201e-07	 5.578085e-07	-1.429700e-06	-1.197725e-06	-4.087484e-07	 5.147996e-07	-1.260086e-06	-8.507681e-07	 2.669761e-06	 1.519089e-08	 4.200284e-08	-1.420900e-07	 3.901856e-07	 2.223106e-07	 7.367281e-08
 0.000000e+00	-2.684211e+01	 1.565789e+01	 1.134817e+00	 1.453696e-07	 3.593855e-08	-4.926220e-07	 1.253789e-06	-2.332977e-07	-9.511837e-08	-3.770042e-07	 9.803338e-07	 7.202721e-07	-2.226827e-06	-8.615082e-09	-3.266634e-08	 8.800094e-07	-2.470917e-06	-2.767691e-07	-6.201873e-08
 0.000000e+00	-2.684211e+01	 1.750000e+01	 1.134817e+00	-6.571854e-07	-2.425660e-07	-2.036007e-07	 7.307922e-07	 1.211926e-06	 4.192456e-07	-2.318881e-07	 7.214200e-07	 5.380334e-07	-1.333403e-06	-1.023510e-08	-2.282344e-08	-3.483752e-07	 9.886028e-07	-6.459272e-08	-3.003240e-08

 0.000000e+00	-2.368421e+01	-1.750000e+01	 1.134817e+00	 1.025597e-06	 3.582813e-07	-1.112898e-07	 1.977916e-07	-1.543861e-06	-5.434078e-07	-7.396083e-08	 2.025669e-07	 1.037119e-07	-4.086943e-07	 1.812412e-07	 6.598190e-08	 4.092697e-06	-1.157290e-05	 4.697037e-08	 1.753682e-07
 0.000000e+00	-2.368421e+01	-1.565789e+01	 1.134817e+00	-2.912858e-06	-1.037487e-06	-5.856430e-08	 3.776206e-07	 5.559725e-06	 1.959311e-06	-1.982447e-07	 4.364630e-07	 2.750237e-07	-6.224313e-07	-7.587212e-09	-1.153572e-08	-2.587175e-06	 7.265076e-06	-5.157121e-08	-1.086214e-07
 0.000000e+00	-2.368421e+01	-1.381579e+01	 1.134817e+00	 6.060114e-07	 2.238294e-07	 1.970918e-07	-4.920508e-07	-1.557883e-06	-5.565152e-07	 2.284564e-07	-5.151039e-07	-2.764261e-07	 9.074615e-07	-1.748013e-07	-5.724975e-08	-3.019771e-06	 8.535536e-06	-2.432858e-08	-1.231321e-07
 0.000000e+00	-2.368421e+01	-1.197368e+01	 1.134817e+00	 2.787192e-06	 9.893553e-07	-1.463347e-08	-1.588623e-07	-5.109821e-06	-1.800027e-06	 1.141784e-07	-2.103968e-07	-1.306599e-07	 2.299552e-07	 9.950142e-08	 4.121318e-08	 4.477126e-06	-1.260509e-05	 6.921795e-08	 1.890683e-07
 0.000000e+00	-2.368421e+01	-1.013158e+01	 1.134817e+00	-2.707588e-06	-9.703183e-07	-1.776488e-07	 5.892051e-07	 5.473742e-06	 1.941230e-06	-3.059992e-07	 6.538149e-07	 3.698240e-07	-1.056182e-06	 1.363576e-07	 4.130079e-08	 5.261828e-07	-1.514005e-06	-1.923811e-08	 1.787458e-08
 0.000000e+00	-2.368421e+01	-8.289474e+00	 1.134817e+00	-2.379710e-06	-8.357390e-07	 2.593229e-07	-4.492646e-07	 4.098603e-06	 1.442730e-06	 1.415026e-07	-3.811630e-07	-1.912604e-07	 8.329037e-07	-1.907906e-07	-6.329480e-08	-7.156729e-06	 2.017175e-05	-9.774600e-08	-2.961300e-07
 0.000000e+00	-2.368421e+01	-6.447368e+00	 1.134817e+00	 3.164097e-06	 1.134051e-06	 2.609556e-07	-7.842598e-07	-6.210645e-06	-2.188186e-06	 4.038276e-07	-8.413593e-07	-4.449681e-07	 1.367633e-06	-3.871361e-08	 1.473200e-09	 9.389250e-07	-2.619210e-06	 1.877928e-08	 4.212876e-08
 0.000000e+00	-2.368421e+01	-4.605263e+00	 1.134817e+00	-9.065165e-06	-3.240023e-06	-3.916610e-07	 1.380176e-06	 1.750015e-05	 6.243987e-06	-7.796387e-07	 1.509656e-06	 8.407624e-07	-2.469998e-06	 2.454585e-07	 8.530760e-08	-2.149319e-06	 5.961178e-06	-1.716013e-07	-1.339658e-07
 0.000000e+00	-2.368421e+01	-2.763158e+00	 1.134817e+00	-3.271331e-05	-1.160741e-05	 5.723828e-07	-3.843287e-08	 6.014088e-05	 2.136419e-05	-9.191271e-07	 6.977705e-07	 1.911233e-07	-5.800795e-08	-5.849666e-07	-1.585542e-07	-4.984400e-05	 1.402650e-04	-9.977601e-07	-2.188919e-06
 0.000000e+00	-2.368421e+01	-9.210526e-01	 1.134817e+00	-2.711110e-05	-9.482894e-06	 3.909999e-06	-9.180880e-06	 4.614538e-05	 1.643110e-05	 2.496183e-06	-7.978341e-06	-5.057912e-06	 1.543561e-05	-1.743485e-06	-3.819075e-07	-1.002375e-04	 2.824456e-04	-1.657492e-06	-4.292230e-06
 0.000000e+00	-2.368421e+01	 9.210526e-01	 1.134817e+00	 1.119700e-05	 4.224357e-06	 6.158337e-06	-1.725674e-05	-2.571740e-05	-8.976056e-06	 6.237985e-06	-1.613152e-05	-9.914545e-06	 2.871539e-05	-1.145038e-06	-4.739987e-09	-8.687203e-05	 2.450878e-04	-1.309526e-06	-3.669093e-06
 0.000000e+00	-2.368421e+01	 2.763158e+00	 1.134817e+00	 3.346731e-05	 1.207834e-05	 4.512039e-06	-1.419973e-05	-6.331355e-05	-2.227897e-05	 5.529496e-06	-1.343768e-05	-8.294507e-06	 2.308082e-05	 7.217479e-07	 6.005418e-07	-2.921618e-05	 8.269963e-05	-4.588912e-07	-1.216197e-06
 0.000000e+00	-2.368421e+01	 4.605263e+00	 1.134817e+00	 1.766477e-05	 6.335046e-06	 1.258706e-06	-4.685140e-06	-3.100005e-05	-1.089082e-05	 1.749309e-06	-4.240693e-06	-2.769792e-06	 7.135117e-06	 1.294893e-06	 5.990670e-07	 8.976316e-07	-2.331519e-06	-8.736232e-08	 3.522159e-08
 0.000000e+00	-2.368421e+01	 6.447368e+00	 1.134817e+00	-1.637401e-06	-5.817643e-07	-1.010131e-07	 1.304761e-07	 3.855795e-06	 1.383786e-06	-2.390115e-07	 2.992900e-07	 3.590371e-08	-4.247433e-07	 2.568408e-07	 1.049737e-07	-6.064089e-06	 1.712088e-05	-1.589860e-07	-2.634126e-07
 0.000000e+00	-2.368421e+01	 8.289474e+00	 1.134817e+00	-1.194130e-07	-3.602774e-08	 1.676310e-07	-5.434018e-07	-4.675371e-07	-1.702871e-07	 1.867022e-07	-5.873052e-07	-3.958288e-07	 9.845354e-07	-3.419998e-07	-1.108062e-07	-7.266321e-06	 2.046651e-05	-9.992085e-08	-3.000418e-07
 0.000000e+00	-2.368421e+01	 1.013158e+01	 1.134817e+00	 4.117507e-06	 1.467368e-06	 1.251207e-07	-6.045423e-07	-7.722260e-06	-2.733941e-06	 3.037424e-07	-6.551037e-07	-3.987767e-07	 9.718175e-07	 6.276018e-08	 3.467763e-08	 3.356565e-06	-9.470566e-06	 5.261583e-08	 1.480000e-07
 0.000000e+00	-2.368421e+01	 1.197368e+01	 1.134817e+00	-1.106854e-06	-3.990123e-07	-1.701303e-07	 5.182731e-07	 2.558535e-06	 9.044276e-07	-2.380630e-07	 5.658944e-07	 3.328322e-07	-9.410775e-07	 1.910433e-07	 5.751382e-08	 2.172040e-06	-6.130426e-06	 7.980374e-09	 8.743950e-08
 0.000000e+00	-2.368421e+01	 1.381579e+01	 1.134817e+00	-2.429859e-06	-8.620090e-07	 1.368605e-08	 1.036568e-07	 4.310742e-06	 1.523733e-06	-8.737784e-08	 1.260913e-07	 7.000889e-08	-1.238972e-07	-1.494043e-07	-5.769069e-08	-4.440689e-06	 1.252308e-05	-6.148866e-08	-1.888016e-07
 0.000000e+00	-2.368421e+01	 1.565789e+01	 1.134817e+00	 2.413920e-06	 8.619230e-07	 1.354627e-07	-5.474329e-07	-4.810430e-06	-1.697594e-06	 2.545220e-07	-5.976969e-07	-3.726060e-07	 9.345822e-07	-8.394240e-08	-1.679475e-08	 3.203110e-07	-9.032673e-07	 2.408752e-08	 1.940205e-08
 0.000000e+00	-2.368421e+01	 1.750000e+01	 1.134817e+00	 1.025597e-06	 3.582813e-07	-1.112898e-07	 1.977916e-07	-1.543861e-06	-5.434078e-07	-7.396083e-08	 2.025669e-07	 1.037119e-07	-4.086943e-07	 1.812412e-07	 6.598190e-08	 4.092697e-06	-1.157290e-05	 4.697037e-08	 1.753682e-07

 0.000000e+00	-2.052632e+01	-1.750000e+01	 1.134817e+00	 2.499460e-06	 9.011478e-07	 2.955625e-07	-1.126941e-06	-4.651175e-06	-1.632147e-06	 3.995625e-07	-1.124119e-06	-8.089467e-07	 1.995492e-06	 3.849430e-09	 3.332168e-08	 1.168836e-06	-3.301418e-06	 9.990726e-08	 7.411273e-08
 0.000000e+00	-2.052632e+01	-1.565789e+01	 1.134817e+00	-6.248415e-07	-2.483223e-07	-9.261074e-07	 2.128461e-06	 1.378167e-06	 4.680282e-07	-8.126473e-07	 1.813320e-06	 1.112579e-06	-3.914803e-06	 2.541521e-08	-3.965400e-08	 2.641831e-06	-7.444615e-06	-3.118805e-07	-3.831348e-09
 0.000000e+00	-2.052632e+01	-1.381579e+01	 1.134817e+00	-2.312874e-06	-8.192110e-07	 1.487334e-07	-9.852393e-08	 4.192370e-06	 1.479667e-06	-2.156024e-08	 9.303813e-08	 7.410212e-08	 1.348841e-07	-1.269630e-08	-5.236558e-09	-2.866213e-06	 8.079959e-06	 5.554571e-08	-7.600731e-08
 0.000000e+00	-2.052632e+01	-1.197368e+01	 1.134817e+00	 1.743447e-06	 6.507498e-07	 1.064127e-06	-2.553725e-06	-3.417555e-06	-1.186146e-06	 1.010658e-06	-2.286234e-06	-1.369103e-06	 4.665839e-06	-2.579219e-08	 5.111630e-08	-1.691113e-06	 4.775072e-06	 2.958268e-07	 3.649285e-08
 0.000000e+00	-2.052632e+01	-1.013158e+01	 1.134817e+00	 1.201619e-06	 4.100101e-07	-6.270439e-07	 1.297285e-06	-2.022046e-06	-7.240702e-07	-4.241919e-07	 9.314791e-07	 6.008636e-07	-2.314025e-06	 2.156915e-08	-2.322821e-08	 3.391554e-06	-9.537010e-06	-2.332182e-07	 3.932038e-08
 0.000000e+00	-2.052632e+01	-8.289474e+00	 1.134817e+00	-3.917277e-06	-1.409077e-06	-6.064337e-07	 1.581640e-06	 7.351811e-06	 2.584810e-06	-7.254778e-07	 1.550439e-06	 9.384165e-07	-3.056766e-06	 1.375152e-08	-3.981466e-08	-2.182093e-06	 6.175820e-06	-2.503270e-07	-1.514268e-07
 0.000000e+00	-2.052632e+01	-6.447368e+00	 1.134817e+00	-3.404652e-07	-6.609321e-08	 1.861886e-06	-4.276539e-06	 2.541742e-07	 1.266847e-07	 1.559923e-06	-3.617328e-06	-2.142044e-06	 7.554965e-06	-7.152187e-08	 6.900333e-08	-7.368271e-06	 2.080306e-05	 3.728245e-07	-1.342136e-07
 0.000000e+00	-2.052632e+01	-4.605263e+00	 1.134817e+00	 6.588876e-06	 2.275055e-06	-2.031735e-06	 4.769969e-06	-1.218700e-05	-4.355245e-06	-1.360362e-06	 3.574903e-06	 2.219288e-06	-7.261157e-06	-7.875328e-08	-1.273491e-07	 3.240795e-06	-9.082907e-06	-8.856231e-08	 4.336131e-08
 0.000000e+00	-2.052632e+01	-2.763158e+00	 1.134817e+00	-1.847314e-06	-1.107547e-06	-1.425658e-05	 3.507690e-05	 3.991770e-06	 1.064778e-06	-1.242484e-05	 3.022075e-05	 1.776445e-05	-5.804228e-05	 3.125023e-08	-7.611311e-07	 5.686602e-06	-1.602122e-05	-1.029844e-06	-2.297644e-07
 0.000000e+00	-2.052632e+01	-9.210526e-01	 1.134817e+00	-1.678957e-05	-6.666886e-06	-2.140533e-05	 5.494707e-05	 3.051304e-05	 1.020741e-05	-1.971402e-05	 4.899043e-05	 2.821315e-05	-8.894555e-05	 8.968716e-08	-1.143812e-06	-2.489005e-05	 7.004359e-05	 3.126602e-07	-8.781459e-07
 0.000000e+00	-2.052632e+01	 9.210526e-01	 1.134817e+00	-1.139201e-05	-4.583003e-06	-1.487387e-05	 4.139185e-05	 1.860855e-05	 6.086488e-06	-1.397239e-05	 3.770031e-05	 2.145618e-05	-6.210908e-05	 2.782596e-08	-7.864876e-07	-5.611206e-05	 1.579871e-04	 3.179836e-06	-1.027410e-06
 0.000000e+00	-2.052632e+01	 2.763158e+00	 1.134817e+00	 9.000290e-06	 2.971828e-06	-4.669133e-06	 1.636157e-05	-1.903914e-05	-6.971214e-06	-3.809859e-06	 1.456176e-05	 8.822470e-06	-1.940248e-05	-2.125706e-08	-2.160609e-07	-4.412988e-05	 1.243093e-04	 3.534494e-06	-4.938363e-07
 0.000000e+00	-2.052632e+01	 4.605263e+00	 1.134817e+00	 1.407016e-05	 4.894303e-06	-1.745492e-06	 7.075124e-06	-2.651259e-05	-9.470131e-06	-6.531823e-07	 5.336992e-06	 4.307861e-06	-7.901921e-06	 9.982338e-10	-6.485286e-08	-8.305854e-06	 2.346719e-05	 9.658267e-07	-7.554772e-08
 0.000000e+00	-2.052632e+01	 6.447368e+00	 1.134817e+00	 1.739203e-06	 5.285389e-07	-2.425427e-06	 6.763467e-06	-2.744767e-06	-1.028552e-06	-1.879287e-06	 5.509837e-06	 4.027839e-06	-1.131905e-05	 1.208796e-09	-1.392998e-07	 4.519581e-06	-1.267131e-05	-6.703536e-07	-1.221939e-07
 0.000000e+00	-2.052632e+01	 8.289474e+00	 1.134817e+00	-3.614672e-06	-1.298944e-06	-5.351055e-07	 1.265631e-06	 6.605409e-06	 2.327944e-06	-6.983452e-07	 1.390229e-06	 6.785295e-07	-2.507062e-06	-3.426267e-08	-4.910098e-08	-3.758079e-06	 1.058898e-05	-1.555755e-08	-1.443079e-07
 0.000000e+00	-2.052632e+01	 1.013158e+01	 1.134817e+00	 1.892307e-06	 7.068046e-07	 1.053299e-06	-2.790630e-06	-3.798325e-06	-1.319688e-06	 9.606376e-07	-2.369738e-06	-1.660904e-06	 5.068853e-06	-2.047324e-08	 6.121934e-08	-3.468945e-06	 9.750272e-06	 4.461299e-07	 3.954439e-08
 0.000000e+00	-2.052632e+01	 1.197368e+01	 1.134817e+00	 2.243774e-06	 7.884998e-07	-2.548751e-07	 6.033618e-07	-3.976354e-06	-1.413092e-06	-6.924221e-08	 3.285049e-07	 3.375306e-07	-9.953530e-07	 2.152144e-08	-3.214950e-09	 3.381624e-06	-9.530041e-06	-1.789758e-07	 6.532102e-08
