 0.000000e+00	 0.000000e+00	-1.574415e+01	 1.172487e+00	 1.297423e-09	 2.135380e-10	 1.907775e-10	 8.775895e-10	 1.551793e-11
 0.000000e+00	 0.000000e+00	-1.562709e+01	 1.172487e+00	 3.177336e-10	 3.147067e-11	 3.334042e-11	 2.378036e-10	 1.511893e-11
 0.000000e+00	 0.000000e+00	-1.551003e+01	 1.172487e+00	 3.304329e-11	 1.219084e-11	 5.586785e-12	 9.477761e-13	 1.431789e-11
 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.172487e+00	 4.637357e-10	 1.578689e-10	 1.099955e-10	 1.827137e-10	 1.315757e-11
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.172487e+00	 1.590529e-09	 4.615117e-10	 3.417123e-10	 7.756050e-10	 1.170048e-11
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.172487e+00	 3.355420e-09	 9.073181e-10	 6.887922e-10	 1.749284e-09	 1.002565e-11
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.172487e+00	 5.664755e-09	 1.471523e-09	 1.132833e-09	 3.052175e-09	 8.224462e-12
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.172487e+00	 8.394282e-09	 2.123679e-09	 1.649966e-09	 4.614240e-09	 6.395842e-12
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.172487e+00	 1.139590e-08	 2.828321e-09	 2.212155e-09	 6.350785e-09	 4.640963e-12
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.172487e+00	 1.450577e-08	 3.546902e-09	 2.788726e-09	 8.167082e-09	 3.057802e-12
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.172487e+00	 1.755328e-08	 4.239919e-09	 3.348055e-09	 9.963569e-09	 1.735812e-12
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.172487e+00	 2.037050e-08	 4.869099e-09	 3.859313e-09	 1.164134e-08	 7.509885e-13
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.172487e+00	 2.280150e-08	 5.399529e-09	 4.294182e-09	 1.310763e-08	 1.616142e-13
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.172487e+00	 2.471102e-08	 5.801612e-09	 4.628436e-09	 1.428097e-08	 4.892821e-15
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.172487e+00	 2.599211e-08	 6.052739e-09	 4.843310e-09	 1.509577e-08	 2.946795e-13
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.172487e+00	 2.657224e-08	 6.138589e-09	 4.926576e-09	 1.550606e-08	 1.020435e-12
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.172487e+00	 2.641750e-08	 6.053971e-09	 4.873261e-09	 1.548812e-08	 2.147476e-12
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.172487e+00	 2.553470e-08	 5.803171e-09	 4.685966e-09	 1.504194e-08	 3.618538e-12
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.172487e+00	 2.397124e-08	 5.399766e-09	 4.374772e-09	 1.419135e-08	 5.356572e-12
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.172487e+00	 2.181273e-08	 4.865919e-09	 3.956722e-09	 1.298282e-08	 7.268662e-12
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.172487e+00	 1.917836e-08	 4.231195e-09	 3.454914e-09	 1.148300e-08	 9.250870e-12
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.172487e+00	 1.621446e-08	 3.530941e-09	 2.897239e-09	 9.775086e-09	 1.119377e-11
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.172487e+00	 1.308645e-08	 2.804330e-09	 2.314849e-09	 7.954279e-09	 1.298836e-11
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.172487e+00	 9.969558e-09	 2.092166e-09	 1.740414e-09	 6.122446e-09	 1.453216e-11
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.172487e+00	 7.039013e-09	 1.434579e-09	 1.206283e-09	 4.382416e-09	 1.573496e-11
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.172487e+00	 4.460017e-09	 8.687264e-10	 7.426357e-10	 2.832131e-09	 1.652414e-11
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.172487e+00	 2.378230e-09	 4.266335e-10	 3.757360e-10	 1.559011e-09	 1.684914e-11
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.172487e+00	 9.112177e-10	 1.333021e-10	 1.263860e-10	 6.348448e-10	 1.668485e-11
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.172487e+00	 1.413962e-10	 5.190041e-12	 8.666768e-12	 1.115057e-10	 1.603369e-11
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.172487e+00	 1.108699e-10	 4.915888e-11	 2.904565e-11	 1.773909e-11	 1.492631e-11
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.172487e+00	 8.185092e-10	 2.619550e-10	 1.859047e-10	 3.572287e-10	 1.342076e-11
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.172487e+00	 2.219460e-09	 6.302651e-10	 4.695259e-10	 1.108068e-09	 1.160022e-11
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.172487e+00	 4.227165e-09	 1.131353e-09	 8.625428e-10	 2.223700e-09	 9.569250e-12
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.172487e+00	 6.717841e-09	 1.734258e-09	 1.340844e-09	 3.635291e-09	 7.448837e-12
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.172487e+00	 9.537195e-09	 2.401490e-09	 1.874884e-09	 5.255450e-09	 5.370438e-12
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.172487e+00	 1.250908e-08	 3.091157e-09	 2.431345e-09	 6.983105e-09	 3.469242e-12
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.172487e+00	 1.544560e-08	 3.759385e-09	 2.975054e-09	 8.709284e-09	 1.877063e-12
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.172487e+00	 1.815822e-08	 4.362933e-09	 3.471063e-09	 1.032351e-08	 7.151769e-13
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.172487e+00	 2.046915e-08	 4.861840e-09	 3.886771e-09	 1.172045e-08	 8.749548e-14
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.172487e+00	 2.222249e-08	 5.221961e-09	 4.193981e-09	 1.280647e-08	 7.444288e-14
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.172487e+00	 2.329442e-08	 5.417248e-09	 4.370760e-09	 1.350569e-08	 7.278688e-13
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.172487e+00	 2.360193e-08	 5.431638e-09	 4.403002e-09	 1.376522e-08	 2.067301e-12
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.172487e+00	 2.310939e-08	 5.260432e-09	 4.285602e-09	 1.355928e-08	 4.077769e-12
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.172487e+00	 2.183274e-08	 4.911072e-09	 4.023143e-09	 1.289181e-08	 6.709363e-12
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.172487e+00	 1.984081e-08	 4.403252e-09	 3.630069e-09	 1.179761e-08	 9.878602e-12
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.172487e+00	 1.725375e-08	 3.768334e-09	 3.130303e-09	 1.034164e-08	 1.347159e-11
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.172487e+00	 1.423842e-08	 3.048092e-09	 2.556308e-09	 8.616667e-09	 1.734884e-11
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.172487e+00	 1.100105e-08	 2.292811e-09	 1.947647e-09	 6.739241e-09	 2.135162e-11
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.172487e+00	 7.777423e-09	 1.558851e-09	 1.349082e-09	 4.844180e-09	 2.530944e-11
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.172487e+00	 4.820973e-09	 9.057644e-10	 8.083187e-10	 3.077842e-09	 2.904837e-11
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.172487e+00	 2.389551e-09	 3.931457e-10	 3.735012e-10	 1.590504e-09	 3.239983e-11
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.172487e+00	 7.314032e-10	 7.734868e-11	 9.059227e-11	 5.282530e-10	 3.520929e-11
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.172487e+00	 7.119256e-11	 8.267944e-12	 7.757888e-13	 2.480436e-11	 3.734447e-11
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.172487e+00	 5.968033e-10	 2.263561e-10	 1.380276e-10	 1.937171e-10	 3.870262e-11
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.172487e+00	 2.447692e-09	 7.600511e-10	 5.269931e-10	 1.121432e-09	 3.921639e-11
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.172487e+00	 5.705474e-09	 1.623770e-09	 1.181298e-09	 2.861549e-09	 3.885794e-11
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.172487e+00	 1.038733e-08	 2.816592e-09	 2.102398e-09	 5.430702e-09	 3.764105e-11
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.172487e+00	 1.644270e-08	 4.321736e-09	 3.279050e-09	 8.806292e-09	 3.562099e-11
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.172487e+00	 2.375349e-08	 6.106872e-09	 4.687445e-09	 1.292628e-08	 3.289204e-11
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.172487e+00	 3.213797e-08	 8.125281e-09	 6.292025e-09	 1.769109e-08	 2.958286e-11
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.172487e+00	 4.135820e-08	 1.031782e-08	 8.046951e-09	 2.296758e-08	 2.584966e-11
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.172487e+00	 5.113059e-08	 1.261563e-08	 9.898156e-09	 2.859494e-08	 2.186771e-11
 0.000000e+00	 0.000000e+00	-8.486622e+00	 1.172487e+00	 6.113929e-08	 1.494336e-08	 1.178589e-08	 3.439221e-08	 1.782132e-11
 0.000000e+00	 0.000000e+00	-8.369565e+00	 1.172487e+00	 7.105148e-08	 1.722292e-08	 1.364763e-08	 4.016703e-08	 1.389315e-11
 0.000000e+00	 0.000000e+00	-8.252508e+00	 1.172487e+00	 8.053398e-08	 1.937736e-08	 1.542118e-08	 4.572519e-08	 1.025311e-11
 0.000000e+00	 0.000000e+00	-8.135452e+00	 1.172487e+00	 8.927007e-08	 2.133477e-08	 1.704782e-08	 5.088044e-08	 7.047742e-12
 0.000000e+00	 0.000000e+00	-8.018395e+00	 1.172487e+00	 9.697569e-08	 2.303202e-08	 1.847529e-08	 5.546399e-08	 4.390675e-12
 0.000000e+00	 0.000000e+00	-7.901338e+00	 1.172487e+00	 1.034140e-07	 2.441797e-08	 1.966048e-08	 5.933323e-08	 2.354839e-12
 0.000000e+00	 0.000000e+00	-7.784281e+00	 1.172487e+00	 1.084077e-07	 2.545609e-08	 2.057164e-08	 6.237898e-08	 9.670834e-13
 0.000000e+00	 0.000000e+00	-7.667224e+00	 1.172487e+00	 1.118474e-07	 2.612631e-08	 2.118990e-08	 6.453102e-08	 2.057742e-13
 0.000000e+00	 0.000000e+00	-7.550167e+00	 1.172487e+00	 1.136976e-07	 2.642592e-08	 2.151024e-08	 6.576148e-08	 1.828499e-15
 0.000000e+00	 0.000000e+00	-7.433110e+00	 1.172487e+00	 1.139971e-07	 2.636948e-08	 2.154152e-08	 6.608581e-08	 2.435101e-13
 0.000000e+00	 0.000000e+00	-7.316054e+00	 1.172487e+00	 1.128560e-07	 2.598788e-08	 2.130589e-08	 6.556146e-08	 7.851552e-13
 0.000000e+00	 0.000000e+00	-7.198997e+00	 1.172487e+00	 1.104495e-07	 2.532642e-08	 2.083739e-08	 6.428418e-08	 1.459812e-12
 0.000000e+00	 0.000000e+00	-7.081940e+00	 1.172487e+00	 1.070069e-07	 2.444227e-08	 2.018005e-08	 6.238250e-08	 2.095584e-12
 0.000000e+00	 0.000000e+00	-6.964883e+00	 1.172487e+00	 1.028002e-07	 2.340141e-08	 1.938555e-08	 6.001066e-08	 2.535273e-12
 0.000000e+00	 0.000000e+00	-6.847826e+00	 1.172487e+00	 9.812966e-08	 2.227546e-08	 1.851069e-08	 5.734085e-08	 2.658722e-12
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.172487e+00	 9.331148e-08	 2.113863e-08	 1.761497e-08	 5.455547e-08	 2.407068e-12
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.172487e+00	 8.866625e-08	 2.006539e-08	 1.675864e-08	 5.184040e-08	 1.807968e-12
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.172487e+00	 8.451185e-08	 1.912904e-08	 1.600141e-08	 4.938040e-08	 1.000730e-12
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.172487e+00	 8.116191e-08	 1.840180e-08	 1.540232e-08	 4.735753e-08	 2.601626e-13
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.172487e+00	 7.893171e-08	 1.795683e-08	 1.502105e-08	 4.595381e-08	 1.794605e-14
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.172487e+00	 7.815319e-08	 1.787237e-08	 1.492094e-08	 4.535901e-08	 8.802867e-13
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.172487e+00	 7.920044e-08	 1.823856e-08	 1.517390e-08	 4.578433e-08	 3.640687e-12
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.172487e+00	 8.252663e-08	 1.916690e-08	 1.586767e-08	 4.748278e-08	 9.286754e-12
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.172487e+00	 8.871299e-08	 2.080260e-08	 1.711506e-08	 5.077633e-08	 1.900012e-11
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.172487e+00	 9.852971e-08	 2.333977e-08	 1.906567e-08	 5.609012e-08	 3.414872e-11
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.172487e+00	 1.130082e-07	 2.703914e-08	 2.191947e-08	 6.399329e-08	 5.627104e-11
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.172487e+00	 1.335233e-07	 3.224808e-08	 2.594239e-08	 7.524576e-08	 8.705188e-11
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.172487e+00	 1.618837e-07	 3.942233e-08	 3.148321e-08	 9.084987e-08	 1.282901e-10
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.172487e+00	 2.004275e-07	 4.914888e-08	 3.899149e-08	 1.121053e-07	 1.818581e-10
 0.000000e+00	 0.000000e+00	-5.091973e+00	 1.172487e+00	 2.521200e-07	 6.216898e-08	 4.903574e-08	 1.406656e-07	 2.496548e-10
 0.000000e+00	 0.000000e+00	-4.974916e+00	 1.172487e+00	 3.206491e-07	 7.940053e-08	 6.232118e-08	 1.785939e-07	 3.335518e-10
 0.000000e+00	 0.000000e+00	-4.857860e+00	 1.172487e+00	 4.105156e-07	 1.019587e-07	 7.970621e-08	 2.284153e-07	 4.353354e-10
 0.000000e+00	 0.000000e+00	-4.740803e+00	 1.172487e+00	 5.271106e-07	 1.311736e-07	 1.022167e-07	 2.931637e-07	 5.566445e-10
 0.000000e+00	 0.000000e+00	-4.623746e+00	 1.172487e+00	 6.767793e-07	 1.686039e-07	 1.310575e-07	 3.764190e-07	 6.989082e-10
 0.000000e+00	 0.000000e+00	-4.506689e+00	 1.172487e+00	 8.668618e-07	 2.160455e-07	 1.676193e-07	 4.823338e-07	 8.632828e-10
 0.000000e+00	 0.000000e+00	-4.389632e+00	 1.172487e+00	 1.105709e-06	 2.755331e-07	 2.134814e-07	 6.156443e-07	 1.050592e-09
 0.000000e+00	 0.000000e+00	-4.272575e+00	 1.172487e+00	 1.402671e-06	 3.493356e-07	 2.704084e-07	 7.816653e-07	 1.261273e-09
 0.000000e+00	 0.000000e+00	-4.155518e+00	 1.172487e+00	 1.768043e-06	 4.399421e-07	 3.403402e-07	 9.862649e-07	 1.495324e-09
 0.000000e+00	 0.000000e+00	-4.038462e+00	 1.172487e+00	 2.212986e-06	 5.500395e-07	 4.253759e-07	 1.235819e-06	 1.752269e-09
 0.000000e+00	 0.000000e+00	-3.921405e+00	 1.172487e+00	 2.749402e-06	 6.824811e-07	 5.277492e-07	 1.537140e-06	 2.031124e-09
 0.000000e+00	 0.000000e+00	-3.804348e+00	 1.172487e+00	 3.389763e-06	 8.402449e-07	 6.497974e-07	 1.897390e-06	 2.330383e-09
 0.000000e+00	 0.000000e+00	-3.687291e+00	 1.172487e+00	 4.146913e-06	 1.026383e-06	 7.939223e-07	 2.323959e-06	 2.648010e-09
 0.000000e+00	 0.000000e+00	-3.570234e+00	 1.172487e+00	 5.033821e-06	 1.243964e-06	 9.625440e-07	 2.824332e-06	 2.981451e-09
 0.000000e+00	 0.000000e+00	-3.453177e+00	 1.172487e+00	 6.063302e-06	 1.495999e-06	 1.158048e-06	 3.405928e-06	 3.327653e-09
 0.000000e+00	 0.000000e+00	-3.336120e+00	 1.172487e+00	 7.247707e-06	 1.785374e-06	 1.382729e-06	 4.075921e-06	 3.683109e-09
 0.000000e+00	 0.000000e+00	-3.219064e+00	 1.172487e+00	 8.598584e-06	 2.114766e-06	 1.638723e-06	 4.841051e-06	 4.043903e-09
 0.000000e+00	 0.000000e+00	-3.102007e+00	 1.172487e+00	 1.012633e-05	 2.486558e-06	 1.927946e-06	 5.707419e-06	 4.405777e-09
 0.000000e+00	 0.000000e+00	-2.984950e+00	 1.172487e+00	 1.183981e-05	 2.902752e-06	 2.252024e-06	 6.680273e-06	 4.764208e-09
 0.000000e+00	 0.000000e+00	-2.867893e+00	 1.172487e+00	 1.374603e-05	 3.364886e-06	 2.612224e-06	 7.763800e-06	 5.114492e-09
 0.000000e+00	 0.000000e+00	-2.750836e+00	 1.172487e+00	 1.584970e-05	 3.873947e-06	 3.009389e-06	 8.960916e-06	 5.451841e-09
 0.000000e+00	 0.000000e+00	-2.633779e+00	 1.172487e+00	 1.815301e-05	 4.430294e-06	 3.443875e-06	 1.027307e-05	 5.771478e-09
 0.000000e+00	 0.000000e+00	-2.516722e+00	 1.172487e+00	 2.065520e-05	 5.033586e-06	 3.915493e-06	 1.170005e-05	 6.068744e-09
 0.000000e+00	 0.000000e+00	-2.399666e+00	 1.172487e+00	 2.335239e-05	 5.682723e-06	 4.423461e-06	 1.323987e-05	 6.339195e-09
 0.000000e+00	 0.000000e+00	-2.282609e+00	 1.172487e+00	 2.623729e-05	 6.375797e-06	 4.966364e-06	 1.488855e-05	 6.578704e-09
 0.000000e+00	 0.000000e+00	-2.165552e+00	 1.172487e+00	 2.929909e-05	 7.110056e-06	 5.542127e-06	 1.664013e-05	 6.783556e-09
 0.000000e+00	 0.000000e+00	-2.048495e+00	 1.172487e+00	 3.252334e-05	 7.881888e-06	 6.147994e-06	 1.848651e-05	 6.950531e-09
 0.000000e+00	 0.000000e+00	-1.931438e+00	 1.172487e+00	 3.589195e-05	 8.686822e-06	 6.780534e-06	 2.041752e-05	 7.076980e-09
 0.000000e+00	 0.000000e+00	-1.814381e+00	 1.172487e+00	 3.938322e-05	 9.519543e-06	 7.435644e-06	 2.242087e-05	 7.160889e-09
 0.000000e+00	 0.000000e+00	-1.697324e+00	 1.172487e+00	 4.297204e-05	 1.037394e-05	 8.108588e-06	 2.448231e-05	 7.200925e-09
 0.000000e+00	 0.000000e+00	-1.580268e+00	 1.172487e+00	 4.663005e-05	 1.124314e-05	 8.794030e-06	 2.658568e-05	 7.196465e-09
 0.000000e+00	 0.000000e+00	-1.463211e+00	 1.172487e+00	 5.032600e-05	 1.211963e-05	 9.486102e-06	 2.871312e-05	 7.147617e-09
 0.000000e+00	 0.000000e+00	-1.346154e+00	 1.172487e+00	 5.402612e-05	 1.299530e-05	 1.017847e-05	 3.084529e-05	 7.055212e-09
 0.000000e+00	 0.000000e+00	-1.229097e+00	 1.172487e+00	 5.769458e-05	 1.386160e-05	 1.086443e-05	 3.296164e-05	 6.920786e-09
 0.000000e+00	 0.000000e+00	-1.112040e+00	 1.172487e+00	 6.129403e-05	 1.470962e-05	 1.153700e-05	 3.504066e-05	 6.746543e-09
 0.000000e+00	 0.000000e+00	-9.949833e-01	 1.172487e+00	 6.478614e-05	 1.553030e-05	 1.218901e-05	 3.706030e-05	 6.535303e-09
 0.000000e+00	 0.000000e+00	-8.779264e-01	 1.172487e+00	 6.813230e-05	 1.631449e-05	 1.281328e-05	 3.899824e-05	 6.290435e-09
 0.000000e+00	 0.000000e+00	-7.608696e-01	 1.172487e+00	 7.129418e-05	 1.705319e-05	 1.340266e-05	 4.083232e-05	 6.015778e-09
 0.000000e+00	 0.000000e+00	-6.438127e-01	 1.172487e+00	 7.423450e-05	 1.773766e-05	 1.395022e-05	 4.254091e-05	 5.715552e-09
 0.000000e+00	 0.000000e+00	-5.267559e-01	 1.172487e+00	 7.691764e-05	 1.835958e-05	 1.444934e-05	 4.410332e-05	 5.394263e-09
 0.000000e+00	 0.000000e+00	-4.096990e-01	 1.172487e+00	 7.931031e-05	 1.891123e-05	 1.489387e-05	 4.550015e-05	 5.056600e-09
 0.000000e+00	 0.000000e+00	-2.926421e-01	 1.172487e+00	 8.138219e-05	 1.938561e-05	 1.527818e-05	 4.671369e-05	 4.707335e-09
 0.000000e+00	 0.000000e+00	-1.755853e-01	 1.172487e+00	 8.310651e-05	 1.977659e-05	 1.559733e-05	 4.772824e-05	 4.351219e-09
 0.000000e+00	 0.000000e+00	-5.852843e-02	 1.172487e+00	 8.446056e-05	 2.007902e-05	 1.584714e-05	 4.853041e-05	 3.992883e-09
 0.000000e+00	 0.000000e+00	 5.852843e-02	 1.172487e+00	 8.542617e-05	 2.028884e-05	 1.602428e-05	 4.910941e-05	 3.636748e-09
 0.000000e+00	 0.000000e+00	 1.755853e-01	 1.172487e+00	 8.599005e-05	 2.040317e-05	 1.612634e-05	 4.945726e-05	 3.286943e-09
 0.000000e+00	 0.000000e+00	 2.926421e-01	 1.172487e+00	 8.614407e-05	 2.042033e-05	 1.615185e-05	 4.956894e-05	 2.947228e-09
 0.000000e+00	 0.000000e+00	 4.096990e-01	 1.172487e+00	 8.588543e-05	 2.033994e-05	 1.610035e-05	 4.944253e-05	 2.620937e-09
 0.000000e+00	 0.000000e+00	 5.267559e-01	 1.172487e+00	 8.521676e-05	 2.016286e-05	 1.597239e-05	 4.907920e-05	 2.310931e-09
 0.000000e+00	 0.000000e+00	 6.438127e-01	 1.172487e+00	 8.414602e-05	 1.989125e-05	 1.576951e-05	 4.848325e-05	 2.019564e-09
 0.000000e+00	 0.000000e+00	 7.608696e-01	 1.172487e+00	 8.268641e-05	 1.952845e-05	 1.549421e-05	 4.766201e-05	 1.748665e-09
 0.000000e+00	 0.000000e+00	 8.779264e-01	 1.172487e+00	 8.085611e-05	 1.907899e-05	 1.514992e-05	 4.662570e-05	 1.499538e-09
 0.000000e+00	 0.000000e+00	 9.949833e-01	 1.172487e+00	 7.867791e-05	 1.854845e-05	 1.474093e-05	 4.538725e-05	 1.272968e-09
 0.000000e+00	 0.000000e+00	 1.112040e+00	 1.172487e+00	 7.617880e-05	 1.794340e-05	 1.427230e-05	 4.396204e-05	 1.069248e-09
 0.000000e+00	 0.000000e+00	 1.229097e+00	 1.172487e+00	 7.338946e-05	 1.727122e-05	 1.374976e-05	 4.236759e-05	 8.882107e-10
 0.000000e+00	 0.000000e+00	 1.346154e+00	 1.172487e+00	 7.034366e-05	 1.654002e-05	 1.317963e-05	 4.062329e-05	 7.292777e-10
 0.000000e+00	 0.000000e+00	 1.463211e+00	 1.172487e+00	 6.707767e-05	 1.575845e-05	 1.256866e-05	 3.874996e-05	 5.915089e-10
 0.000000e+00	 0.000000e+00	 1.580268e+00	 1.172487e+00	 6.362955e-05	 1.493557e-05	 1.192396e-05	 3.676955e-05	 4.736630e-10
 0.000000e+00	 0.000000e+00	 1.697324e+00	 1.172487e+00	 6.003850e-05	 1.408065e-05	 1.125281e-05	 3.470467e-05	 3.742600e-10
 0.000000e+00	 0.000000e+00	 1.814381e+00	 1.172487e+00	 5.634413e-05	 1.320304e-05	 1.056258e-05	 3.257822e-05	 2.916455e-10
 0.000000e+00	 0.000000e+00	 1.931438e+00	 1.172487e+00	 5.258583e-05	 1.231202e-05	 9.860591e-06	 3.041300e-05	 2.240541e-10
 0.000000e+00	 0.000000e+00	 2.048495e+00	 1.172487e+00	 4.880206e-05	 1.141659e-05	 9.153987e-06	 2.823131e-05	 1.696714e-10
 0.000000e+00	 0.000000e+00	 2.165552e+00	 1.172487e+00	 4.502978e-05	 1.052540e-05	 8.449626e-06	 2.605463e-05	 1.266900e-10
 0.000000e+00	 0.000000e+00	 2.282609e+00	 1.172487e+00	 4.130386e-05	 9.646565e-06	 7.753976e-06	 2.390323e-05	 9.336120e-11
 0.000000e+00	 0.000000e+00	 2.399666e+00	 1.172487e+00	 3.765662e-05	 8.787587e-06	 7.073024e-06	 2.179594e-05	 6.803874e-11
 0.000000e+00	 0.000000e+00	 2.516722e+00	 1.172487e+00	 3.411734e-05	 7.955237e-06	 6.412199e-06	 1.974985e-05	 4.921444e-11
