-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	-1.777302e-08	-6.259484e-09	 1.009467e-06	-8.387733e-07	-1.822734e-08	-6.419494e-09	 1.035271e-06	-8.602147e-07	-1.214958e-06	-1.462206e-06	-9.066826e-09	 2.574411e-08	 4.216360e-10	-1.197182e-09	 5.649939e-08	 6.799721e-08

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 2.921607e-08	-5.455492e-07	 1.873295e-07	 1.517096e-07	-2.009706e-07	 8.814112e-07	 1.682395e-07	 1.172068e-07	-3.465612e-07	 1.853293e-07	 1.007494e-08	-7.342076e-08	-1.895224e-06	-9.533423e-08	 2.203465e-08	-5.580533e-09
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 1.584268e-08	-1.996132e-07	 1.438474e-07	-1.159112e-07	-3.597960e-08	 3.619029e-07	 1.383544e-07	-1.215546e-07	-2.142925e-07	-2.580557e-07	-8.634186e-09	 3.892995e-09	-2.399072e-06	-2.240469e-07	 1.446406e-07	 1.215688e-07
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	-3.267990e-08	 6.248300e-07	-4.492501e-07	-5.118982e-07	 2.257971e-07	-1.031079e-06	-4.138702e-07	-4.373261e-07	 9.105750e-07	-6.487169e-07	-4.218144e-09	 8.710206e-08	 2.558724e-06	 1.500737e-07	-3.395413e-08	-2.043496e-09
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	-4.887110e-08	 4.747141e-07	-5.114365e-08	 2.955718e-07	 8.922820e-08	-8.586468e-07	-6.620862e-08	 2.933888e-07	 2.656874e-08	 5.045227e-07	 1.416313e-08	-8.393387e-09	 5.953086e-06	 6.049162e-07	-2.128633e-07	-1.199258e-07
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 3.929578e-08	-8.375431e-07	 1.152615e-06	 9.895141e-07	-3.100826e-07	 1.388599e-06	 1.070705e-06	 8.551793e-07	-2.261690e-06	 1.152084e-06	-1.591516e-08	-1.364112e-07	-5.957093e-06	-4.667004e-07	 1.030201e-07	 3.891833e-08
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 9.331628e-09	 1.842114e-07	-8.731322e-07	-4.407898e-06	 5.515400e-08	-5.530214e-07	-6.046785e-07	-3.954352e-06	 2.535774e-06	-6.389676e-06	-5.984436e-08	 1.550360e-07	-1.309265e-05	-1.419743e-06	 4.522628e-07	 2.274529e-07
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	-7.540295e-07	 9.294275e-06	-9.045612e-06	-1.995846e-05	 2.241460e-06	-1.759915e-05	-7.709871e-06	-1.749575e-05	 2.060579e-05	-2.705562e-05	 2.299885e-08	 1.139977e-06	 5.557769e-05	 5.344187e-06	-6.288694e-07	 1.626159e-07
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	-2.706699e-06	 2.860389e-05	-1.849407e-05	-3.879434e-05	 6.143926e-06	-5.405163e-05	-1.587729e-05	-3.352737e-05	 4.191771e-05	-5.191569e-05	 2.473125e-07	 2.537525e-06	 2.565554e-04	 2.666341e-05	-3.892234e-06	 3.276835e-07
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	-5.358837e-06	 5.176113e-05	-1.894544e-05	-4.541207e-05	 1.023544e-05	-9.783790e-05	-1.595354e-05	-3.848812e-05	 4.475956e-05	-6.117181e-05	 3.575278e-07	 3.697190e-06	 5.370804e-04	 5.752584e-05	-7.894049e-06	 1.591724e-06
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	-7.281760e-06	 6.661504e-05	-6.009897e-06	-3.067719e-05	 1.255300e-05	-1.254730e-04	-4.170101e-06	-2.475274e-05	 1.902935e-05	-4.294739e-05	 7.012219e-08	 4.118520e-06	 7.374008e-04	 8.031305e-05	-9.931239e-06	 3.824895e-06
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	-7.210255e-06	 6.440444e-05	 1.211273e-05	-3.054492e-06	 1.202654e-05	-1.202309e-04	 1.194404e-05	-2.251177e-07	-1.915154e-05	-7.531067e-06	-5.373069e-07	 3.739013e-06	 7.210027e-04	 7.917115e-05	-8.638480e-06	 5.469222e-06
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	-5.195653e-06	 4.689814e-05	 2.201464e-05	 1.839711e-05	 9.063192e-06	-8.617882e-05	 2.037750e-05	 1.820271e-05	-4.180545e-05	 2.100456e-05	-1.015699e-06	 2.809709e-06	 5.026785e-04	 5.515670e-05	-5.254112e-06	 5.027068e-06
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	-2.553651e-06	 2.450330e-05	 1.850699e-05	 2.214233e-05	 5.124082e-06	-4.392242e-05	 1.672576e-05	 2.068133e-05	-3.692073e-05	 2.740321e-05	-9.942893e-07	 1.665282e-06	 2.316177e-04	 2.501271e-05	-2.155238e-06	 2.783592e-06
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	-6.697006e-07	 7.674176e-06	 8.344381e-06	 1.295333e-05	 1.804430e-06	-1.322785e-05	 7.326986e-06	 1.185872e-05	-1.726375e-05	 1.679176e-05	-5.627775e-07	 6.401664e-07	 5.120700e-05	 5.156681e-06	-5.803731e-07	 5.452785e-07
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 3.925787e-08	 1.557063e-07	 1.078121e-06	 3.204611e-06	 2.983709e-08	-1.818507e-07	 8.114270e-07	 2.879898e-06	-2.440257e-06	 4.511955e-06	-1.290756e-07	 1.937718e-08	-7.930585e-06	-9.837984e-07	-1.179953e-07	-3.163550e-07
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 5.272209e-08	-7.966696e-07	-5.351741e-07	-5.298382e-07	-2.789845e-07	 1.250064e-06	-5.134803e-07	-5.037706e-07	 1.128544e-06	-6.091756e-07	 3.737081e-08	-1.177992e-07	-4.661657e-06	-3.703570e-07	 3.482015e-08	-7.753609e-08
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	-3.959318e-08	 2.499280e-07	 6.588450e-08	-2.871600e-07	 5.962967e-08	-4.668437e-07	 8.885842e-08	-2.574073e-07	-6.724054e-08	-4.867635e-07	 8.821854e-09	 8.788790e-09	 3.213019e-06	 3.923538e-07	 8.922472e-08	 1.748977e-07
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	-3.401176e-08	 6.009080e-07	 4.848534e-08	 1.592926e-07	 2.149273e-07	-9.585596e-07	 5.344419e-08	 1.647383e-07	-1.589350e-07	 2.107653e-07	-2.046342e-08	 7.777395e-08	 2.319224e-06	 1.343199e-07	-2.466361e-08	 1.811380e-08
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 8.251146e-09	 1.399686e-09	-1.393103e-07	 1.157805e-07	-7.721924e-09	-8.514557e-11	-1.374088e-07	 1.141276e-07	 2.114142e-07	 2.544260e-07	 1.774855e-09	-6.613547e-09	 2.930606e-09	-3.844478e-08	-1.128538e-07	-1.360448e-07
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 2.921607e-08	-5.455492e-07	 1.873295e-07	 1.517096e-07	-2.009706e-07	 8.814112e-07	 1.682395e-07	 1.172068e-07	-3.465612e-07	 1.853293e-07	 1.007494e-08	-7.342076e-08	-1.895224e-06	-9.533423e-08	 2.203465e-08	-5.580533e-09

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 1.690214e-08	 4.568154e-08	-1.165584e-06	 8.738419e-07	 7.512159e-09	-4.432899e-08	-1.184167e-06	 9.032772e-07	 1.439947e-06	 1.556265e-06	 3.999246e-08	-2.370812e-08	 2.073532e-06	 2.249850e-07	-8.906862e-08	-6.589747e-08
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	-8.344944e-08	 6.389353e-07	 4.091930e-07	 5.222116e-07	-3.369068e-08	-1.037825e-06	 3.698929e-07	 5.114843e-07	-8.057573e-07	 7.743424e-07	-1.890343e-08	-9.152390e-08	 2.542604e-06	 3.214233e-07	-4.912046e-08	 1.367512e-08
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	-1.595423e-08	-9.355669e-08	 1.353443e-06	-1.123038e-06	-3.346617e-08	 9.309412e-08	 1.367346e-06	-1.137984e-06	-1.657097e-06	-1.995707e-06	-7.566106e-08	 2.928517e-08	-4.805647e-06	-4.455594e-07	 1.418498e-07	 6.556341e-08
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 1.081725e-07	-7.994501e-07	-9.135698e-07	-1.228972e-06	 3.487616e-08	 1.281192e-06	-8.116459e-07	-1.181061e-06	 1.834681e-06	-1.785975e-06	 4.569852e-08	 1.207261e-07	-2.716854e-06	-3.659415e-07	 6.760271e-08	-2.091778e-08
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	-1.209312e-08	 4.054412e-07	-1.312960e-06	 2.042993e-06	 9.927753e-08	-5.423880e-07	-1.382615e-06	 2.011789e-06	 1.285535e-06	 3.430052e-06	 1.419447e-07	-5.365051e-08	 9.315486e-06	 8.369944e-07	-2.626425e-07	-7.129888e-08
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	-3.547393e-07	 2.093146e-06	 6.991954e-06	 2.090105e-06	-1.556609e-08	-3.512276e-06	 6.245866e-06	 2.102836e-06	-1.156902e-05	 1.676098e-06	-2.820733e-07	-1.830263e-07	-1.709011e-05	-1.203040e-06	 2.809940e-07	 7.877789e-08
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	-5.067546e-07	 5.766910e-07	 2.022003e-05	-1.548290e-05	-4.287747e-07	-2.270443e-06	 1.857262e-05	-1.402672e-05	-2.611073e-05	-2.958164e-05	-1.209050e-06	 4.013134e-07	-1.301023e-04	-1.119720e-05	 3.031279e-06	 2.329041e-07
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	-2.443688e-07	-4.572880e-06	 2.459983e-05	-5.831948e-05	-9.998564e-07	 3.898966e-06	 2.254979e-05	-5.284233e-05	-1.853709e-05	-9.979755e-05	-1.704408e-06	 1.821245e-06	-2.908159e-04	-2.612742e-05	 7.622668e-06	 7.130989e-08
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 6.569362e-08	-8.498907e-06	 1.278801e-05	-1.125122e-04	-1.351329e-06	 8.189751e-06	 1.126218e-05	-1.013436e-04	 1.799167e-05	-1.846204e-04	-7.839642e-07	 3.226074e-06	-3.755890e-04	-3.500556e-05	 1.153804e-05	-2.929196e-07
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	-9.538897e-08	-6.455036e-06	-5.084708e-06	-1.476075e-04	-1.183431e-06	 4.290793e-06	-5.571373e-06	-1.322695e-04	 5.780000e-05	-2.366570e-04	 1.309461e-06	 3.563416e-06	-2.961539e-04	-2.944419e-05	 1.214898e-05	-3.125030e-07
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	-6.688586e-07	 3.937833e-08	-1.206750e-05	-1.411889e-04	-5.790454e-07	-4.900125e-06	-1.186530e-05	-1.261079e-04	 6.704447e-05	-2.235824e-04	 3.091385e-06	 2.682332e-06	-1.026696e-04	-1.315940e-05	 9.184225e-06	 2.949741e-07
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	-1.030590e-06	 4.717741e-06	-4.037785e-06	-9.865445e-05	 4.989512e-08	-1.015978e-05	-3.911426e-06	-8.807427e-05	 4.070085e-05	-1.558932e-04	 3.287329e-06	 1.413684e-06	 6.168261e-05	 1.569795e-06	 4.852986e-06	 1.070872e-06
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	-7.715298e-07	 3.982603e-06	 6.945468e-06	-4.729777e-05	 3.358489e-07	-7.065250e-06	 6.613214e-06	-4.237050e-05	 6.238964e-06	-7.572691e-05	 2.071465e-06	 5.929824e-07	 1.046565e-04	 6.429727e-06	 1.612599e-06	 1.283459e-06
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	-1.944155e-07	 5.168070e-07	 8.851724e-06	-1.208952e-05	 2.511832e-07	-6.497404e-07	 8.296907e-06	-1.091566e-05	-9.157915e-06	-2.046086e-05	 6.745095e-07	 3.021428e-07	 5.786110e-05	 3.666594e-06	 2.195989e-07	 7.828395e-07
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 1.217505e-07	-1.109390e-06	 3.098214e-06	 1.110691e-06	 4.089346e-08	 1.985991e-06	 2.724031e-06	 1.069285e-06	-5.185021e-06	 1.133465e-06	-2.664882e-09	 1.512642e-07	 8.627149e-06	 4.024112e-07	-6.693050e-08	 1.329659e-07
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 4.329648e-08	-1.769332e-07	-1.048448e-06	 1.537532e-06	-6.866644e-08	 2.995974e-07	-1.135453e-06	 1.522747e-06	 1.006464e-06	 2.522348e-06	-5.523757e-08	-2.850049e-08	-3.033282e-06	-1.465624e-07	-6.820968e-08	-1.128895e-07
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	-8.453850e-08	 6.394203e-07	-1.767849e-07	-4.979687e-07	-4.496802e-08	-1.078318e-06	-1.372330e-07	-4.501458e-07	 4.803172e-07	-7.173565e-07	 4.550839e-09	-8.365065e-08	 1.729933e-06	 2.466809e-07	-1.353648e-08	-6.771330e-10
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	-2.108049e-08	-7.195438e-09	 1.147275e-06	-9.532836e-07	 1.648618e-08	-3.859335e-09	 1.176919e-06	-9.777408e-07	-1.377958e-06	-1.658397e-06	-9.967323e-09	 2.577852e-08	 7.302613e-09	-7.511111e-08	 6.597383e-08	 7.899394e-08
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 7.770368e-08	-5.964021e-07	-1.508526e-07	-7.404333e-08	 3.671888e-08	 9.822401e-07	-1.463385e-07	-8.640827e-08	 2.358277e-07	-1.173358e-07	 6.122027e-09	 8.203634e-08	-2.304543e-06	-2.927166e-07	 3.314993e-08	-8.771470e-09
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 1.690214e-08	 4.568154e-08	-1.165584e-06	 8.738419e-07	 7.512159e-09	-4.432899e-08	-1.184167e-06	 9.032772e-07	 1.439947e-06	 1.556265e-06	 3.999246e-08	-2.370812e-08	 2.073532e-06	 2.249850e-07	-8.906862e-08	-6.589747e-08

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	-2.823311e-08	 6.281106e-07	-6.717468e-07	-6.273179e-07	 2.372693e-07	-1.041560e-06	-6.280691e-07	-5.359884e-07	 1.286184e-06	-8.096289e-07	-2.895144e-09	 8.912365e-08	 1.559257e-06	 4.576100e-08	-8.939820e-09	-7.069503e-09
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	-3.201107e-08	 4.706428e-07	-3.082064e-07	-1.413099e-08	 7.650769e-08	-8.646106e-07	-2.852878e-07	 3.004019e-08	 4.908306e-07	 1.188713e-07	 2.179156e-08	 3.849104e-10	 5.962748e-06	 5.013825e-07	-2.080044e-07	-1.258458e-07
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 3.377093e-08	-7.632530e-07	 1.054181e-06	 1.140530e-06	-2.759784e-07	 1.291903e-06	 9.862317e-07	 9.891982e-07	-2.094104e-06	 1.474708e-06	-4.276555e-09	-1.112371e-07	-2.738616e-06	-1.384302e-07	 2.776137e-08	 1.632727e-08
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 5.921545e-08	-7.358463e-07	 4.855202e-07	-3.900996e-07	-1.309269e-07	 1.324743e-06	 4.637534e-07	-4.094719e-07	-6.495711e-07	-7.826792e-07	-4.681477e-08	 9.900027e-09	-1.183420e-05	-1.096802e-06	 3.303050e-07	 1.385797e-07
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	-6.549563e-08	 1.225160e-06	-1.556248e-06	-2.812712e-06	 4.156484e-07	-2.173227e-06	-1.465867e-06	-2.471191e-06	 3.524995e-06	-3.896040e-06	-1.214025e-09	 2.142011e-07	 3.595982e-06	 1.974401e-07	-8.732914e-09	-3.834888e-08
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 2.358246e-08	-3.904086e-07	 6.425881e-07	 4.637383e-06	-8.123866e-08	 8.624668e-07	 3.760412e-07	 4.138313e-06	-2.317675e-06	 6.677764e-06	 1.087171e-07	-1.333470e-07	 1.559783e-05	 1.628958e-06	-4.832541e-07	-2.742641e-07
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.196381e-06	-1.414702e-05	 9.988733e-06	 3.081879e-05	-3.149049e-06	 2.667892e-05	 8.582538e-06	 2.681651e-05	-2.579367e-05	 4.310226e-05	 9.737901e-08	-1.526004e-06	-7.168744e-05	-6.510902e-06	 7.187758e-07	-3.074375e-07
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 3.932007e-06	-4.140514e-05	 1.895030e-05	 6.699093e-05	-8.466450e-06	 7.825963e-05	 1.629706e-05	 5.764935e-05	-5.194709e-05	 9.427819e-05	-1.229831e-07	-3.642901e-06	-3.211433e-04	-3.202682e-05	 4.496922e-06	-6.207005e-07
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 7.336656e-06	-7.051446e-05	 1.544322e-05	 8.851877e-05	-1.355747e-05	 1.336141e-04	 1.270263e-05	 7.531624e-05	-5.332363e-05	 1.271468e-04	-3.382037e-07	-5.453828e-06	-6.471886e-04	-6.751946e-05	 8.997247e-06	-2.014769e-06
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 9.449515e-06	-8.437085e-05	-2.507216e-06	 7.736724e-05	-1.567557e-05	 1.598171e-04	-3.694221e-06	 6.470073e-05	-2.093724e-05	 1.158475e-04	-2.329778e-07	-6.038931e-06	-8.481724e-04	-9.154229e-05	 1.094623e-05	-4.257857e-06
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 8.866463e-06	-7.497478e-05	-2.208079e-05	 4.103845e-05	-1.395428e-05	 1.413119e-04	-2.108593e-05	 3.289728e-05	 2.209490e-05	 6.795154e-05	 2.066029e-07	-5.258526e-06	-7.848298e-04	-8.714829e-05	 8.960072e-06	-5.762033e-06
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 6.031793e-06	-4.976658e-05	-2.844086e-05	 5.304008e-06	-9.739193e-06	 9.265139e-05	-2.619530e-05	 2.393824e-06	 4.360323e-05	 1.708019e-05	 6.217403e-07	-3.673180e-06	-5.126681e-04	-5.826416e-05	 4.885246e-06	-5.122281e-06
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 2.779363e-06	-2.374786e-05	-1.989926e-05	-1.079952e-05	-5.179108e-06	 4.316633e-05	-1.790873e-05	-1.068280e-05	 3.488760e-05	-9.416288e-06	 6.682082e-07	-1.996925e-06	-2.191246e-04	-2.519248e-05	 1.638043e-06	-2.755779e-06
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 6.755662e-07	-7.028672e-06	-7.400580e-06	-9.063226e-06	-1.785204e-06	 1.225230e-05	-6.420491e-06	-8.393554e-06	 1.428119e-05	-1.096154e-05	 3.827200e-07	-7.114345e-07	-4.581451e-05	-5.031932e-06	 3.587837e-07	-5.123182e-07
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	-3.827726e-08	-2.720656e-07	-8.059822e-07	-2.744026e-06	-4.331981e-08	 4.131407e-07	-5.774815e-07	-2.479524e-06	 1.883242e-06	-3.898287e-06	 8.340161e-08	-1.808769e-08	 4.040865e-06	 6.489690e-07	 1.524351e-07	 3.047963e-07
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	-4.722924e-08	 8.072348e-07	-1.006450e-07	 3.665494e-08	 3.058826e-07	-1.288663e-06	-8.872346e-08	 6.866879e-08	 9.372241e-08	 9.164797e-10	-2.069861e-08	 1.252904e-07	 3.254441e-06	 2.042440e-07	-9.282351e-09	 5.272247e-08
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 2.811372e-08	 3.731785e-09	-2.478695e-07	 2.060653e-07	-2.727620e-08	-1.393627e-09	-2.464246e-07	 2.046114e-07	 3.715674e-07	 4.471657e-07	 3.058062e-09	-1.095997e-08	 1.621422e-08	-1.841491e-07	-1.451588e-07	-1.757299e-07
