 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.239871e-01	-1.279167e-04	-1.359961e-05	-2.456356e-06	-4.472072e-05	-1.270295e-04	 2.177874e-06	-3.138205e-05	 2.689994e-04	-5.304156e-05	 1.304654e-04	 6.222669e-04	 6.890640e-05	-4.987322e-06	 1.030064e-05	-5.969038e-05	-3.748873e-06
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.239871e-01	-1.338132e-04	-1.348205e-05	-4.059331e-06	-3.504013e-05	-1.410151e-04	-1.696062e-06	-2.894717e-05	 2.323769e-04	-5.436030e-05	 1.280453e-04	 6.580481e-04	 7.354341e-05	-4.335187e-06	 9.341165e-06	-5.099985e-05	-3.030575e-06
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.239871e-01	-1.383543e-04	-1.322212e-05	-5.626179e-06	-2.501042e-05	-1.535116e-04	-5.546875e-06	-2.620843e-05	 1.933762e-04	-5.507790e-05	 1.242605e-04	 6.866306e-04	 7.741838e-05	-3.640515e-06	 8.290369e-06	-4.180460e-05	-2.275489e-06
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.239871e-01	-1.414873e-04	-1.282069e-05	-7.142577e-06	-1.472015e-05	-1.643903e-04	-9.338003e-06	-2.319045e-05	 1.523507e-04	-5.518192e-05	 1.191333e-04	 7.076765e-04	 8.048987e-05	-2.909063e-06	 7.157335e-06	-3.218366e-05	-1.490735e-06
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.239871e-01	-1.431733e-04	-1.228007e-05	-8.594689e-06	-4.260367e-06	-1.735389e-04	-1.303353e-05	-1.992072e-05	 1.096737e-04	-5.466626e-05	 1.126996e-04	 7.209243e-04	 8.272434e-05	-2.146881e-06	 5.951901e-06	-2.221966e-05	-6.837085e-07
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.239871e-01	-1.433868e-04	-1.160394e-05	-9.969279e-06	 6.276141e-06	-1.808625e-04	-1.659849e-05	-1.642947e-05	 6.573601e-05	-5.353122e-05	 1.050087e-04	 7.261927e-04	 8.409649e-05	-1.360256e-06	 4.684569e-06	-1.199808e-05	 1.379903e-07
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.239871e-01	-1.421168e-04	-1.079739e-05	-1.125383e-05	 1.679556e-05	-1.862852e-04	-1.999925e-05	-1.274938e-05	 2.094227e-05	-5.178365e-05	 9.612329e-05	 7.233821e-04	 8.458953e-05	-5.556624e-07	 3.366424e-06	-1.606516e-06	 9.666293e-07
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.239871e-01	-1.393666e-04	-9.866856e-06	-1.243666e-05	 2.720380e-05	-1.897507e-04	-2.320374e-05	-8.915396e-06	-2.429210e-05	-4.943686e-05	 8.611853e-05	 7.124764e-04	 8.419537e-05	 2.603012e-07	 2.009036e-06	 8.866122e-06	 1.794422e-06
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.239871e-01	-1.351539e-04	-8.820145e-06	-1.350699e-05	 3.740727e-05	-1.912228e-04	-2.618185e-05	-4.964413e-06	-6.954442e-05	-4.651063e-05	 7.508199e-05	 6.935433e-04	 8.291474e-05	 1.080969e-06	 6.243596e-07	 1.933040e-05	 2.613605e-06
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.239871e-01	-1.295113e-04	-7.666341e-06	-1.445507e-05	 4.731357e-05	-1.906865e-04	-2.890562e-05	-9.350261e-07	-1.143882e-04	-4.303103e-05	 6.311288e-05	 6.667347e-04	 8.075721e-05	 1.899665e-06	-7.753620e-07	 2.969715e-05	 3.416515e-06
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.239871e-01	-1.224856e-04	-6.415771e-06	-1.527227e-05	 5.683229e-05	-1.881481e-04	-3.134959e-05	 3.132779e-06	-1.583969e-04	-3.903024e-05	 5.032128e-05	 6.322847e-04	 7.774113e-05	 2.709769e-06	-2.177708e-06	 3.987834e-05	 4.195666e-06
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.239871e-01	-1.141378e-04	-5.079940e-06	-1.595111e-05	 6.587569e-05	-1.836353e-04	-3.349103e-05	 7.197936e-06	-2.011470e-04	-3.454634e-05	 3.682734e-05	 5.905088e-04	 7.389348e-05	 3.504769e-06	-3.570187e-06	 4.978782e-05	 4.943831e-06
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.239871e-01	-1.045429e-04	-3.671455e-06	-1.648538e-05	 7.435943e-05	-1.771978e-04	-3.531014e-05	 1.121862e-05	-2.422221e-04	-2.962294e-05	 2.276025e-05	 5.418003e-04	 6.924967e-05	 4.278327e-06	-4.940343e-06	 5.934214e-05	 5.654112e-06
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.239871e-01	-9.378925e-05	-2.203940e-06	-1.687015e-05	 8.220323e-05	-1.689064e-04	-3.679031e-05	 1.515259e-05	-2.812163e-04	-2.430886e-05	 8.257280e-06	 4.866278e-04	 6.385323e-05	 5.024332e-06	-6.275867e-06	 6.846136e-05	 6.320019e-06
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.239871e-01	-8.197801e-05	-6.919441e-07	-1.710185e-05	 8.933154e-05	-1.588533e-04	-3.791827e-05	 1.895749e-05	-3.177376e-04	-1.865765e-05	-6.537444e-06	 4.255300e-04	 5.775540e-05	 5.736959e-06	-7.564706e-06	 7.706978e-05	 6.935537e-06
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.239871e-01	-6.922243e-05	 8.491589e-07	-1.717830e-05	 9.567415e-05	-1.471513e-04	-3.868425e-05	 2.259125e-05	-3.514111e-04	-1.272720e-05	-2.147413e-05	 3.591115e-04	 5.101468e-05	 6.410723e-06	-8.795170e-06	 8.509667e-05	 7.495200e-06
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.239871e-01	-5.564708e-05	 2.403281e-06	-1.709871e-05	 1.011668e-04	-1.339332e-04	-3.908213e-05	 2.601237e-05	-3.818827e-04	-6.579135e-06	-3.639862e-05	 2.880367e-04	 4.369628e-05	 7.040531e-06	-9.956037e-06	 9.247698e-05	 7.994149e-06
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.239871e-01	-4.138695e-05	 3.953737e-06	-1.686373e-05	 1.057515e-04	-1.193507e-04	-3.910953e-05	 2.918030e-05	-4.088220e-04	-2.782648e-07	-5.115377e-05	 2.130237e-04	 3.587155e-05	 7.621730e-06	-1.103666e-05	 9.915201e-05	 8.428196e-06
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.239871e-01	-2.658643e-05	 5.483360e-06	-1.647540e-05	 1.093775e-04	-1.035740e-04	-3.876789e-05	 3.205578e-05	-4.319253e-04	 6.108001e-06	-6.558086e-05	 1.348372e-04	 2.761724e-05	 8.150152e-06	-1.202705e-05	 1.050700e-04	 8.793880e-06
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.239871e-01	-1.139825e-05	 6.974635e-06	-1.593721e-05	 1.120012e-04	-8.678998e-05	-3.806250e-05	 3.460113e-05	-4.509182e-04	 1.251032e-05	-7.952106e-05	 5.428077e-05	 1.901483e-05	 8.622157e-06	-1.291799e-05	 1.101866e-04	 9.088512e-06
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.239871e-01	 4.017657e-06	 8.409828e-06	-1.525400e-05	 1.135867e-04	-6.920098e-05	-3.700252e-05	 3.678063e-05	-4.655585e-04	 1.885811e-05	-9.281690e-05	-2.781062e-05	 1.014969e-05	 9.034672e-06	-1.370111e-05	 1.144656e-04	 9.310224e-06
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.239871e-01	 1.949545e-05	 9.771115e-06	-1.443199e-05	 1.141065e-04	-5.102357e-05	-3.560097e-05	 3.856078e-05	-4.756385e-04	 2.508022e-05	-1.053138e-04	-1.105796e-04	 1.110259e-06	 9.385222e-06	-1.436898e-05	 1.178791e-04	 9.458002e-06
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.239871e-01	 3.486463e-05	 1.104073e-05	-1.347870e-05	 1.135410e-04	-3.248674e-05	-3.387467e-05	 3.991064e-05	-4.809867e-04	 3.110569e-05	-1.168617e-04	-1.931550e-04	-8.012820e-06	 9.671956e-06	-1.491518e-05	 1.204080e-04	 9.531721e-06
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.239871e-01	 4.995137e-05	 1.220108e-05	-1.240292e-05	 1.118795e-04	-1.383016e-05	-3.184416e-05	 4.080208e-05	-4.814703e-04	 3.686444e-05	-1.273162e-04	-2.746610e-04	-1.712764e-05	 9.893677e-06	-1.533434e-05	 1.220425e-04	 9.532165e-06
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.239871e-01	 6.457994e-05	 1.323491e-05	-1.121463e-05	 1.091198e-04	 4.697617e-06	-2.953358e-05	 4.121007e-05	-4.769961e-04	 4.228810e-05	-1.365407e-04	-3.542266e-04	-2.614196e-05	 1.004986e-05	-1.562225e-05	 1.227820e-04	 9.461048e-06
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.239871e-01	 7.857409e-05	 1.412543e-05	-9.924904e-06	 1.052684e-04	 2.284114e-05	-2.697054e-05	 4.111289e-05	-4.675120e-04	 4.731067e-05	-1.444072e-04	-4.309953e-04	-3.496418e-05	 1.014064e-05	-1.577589e-05	 1.226353e-04	 9.321018e-06
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.239871e-01	 9.175850e-05	 1.485644e-05	-8.545885e-06	 1.003407e-04	 4.034009e-05	-2.418595e-05	 4.049240e-05	-4.530082e-04	 5.186932e-05	-1.507982e-04	-5.041340e-04	-4.350430e-05	 1.016688e-05	-1.579344e-05	 1.216209e-04	 9.115660e-06
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.239871e-01	 1.039602e-04	 1.541248e-05	-7.090638e-06	 9.436081e-05	 5.693134e-05	-2.121382e-05	 3.933417e-05	-4.335174e-04	 5.590511e-05	-1.556079e-04	-5.728437e-04	-5.167491e-05	 1.013011e-05	-1.567436e-05	 1.197670e-04	 8.849493e-06
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.239871e-01	 1.150102e-04	 1.577893e-05	-5.573071e-06	 8.736123e-05	 7.235114e-05	-1.809103e-05	 3.762772e-05	-4.091154e-04	 5.936373e-05	-1.587435e-04	-6.363678e-04	-5.939215e-05	 1.003253e-05	-1.541938e-05	 1.171112e-04	 8.527951e-06
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.239871e-01	 1.247446e-04	 1.594217e-05	-4.007827e-06	 7.938300e-05	 8.633729e-05	-1.485709e-05	 3.536663e-05	-3.799209e-04	 6.219613e-05	-1.601265e-04	-6.940023e-04	-6.657669e-05	 9.877045e-06	-1.503054e-05	 1.137004e-04	 8.157363e-06
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.239871e-01	 1.330061e-04	 1.588968e-05	-2.410170e-06	 7.047526e-05	 9.863130e-05	-1.155383e-05	 3.254863e-05	-3.460955e-04	 6.435926e-05	-1.596939e-04	-7.451044e-04	-7.315464e-05	 9.667216e-06	-1.451114e-05	 1.095908e-04	 7.744924e-06
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.239871e-01	 1.396457e-04	 1.561016e-05	-7.958610e-07	 6.069496e-05	 1.089807e-04	-8.225166e-06	 2.917575e-05	-3.078424e-04	 6.581668e-05	-1.573989e-04	-7.891013e-04	-7.905850e-05	 9.407238e-06	-1.386581e-05	 1.048473e-04	 7.298655e-06
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.239871e-01	 1.445236e-04	 1.509360e-05	 8.189617e-07	 5.010651e-05	 1.171410e-04	-4.916742e-06	 2.525431e-05	-2.654060e-04	 6.653911e-05	-1.532125e-04	-8.254985e-04	-8.422799e-05	 9.101921e-06	-1.310041e-05	 9.954333e-05	 6.827364e-06
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.239871e-01	 1.475107e-04	 1.433142e-05	 2.417912e-06	 3.878134e-05	 1.228781e-04	-1.675604e-06	 2.079499e-05	-2.190703e-04	 6.650502e-05	-1.471238e-04	-8.538877e-04	-8.861089e-05	 8.756659e-06	-1.222205e-05	 9.376034e-05	 6.340584e-06
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.239871e-01	 1.484897e-04	 1.331654e-05	 3.984488e-06	 2.679742e-05	 1.259702e-04	 1.450138e-06	 1.581280e-05	-1.691573e-04	 6.570110e-05	-1.391409e-04	-8.739537e-04	-9.216382e-05	 8.377392e-06	-1.123905e-05	 8.758719e-05	 5.848526e-06
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.239871e-01	 1.473566e-04	 1.204346e-05	 5.502200e-06	 1.423871e-05	 1.262100e-04	 4.411676e-06	 1.032705e-05	-1.160250e-04	 6.412268e-05	-1.292913e-04	-8.854812e-04	-9.485294e-05	 7.970562e-06	-1.016085e-05	 8.111965e-05	 5.362005e-06
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.239871e-01	 1.440210e-04	 1.050831e-05	 6.954709e-06	 1.194588e-06	 1.234064e-04	 7.159872e-06	 4.361275e-06	-6.006541e-05	 6.177416e-05	-1.176228e-04	-8.883606e-04	-9.665460e-05	 7.543069e-06	-8.997999e-06	 7.445972e-05	 4.892372e-06
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.239871e-01	 1.384079e-04	 8.708931e-06	 8.325954e-06	-1.224075e-05	 1.173868e-04	 9.645632e-06	-2.056863e-06	-1.701706e-06	 5.866921e-05	-1.042030e-04	-8.825931e-04	-9.755589e-05	 7.102219e-06	-7.762064e-06	 6.771490e-05	 4.451436e-06
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.239871e-01	 1.304579e-04	 6.644892e-06	 9.600288e-06	-2.596899e-05	 1.079981e-04	 1.182029e-05	-8.895708e-06	 5.861424e-05	 5.483111e-05	-8.912039e-05	-8.682948e-04	-9.755517e-05	 6.655670e-06	-6.465548e-06	 6.099747e-05	 4.051386e-06
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.239871e-01	 1.201284e-04	 4.317546e-06	 1.076260e-05	-3.988836e-05	 9.510926e-05	 1.363600e-05	-1.611977e-05	 1.204050e-04	 5.029286e-05	-7.248346e-05	-8.457001e-04	-9.666243e-05	 6.211373e-06	-5.121814e-06	 5.442359e-05	 3.704696e-06
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.239871e-01	 1.073940e-04	 1.730038e-06	 1.179846e-05	-5.389441e-05	 7.861189e-05	 1.504609e-05	-2.368993e-05	 1.831708e-04	 4.509726e-05	-5.442110e-05	-8.151646e-04	-9.489962e-05	 5.777511e-06	-3.744984e-06	 4.811252e-05	 3.424045e-06
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.239871e-01	 9.224703e-05	-1.112686e-06	 1.269420e-05	-6.788069e-05	 5.842216e-05	 1.600547e-05	-3.156363e-05	 2.463930e-04	 3.929696e-05	-3.508199e-05	-7.771656e-04	-9.230086e-05	 5.362437e-06	-2.349845e-06	 4.218569e-05	 3.222213e-06
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.239871e-01	 7.469810e-05	-4.203881e-06	 1.343708e-05	-8.173955e-05	 3.448170e-05	 1.647099e-05	-3.969516e-05	 3.095374e-04	 3.295435e-05	-1.463421e-05	-7.323036e-04	-8.891259e-05	 4.974604e-06	-9.517388e-07	 3.676576e-05	 3.111994e-06
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.239871e-01	 5.477611e-05	-7.535024e-06	 1.401536e-05	-9.536294e-05	 6.758645e-06	 1.640181e-05	-4.803590e-05	 3.720584e-04	 2.614140e-05	 6.735437e-06	-6.813010e-04	-8.479353e-05	 4.622499e-06	 4.335523e-07	 3.197568e-05	 3.106089e-06
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.239871e-01	 3.252856e-05	-1.109584e-05	 1.441842e-05	-1.086431e-04	-2.475159e-05	 1.575973e-05	-5.653461e-05	 4.334026e-04	 1.893949e-05	 2.882227e-05	-6.250009e-04	-8.001465e-05	 4.314576e-06	 1.789921e-06	 2.793774e-05	 3.217012e-06
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.239871e-01	 8.021477e-06	-1.487436e-05	 1.463686e-05	-1.214736e-04	-6.002568e-05	 1.450955e-05	-6.513779e-05	 4.930129e-04	 1.143901e-05	 5.140465e-05	-5.643644e-04	-7.465896e-05	 4.059182e-06	 3.101057e-06	 2.477255e-05	 3.456988e-06
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.239871e-01	-1.866072e-05	-1.885693e-05	 1.466256e-05	-1.337497e-04	-9.901200e-05	 1.261937e-05	-7.378996e-05	 5.503324e-04	 3.739035e-06	 7.424510e-05	-5.004667e-04	-6.882122e-05	 3.864487e-06	 4.350574e-06	 2.259808e-05	 3.837854e-06
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.239871e-01	-4.741552e-05	-2.302835e-05	 1.448879e-05	-1.453696e-04	-1.416304e-04	 1.006090e-05	-8.243406e-05	 6.048085e-04	-4.053191e-06	 9.709162e-05	-4.344926e-04	-6.260753e-05	 3.738420e-06	 5.522132e-06	 2.152869e-05	 4.370956e-06
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.239871e-01	-7.812270e-05	-2.737190e-05	 1.411026e-05	-1.562347e-04	-1.877722e-04	 6.809720e-06	-9.101178e-05	 6.558971e-04	-1.182279e-05	 1.196790e-04	-3.677308e-04	-5.613483e-05	 3.688592e-06	 6.599570e-06	 2.167414e-05	 5.067057e-06
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.239871e-01	-1.106449e-04	-3.186942e-05	 1.352318e-05	-1.662507e-04	-2.373005e-04	 2.845551e-06	-9.946397e-05	 7.030666e-04	-1.944789e-05	 1.417304e-04	-3.015668e-04	-4.953033e-05	 3.722234e-06	 7.567033e-06	 2.313866e-05	 5.936239e-06
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.239871e-01	-1.448284e-04	-3.650146e-05	 1.272529e-05	-1.753284e-04	-2.900505e-04	-1.847535e-06	-1.077310e-04	 7.458018e-04	-2.680029e-05	 1.629590e-04	-2.374754e-04	-4.293074e-05	 3.846129e-06	 8.409101e-06	 2.602001e-05	 6.987811e-06
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.239871e-01	-1.805036e-04	-4.124736e-05	 1.171593e-05	-1.833839e-04	-3.458299e-04	-7.280914e-06	-1.157532e-04	 7.836080e-04	-3.374628e-05	 1.830698e-04	-1.770122e-04	-3.648153e-05	 4.066551e-06	 9.110913e-06	 3.040861e-05	 8.230222e-06
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.239871e-01	-2.174864e-04	-4.608536e-05	 1.049603e-05	-1.903397e-04	-4.044205e-04	-1.346124e-05	-1.234713e-04	 8.160147e-04	-4.014744e-05	 2.017615e-04	-1.218036e-04	-3.033604e-05	 4.389199e-06	 9.658293e-06	 3.638670e-05	 9.670978e-06
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.239871e-01	-2.555790e-04	-5.099275e-05	 9.068129e-06	-1.961249e-04	-4.655781e-04	-2.039031e-05	-1.308266e-04	 8.425795e-04	-4.586150e-05	 2.187281e-04	-7.353671e-05	-2.465445e-05	 4.819149e-06	 1.003787e-05	 4.402748e-05	 1.131656e-05
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.239871e-01	-2.945711e-04	-5.594597e-05	 7.436386e-06	-2.006762e-04	-5.290349e-04	-2.806496e-05	-1.377617e-04	 8.628913e-04	-5.074335e-05	 2.336616e-04	-3.394813e-05	-1.960277e-05	 5.360792e-06	 1.023719e-05	 5.339443e-05	 1.317236e-05
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.239871e-01	-3.342411e-04	-6.092083e-05	 5.606551e-06	-2.039381e-04	-5.944999e-04	-3.647700e-05	-1.442207e-04	 8.765738e-04	-5.464597e-05	 2.462536e-04	-4.811973e-06	-1.535170e-05	 6.017792e-06	 1.024484e-05	 6.454058e-05	 1.524260e-05
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.239871e-01	-3.743577e-04	-6.589254e-05	 3.585946e-06	-2.058633e-04	-6.616614e-04	-4.561318e-05	-1.501496e-04	 8.832890e-04	-5.742150e-05	 2.561977e-04	 1.207255e-05	-1.207543e-05	 6.793037e-06	 1.005053e-05	 7.750790e-05	 1.753030e-05
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.239871e-01	-4.146808e-04	-7.083599e-05	 1.383427e-06	-2.064134e-04	-7.301880e-04	-5.545518e-05	-1.554967e-04	 8.827393e-04	-5.892230e-05	 2.631914e-04	 1.489426e-05	-9.950363e-06	 7.688604e-06	 9.645217e-06	 9.232673e-05	 2.003719e-05
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.239871e-01	-4.549639e-04	-7.572579e-05	-9.906663e-07	-2.055587e-04	-7.997310e-04	-6.597963e-05	-1.602132e-04	 8.746708e-04	-5.900203e-05	 2.669387e-04	 1.843554e-06	-9.153832e-06	 8.705722e-06	 9.021164e-06	 1.090153e-04	 2.276369e-05
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.239871e-01	-4.949547e-04	-8.053653e-05	-3.524573e-06	-2.032793e-04	-8.699266e-04	-7.715824e-05	-1.642530e-04	 8.588754e-04	-5.751677e-05	 2.671521e-04	-2.887368e-05	-9.862729e-06	 9.844747e-06	 8.172049e-06	 1.275794e-04	 2.570889e-05
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.239871e-01	-5.343977e-04	-8.524287e-05	-6.205181e-06	-1.995644e-04	-9.403974e-04	-8.895781e-05	-1.675737e-04	 8.351930e-04	-5.432618e-05	 2.635548e-04	-7.902183e-05	-1.225212e-05	 1.110514e-05	 7.093023e-06	 1.480119e-04	 2.887047e-05
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.239871e-01	-5.730351e-04	-8.981972e-05	-9.018113e-06	-1.944130e-04	-1.010756e-03	-1.013405e-04	-1.701365e-04	 8.035127e-04	-4.929459e-05	 2.558833e-04	-1.503212e-04	-1.649385e-05	 1.248545e-05	 5.780774e-06	 1.702926e-04	 3.224474e-05
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.239871e-01	-6.106091e-04	-9.424244e-05	-1.194781e-05	-1.878337e-04	-1.080605e-03	-1.142638e-04	-1.719063e-04	 7.637752e-04	-4.229218e-05	 2.438887e-04	-2.444333e-04	-2.275507e-05	 1.398330e-05	 4.233578e-06	 1.943884e-04	 3.582661e-05
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.239871e-01	-6.468631e-04	-9.848694e-05	-1.497766e-05	-1.798450e-04	-1.149544e-03	-1.276809e-04	-1.728528e-04	 7.159727e-04	-3.319605e-05	 2.273400e-04	-3.629469e-04	-3.119688e-05	 1.559541e-05	 2.451340e-06	 2.202524e-04	 3.960957e-05
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.239871e-01	-6.815442e-04	-1.025299e-04	-1.809008e-05	-1.704749e-04	-1.217166e-03	-1.415410e-04	-1.729499e-04	 6.601505e-04	-2.189138e-05	 2.060249e-04	-5.073628e-04	-4.197282e-05	 1.731755e-05	 4.356253e-07	 2.478250e-04	 4.358575e-05
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.239871e-01	-7.144042e-04	-1.063488e-04	-2.126663e-05	-1.597608e-04	-1.283067e-03	-1.557894e-04	-1.721762e-04	 5.964070e-04	-8.272492e-06	 1.797530e-04	-6.790804e-04	-5.522754e-05	 1.914460e-05	-1.810327e-06	 2.770334e-04	 4.774590e-05
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.239871e-01	-7.452018e-04	-1.099223e-04	-2.448820e-05	-1.477497e-04	-1.346843e-03	-1.703677e-04	-1.705154e-04	 5.248936e-04	 7.756137e-06	 1.483565e-04	-8.793837e-04	-7.109534e-05	 2.107055e-05	-4.281594e-06	 3.077917e-04	 5.207941e-05
