 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.172487e+00	 9.448287e-07	 3.327595e-07	-5.366410e-05	 4.458990e-05	 8.411700e-07	 2.962519e-07	-4.777653e-05	 3.969787e-05	 6.894674e-05	 8.297765e-05	 5.145264e-07	-1.460933e-06	 4.132595e-09	-1.173398e-08	 5.537693e-07	 6.664633e-07
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.172487e+00	 9.949625e-07	 3.504162e-07	-5.651159e-05	 4.695590e-05	 8.872969e-07	 3.124974e-07	-5.039643e-05	 4.187477e-05	 7.316010e-05	 8.804844e-05	 5.459693e-07	-1.550211e-06	 1.917105e-09	-5.443378e-09	 2.568928e-07	 3.091714e-07
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.172487e+00	 1.031343e-06	 3.632290e-07	-5.857792e-05	 4.867282e-05	 9.211829e-07	 3.244317e-07	-5.232108e-05	 4.347397e-05	 7.636441e-05	 9.190484e-05	 5.698820e-07	-1.618108e-06	-3.335691e-10	 9.471273e-10	-4.469839e-08	-5.379467e-08
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.172487e+00	 1.053428e-06	 3.710070e-07	-5.983228e-05	 4.971508e-05	 9.423232e-07	 3.318771e-07	-5.352180e-05	 4.447166e-05	 7.851269e-05	 9.449029e-05	 5.859139e-07	-1.663629e-06	-2.588697e-09	 7.350277e-09	-3.468863e-07	-4.174789e-07
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.172487e+00	 1.060872e-06	 3.736289e-07	-6.025511e-05	 5.006641e-05	 9.503889e-07	 3.347178e-07	-5.397992e-05	 4.485231e-05	 7.957249e-05	 9.576577e-05	 5.938228e-07	-1.686085e-06	-4.817245e-09	 1.367796e-08	-6.455127e-07	-7.768768e-07
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.172487e+00	 1.053535e-06	 3.710448e-07	-5.983837e-05	 4.972015e-05	 9.452324e-07	 3.329017e-07	-5.368703e-05	 4.460895e-05	 7.952645e-05	 9.571036e-05	 5.934792e-07	-1.685109e-06	-6.988281e-09	 1.984234e-08	-9.364323e-07	-1.127000e-06
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.172487e+00	 1.031482e-06	 3.632778e-07	-5.858579e-05	 4.867937e-05	 9.268902e-07	 3.264418e-07	-5.264524e-05	 4.374332e-05	 7.837259e-05	 9.432168e-05	 5.848684e-07	-1.660660e-06	-9.071367e-09	 2.575700e-08	-1.215567e-06	-1.462939e-06
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.172487e+00	 9.949843e-07	 3.504238e-07	-5.651283e-05	 4.695693e-05	 8.955843e-07	 3.154161e-07	-5.086714e-05	 4.226588e-05	 7.612444e-05	 9.161603e-05	 5.680912e-07	-1.613023e-06	-1.103696e-08	 3.133807e-08	-1.478957e-06	-1.779931e-06
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.172487e+00	 9.445201e-07	 3.326508e-07	-5.364658e-05	 4.457534e-05	 8.517194e-07	 2.999673e-07	-4.837571e-05	 4.019574e-05	 7.281095e-05	 8.762824e-05	 5.433638e-07	-1.542813e-06	-1.285682e-08	 3.650531e-08	-1.722818e-06	-2.073418e-06
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.172487e+00	 8.807655e-07	 3.101971e-07	-5.002546e-05	 4.156653e-05	 7.958796e-07	 2.803011e-07	-4.520414e-05	 3.756045e-05	 6.847622e-05	 8.241138e-05	 5.110151e-07	-1.450963e-06	-1.450432e-08	 4.118320e-08	-1.943585e-06	-2.339111e-06
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.172487e+00	 8.045889e-07	 2.833684e-07	-4.569881e-05	 3.797148e-05	 7.288211e-07	 2.566837e-07	-4.139537e-05	 3.439572e-05	 6.317896e-05	 7.603611e-05	 4.714835e-07	-1.338718e-06	-1.595491e-08	 4.530195e-08	-2.137964e-06	-2.573047e-06
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.172487e+00	 7.170399e-07	 2.525345e-07	-4.072622e-05	 3.383972e-05	 6.514635e-07	 2.294391e-07	-3.700164e-05	 3.074493e-05	 5.699183e-05	 6.858987e-05	 4.253110e-07	-1.207617e-06	-1.718634e-08	 4.879844e-08	-2.302976e-06	-2.771640e-06
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.172487e+00	 6.193367e-07	 2.181244e-07	-3.517690e-05	 2.922875e-05	 5.648786e-07	 1.989448e-07	-3.208381e-05	 2.665867e-05	 5.000054e-05	 6.017583e-05	 3.731373e-07	-1.059476e-06	-1.817905e-08	 5.161713e-08	-2.436000e-06	-2.931735e-06
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.172487e+00	 5.128508e-07	 1.806211e-07	-2.912875e-05	 2.420329e-05	 4.702767e-07	 1.656269e-07	-2.671064e-05	 2.219407e-05	 4.230279e-05	 5.091156e-05	 3.156916e-07	-8.963664e-07	-1.891642e-08	 5.371079e-08	-2.534808e-06	-3.050650e-06
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.172487e+00	 3.990895e-07	 1.405554e-07	-2.266737e-05	 1.883448e-05	 3.689918e-07	 1.299553e-07	-2.095789e-05	 1.741406e-05	 3.400704e-05	 4.092760e-05	 2.537832e-07	-7.205854e-07	-1.938499e-08	 5.504123e-08	-2.597596e-06	-3.126216e-06
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.172487e+00	 2.796767e-07	 9.849942e-08	-1.588500e-05	 1.319896e-05	 2.624643e-07	 9.243737e-08	-1.490737e-05	 1.238664e-05	 2.523113e-05	 3.036576e-05	 1.882915e-07	-5.346300e-07	-1.957470e-08	 5.557989e-08	-2.623017e-06	-3.156810e-06
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.172487e+00	 1.563318e-07	 5.505854e-08	-8.879287e-06	 7.377865e-06	 1.522223e-07	 5.361121e-08	-8.645877e-06	 7.183923e-06	 1.610075e-05	 1.937730e-05	 1.201545e-07	-3.411635e-07	-1.947903e-08	 5.530825e-08	-2.610198e-06	-3.141382e-06
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.172487e+00	 3.084709e-08	 1.086405e-08	-1.752044e-06	 1.455786e-06	 3.986184e-08	 1.403895e-08	-2.264061e-06	 1.881225e-06	 6.747776e-06	 8.120973e-06	 5.035640e-08	-1.429806e-07	-1.909514e-08	 5.421825e-08	-2.558756e-06	-3.079472e-06
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.172487e+00	-9.493574e-08	-3.343545e-08	 5.392133e-06	-4.480363e-06	-7.297419e-08	-2.570080e-08	 4.144767e-06	-3.443918e-06	-2.691398e-06	-3.239107e-06	-2.008500e-08	 5.702883e-08	-1.842393e-08	 5.231244e-08	-2.468814e-06	-2.971227e-06
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.172487e+00	-2.191503e-07	-7.718263e-08	 1.244724e-05	-1.034250e-05	-1.846180e-07	-6.502065e-08	 1.048588e-05	-8.712793e-06	-1.207773e-05	-1.453559e-05	-9.013207e-08	 2.559186e-07	-1.747008e-08	 4.960408e-08	-2.340997e-06	-2.817398e-06
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.172487e+00	-3.399307e-07	-1.197203e-07	 1.930729e-05	-1.604257e-05	-2.933989e-07	-1.033323e-07	 1.666439e-05	-1.384656e-05	-2.127137e-05	-2.560017e-05	-1.587411e-07	 4.507254e-07	-1.624199e-08	 4.611710e-08	-2.176434e-06	-2.619345e-06
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.172487e+00	-4.554365e-07	-1.604003e-07	 2.586775e-05	-2.149371e-05	-3.976666e-07	-1.400543e-07	 2.258655e-05	-1.876733e-05	-3.013355e-05	-3.626584e-05	-2.248766e-07	 6.385088e-07	-1.475180e-08	 4.188589e-08	-1.976747e-06	-2.379022e-06
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.172487e+00	-5.638785e-07	-1.985926e-07	 3.202701e-05	-2.661148e-05	-4.958129e-07	-1.746205e-07	 2.816104e-05	-2.339921e-05	-3.852847e-05	-4.636915e-05	-2.875251e-07	 8.163912e-07	-1.301519e-08	 3.695498e-08	-1.744040e-06	-2.098958e-06
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.172487e+00	-6.635432e-07	-2.336935e-07	 3.768773e-05	-3.131502e-05	-5.862947e-07	-2.064873e-07	 3.330019e-05	-2.766938e-05	-4.632519e-05	-5.575252e-05	-3.457093e-07	 9.815981e-07	-1.105124e-08	 3.137860e-08	-1.480870e-06	-1.782233e-06
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.172487e+00	-7.528168e-07	-2.651348e-07	 4.275827e-05	-3.552816e-05	-6.676549e-07	-2.351416e-07	 3.792127e-05	-3.150906e-05	-5.339941e-05	-6.426638e-05	-3.985019e-07	 1.131496e-06	-8.882260e-09	 2.522006e-08	-1.190226e-06	-1.432442e-06
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.172487e+00	-8.302084e-07	-2.923914e-07	 4.715394e-05	-3.918056e-05	-7.385437e-07	-2.601079e-07	 4.194759e-05	-3.485456e-05	-5.963530e-05	-7.177130e-05	-4.450383e-07	 1.263630e-06	-6.533496e-09	 1.855104e-08	-8.754910e-07	-1.053657e-06
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.172487e+00	-8.943717e-07	-3.149890e-07	 5.079826e-05	-4.220865e-05	-7.977375e-07	-2.809554e-07	 4.530966e-05	-3.764813e-05	-6.492708e-05	-7.813998e-05	-4.845291e-07	 1.375759e-06	-4.032858e-09	 1.145079e-08	-5.404045e-07	-6.503787e-07
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.172487e+00	-9.441241e-07	-3.325114e-07	 5.362409e-05	-4.455665e-05	-8.441571e-07	-2.973039e-07	 4.794619e-05	-3.983884e-05	-6.918061e-05	-8.325911e-05	-5.162717e-07	 1.465888e-06	-1.410584e-09	 4.005176e-09	-1.890188e-07	-2.274848e-07
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.172487e+00	-9.784656e-07	-3.446061e-07	 5.557461e-05	-4.617735e-05	-8.768837e-07	-3.088300e-07	 4.980499e-05	-4.138333e-05	-7.231476e-05	-8.703106e-05	-5.396608e-07	 1.532299e-06	 1.301121e-09	-3.694370e-09	 1.743507e-07	 2.098317e-07
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.172487e+00	-9.965937e-07	-3.509906e-07	 5.660424e-05	-4.703288e-05	-8.951735e-07	-3.152715e-07	 5.084381e-05	-4.224650e-05	-7.426267e-05	-8.937538e-05	-5.541974e-07	 1.573574e-06	 4.068485e-09	-1.155195e-08	 5.451786e-07	 6.561243e-07
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.172487e+00	-9.979164e-07	-3.514565e-07	 5.667937e-05	-4.709531e-05	-8.984693e-07	-3.164322e-07	 5.103100e-05	-4.240203e-05	-7.497282e-05	-9.023005e-05	-5.594970e-07	 1.588621e-06	 6.856587e-09	-1.946841e-08	 9.187853e-07	 1.105761e-06
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.172487e+00	-9.820633e-07	-3.458732e-07	 5.577895e-05	-4.634714e-05	-8.864101e-07	-3.121850e-07	 5.034606e-05	-4.183292e-05	-7.440986e-05	-8.955253e-05	-5.552959e-07	 1.576693e-06	 9.629804e-09	-2.734262e-08	 1.290397e-06	 1.552998e-06
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.172487e+00	-9.488923e-07	-3.341907e-07	 5.389491e-05	-4.478168e-05	-8.588384e-07	-3.024746e-07	 4.878006e-05	-4.053171e-05	-7.255531e-05	-8.732057e-05	-5.414560e-07	 1.537396e-06	 1.235227e-08	-3.507272e-08	 1.655209e-06	 1.992050e-06
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.172487e+00	-8.984947e-07	-3.164411e-07	 5.103244e-05	-4.240323e-05	-8.158047e-07	-2.873185e-07	 4.633584e-05	-3.850079e-05	-6.940796e-05	-8.353272e-05	-5.179684e-07	 1.470706e-06	 1.498835e-08	-4.255754e-08	 2.008445e-06	 2.417171e-06
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.172487e+00	-8.311960e-07	-2.927392e-07	 4.721003e-05	-3.922716e-05	-7.575686e-07	-2.668083e-07	 4.302816e-05	-3.575242e-05	-6.498407e-05	-7.820856e-05	-4.849544e-07	 1.376967e-06	 1.750312e-08	-4.969791e-08	 2.345425e-06	 2.822728e-06
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.172487e+00	-7.475543e-07	-2.632814e-07	 4.245937e-05	-3.527981e-05	-6.845976e-07	-2.411086e-07	 3.888358e-05	-3.230865e-05	-5.931737e-05	-7.138866e-05	-4.426657e-07	 1.256893e-06	 1.986284e-08	-5.639804e-08	 2.661629e-06	 3.203279e-06
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.172487e+00	-6.483551e-07	-2.283444e-07	 3.682509e-05	-3.059824e-05	-5.975633e-07	-2.104560e-07	 3.394023e-05	-2.820119e-05	-5.245872e-05	-6.313426e-05	-3.914819e-07	 1.111563e-06	 2.203543e-08	-6.256684e-08	 2.952757e-06	 3.553653e-06
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.172487e+00	-5.346026e-07	-1.882818e-07	 3.036420e-05	-2.522984e-05	-4.973338e-07	-1.751561e-07	 2.824742e-05	-2.347099e-05	-4.447566e-05	-5.352661e-05	-3.319069e-07	 9.424079e-07	 2.399095e-08	-6.811928e-08	 3.214797e-06	 3.869019e-06
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.172487e+00	-4.075082e-07	-1.435205e-07	 2.314553e-05	-1.923180e-05	-3.849640e-07	-1.355806e-07	 2.186507e-05	-1.816785e-05	-3.545156e-05	-4.266608e-05	-2.645631e-07	 7.511937e-07	 2.570201e-08	-7.297762e-08	 3.444079e-06	 4.144961e-06
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.172487e+00	-2.684760e-07	-9.455466e-08	 1.524882e-05	-1.267036e-05	-2.616825e-07	-9.216206e-08	 1.486297e-05	-1.234975e-05	-2.548471e-05	-3.067093e-05	-1.901838e-07	 5.400030e-07	 2.714423e-08	-7.707263e-08	 3.637338e-06	 4.377549e-06
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.172487e+00	-1.190845e-07	-4.194041e-08	 6.763727e-06	-5.620031e-06	-1.288767e-07	-4.538912e-08	 7.319900e-06	-6.082159e-06	-1.468700e-05	-1.767586e-05	-1.096042e-07	 3.112073e-07	 2.829664e-08	-8.034473e-08	 3.791760e-06	 4.563397e-06
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.172487e+00	 3.893387e-08	 1.371213e-08	-2.211354e-06	 1.837431e-06	 1.192616e-08	 4.200277e-09	-6.773784e-07	 5.628387e-07	-3.182557e-06	-3.830219e-06	-2.375036e-08	 6.743615e-08	 2.914200e-08	-8.274503e-08	 3.905039e-06	 4.699728e-06
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.172487e+00	 2.037159e-07	 7.174675e-08	-1.157059e-05	 9.614092e-06	 1.590786e-07	 5.602594e-08	-9.035299e-06	 7.507497e-06	 8.893980e-06	 1.070394e-05	 6.637280e-08	-1.884572e-07	 2.966719e-08	-8.423623e-08	 3.975414e-06	 4.784425e-06
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.172487e+00	 3.732933e-07	 1.314703e-07	-2.120220e-05	 1.761707e-05	 3.108359e-07	 1.094734e-07	-1.765477e-05	 1.466948e-05	 2.139925e-05	 2.575408e-05	 1.596955e-07	-4.534351e-07	 2.986345e-08	-8.479350e-08	 4.001714e-06	 4.816076e-06
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.172487e+00	 5.456208e-07	 1.921624e-07	-3.099001e-05	 2.574983e-05	 4.653808e-07	 1.639026e-07	-2.643256e-05	 2.196301e-05	 3.418321e-05	 4.113961e-05	 2.550978e-07	-7.243181e-07	 2.972666e-08	-8.440509e-08	 3.983383e-06	 4.794016e-06
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.172487e+00	 7.186058e-07	 2.530860e-07	-4.081516e-05	 3.391362e-05	 6.208494e-07	 2.186571e-07	-3.526282e-05	 2.930014e-05	 4.709125e-05	 5.667448e-05	 3.514262e-07	-9.978304e-07	 2.925749e-08	-8.307295e-08	 3.920515e-06	 4.718354e-06
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.172487e+00	 8.901391e-07	 3.134984e-07	-5.055786e-05	 4.200890e-05	 7.753589e-07	 2.730739e-07	-4.403861e-05	 3.659201e-05	 5.996651e-05	 7.216990e-05	 4.475100e-07	-1.270648e-06	 2.846159e-08	-8.081310e-08	 3.813864e-06	 4.589999e-06
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.172487e+00	 1.058128e-06	 3.726624e-07	-6.009924e-05	 4.993690e-05	 9.270365e-07	 3.264933e-07	-5.265355e-05	 4.375022e-05	 7.265224e-05	 8.743722e-05	 5.421793e-07	-1.539450e-06	 2.734964e-08	-7.765585e-08	 3.664862e-06	 4.410674e-06
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.172487e+00	 1.220529e-06	 4.298583e-07	-6.932323e-05	 5.760118e-05	 1.074049e-06	 3.782696e-07	-6.100351e-05	 5.068827e-05	 8.499423e-05	 1.022909e-04	 6.342835e-07	-1.800968e-06	 2.593739e-08	-7.364594e-08	 3.475620e-06	 4.182921e-06
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.172487e+00	 1.375380e-06	 4.843956e-07	-7.811845e-05	 6.490920e-05	 1.214631e-06	 4.277814e-07	-6.898827e-05	 5.732287e-05	 9.684335e-05	 1.165513e-04	 7.227095e-07	-2.052042e-06	 2.424564e-08	-6.884243e-08	 3.248925e-06	 3.910093e-06
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.172487e+00	 1.520839e-06	 5.356247e-07	-8.638016e-05	 7.177392e-05	 1.347119e-06	 4.744422e-07	-7.651326e-05	 6.357544e-05	 1.080580e-04	 1.300482e-04	 8.064005e-07	-2.289672e-06	 2.230015e-08	-6.331847e-08	 2.988229e-06	 3.596344e-06
