-3.000000e+01	 1.578947e+00	 0.000000e+00	 1.195433e-01	-1.418260e-04	-1.347924e-05	-1.496451e-05	 9.072202e-05	 3.061522e-04	 5.011948e-05	-2.505608e-05	 3.651657e-04	-2.224743e-05	 1.355062e-04	 5.052799e-05	-1.144831e-05	-1.656193e-05	 1.261720e-04	-5.977984e-05	-2.948358e-06
-3.000000e+01	 4.736842e+00	 0.000000e+00	 1.195433e-01	-1.886381e-04	-1.283914e-05	-3.206435e-05	 2.397572e-04	 1.022423e-04	 3.506327e-05	-4.030598e-05	 5.015591e-04	-4.853496e-05	 2.481971e-04	 1.126921e-04	-1.653832e-05	-1.129085e-05	 7.224152e-05	-3.383464e-05	-2.524020e-06
-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.195433e-01	-1.246199e-04	-7.225331e-06	-2.196879e-05	 1.743387e-04	 1.227980e-05	 2.116523e-05	-1.969861e-05	 3.161130e-04	-3.117124e-05	 1.140474e-04	 5.746104e-05	-1.826988e-05	-4.608828e-06	 1.192206e-05	-5.020824e-06	-1.405962e-06
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.195433e-01	-2.719386e-05	-1.517508e-06	-2.297957e-06	 2.260788e-05	 2.563204e-05	 1.146503e-05	 6.293155e-06	 4.160494e-05	 1.241771e-06	-6.968007e-05	-2.724024e-05	-1.297470e-05	-9.644170e-07	-1.308382e-05	 6.767934e-06	-1.072341e-06
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.195433e-01	 1.524664e-05	 6.471005e-07	 4.953662e-06	-4.122855e-05	 3.761687e-05	 5.378553e-06	 8.724192e-06	-6.441633e-05	 1.347726e-05	-8.989718e-05	-3.933033e-05	-3.849942e-06	-5.832146e-07	-6.115822e-06	 3.149659e-06	-1.518155e-06
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.195433e-01	 8.387816e-07	 9.639840e-09	-5.187359e-07	-3.419931e-06	 6.004890e-06	 1.596383e-06	-4.671307e-06	-6.634939e-06	 4.213686e-06	 1.465245e-05	 7.498200e-06	 1.607773e-06	-8.176437e-07	 3.165860e-06	-1.549421e-06	-1.552098e-06
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.195433e-01	-1.259637e-05	-6.580452e-07	-3.883995e-06	 2.687230e-05	-1.981275e-05	-4.955914e-07	-8.082843e-06	 3.811199e-05	-3.777804e-06	 5.857917e-05	 2.773878e-05	 4.266156e-07	-1.904268e-07	 7.684433e-07	-4.508978e-07	-6.193827e-07
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.195433e-01	 3.753151e-07	-3.165966e-07	 4.983997e-07	 2.052023e-07	-4.183459e-06	-1.153633e-06	 2.752303e-06	-1.354668e-06	-4.065322e-07	-5.943751e-06	-2.492076e-06	-2.593508e-06	 4.244460e-07	-3.217525e-06	 1.595239e-06	 4.364585e-07
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.195433e-01	 1.124214e-05	 7.610102e-08	 3.747793e-06	-2.360213e-05	 1.677854e-05	-6.426208e-07	 8.557321e-06	-3.374861e-05	 3.144609e-06	-5.061468e-05	-2.386735e-05	-1.787146e-06	 1.137812e-07	-2.145703e-07	 2.361531e-07	 5.936501e-07
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.195433e-01	-3.442575e-07	-5.414199e-08	 1.498506e-09	-1.644696e-07	 4.276285e-06	 6.725388e-07	-1.861408e-08	 2.043002e-06	-8.954320e-07	-8.158409e-09	-2.947686e-07	 1.874263e-06	-4.604008e-07	 2.927422e-06	-1.398580e-06	-1.274267e-08

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.195433e-01	 9.018345e-08	-1.127318e-05	 2.360145e-05	 3.657434e-06	 2.028956e-06	-1.688557e-05	 3.460568e-05	 2.708665e-06	-4.945858e-05	-1.227367e-05	-2.027925e-06	-2.331679e-05	 2.895653e-07	-1.886043e-08	 5.916913e-07	 1.813091e-07
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.195433e-01	-1.687515e-07	-4.254006e-07	 8.232723e-07	 1.272982e-06	 3.848209e-06	-2.238430e-07	 1.692947e-06	 4.652039e-06	-1.843313e-06	-2.075004e-06	-2.688642e-06	 1.084320e-05	-1.213490e-07	 9.826318e-07	-5.820940e-07	 6.417024e-08
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.195433e-01	-1.794530e-07	 1.193433e-05	-2.504945e-05	-3.392327e-06	-1.753751e-06	 1.959927e-05	-3.557487e-05	-1.628556e-06	 5.374875e-05	 1.276966e-05	 1.303491e-06	 2.522234e-05	 1.225400e-07	-9.908333e-09	-6.218845e-07	-3.174412e-07
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.195433e-01	 2.818002e-08	 1.239394e-06	-3.139558e-06	-7.742719e-07	-6.085098e-06	 3.313789e-06	-6.978167e-06	-4.135108e-06	-1.699370e-06	 3.931483e-06	 4.137049e-06	-1.491924e-05	 8.513024e-08	-1.570783e-06	 7.964564e-07	-1.736901e-07
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.195433e-01	-4.365360e-08	-1.531656e-05	 3.230048e-05	 3.860221e-06	 2.226524e-06	-2.766661e-05	 4.379715e-05	 2.450552e-06	-6.910694e-05	-1.443474e-05	 1.535436e-06	-3.134945e-05	-6.066260e-07	-4.586493e-07	 7.608831e-07	 8.121308e-07
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.195433e-01	-1.783369e-06	-1.588087e-06	 1.039014e-05	-3.225643e-06	 2.180255e-05	-1.308767e-05	 2.311147e-05	 9.253742e-06	 3.070543e-05	-3.674453e-07	 8.539256e-08	 4.059442e-05	 1.629929e-06	 3.932110e-06	-2.764348e-06	 3.175121e-07
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.195433e-01	-6.293883e-06	 3.345563e-05	-4.844430e-05	-1.890003e-05	 3.874222e-05	 4.985538e-05	-4.783241e-05	 1.097268e-05	 2.045532e-04	 4.436743e-05	 9.920375e-06	 1.035302e-04	 1.031094e-05	 8.390023e-06	-7.150289e-06	-4.908505e-06
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.195433e-01	-1.182624e-05	 3.287129e-05	-3.321014e-05	-2.017009e-05	 4.152640e-05	 8.105270e-05	-3.428543e-05	 1.743634e-05	 1.067802e-04	 5.725140e-05	 2.867420e-05	-8.271403e-06	 2.090175e-05	 9.473933e-06	-7.721160e-06	-1.397835e-05
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.195433e-01	-1.345121e-05	-3.137816e-05	 1.008377e-04	 5.094639e-06	 3.075547e-05	 1.707383e-05	 1.164202e-04	 3.595728e-05	-3.868351e-04	-5.545381e-06	 4.013143e-05	-2.807802e-04	 2.170107e-05	 6.879908e-06	-3.745894e-06	-2.030571e-05
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.195433e-01	-7.213011e-06	-1.074515e-04	 2.396186e-04	 3.556097e-05	 1.370671e-05	-9.538332e-05	 2.656162e-04	 5.057797e-05	-8.971510e-04	-9.783299e-05	 3.236050e-05	-4.743604e-04	 6.440632e-06	 2.550786e-06	 4.875931e-07	-1.744516e-05
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.195433e-01	 4.921176e-06	-1.189291e-04	 2.343616e-04	 3.829934e-05	-4.646349e-06	-1.476662e-04	 2.420988e-04	 3.575087e-05	-9.212996e-04	-1.278278e-04	 1.237564e-05	-3.890239e-04	-1.605785e-05	-2.139211e-06	 1.151831e-06	-6.405500e-06
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.195433e-01	 1.549139e-05	-5.860383e-05	 8.903426e-05	 9.745747e-06	-2.115985e-05	-1.003608e-04	 6.596940e-05	-7.745778e-06	-4.334885e-04	-6.832214e-05	-2.228155e-06	-1.094470e-04	-2.898349e-05	-6.708257e-06	-6.063959e-07	 4.648248e-06
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.195433e-01	 1.795965e-05	 5.187694e-06	-4.382316e-05	-1.926022e-05	-2.973174e-05	-2.267740e-05	-7.356967e-05	-4.534115e-05	 8.300479e-05	 1.277370e-05	-3.468221e-06	 9.719326e-05	-2.450206e-05	-9.784061e-06	-1.071694e-06	 8.499997e-06
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.195433e-01	 1.245633e-05	 1.639577e-05	-5.373353e-05	-2.170587e-05	-2.469881e-05	 5.738171e-06	-5.860603e-05	-4.585540e-05	 2.155694e-04	 3.992398e-05	 1.131675e-06	 9.515742e-05	-1.057658e-05	-9.272203e-06	 6.370511e-07	 5.385743e-06
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.195433e-01	 4.737557e-06	-7.286671e-06	 8.893292e-06	-4.706886e-06	-9.837557e-06	-1.109222e-05	 2.814248e-05	-1.716842e-05	 4.932223e-05	 1.522801e-05	 1.990855e-06	-2.864610e-06	-3.902708e-07	-5.166218e-06	 1.892782e-06	 8.927968e-07
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.195433e-01	 1.149225e-07	-1.535877e-05	 3.160399e-05	 6.064509e-06	 2.174828e-06	-1.693124e-05	 4.640223e-05	 6.181437e-06	-6.714257e-05	-5.920505e-06	-5.106054e-07	-3.382089e-05	 1.397154e-06	-6.961042e-07	 9.484443e-07	-8.961464e-07
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.195433e-01	-6.414126e-07	 1.859635e-06	-3.674996e-06	 1.623465e-06	 2.991765e-06	 4.362074e-06	-9.338895e-06	 5.673011e-06	-9.996261e-06	 1.366690e-06	-7.151838e-07	 8.304087e-06	-3.574476e-07	 8.190222e-07	-5.456795e-07	-4.299727e-07
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.195433e-01	 7.990245e-08	 1.181345e-05	-2.466398e-05	-4.433187e-06	-2.214751e-06	 1.555310e-05	-3.587762e-05	-4.769185e-06	 5.274677e-05	 1.029417e-05	 1.483290e-06	 2.435111e-05	-6.371723e-07	-3.233452e-07	-4.066618e-07	 1.432782e-07
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.195433e-01	 3.589898e-07	-7.414779e-07	 1.682834e-06	-1.387484e-06	-2.919401e-06	-2.435541e-06	 4.184771e-06	-5.256199e-06	 4.043203e-06	-7.345788e-07	 1.199479e-06	-9.970160e-06	 2.571467e-07	-1.082095e-06	 6.868804e-07	 1.882852e-07
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.195433e-01	 9.018345e-08	-1.127318e-05	 2.360145e-05	 3.657434e-06	 2.028956e-06	-1.688557e-05	 3.460568e-05	 2.708665e-06	-4.945858e-05	-1.227367e-05	-2.027925e-06	-2.331679e-05	 2.895653e-07	-1.886043e-08	 5.916913e-07	 1.813091e-07

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.195433e-01	 5.799665e-07	 1.448111e-07	 1.772159e-07	-3.779792e-07	-2.736912e-06	-1.186619e-06	-7.955179e-08	-4.397432e-06	-4.573550e-06	-2.956355e-06	-6.568573e-07	-4.282676e-06	 7.804146e-07	-3.052183e-06	 1.827636e-06	 5.273305e-08
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.195433e-01	 1.207655e-05	-7.386762e-08	 4.397370e-06	-2.482454e-05	 1.817489e-05	-3.845815e-06	 8.342176e-06	-3.522389e-05	 4.755998e-06	-5.496994e-05	-2.526816e-05	-2.657861e-06	 8.368350e-09	 2.448404e-07	-6.000504e-08	 6.625753e-07
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.195433e-01	-3.635273e-07	-5.011835e-07	 9.172296e-07	 1.333153e-06	 1.602503e-06	-1.511827e-06	 3.630479e-06	 6.751550e-06	 6.098835e-06	-4.680016e-06	-2.782266e-06	 3.305322e-06	-2.422278e-07	 2.590686e-06	-1.798387e-06	 3.294302e-07
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.195433e-01	-1.349916e-05	 3.573630e-07	-4.552555e-06	 2.984531e-05	-2.301631e-05	 3.571020e-06	-6.829800e-06	 4.431717e-05	 1.075537e-06	 6.325382e-05	 2.806102e-05	 5.043787e-06	 6.598857e-07	-2.853902e-06	 6.134191e-07	-4.099737e-07
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.195433e-01	 2.776795e-06	 1.402245e-06	-2.207147e-07	-2.951443e-06	-1.673884e-06	 1.988599e-06	-2.327708e-06	-1.069757e-05	 3.841271e-06	 1.471585e-05	 3.754475e-06	 5.996530e-07	 8.556870e-07	-6.252897e-06	 2.638414e-06	-7.462498e-07
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.195433e-01	 2.430953e-05	 1.447795e-08	 9.487565e-06	-4.083707e-05	 2.768049e-05	-1.040618e-05	 1.516634e-05	-7.458634e-05	 1.396185e-05	-9.356049e-05	-5.001526e-05	 9.682134e-08	-6.810159e-07	 3.216105e-06	-1.431829e-06	-8.184660e-07
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.195433e-01	-3.901967e-07	-2.535185e-06	 4.431880e-06	 3.826945e-05	-5.148306e-05	-2.506205e-05	 1.489396e-05	 1.239929e-05	 1.816252e-05	-6.503790e-05	-3.919431e-05	 1.488259e-05	-1.015579e-06	 1.014959e-05	-4.707188e-06	-1.165059e-06
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.195433e-01	-6.087081e-05	-2.631927e-07	-2.237748e-05	 2.217328e-04	-2.699324e-04	-3.041297e-05	-2.164497e-05	 2.108095e-04	 2.166618e-05	 1.337102e-04	 5.569960e-05	 4.366722e-05	 3.832016e-06	-1.721508e-05	 8.110749e-06	-1.402948e-06
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.195433e-01	-7.201662e-05	 1.006204e-05	-4.783423e-05	 3.171446e-04	-4.818445e-04	-2.645495e-05	-6.773577e-05	 2.554015e-04	 5.329225e-05	 2.723809e-04	 1.272233e-04	 7.266251e-05	 1.284722e-05	-8.187762e-05	 3.880186e-05	-4.889830e-07
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.195433e-01	 2.033692e-05	 2.239594e-05	-4.272867e-05	 1.751109e-04	-5.035003e-04	-2.394566e-05	-7.757046e-05	-1.480735e-05	 1.224218e-04	 1.483044e-04	 7.529814e-05	 8.820090e-05	 1.944294e-05	-1.388769e-04	 6.590170e-05	 1.556557e-06
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.195433e-01	 1.523941e-04	 2.607948e-05	-8.449920e-06	-1.014024e-04	-3.235421e-04	-2.909317e-05	-4.130266e-05	-4.008370e-04	 1.859962e-04	-1.223793e-04	-5.129395e-05	 8.604943e-05	 1.827257e-05	-1.377969e-04	 6.513807e-05	 3.110705e-06
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.195433e-01	 2.034821e-04	 1.750495e-05	 2.293354e-05	-2.584074e-04	-1.126874e-04	-3.501011e-05	 3.783310e-06	-5.428007e-04	 1.840777e-04	-2.375212e-04	-1.105340e-04	 6.958827e-05	 1.112516e-05	-7.946735e-05	 3.702155e-05	 2.756692e-06
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.195433e-01	 1.356872e-04	 4.340846e-06	 2.640197e-05	-1.856860e-04	-2.197817e-05	-3.145596e-05	 1.991389e-05	-3.401644e-04	 1.095550e-04	-9.661664e-05	-4.931042e-05	 4.455884e-05	 4.416339e-06	-1.501595e-05	 6.344415e-06	 1.106704e-06
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.195433e-01	 3.128407e-05	-3.135932e-06	 1.012605e-05	-2.279027e-05	-3.396319e-05	-1.868824e-05	 9.769693e-06	-4.675098e-05	 2.186156e-05	 8.904497e-05	 3.782171e-05	 1.839888e-05	 1.835846e-06	 1.147643e-05	-5.819299e-06	 3.687746e-08
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.195433e-01	-1.519005e-05	-2.598499e-06	-1.446647e-06	 4.431819e-05	-3.985730e-05	-6.493860e-06	 1.090599e-06	 6.485529e-05	-1.732745e-05	 1.000359e-04	 4.631440e-05	 3.375368e-07	 1.609057e-06	 4.130023e-06	-1.956524e-06	 3.048461e-07
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.195433e-01	-1.007921e-06	 4.094144e-07	 1.079523e-07	 3.027323e-06	-2.547082e-06	-1.350125e-06	 4.776028e-06	 4.250572e-06	-6.351788e-06	-1.502370e-05	-5.619821e-06	-4.125519e-06	 7.628116e-07	-5.296211e-06	 2.366120e-06	 8.055619e-07
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.195433e-01	 1.283893e-05	 1.022692e-06	 3.331316e-06	-2.912187e-05	 2.271187e-05	-4.716704e-07	 7.137455e-06	-4.060180e-05	 1.078332e-05	-6.011352e-05	-2.754762e-05	 5.930543e-07	-6.081324e-07	-2.115541e-06	 4.570361e-07	 3.704304e-07
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.195433e-01	-7.326264e-07	-9.537055e-08	-3.871498e-08	-3.112292e-07	 3.032204e-06	 7.318619e-07	-5.514501e-07	 1.946818e-06	 6.461568e-06	 8.926441e-06	 3.638814e-06	 3.800311e-06	-6.899058e-07	 2.726571e-06	-1.812742e-06	-5.630203e-07
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.195433e-01	-1.187774e-05	-3.609944e-07	-3.376871e-06	 2.479748e-05	-1.847626e-05	 1.325715e-06	-6.531694e-06	 3.421930e-05	-5.610525e-06	 5.326323e-05	 2.479545e-05	 3.242054e-07	 4.048816e-07	 3.219779e-08	 2.451251e-09	-7.290208e-07
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.195433e-01	 5.799665e-07	 1.448111e-07	 1.772159e-07	-3.779792e-07	-2.736912e-06	-1.186619e-06	-7.955179e-08	-4.397432e-06	-4.573550e-06	-2.956355e-06	-6.568573e-07	-4.282676e-06	 7.804146e-07	-3.052183e-06	 1.827636e-06	 5.273305e-08

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.195433e-01	 1.848740e-07	 1.312787e-05	-2.650552e-05	-4.624911e-06	-2.358551e-06	 1.927085e-05	-3.881475e-05	-5.209006e-06	 5.802105e-05	 1.342797e-05	 2.308969e-06	 2.575519e-05	-3.732160e-07	 5.399314e-07	-8.733838e-07	-1.417596e-07
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.195433e-01	 1.328242e-06	 3.249751e-07	 3.475116e-07	-3.162691e-06	-2.355682e-06	-1.588593e-06	 7.195914e-07	-1.025733e-05	-2.752381e-07	 5.813817e-06	 5.088307e-06	-1.408106e-05	 2.988212e-07	-1.456884e-06	 9.629648e-07	-3.298610e-09
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.195433e-01	 8.836476e-07	-1.435326e-05	 2.937849e-05	 4.891870e-06	 3.488710e-07	-2.493395e-05	 4.363179e-05	 5.253979e-06	-5.932775e-05	-2.074524e-05	-3.703711e-06	-2.917531e-05	 3.918661e-07	-2.563883e-06	 1.297263e-06	 8.453553e-07
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.195433e-01	 4.134369e-08	-1.935308e-06	 4.004255e-06	 6.609622e-06	-2.882522e-06	-6.492792e-06	 1.246721e-05	 1.911881e-05	 2.069779e-05	-1.808569e-05	-1.167053e-05	 1.869358e-05	 1.151832e-06	-3.206094e-06	-6.660406e-07	 1.349456e-06
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.195433e-01	 1.999988e-06	 1.794562e-05	-3.512483e-05	 3.248914e-06	-1.887281e-05	 2.699807e-05	-3.925402e-05	 1.134134e-05	 1.158502e-04	 1.657666e-05	-7.537003e-06	 3.859518e-05	 3.586949e-06	-7.700687e-06	-2.497661e-07	 6.665697e-07
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.195433e-01	 9.149715e-06	 2.511265e-06	-7.587869e-06	 8.027978e-06	-4.170800e-05	 7.079683e-06	-4.593364e-06	-8.564400e-06	 1.116430e-05	 1.786591e-05	-6.531132e-06	-4.072880e-05	 3.527259e-06	-1.831297e-05	 6.568512e-06	 1.472418e-06
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.195433e-01	 1.960853e-05	-3.975814e-05	 6.237168e-05	 1.929083e-05	-5.502432e-05	-6.661604e-05	 8.975890e-05	-2.046555e-05	-1.836894e-04	-4.942182e-05	-3.258546e-05	-1.041068e-04	-4.335907e-06	-3.069564e-05	 1.640736e-05	 7.832227e-06
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.195433e-01	 2.647202e-05	-4.377046e-05	 4.883605e-05	 1.518010e-05	-4.634912e-05	-1.023556e-04	 8.870416e-05	-2.369695e-05	-6.669076e-05	-1.121218e-04	-7.609202e-05	 3.584164e-05	-1.619928e-05	-3.776261e-05	 2.155983e-05	 1.837038e-05
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.195433e-01	 2.209581e-05	 2.497004e-05	-9.839324e-05	-1.427696e-05	-1.799658e-05	-3.177686e-05	-6.851881e-05	-2.919568e-05	 4.991643e-04	-6.637011e-05	-9.177785e-05	 3.546414e-04	-1.863489e-05	-3.735940e-05	 1.943775e-05	 2.437621e-05
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.195433e-01	 5.004193e-06	 1.102739e-04	-2.514217e-04	-4.338567e-05	 1.606026e-05	 8.910829e-05	-2.276305e-04	-2.967325e-05	 1.069057e-03	 7.712124e-05	-5.078930e-05	 5.723139e-04	-3.141379e-06	-3.359734e-05	 1.531199e-05	 1.795361e-05
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.195433e-01	-1.704071e-05	 1.258366e-04	-2.451029e-04	-3.686372e-05	 4.160345e-05	 1.405327e-04	-2.001201e-04	-2.854886e-06	 1.071091e-03	 1.847719e-04	 1.878049e-05	 4.637520e-04	 2.115814e-05	-3.055296e-05	 1.455009e-05	 1.601894e-06
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.195433e-01	-3.194247e-05	 6.164751e-05	-8.563871e-05	 3.747985e-06	 5.168127e-05	 8.533653e-05	-1.173008e-05	 4.922057e-05	 4.965638e-04	 1.556201e-04	 6.003033e-05	 1.347236e-04	 3.472400e-05	-2.745746e-05	 1.547113e-05	-1.307166e-05
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.195433e-01	-3.253422e-05	-7.080622e-06	 5.711948e-05	 3.761007e-05	 4.663271e-05	 4.750329e-06	 1.277666e-04	 8.568005e-05	-8.717762e-05	 3.909283e-05	 5.034339e-05	-1.049924e-04	 2.798380e-05	-2.161050e-05	 1.274228e-05	-1.685367e-05
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.195433e-01	-2.169244e-05	-1.801003e-05	 6.316774e-05	 3.311583e-05	 3.171860e-05	-1.667585e-05	 9.399155e-05	 6.983272e-05	-2.194001e-04	-3.744998e-05	 1.930567e-05	-1.035859e-04	 1.043906e-05	-1.378706e-05	 5.835112e-06	-1.117798e-05
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.195433e-01	-8.732177e-06	 8.874874e-06	-8.438349e-06	 4.024834e-06	 1.527279e-05	 8.843718e-06	-1.407398e-05	 1.705520e-05	-2.159148e-05	-2.533853e-05	 4.152184e-06	 5.753729e-06	-1.759785e-06	-7.832789e-06	 1.025946e-07	-4.204601e-06
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.195433e-01	-1.194148e-06	 1.717639e-05	-3.307575e-05	-1.307823e-05	 4.993309e-06	 1.627419e-05	-3.992622e-05	-2.040148e-05	 9.961119e-05	 1.256085e-05	 7.271464e-06	 3.743443e-05	-3.004467e-06	-5.415011e-06	-6.626700e-07	-1.173673e-06
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.195433e-01	 2.393183e-08	-3.016460e-06	 6.375404e-06	-5.889414e-06	 2.611145e-06	-8.106360e-06	 1.796754e-05	-1.539289e-05	 1.758618e-05	 1.290606e-05	 7.962097e-06	-1.190777e-05	 1.714240e-07	-4.128010e-06	 1.038657e-06	-9.906282e-07
