-3.000000e+01	-3.000000e+01	 6.447368e+00	 1.172487e+00	 3.455944e-10	 1.217150e-10	-1.962897e-08	 1.630986e-08	 3.861678e-10	 1.360045e-10	-2.193345e-08	 1.822466e-08	 2.450087e-08	 2.948688e-08	 1.828418e-10	-5.191562e-10	-5.040370e-11	 1.431150e-10	-6.754117e-09	-8.128603e-09
-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.172487e+00	-1.116308e-09	-3.931529e-10	 6.340374e-08	-5.268264e-08	-1.054485e-09	-3.713795e-10	 5.989235e-08	-4.976500e-08	-8.734821e-08	-1.051239e-07	-6.518504e-10	 1.850847e-09	 3.663801e-11	-1.040289e-10	 4.909503e-09	 5.908604e-09
-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.172487e+00	-2.564118e-10	-9.030578e-11	 1.456361e-08	-1.210101e-08	-2.529548e-10	-8.908823e-11	 1.436725e-08	-1.193786e-08	-1.591032e-08	-1.914813e-08	-1.187334e-10	 3.371286e-10	 2.059459e-11	-5.847573e-11	 2.759681e-09	 3.321286e-09
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.172487e+00	 8.316136e-10	 2.928862e-10	-4.723375e-08	 3.924687e-08	 7.784796e-10	 2.741730e-10	-4.421586e-08	 3.673928e-08	 6.075769e-08	 7.312209e-08	 4.534143e-10	-1.287413e-09	-3.812546e-11	 1.082524e-10	-5.108824e-09	-6.148488e-09
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.172487e+00	-3.160641e-10	-1.113147e-10	 1.795172e-08	-1.491621e-08	-2.953085e-10	-1.040048e-10	 1.677285e-08	-1.393669e-08	-2.423445e-08	-2.916625e-08	-1.808536e-10	 5.135109e-10	 7.845884e-12	-2.227740e-11	 1.051352e-09	 1.265306e-09
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.172487e+00	-5.098415e-10	-1.795612e-10	 2.895783e-08	-2.406128e-08	-4.539496e-10	-1.598767e-10	 2.578330e-08	-2.142353e-08	-3.469669e-08	-4.175759e-08	-2.589298e-10	 7.351984e-10	 2.928269e-11	-8.314444e-11	 3.923889e-09	 4.722415e-09
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.172487e+00	 9.232911e-10	 3.251742e-10	-5.244082e-08	 4.357346e-08	 8.591456e-10	 3.025828e-10	-4.879751e-08	 4.054621e-08	 6.588291e-08	 7.929031e-08	 4.916621e-10	-1.396012e-09	-4.515809e-11	 1.282207e-10	-6.051204e-09	-7.282646e-09

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.172487e+00	-4.707911e-09	 6.203472e-08	 6.757716e-09	 1.509551e-09	-3.003252e-10	-1.076753e-07	 6.568060e-09	 3.779311e-09	-1.155939e-08	 2.305668e-10	-1.104007e-09	-6.405012e-09	 3.419961e-07	 3.644688e-08	-5.292038e-09	 7.877781e-10
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.172487e+00	 3.188873e-09	-4.345181e-08	-4.756751e-09	 1.413938e-08	-8.203698e-09	 8.564925e-08	-4.159101e-09	 1.086810e-08	 2.205404e-09	 2.277668e-08	 3.739907e-09	 6.206671e-10	 9.866285e-08	 1.546015e-08	-2.676929e-09	-8.253712e-10
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.172487e+00	 6.055855e-09	-6.752536e-08	-4.646129e-09	-5.756236e-09	-1.503188e-09	 1.093153e-07	-4.525786e-09	-8.181062e-09	 9.973006e-09	-9.128785e-09	-1.578394e-09	 4.882056e-09	-2.587277e-07	-2.913047e-08	 3.856532e-09	-1.319370e-09
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.172487e+00	-4.791934e-09	 6.540370e-08	 6.528228e-09	-1.111887e-08	 5.921568e-09	-1.223687e-07	 6.411435e-09	-7.319737e-09	-6.472937e-09	-1.829974e-08	-4.055667e-09	-3.597002e-09	 3.310621e-08	-5.022272e-10	 4.557788e-10	 9.033273e-10
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.172487e+00	-4.861310e-09	 4.585607e-08	 1.222201e-09	 1.165335e-08	-1.592419e-10	-6.448588e-08	 1.396864e-09	 1.259376e-08	-6.642812e-09	 1.957118e-08	 4.021413e-09	-2.676580e-09	 2.632328e-07	 3.148895e-08	-4.287636e-09	 1.066378e-09
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.172487e+00	 8.751420e-09	-1.064427e-07	-9.036682e-09	 4.381460e-09	-7.496762e-09	 1.891789e-07	-9.288808e-09	-5.625479e-10	 1.325760e-08	 7.313973e-09	 3.569531e-09	 5.656948e-09	-1.718440e-07	-1.644306e-08	 1.812659e-09	-1.695294e-09
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.172487e+00	 4.035097e-09	-2.468317e-08	 1.581663e-09	-2.212641e-08	-1.816169e-09	 1.876843e-08	 1.359154e-09	-2.110929e-08	 5.269032e-09	-3.693382e-08	-5.895351e-09	-4.916502e-10	-3.257332e-07	-4.132230e-08	 5.888876e-09	-1.552801e-09
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.172487e+00	-1.194528e-08	 1.288741e-07	-2.569007e-10	-4.142836e-09	 1.101725e-08	-2.163867e-07	 1.984872e-09	 1.923353e-09	-3.666746e-10	-2.429520e-09	 4.648724e-09	 4.069210e-09	 1.745138e-07	 1.720116e-08	-1.648872e-09	 9.236829e-10
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.172487e+00	 9.273005e-09	-1.390444e-07	-5.298711e-08	-1.359095e-09	 2.264044e-08	 2.950030e-07	-4.755421e-08	-7.494394e-09	 8.466589e-08	 1.359652e-08	 2.992915e-08	 5.158736e-08	-4.782919e-08	-4.433485e-09	-6.085089e-10	-2.617132e-09
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.172487e+00	 5.846488e-08	-5.472708e-07	-1.050420e-07	-1.185942e-07	 3.259578e-08	 9.508896e-07	-9.833836e-08	-1.328820e-07	 2.159756e-07	-1.707523e-07	 2.469771e-08	 8.873395e-08	-1.367947e-06	-1.770850e-07	 1.997292e-08	-1.175497e-08
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.172487e+00	 6.480067e-08	-3.605185e-07	-8.414471e-08	-2.602177e-07	 3.434271e-08	 5.263990e-07	-7.703954e-08	-2.547191e-07	 2.354746e-07	-4.049180e-07	-1.304389e-08	 4.436441e-08	-1.977726e-06	-2.779261e-07	 3.320199e-08	-1.519170e-08
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.172487e+00	 1.563800e-08	 2.484539e-07	-2.075353e-08	-2.326351e-07	 2.143426e-08	-5.239800e-07	-1.284559e-08	-2.032453e-07	 1.191801e-07	-3.657154e-07	-2.986033e-08	-3.595747e-08	-1.042561e-06	-1.622044e-07	 1.987058e-08	-9.315103e-09
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.172487e+00	-2.087680e-08	 4.324322e-07	 6.112514e-09	-6.899983e-08	 6.837336e-09	-7.467464e-07	 1.277555e-08	-4.540283e-08	 1.311947e-08	-1.020997e-07	-8.395298e-09	-5.163833e-08	-1.208014e-07	-1.377378e-08	 2.117124e-09	-3.051556e-09
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.172487e+00	-1.155446e-08	 1.117236e-07	-4.089127e-09	 2.389861e-08	 5.752243e-09	-1.556700e-07	-1.824577e-09	 2.607443e-08	-2.530276e-09	 4.461850e-08	 8.720171e-09	-8.217252e-09	-1.868816e-07	-1.670777e-09	 1.041966e-09	-1.620342e-09
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.172487e+00	 3.656926e-09	-6.862168e-08	-3.355101e-09	-1.852493e-10	 8.494922e-09	 1.131356e-07	-4.468136e-09	-3.404735e-09	 6.935777e-09	-1.205953e-09	 7.490402e-10	 1.204609e-08	-2.624708e-07	-2.702699e-08	 4.007813e-09	-9.714906e-10
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.172487e+00	-2.407296e-10	 3.058571e-08	 6.569878e-09	-1.682764e-08	 9.562586e-10	-7.285058e-08	 6.065525e-09	-1.407696e-08	-4.354974e-09	-2.989986e-08	-5.163866e-09	-3.377209e-09	 1.236716e-07	 6.630939e-09	-9.024012e-10	 6.641266e-10
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.172487e+00	-2.674595e-09	 3.671123e-08	 5.880130e-10	 8.355882e-09	-5.872878e-09	-5.497119e-08	 1.513637e-09	 9.380919e-09	-4.935473e-09	 1.463795e-08	 2.094333e-09	-6.099080e-09	 1.452197e-07	 1.891177e-08	-2.585622e-09	 3.915796e-10
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.172487e+00	 2.284959e-09	-4.754325e-08	-5.836821e-09	 7.824934e-09	 1.011306e-09	 9.097900e-08	-5.746943e-09	 5.215111e-09	 6.921700e-09	 1.452801e-08	 2.897185e-09	 5.679799e-09	-1.978832e-07	-1.759352e-08	 2.480788e-09	-8.300828e-10
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.172487e+00	-8.314207e-10	 9.225167e-09	 3.664876e-09	-1.093455e-08	 7.612870e-09	-2.643512e-08	 2.698990e-09	-9.719107e-09	-9.544559e-10	-1.916696e-08	-3.591515e-09	 1.949898e-09	-3.841428e-08	-7.995506e-09	 1.133284e-09	 1.733816e-11
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.172487e+00	-4.707911e-09	 6.203472e-08	 6.757716e-09	 1.509551e-09	-3.003252e-10	-1.076753e-07	 6.568060e-09	 3.779311e-09	-1.155939e-08	 2.305668e-10	-1.104007e-09	-6.405012e-09	 3.419961e-07	 3.644688e-08	-5.292038e-09	 7.877781e-10

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.172487e+00	-6.692878e-10	-4.613559e-09	 6.063027e-08	-4.527158e-08	-3.216356e-09	 8.094866e-09	 5.583211e-08	-4.273828e-08	-7.755719e-08	-8.616706e-08	-1.762176e-09	 1.124491e-09	-1.343224e-07	-1.134166e-08	 7.325183e-09	 5.525421e-09
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.172487e+00	-3.414962e-09	 3.158430e-08	 3.180703e-08	-2.425573e-08	 4.159588e-09	-5.581521e-08	 2.669268e-08	-1.867756e-08	-3.629511e-08	-3.884658e-08	-1.535250e-09	 2.318474e-10	 5.522054e-08	 5.686831e-09	 4.879075e-09	 6.803082e-09
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.172487e+00	 2.010677e-09	-1.151434e-08	-5.818000e-08	 4.740623e-08	 4.984769e-10	 2.188086e-08	-5.552646e-08	 4.509175e-08	 7.381973e-08	 8.777877e-08	 2.142977e-09	-1.395092e-09	 1.205403e-07	 9.899047e-09	-7.458061e-09	-6.057608e-09
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.172487e+00	 2.989147e-09	-3.280037e-08	 2.191813e-09	-3.633914e-09	-5.855551e-09	 5.695598e-08	 5.292909e-09	-7.661906e-09	-7.081189e-09	-1.338625e-08	 2.347401e-10	 3.764370e-10	-1.102751e-07	-9.948811e-09	-8.352697e-10	-3.453829e-09
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.172487e+00	-3.777796e-09	 2.963954e-08	 6.512168e-08	-5.345702e-08	 2.568218e-09	-5.483844e-08	 6.107944e-08	-4.887331e-08	-8.097954e-08	-9.597435e-08	-2.741145e-09	 1.537916e-09	-7.835381e-08	-5.973729e-09	 9.094444e-09	 8.867371e-09
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.172487e+00	-2.044155e-09	 2.915096e-08	-4.258906e-08	 3.755960e-08	 6.859468e-09	-4.872514e-08	-4.450498e-08	 4.039058e-08	 5.907821e-08	 7.688718e-08	 1.513569e-09	-1.350264e-09	 1.883257e-07	 1.621707e-08	-3.986313e-09	-4.115271e-10
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.172487e+00	 5.650396e-09	-4.943648e-08	-6.752116e-08	 5.449595e-08	-6.391154e-09	 9.009820e-08	-6.175304e-08	 4.752651e-08	 8.331407e-08	 9.598945e-08	 3.089175e-09	-1.692520e-09	 3.459832e-08	 2.468434e-09	-1.013643e-08	-1.110722e-08
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.172487e+00	-2.025712e-09	 1.286168e-08	 7.401190e-08	-5.903694e-08	-9.135498e-10	-3.088720e-08	 7.004771e-08	-5.512772e-08	-1.031838e-07	-1.196922e-07	-4.656466e-09	 2.000335e-09	-1.440241e-07	-1.113095e-08	 1.178739e-08	 1.047963e-08
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.172487e+00	-1.531197e-08	 1.973352e-07	-1.168383e-07	 1.313525e-07	 3.929297e-08	-3.541996e-07	-1.449763e-07	 1.608709e-07	 1.251019e-07	 2.230377e-07	-1.640609e-09	-3.052572e-09	 6.812248e-07	 5.722940e-08	 5.802591e-09	 2.216513e-08
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.172487e+00	-1.411458e-09	 1.727726e-07	-7.868241e-07	 7.336924e-07	 5.708889e-08	-2.788987e-07	-8.233179e-07	 7.622232e-07	 9.308976e-07	 1.279077e-06	 2.401418e-08	-2.058831e-08	 1.899874e-06	 1.512456e-07	-6.046587e-08	-2.804225e-08
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.172487e+00	 3.068002e-08	-9.896641e-08	-1.175076e-06	 1.069905e-06	 1.500826e-08	 2.309629e-07	-1.195340e-06	 1.067555e-06	 1.372274e-06	 1.822339e-06	 4.396304e-08	-3.160932e-08	 1.814567e-06	 1.359818e-07	-1.088640e-07	-8.731878e-08
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.172487e+00	 3.677617e-08	-2.353695e-07	-7.663531e-07	 6.951608e-07	-3.068651e-08	 4.635676e-07	-7.684352e-07	 6.747245e-07	 8.570676e-07	 1.126868e-06	 3.144215e-08	-2.232232e-08	 5.140265e-07	 2.946773e-08	-7.131244e-08	-7.334260e-08
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.172487e+00	 1.216995e-08	-8.784790e-08	-1.449144e-07	 1.336536e-07	-2.324979e-08	 1.716802e-07	-1.410625e-07	 1.232136e-07	 1.308933e-07	 1.751477e-07	 5.742919e-09	-6.028186e-09	-2.721843e-07	-2.741081e-08	-5.857685e-09	-1.407293e-08
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.172487e+00	-4.445397e-09	 4.807342e-08	 1.940751e-08	-1.901349e-08	 5.090497e-09	-8.465404e-08	 2.370358e-08	-1.937930e-08	-2.376664e-08	-3.181137e-08	-2.379373e-09	-3.911086e-11	-5.235499e-08	-5.052086e-09	 8.368373e-09	 8.583326e-09
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.172487e+00	 5.905491e-11	 7.083235e-09	-6.852365e-08	 5.905483e-08	 5.805783e-09	-1.017158e-08	-6.528212e-08	 5.648410e-08	 9.421713e-08	 1.183448e-07	 2.265309e-09	-1.327632e-09	 1.267681e-07	 8.607267e-09	-6.870958e-09	-4.795066e-09
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.172487e+00	 3.006869e-09	-3.168854e-08	-1.401687e-08	 1.433703e-08	-5.181345e-09	 5.846838e-08	-1.498408e-08	 1.265033e-08	 1.486832e-08	 2.053711e-08	 1.200695e-09	-4.528874e-10	-7.507618e-08	-7.587082e-09	-2.320245e-09	-4.402648e-09
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.172487e+00	-2.031347e-09	 1.494282e-08	 5.111331e-08	-4.482407e-08	-5.102158e-10	-2.797867e-08	 4.871896e-08	-4.172799e-08	-6.575732e-08	-8.320436e-08	-2.222487e-09	 9.315181e-10	-6.887872e-08	-4.685605e-09	 6.488361e-09	 5.846709e-09
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.172487e+00	-1.192187e-09	 1.683727e-08	-2.085736e-08	 1.597331e-08	 4.292344e-09	-3.062608e-08	-1.896305e-08	 1.590377e-08	 2.828876e-08	 3.344405e-08	 3.444054e-10	-3.154288e-10	 1.018695e-07	 8.956161e-09	-2.131256e-09	-1.024321e-10
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.172487e+00	 2.842093e-09	-2.761731e-08	-2.983447e-08	 2.869237e-08	-2.712569e-09	 5.005816e-08	-2.791479e-08	 2.502707e-08	 3.572298e-08	 4.875572e-08	 1.756003e-09	-4.565080e-10	-1.135192e-08	-2.157886e-09	-4.336290e-09	-5.109604e-09
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.172487e+00	-6.692878e-10	-4.613559e-09	 6.063027e-08	-4.527158e-08	-3.216356e-09	 8.094866e-09	 5.583211e-08	-4.273828e-08	-7.755719e-08	-8.616706e-08	-1.762176e-09	 1.124491e-09	-1.343224e-07	-1.134166e-08	 7.325183e-09	 5.525421e-09

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.172487e+00	 6.028279e-09	-7.614782e-08	-2.441735e-08	-3.585798e-11	-3.493468e-10	 1.332105e-07	-2.215708e-08	-4.218272e-09	 3.791870e-08	 7.062040e-09	 1.984163e-09	 6.786195e-09	-4.140498e-07	-4.411072e-08	 6.070341e-09	-3.443497e-10
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.172487e+00	-4.048656e-09	 4.912318e-08	 1.911637e-08	-4.783201e-08	 8.303637e-09	-9.724941e-08	 1.623544e-08	-4.172938e-08	-1.174566e-08	-8.231546e-08	-4.967657e-09	-3.640756e-10	-1.468144e-07	-2.022837e-08	 5.637721e-09	 2.622975e-09
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.172487e+00	-7.767632e-09	 8.523933e-08	 1.990369e-08	 1.985052e-08	 3.089786e-09	-1.389803e-07	 1.775781e-08	 2.332260e-08	-3.804616e-08	 2.912477e-08	 1.063070e-09	-5.479186e-09	 3.205934e-07	 3.563878e-08	-5.265582e-09	 1.426269e-09
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.172487e+00	 6.375864e-09	-7.942518e-08	-2.622528e-08	 3.625806e-08	-6.698642e-09	 1.486554e-07	-2.364586e-08	 2.912664e-08	 2.731177e-08	 6.476650e-08	 5.553105e-09	 3.598345e-09	-1.000783e-08	 2.435166e-09	-2.756042e-09	-2.283159e-09
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.172487e+00	 6.467438e-09	-6.441180e-08	-4.695599e-09	-4.688226e-08	-2.356780e-09	 9.362803e-08	-4.164959e-09	-4.701542e-08	 2.377155e-08	-7.761833e-08	-4.486609e-09	 3.407899e-09	-3.578650e-07	-4.095381e-08	 7.513969e-09	-5.098096e-10
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.172487e+00	-1.161818e-08	 1.330961e-07	 4.151586e-08	-2.044750e-08	 9.670298e-09	-2.370330e-07	 3.838002e-08	-1.136519e-08	-5.740158e-08	-4.107560e-08	-5.898517e-09	-5.707595e-09	 1.564485e-07	 1.560730e-08	 2.217522e-10	 3.600452e-09
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.172487e+00	-5.311219e-09	 4.097639e-08	-5.669532e-09	 7.378163e-08	 5.274023e-09	-4.126426e-08	-5.101337e-09	 6.978172e-08	-1.652695e-08	 1.239011e-07	 6.585994e-09	-7.677162e-11	 4.467740e-07	 5.300816e-08	-1.101393e-08	 1.507568e-09
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.172487e+00	 1.781257e-08	-1.922185e-07	-1.128135e-08	 8.399030e-09	-2.004400e-08	 3.284558e-07	-1.365312e-08	-4.387101e-09	 1.685775e-08	 5.820778e-09	-4.824982e-09	-5.812848e-09	-2.351143e-07	-2.230058e-08	 4.617562e-10	-1.077408e-09
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.172487e+00	-6.341092e-09	 7.708221e-08	 2.126608e-07	 9.601762e-09	-4.417886e-08	-1.925297e-07	 1.861104e-07	 1.331015e-08	-3.350371e-07	-5.629364e-08	-4.198679e-08	-6.006097e-08	-3.710622e-07	-2.732792e-08	 9.943576e-09	 6.686731e-09
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.172487e+00	-6.952189e-08	 6.012405e-07	 4.654216e-07	 4.562890e-07	-4.724274e-08	-1.033556e-06	 4.137604e-07	 4.564881e-07	-8.951907e-07	 6.159282e-07	-4.666613e-08	-1.068555e-07	 9.043752e-07	 1.508861e-07	-1.717853e-08	 1.794058e-08
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.172487e+00	-8.105188e-08	 4.681537e-07	 4.046268e-07	 9.815864e-07	-3.139614e-08	-6.731621e-07	 3.563431e-07	 9.310514e-07	-9.921401e-07	 1.491049e-06	-2.646270e-09	-6.353971e-08	 1.791387e-06	 2.779139e-07	-5.005983e-08	 1.791848e-08
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.172487e+00	-2.129463e-08	-2.267427e-07	 1.193915e-07	 8.688128e-07	-1.325626e-08	 5.268818e-07	 9.554951e-08	 7.836163e-07	-5.046410e-07	 1.366760e-06	 2.756875e-08	 2.724361e-08	 1.037392e-06	 1.687387e-07	-4.010793e-08	 9.016579e-09
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.172487e+00	 2.464240e-08	-4.851710e-07	-3.037220e-08	 2.523316e-07	-6.200655e-09	 8.487559e-07	-3.694326e-08	 2.010803e-07	-4.674331e-08	 3.934172e-07	 1.020786e-08	 5.293842e-08	 9.699130e-08	 1.026390e-08	-6.558795e-09	 3.921899e-09
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.172487e+00	 1.339783e-08	-1.326852e-07	 5.897708e-09	-9.379819e-08	-8.678275e-09	 1.835197e-07	 3.800352e-09	-9.340045e-08	 2.135249e-08	-1.648112e-07	-9.947257e-09	 1.030113e-08	 1.671499e-07	-1.268565e-09	 3.312759e-09	 3.351697e-09
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.172487e+00	-5.231466e-09	 8.702687e-08	 1.830316e-08	-7.419265e-10	-8.079834e-09	-1.464940e-07	 1.909059e-08	 6.667689e-09	-3.075260e-08	-4.746128e-10	-1.649435e-09	-1.286321e-08	 2.907779e-07	 3.046172e-08	-4.809043e-09	 8.950833e-10
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.172487e+00	 3.552186e-10	-3.091970e-08	-2.190817e-08	 6.343015e-08	 3.387392e-10	 7.865526e-08	-1.968485e-08	 5.659763e-08	 1.159750e-08	 1.121583e-07	 6.484169e-09	 2.853843e-09	-1.243751e-07	-6.953337e-09	-1.807122e-09	-1.378329e-09
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.172487e+00	 3.628830e-09	-4.837442e-08	-6.500369e-09	-3.140463e-08	 5.094390e-09	 7.462939e-08	-7.620929e-09	-3.317763e-08	 2.280098e-08	-5.323498e-08	-2.033450e-09	 6.841926e-09	-1.757275e-07	-2.242791e-08	 4.341087e-09	 2.438872e-10
