-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.311576e-05	-1.295044e-04	 1.485828e-05	 1.742019e-05	 5.318190e-06	-1.034977e-04	 1.285746e-05	-6.642815e-05	-1.114731e-04	-3.690070e-05	 9.465708e-05	-8.669797e-04	-3.144866e-06	 1.029335e-05	-6.012464e-05	-9.612016e-06
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.445336e-05	-1.199931e-04	 1.213133e-05	 3.182593e-05	-4.553373e-06	-8.701952e-05	 1.763252e-05	-1.268262e-04	-1.086145e-04	-2.151104e-05	 8.921424e-05	-8.438700e-04	-2.240044e-06	 9.589277e-06	-5.359047e-05	-8.459057e-06
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.554744e-05	-1.081071e-04	 9.052713e-06	 4.645975e-05	-1.487534e-05	-6.689974e-05	 2.195338e-05	-1.879898e-04	-1.047117e-04	-5.160188e-06	 8.282356e-05	-8.127999e-04	-1.289610e-06	 8.928165e-06	-4.732194e-05	-7.294006e-06
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.638211e-05	-9.383241e-05	 5.630783e-06	 6.121634e-05	-2.557665e-05	-4.308528e-05	 2.574482e-05	-2.494028e-04	-9.982606e-05	 1.203158e-05	 7.556578e-05	-7.742484e-04	-3.010566e-07	 8.325724e-06	-4.144023e-05	-6.131176e-06
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.694346e-05	-7.717331e-05	 1.876589e-06	 7.598813e-05	-3.658144e-05	-1.554919e-05	 2.893368e-05	-3.105354e-04	-9.403486e-05	 2.993187e-05	 6.753713e-05	-7.288171e-04	 7.176624e-07	 7.797748e-06	-3.606780e-05	-4.985176e-06
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.721965e-05	-5.815203e-05	-2.196146e-06	 9.066603e-05	-4.780949e-05	 1.570856e-05	 3.144955e-05	-3.708477e-04	-8.743164e-05	 4.839685e-05	 5.884919e-05	-6.772296e-04	 1.758186e-06	 7.359989e-06	-3.132737e-05	-3.870797e-06
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.720107e-05	-3.680916e-05	-6.571083e-06	 1.051402e-04	-5.917677e-05	 5.066052e-05	 3.322535e-05	-4.297938e-04	-8.012585e-05	 6.727189e-05	 4.962855e-05	-6.203300e-04	 2.811805e-06	 7.028028e-06	-2.734100e-05	-2.802899e-06
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.688044e-05	-1.320369e-05	-1.122934e-05	 1.193008e-04	-7.059591e-05	 8.925136e-05	 3.419786e-05	-4.868256e-04	-7.224255e-05	 8.639244e-05	 4.001634e-05	-5.590800e-04	 3.869529e-06	 6.817150e-06	-2.422912e-05	-1.796291e-06
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.625290e-05	 1.258716e-05	-1.614957e-05	 1.330388e-04	-8.197686e-05	 1.313977e-04	 3.430835e-05	-5.413970e-04	-6.392197e-05	 1.055849e-04	 3.016763e-05	-4.945557e-04	 4.922147e-06	 6.742212e-06	-2.210950e-05	-8.656079e-07
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.531609e-05	 4.046812e-05	-2.130811e-05	 1.462469e-04	-9.322741e-05	 1.769883e-04	 3.350307e-05	-5.929674e-04	-5.531884e-05	 1.246676e-04	 2.025076e-05	-4.279421e-04	 5.960299e-06	 6.817519e-06	-2.109633e-05	-2.519537e-08
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.407019e-05	 7.032623e-05	-2.667905e-05	 1.588201e-04	-1.042539e-04	 2.258841e-04	 3.173375e-05	-6.410066e-04	-4.660171e-05	 1.434518e-04	 1.044641e-05	-3.605282e-04	 6.974546e-06	 7.056696e-06	-2.129922e-05	 7.110131e-07
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.251798e-05	 1.020314e-04	-3.223445e-05	 1.706564e-04	-1.149616e-04	 2.779185e-04	 2.895807e-05	-6.849977e-04	-3.795202e-05	 1.617431e-04	 9.467198e-07	-2.936996e-04	 7.955439e-06	 7.472568e-06	-2.282225e-05	 1.329612e-06
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.066484e-05	 1.354370e-04	-3.794445e-05	 1.816579e-04	-1.252559e-04	 3.328986e-04	 2.514013e-05	-7.244421e-04	-2.956312e-05	 1.793420e-04	-8.045874e-06	-2.289307e-04	 8.893594e-06	 8.077041e-06	-2.576309e-05	 1.817841e-06
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 1.851874e-05	 1.703806e-04	-4.377745e-05	 1.917312e-04	-1.350424e-04	 3.906055e-04	 2.025074e-05	-7.588626e-04	-2.163912e-05	 1.960459e-04	-1.631980e-05	-1.677767e-04	 9.779763e-06	 8.880992e-06	-3.021206e-05	 2.163692e-06
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 1.609025e-05	 2.066848e-04	-4.970035e-05	 2.007883e-04	-1.442279e-04	 4.507956e-04	 1.426788e-05	-7.878073e-04	-1.439366e-05	 2.116500e-04	-2.365567e-05	-1.118633e-04	 1.060491e-05	 9.894156e-06	-3.625132e-05	 2.356025e-06
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 1.339247e-05	 2.441586e-04	-5.567870e-05	 2.087468e-04	-1.527209e-04	 5.132017e-04	 7.176904e-06	-8.108535e-04	-8.048533e-06	 2.259487e-04	-2.982770e-05	-6.287669e-05	 1.136026e-05	 1.112503e-05	-4.395404e-05	 2.384663e-06
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 1.044095e-05	 2.825978e-04	-6.167694e-05	 2.155314e-04	-1.604324e-04	 5.775345e-04	-1.029185e-06	-8.276106e-04	-2.832207e-06	 2.387367e-04	-3.460520e-05	-2.255239e-05	 1.203743e-05	 1.258079e-05	-5.338369e-05	 2.240491e-06
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 7.253668e-06	 3.217870e-04	-6.765864e-05	 2.210735e-04	-1.672766e-04	 6.434843e-04	-1.034953e-05	-8.377239e-04	 1.021711e-06	 2.498112e-04	-3.775417e-05	 7.336817e-06	 1.262840e-05	 1.426718e-05	-6.459332e-05	 1.915550e-06
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 3.850855e-06	 3.615004e-04	-7.358673e-05	 2.253125e-04	-1.731713e-04	 7.107227e-04	-2.077532e-05	-8.408769e-04	 3.276141e-06	 2.589722e-04	-3.903891e-05	 2.499328e-05	 1.312568e-05	 1.618845e-05	-7.762491e-05	 1.403112e-06
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.549273e-07	 4.015033e-04	-7.942371e-05	 2.281956e-04	-1.780387e-04	 7.789042e-04	-3.228966e-05	-8.367948e-04	 3.692243e-06	 2.660250e-04	-3.822381e-05	 2.860752e-05	 1.352230e-05	 1.834732e-05	-9.250890e-05	 6.977626e-07
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-3.509675e-06	 4.415538e-04	-8.513195e-05	 2.296788e-04	-1.818061e-04	 8.476688e-04	-4.486759e-05	-8.252462e-04	 2.031206e-06	 2.707808e-04	-3.507506e-05	 1.637183e-05	 1.381190e-05	 2.074486e-05	-1.092636e-04	-2.045375e-07
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-7.416636e-06	 4.814041e-04	-9.067392e-05	 2.297270e-04	-1.844063e-04	 9.166441e-04	-5.847611e-05	-8.060460e-04	-1.943913e-06	 2.730587e-04	-2.936246e-05	-1.350590e-05	 1.398879e-05	 2.338051e-05	-1.278949e-04	-1.306395e-06
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-1.143794e-05	 5.208023e-04	-9.601244e-05	 2.283143e-04	-1.857779e-04	 9.854471e-04	-7.307426e-05	-7.790569e-04	-8.466316e-06	 2.726864e-04	-2.086131e-05	-6.278791e-05	 1.404799e-05	 2.625201e-05	-1.483959e-04	-2.608935e-06
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-1.554405e-05	 5.594939e-04	-1.011109e-04	 2.254242e-04	-1.858666e-04	 1.053687e-03	-8.861326e-05	-7.441911e-04	-1.776355e-05	 2.695023e-04	-9.354165e-06	-1.331922e-04	 1.398527e-05	 2.935537e-05	-1.707465e-04	-4.111768e-06
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-1.970413e-05	 5.972237e-04	-1.059337e-04	 2.210498e-04	-1.846248e-04	 1.120969e-03	-1.050368e-04	-7.014114e-04	-3.005561e-05	 2.633564e-04	 5.367235e-06	-2.263782e-04	 1.379721e-05	 3.268490e-05	-1.949138e-04	-5.812961e-06
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-2.388621e-05	 6.337371e-04	-1.104461e-04	 2.151942e-04	-1.820125e-04	 1.186893e-03	-1.222811e-04	-6.507324e-04	-4.555300e-05	 2.541114e-04	 2.350017e-05	-3.439319e-04	 1.348123e-05	 3.623318e-05	-2.208512e-04	-7.709019e-06
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-2.805746e-05	 6.687826e-04	-1.146150e-04	 2.078699e-04	-1.779976e-04	 1.251061e-03	-1.402755e-04	-5.922207e-04	-6.445481e-05	 2.416445e-04	 4.522911e-05	-4.873521e-04	 1.303558e-05	 3.999106e-05	-2.484993e-04	-9.794888e-06
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-3.218441e-05	 7.021127e-04	-1.184087e-04	 1.990993e-04	-1.725562e-04	 1.313076e-03	-1.589427e-04	-5.259953e-04	-8.694690e-05	 2.258477e-04	 7.072394e-05	-6.580357e-04	 1.245945e-05	 4.394774e-05	-2.777855e-04	-1.206395e-05
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	-3.623315e-05	 7.334863e-04	-1.217975e-04	 1.889145e-04	-1.656728e-04	 1.372548e-03	-1.781991e-04	-4.522276e-04	-1.132000e-04	 2.066296e-04	 1.001383e-04	-8.572644e-04	 1.175291e-05	 4.809075e-05	-3.086243e-04	-1.450807e-05
