-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.100126e-01	 1.975950e-11	 2.763454e-12	 1.310580e-11	 3.880381e-12	 9.864385e-15
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.100126e-01	 1.995041e-10	 3.248639e-14	 3.260617e-13	 1.991348e-10	 1.074685e-14

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.100126e-01	 1.525602e-11	 3.866066e-13	 3.761132e-12	 1.100712e-11	 1.011604e-13
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.100126e-01	 2.155767e-11	 9.151331e-13	 1.952989e-11	 9.974844e-13	 1.151663e-13
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.100126e-01	 9.407499e-12	 7.888474e-14	 5.136469e-12	 3.228375e-12	 9.637703e-13
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.100126e-01	 1.342958e-11	 9.479867e-13	 1.062626e-11	 1.803147e-12	 5.217966e-14
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.100126e-01	 8.104680e-12	 5.093159e-13	 7.172058e-12	 1.389270e-13	 2.843792e-13
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.100126e-01	 3.173672e-11	 9.852275e-13	 2.704821e-11	 3.116866e-12	 5.864118e-13
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.100126e-01	 3.412975e-11	 2.601955e-12	 2.732624e-11	 4.035001e-12	 1.665546e-13
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.100126e-01	 2.136589e-11	 2.689621e-12	 9.197297e-12	 7.018691e-12	 2.460278e-12
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.100126e-01	 1.223025e-10	 7.367739e-12	 5.665006e-11	 5.570414e-11	 2.580524e-12
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.100126e-01	 6.538995e-10	 1.539320e-11	 3.079561e-10	 2.852502e-10	 4.530010e-11
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.100126e-01	 5.436546e-10	 2.143282e-11	 1.423563e-10	 3.043087e-10	 7.555682e-11
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.100126e-01	 1.391572e-09	 5.358964e-11	 1.051447e-09	 2.510729e-10	 3.546194e-11
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.100126e-01	 2.848614e-09	 2.693850e-11	 2.719087e-09	 9.009111e-11	 1.249736e-11
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.100126e-01	 1.359934e-09	 5.986370e-12	 1.318924e-09	 3.399001e-11	 1.033206e-12
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.100126e-01	 1.526475e-10	 1.527168e-12	 1.288889e-10	 1.785394e-11	 4.377465e-12
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.100126e-01	 5.232156e-11	 2.694528e-12	 4.067646e-11	 8.437125e-12	 5.134487e-13
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.100126e-01	 6.357380e-11	 2.799822e-13	 6.025046e-11	 2.627376e-12	 4.159898e-13
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.100126e-01	 5.426705e-12	 3.426236e-13	 1.762486e-12	 2.672505e-12	 6.490905e-13
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.100126e-01	 4.184644e-11	 1.397173e-12	 3.793088e-11	 1.754280e-12	 7.641111e-13
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.100126e-01	 1.525602e-11	 3.866066e-13	 3.761132e-12	 1.100712e-11	 1.011604e-13

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.100126e-01	 1.360642e-10	 1.016406e-12	 4.221712e-12	 1.303186e-10	 5.074214e-13
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.100126e-01	 1.401273e-11	 1.311145e-12	 9.152083e-12	 3.445476e-12	 1.040251e-13
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.100126e-01	 5.085577e-11	 1.272773e-12	 2.665626e-12	 4.671611e-11	 2.012603e-13
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.100126e-01	 1.069752e-11	 2.141446e-14	 2.016380e-12	 8.177665e-12	 4.820553e-13
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.100126e-01	 7.594430e-11	 3.800021e-12	 1.334018e-11	 5.863967e-11	 1.644198e-13
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.100126e-01	 1.773822e-11	 1.929071e-12	 5.578425e-12	 1.012067e-11	 1.100490e-13
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.100126e-01	 1.027477e-10	 9.171945e-12	 4.626999e-11	 4.704720e-11	 2.585474e-13
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.100126e-01	 7.281586e-12	 1.648032e-12	 4.312936e-12	 8.561214e-13	 4.644974e-13
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.100126e-01	 1.212848e-10	 3.051923e-11	 8.777140e-11	 8.754793e-13	 2.118715e-12
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.100126e-01	 5.093725e-09	 1.076158e-09	 4.007712e-09	 9.060378e-12	 7.941957e-13
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.100126e-01	 1.750499e-08	 3.081536e-09	 1.374506e-08	 6.702724e-10	 8.124249e-12
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.100126e-01	 1.660702e-08	 2.162865e-09	 1.219807e-08	 2.222616e-09	 2.346635e-11
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.100126e-01	 4.800693e-09	 3.768744e-10	 3.490066e-09	 9.232772e-10	 1.047502e-11
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.100126e-01	 6.059435e-10	 2.143220e-11	 5.668127e-10	 1.704055e-11	 6.580662e-13
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.100126e-01	 2.917906e-10	 2.023882e-11	 2.614424e-10	 9.940374e-12	 1.690628e-13
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.100126e-01	 2.015321e-10	 1.037456e-11	 1.058885e-10	 8.477129e-11	 4.977760e-13
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.100126e-01	 6.797962e-12	 1.113104e-12	 4.877288e-12	 3.299363e-13	 4.776342e-13
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.100126e-01	 1.434121e-10	 3.586955e-13	 4.806843e-12	 1.377655e-10	 4.809737e-13
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.100126e-01	 1.253571e-11	 9.412486e-13	 1.006594e-11	 8.750315e-13	 6.534877e-13
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.100126e-01	 1.360642e-10	 1.016406e-12	 4.221712e-12	 1.303186e-10	 5.074214e-13

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.100126e-01	 1.620886e-11	 5.396356e-13	 1.115381e-12	 1.254279e-11	 2.011060e-12
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.100126e-01	 4.375475e-11	 2.786110e-12	 3.530739e-11	 4.518521e-12	 1.142731e-12
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.100126e-01	 1.112671e-11	 3.487517e-13	 7.770943e-12	 2.767830e-12	 2.391871e-13
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.100126e-01	 6.959414e-12	 1.790171e-12	 3.352158e-12	 9.033509e-13	 9.137344e-13
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.100126e-01	 6.104345e-11	 1.812597e-12	 3.747617e-11	 1.916534e-11	 2.589334e-12
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.100126e-01	 1.170210e-10	 5.679124e-12	 7.192787e-11	 3.938355e-11	 3.050529e-14
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.100126e-01	 6.224067e-11	 2.736192e-12	 2.378553e-11	 3.540607e-11	 3.128777e-13
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.100126e-01	 6.116629e-11	 4.470309e-12	 1.326714e-11	 3.717230e-11	 6.256550e-12
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.100126e-01	 1.781655e-10	 1.322287e-11	 9.278783e-11	 6.848920e-11	 3.665642e-12
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.100126e-01	 8.423413e-10	 2.707433e-11	 3.631157e-10	 4.032361e-10	 4.891506e-11
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.100126e-01	 1.157157e-09	 4.214616e-11	 2.829530e-10	 7.423039e-10	 8.975366e-11
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.100126e-01	 2.580672e-09	 1.237899e-10	 1.669310e-09	 7.419638e-10	 4.560869e-11
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.100126e-01	 4.031129e-09	 7.637472e-11	 3.683822e-09	 2.558802e-10	 1.505171e-11
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.100126e-01	 2.141636e-09	 3.040594e-11	 1.929194e-09	 1.813789e-10	 6.573932e-13
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.100126e-01	 3.816741e-10	 5.162320e-12	 2.811173e-10	 9.067665e-11	 4.717802e-12
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.100126e-01	 1.000329e-10	 4.001135e-12	 8.233111e-11	 1.329263e-11	 4.080409e-13
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.100126e-01	 1.514444e-10	 1.366093e-12	 1.155735e-10	 3.136078e-11	 3.143983e-12
-3.000000e+01	-2.052632e+01	 1.381579e+01	 1.100126e-01	 6.958666e-11	 1.399746e-12	 2.173001e-11	 4.470884e-11	 1.748064e-12
-3.000000e+01	-2.052632e+01	 1.565789e+01	 1.100126e-01	 3.610065e-11	 1.300650e-12	 2.862263e-11	 5.507775e-12	 6.696004e-13
-3.000000e+01	-2.052632e+01	 1.750000e+01	 1.100126e-01	 1.620886e-11	 5.396356e-13	 1.115381e-12	 1.254279e-11	 2.011060e-12

-3.000000e+01	-1.736842e+01	-1.750000e+01	 1.100126e-01	 2.362401e-10	 1.522033e-12	 1.977753e-11	 2.142467e-10	 6.938903e-13
-3.000000e+01	-1.736842e+01	-1.565789e+01	 1.100126e-01	 2.244109e-11	 9.609191e-13	 1.448186e-11	 4.310201e-12	 2.688111e-12
-3.000000e+01	-1.736842e+01	-1.381579e+01	 1.100126e-01	 1.270100e-10	 5.494600e-12	 2.570321e-11	 9.446569e-11	 1.346515e-12
-3.000000e+01	-1.736842e+01	-1.197368e+01	 1.100126e-01	 1.705199e-11	 2.579668e-13	 1.288545e-11	 3.747770e-12	 1.608045e-13
-3.000000e+01	-1.736842e+01	-1.013158e+01	 1.100126e-01	 8.342993e-11	 4.085547e-12	 5.290341e-11	 2.517124e-11	 1.269736e-12
-3.000000e+01	-1.736842e+01	-8.289474e+00	 1.100126e-01	 8.035849e-10	 3.234854e-11	 4.818042e-10	 2.860330e-10	 3.399171e-12
-3.000000e+01	-1.736842e+01	-6.447368e+00	 1.100126e-01	 2.141229e-09	 1.107636e-10	 1.078243e-09	 9.510991e-10	 1.123723e-12
-3.000000e+01	-1.736842e+01	-4.605263e+00	 1.100126e-01	 1.373325e-09	 6.737923e-11	 5.947904e-10	 7.071852e-10	 3.969916e-12
-3.000000e+01	-1.736842e+01	-2.763158e+00	 1.100126e-01	 1.793038e-09	 1.878160e-10	 1.118592e-09	 4.759247e-10	 1.070546e-11
-3.000000e+01	-1.736842e+01	-9.210526e-01	 1.100126e-01	 1.235819e-08	 2.108362e-09	 1.000331e-08	 2.377196e-10	 8.795144e-12
-3.000000e+01	-1.736842e+01	 9.210526e-01	 1.100126e-01	 3.555092e-08	 5.684670e-09	 2.778653e-08	 2.049569e-09	 3.014682e-11
-3.000000e+01	-1.736842e+01	 2.763158e+00	 1.100126e-01	 3.780208e-08	 4.311464e-09	 2.613232e-08	 7.274129e-09	 8.416314e-11
-3.000000e+01	-1.736842e+01	 4.605263e+00	 1.100126e-01	 1.963488e-08	 1.132269e-09	 1.156013e-08	 6.887505e-09	 5.497162e-11
-3.000000e+01	-1.736842e+01	 6.447368e+00	 1.100126e-01	 7.976591e-09	 2.412679e-10	 4.913298e-09	 2.784871e-09	 3.715469e-11
-3.000000e+01	-1.736842e+01	 8.289474e+00	 1.100126e-01	 4.772467e-09	 1.769064e-10	 3.108673e-09	 1.460437e-09	 2.645071e-11
-3.000000e+01	-1.736842e+01	 1.013158e+01	 1.100126e-01	 2.858305e-09	 8.780675e-11	 1.572797e-09	 1.190065e-09	 7.635872e-12
-3.000000e+01	-1.736842e+01	 1.197368e+01	 1.100126e-01	 5.984891e-10	 1.092618e-11	 4.008164e-10	 1.830879e-10	 3.658608e-12
-3.000000e+01	-1.736842e+01	 1.381579e+01	 1.100126e-01	 1.263505e-10	 7.196056e-13	 5.251926e-11	 6.922834e-11	 3.883278e-12
-3.000000e+01	-1.736842e+01	 1.565789e+01	 1.100126e-01	 4.180256e-11	 4.044773e-12	 3.063942e-11	 6.059968e-12	 1.058398e-12
-3.000000e+01	-1.736842e+01	 1.750000e+01	 1.100126e-01	 2.362401e-10	 1.522033e-12	 1.977753e-11	 2.142467e-10	 6.938903e-13

-3.000000e+01	-1.421053e+01	-1.750000e+01	 1.100126e-01	 4.466644e-11	 7.957266e-12	 1.316137e-11	 2.234129e-11	 1.206517e-12
-3.000000e+01	-1.421053e+01	-1.565789e+01	 1.100126e-01	 1.719419e-10	 1.959401e-11	 1.096595e-10	 4.119139e-11	 1.497005e-12
-3.000000e+01	-1.421053e+01	-1.381579e+01	 1.100126e-01	 2.844714e-11	 3.909618e-12	 9.919547e-12	 7.054727e-12	 7.563244e-12
-3.000000e+01	-1.421053e+01	-1.197368e+01	 1.100126e-01	 2.004566e-10	 2.210405e-11	 1.453182e-10	 3.183619e-11	 1.198112e-12
-3.000000e+01	-1.421053e+01	-1.013158e+01	 1.100126e-01	 8.721684e-11	 2.610543e-12	 7.369225e-11	 8.626157e-12	 2.287892e-12
-3.000000e+01	-1.421053e+01	-8.289474e+00	 1.100126e-01	 9.560856e-10	 1.024554e-11	 8.111621e-10	 1.250757e-10	 9.602259e-12
-3.000000e+01	-1.421053e+01	-6.447368e+00	 1.100126e-01	 8.791010e-09	 4.818430e-10	 6.067105e-09	 2.231095e-09	 1.096670e-11
-3.000000e+01	-1.421053e+01	-4.605263e+00	 1.100126e-01	 1.749217e-08	 1.098112e-09	 9.091996e-09	 7.297033e-09	 5.024613e-12
-3.000000e+01	-1.421053e+01	-2.763158e+00	 1.100126e-01	 1.217432e-08	 7.885991e-10	 4.423635e-09	 6.918177e-09	 4.390601e-11
-3.000000e+01	-1.421053e+01	-9.210526e-01	 1.100126e-01	 7.287073e-09	 1.083194e-09	 2.498351e-09	 3.553294e-09	 1.522339e-10
-3.000000e+01	-1.421053e+01	 9.210526e-01	 1.100126e-01	 1.998930e-08	 3.479601e-10	 5.088460e-09	 1.421015e-08	 3.427351e-10
-3.000000e+01	-1.421053e+01	 2.763158e+00	 1.100126e-01	 4.735665e-08	 1.140684e-09	 1.468570e-08	 3.089025e-08	 6.400097e-10
-3.000000e+01	-1.421053e+01	 4.605263e+00	 1.100126e-01	 6.065628e-08	 1.735995e-09	 2.658052e-08	 3.179997e-08	 5.397885e-10
-3.000000e+01	-1.421053e+01	 6.447368e+00	 1.100126e-01	 4.880520e-08	 1.455426e-09	 2.553059e-08	 2.161742e-08	 2.017528e-10
-3.000000e+01	-1.421053e+01	 8.289474e+00	 1.100126e-01	 2.783169e-08	 8.074696e-10	 1.604373e-08	 1.083895e-08	 1.415383e-10
-3.000000e+01	-1.421053e+01	 1.013158e+01	 1.100126e-01	 1.020443e-08	 3.006066e-10	 6.822491e-09	 3.025443e-09	 5.589081e-11
-3.000000e+01	-1.421053e+01	 1.197368e+01	 1.100126e-01	 1.490987e-09	 2.164921e-11	 1.230912e-09	 2.312613e-10	 7.163754e-12
-3.000000e+01	-1.421053e+01	 1.381579e+01	 1.100126e-01	 1.262147e-10	 7.015755e-12	 8.073959e-11	 3.425091e-11	 4.208484e-12
-3.000000e+01	-1.421053e+01	 1.565789e+01	 1.100126e-01	 1.714877e-10	 1.329935e-11	 1.365539e-10	 1.545916e-11	 6.175222e-12
-3.000000e+01	-1.421053e+01	 1.750000e+01	 1.100126e-01	 4.466644e-11	 7.957266e-12	 1.316137e-11	 2.234129e-11	 1.206517e-12

-3.000000e+01	-1.105263e+01	-1.750000e+01	 1.100126e-01	 2.150556e-09	 1.101846e-10	 6.364439e-10	 1.388520e-09	 1.540710e-11
-3.000000e+01	-1.105263e+01	-1.565789e+01	 1.100126e-01	 4.534496e-10	 3.098150e-11	 3.702806e-10	 4.146285e-11	 1.072468e-11
-3.000000e+01	-1.105263e+01	-1.381579e+01	 1.100126e-01	 1.301997e-09	 8.829985e-11	 4.244645e-10	 7.808105e-10	 8.421744e-12
-3.000000e+01	-1.105263e+01	-1.197368e+01	 1.100126e-01	 1.005688e-09	 9.216507e-11	 6.531094e-10	 2.348052e-10	 2.560870e-11
-3.000000e+01	-1.105263e+01	-1.013158e+01	 1.100126e-01	 1.045209e-09	 3.065055e-11	 6.220852e-10	 3.849778e-10	 7.495243e-12
-3.000000e+01	-1.105263e+01	-8.289474e+00	 1.100126e-01	 5.270829e-10	 1.105882e-10	 9.152638e-11	 3.009858e-10	 2.398256e-11
-3.000000e+01	-1.105263e+01	-6.447368e+00	 1.100126e-01	 1.179061e-08	 5.240170e-10	 9.672363e-09	 1.519670e-09	 7.455873e-11
-3.000000e+01	-1.105263e+01	-4.605263e+00	 1.100126e-01	 6.149630e-08	 3.822204e-09	 3.642447e-08	 2.118733e-08	 6.230312e-11
-3.000000e+01	-1.105263e+01	-2.763158e+00	 1.100126e-01	 2.505495e-08	 3.415063e-09	 4.562373e-09	 1.676505e-08	 3.124681e-10
-3.000000e+01	-1.105263e+01	-9.210526e-01	 1.100126e-01	 1.164808e-07	 3.049056e-08	 7.078091e-08	 1.452985e-08	 6.794944e-10
-3.000000e+01	-1.105263e+01	 9.210526e-01	 1.100126e-01	 2.349319e-07	 4.559278e-08	 1.514790e-07	 3.769062e-08	 1.694795e-10
-3.000000e+01	-1.105263e+01	 2.763158e+00	 1.100126e-01	 1.288750e-07	 2.217454e-08	 6.816657e-08	 3.649858e-08	 2.035333e-09
-3.000000e+01	-1.105263e+01	 4.605263e+00	 1.100126e-01	 6.658719e-08	 1.093127e-08	 1.666530e-08	 3.738006e-08	 1.610562e-09
-3.000000e+01	-1.105263e+01	 6.447368e+00	 1.100126e-01	 9.691907e-08	 4.969187e-09	 3.527048e-08	 5.640430e-08	 2.751050e-10
-3.000000e+01	-1.105263e+01	 8.289474e+00	 1.100126e-01	 6.606832e-08	 1.817128e-09	 3.410840e-08	 2.996653e-08	 1.762660e-10
-3.000000e+01	-1.105263e+01	 1.013158e+01	 1.100126e-01	 1.075043e-08	 3.226647e-10	 7.820384e-09	 2.413935e-09	 1.934501e-10
-3.000000e+01	-1.105263e+01	 1.197368e+01	 1.100126e-01	 1.645208e-09	 5.402872e-11	 1.443362e-09	 1.329991e-10	 1.481780e-11
-3.000000e+01	-1.105263e+01	 1.381579e+01	 1.100126e-01	 1.289358e-09	 5.923431e-11	 6.483756e-10	 5.706688e-10	 1.107908e-11
-3.000000e+01	-1.105263e+01	 1.565789e+01	 1.100126e-01	 4.431092e-10	 1.533782e-11	 3.131585e-10	 9.241441e-11	 2.219841e-11
-3.000000e+01	-1.105263e+01	 1.750000e+01	 1.100126e-01	 2.150556e-09	 1.101846e-10	 6.364439e-10	 1.388520e-09	 1.540710e-11

-3.000000e+01	-7.894737e+00	-1.750000e+01	 1.100126e-01	 8.618852e-09	 2.884357e-10	 3.807364e-09	 4.446683e-09	 7.636942e-11
-3.000000e+01	-7.894737e+00	-1.565789e+01	 1.100126e-01	 5.077381e-10	 2.701484e-11	 2.452191e-10	 1.896169e-10	 4.588736e-11
-3.000000e+01	-7.894737e+00	-1.381579e+01	 1.100126e-01	 5.355878e-09	 2.973280e-10	 2.610798e-09	 2.427305e-09	 2.044784e-11
-3.000000e+01	-7.894737e+00	-1.197368e+01	 1.100126e-01	 2.333779e-09	 9.925012e-11	 1.709911e-09	 4.122225e-10	 1.123955e-10
-3.000000e+01	-7.894737e+00	-1.013158e+01	 1.100126e-01	 3.627694e-09	 1.975391e-10	 1.901132e-09	 1.523957e-09	 5.066427e-12
-3.000000e+01	-7.894737e+00	-8.289474e+00	 1.100126e-01	 3.511152e-09	 3.138221e-10	 1.910369e-09	 1.148679e-09	 1.382827e-10
-3.000000e+01	-7.894737e+00	-6.447368e+00	 1.100126e-01	 7.384254e-09	 1.476027e-10	 6.566083e-09	 4.827901e-10	 1.877785e-10
-3.000000e+01	-7.894737e+00	-4.605263e+00	 1.100126e-01	 9.581670e-08	 4.876609e-09	 6.453118e-08	 2.576848e-08	 6.404234e-10
-3.000000e+01	-7.894737e+00	-2.763158e+00	 1.100126e-01	 3.026790e-08	 8.582570e-09	 4.799871e-09	 1.606696e-08	 8.185038e-10
-3.000000e+01	-7.894737e+00	-9.210526e-01	 1.100126e-01	 4.116403e-07	 6.851659e-08	 2.892003e-07	 4.841204e-08	 5.511335e-09
-3.000000e+01	-7.894737e+00	 9.210526e-01	 1.100126e-01	 7.081144e-07	 1.044532e-07	 4.371035e-07	 1.647486e-07	 1.809120e-09
-3.000000e+01	-7.894737e+00	 2.763158e+00	 1.100126e-01	 4.040790e-07	 5.460577e-08	 2.583020e-07	 8.885260e-08	 2.318610e-09
-3.000000e+01	-7.894737e+00	 4.605263e+00	 1.100126e-01	 1.766512e-07	 3.063326e-08	 1.275383e-07	 1.645333e-08	 2.026276e-09
-3.000000e+01	-7.894737e+00	 6.447368e+00	 1.100126e-01	 7.658333e-08	 7.882816e-09	 1.420685e-08	 5.434053e-08	 1.531333e-10
-3.000000e+01	-7.894737e+00	 8.289474e+00	 1.100126e-01	 7.285958e-08	 2.151192e-09	 3.843623e-08	 3.220857e-08	 6.359452e-11
-3.000000e+01	-7.894737e+00	 1.013158e+01	 1.100126e-01	 4.616799e-09	 1.581577e-10	 2.514679e-09	 1.599699e-09	 3.442638e-10
-3.000000e+01	-7.894737e+00	 1.197368e+01	 1.100126e-01	 1.736815e-09	 2.392811e-10	 1.247579e-09	 2.265618e-10	 2.339317e-11
-3.000000e+01	-7.894737e+00	 1.381579e+01	 1.100126e-01	 4.738021e-09	 1.135761e-10	 2.655059e-09	 1.903284e-09	 6.610172e-11
-3.000000e+01	-7.894737e+00	 1.565789e+01	 1.100126e-01	 8.038379e-10	 7.581902e-11	 2.528749e-10	 4.443777e-10	 3.076632e-11
-3.000000e+01	-7.894737e+00	 1.750000e+01	 1.100126e-01	 8.618852e-09	 2.884357e-10	 3.807364e-09	 4.446683e-09	 7.636942e-11

-3.000000e+01	-4.736842e+00	-1.750000e+01	 1.100126e-01	 8.886143e-09	 2.790141e-10	 5.167978e-09	 3.334514e-09	 1.046365e-10
-3.000000e+01	-4.736842e+00	-1.565789e+01	 1.100126e-01	 1.218779e-09	 4.109007e-11	 4.342620e-11	 1.080009e-09	 5.425333e-11
-3.000000e+01	-4.736842e+00	-1.381579e+01	 1.100126e-01	 6.863515e-09	 3.226836e-10	 3.588328e-09	 2.914213e-09	 3.828930e-11
-3.000000e+01	-4.736842e+00	-1.197368e+01	 1.100126e-01	 2.311618e-09	 2.875862e-11	 1.864936e-09	 2.772808e-10	 1.406426e-10
-3.000000e+01	-4.736842e+00	-1.013158e+01	 1.100126e-01	 5.860579e-09	 2.948460e-10	 2.111987e-09	 3.449675e-09	 4.070243e-12
-3.000000e+01	-4.736842e+00	-8.289474e+00	 1.100126e-01	 5.763640e-09	 2.367380e-10	 4.280193e-09	 1.041802e-09	 2.049069e-10
-3.000000e+01	-4.736842e+00	-6.447368e+00	 1.100126e-01	 3.880565e-09	 2.745721e-11	 2.484886e-09	 1.188777e-09	 1.794448e-10
-3.000000e+01	-4.736842e+00	-4.605263e+00	 1.100126e-01	 9.292526e-08	 4.285185e-09	 5.330648e-08	 3.431933e-08	 1.014272e-09
-3.000000e+01	-4.736842e+00	-2.763158e+00	 1.100126e-01	 5.876103e-08	 1.194358e-08	 1.412550e-08	 3.190217e-08	 7.897766e-10
-3.000000e+01	-4.736842e+00	-9.210526e-01	 1.100126e-01	 4.469394e-07	 3.547260e-08	 2.868422e-07	 1.157165e-07	 8.908195e-09
-3.000000e+01	-4.736842e+00	 9.210526e-01	 1.100126e-01	 8.251658e-07	 3.603787e-08	 2.328439e-07	 5.518930e-07	 4.391074e-09
-3.000000e+01	-4.736842e+00	 2.763158e+00	 1.100126e-01	 4.587119e-07	 1.840425e-08	 1.739702e-07	 2.653678e-07	 9.696363e-10
