-3.000000e+01	 0.000000e+00	 6.447368e+00	 1.195433e-01	 1.503300e-05	 3.975238e-06	 5.266153e-06	-3.252280e-05	-5.176288e-05	-1.209004e-05	-2.122539e-05	 1.106077e-04	 1.630425e-05	 4.803448e-06	-1.060127e-06	 7.951771e-06	-2.682692e-06	 7.634233e-06	 1.708849e-05	 1.389292e-06
-3.000000e+01	 0.000000e+00	 8.289474e+00	 1.195433e-01	-5.756698e-06	-1.181969e-06	-2.675239e-06	 1.216082e-05	 3.385544e-05	 7.180868e-06	 1.528875e-05	-7.171642e-05	 6.889030e-06	-4.674419e-06	-3.338267e-06	 2.072424e-06	-1.250631e-06	 2.086081e-06	 5.115697e-06	-6.221172e-07
-3.000000e+01	 0.000000e+00	 1.013158e+01	 1.195433e-01	-9.568930e-07	-2.685535e-07	-3.051706e-07	 2.083547e-06	-9.897845e-06	-3.844928e-06	-1.091311e-06	 2.247159e-05	 1.453042e-06	 2.091576e-06	 6.227084e-07	 1.028121e-06	 7.577357e-07	-3.258252e-06	-6.959454e-06	-1.342397e-06
-3.000000e+01	 0.000000e+00	 1.197368e+01	 1.195433e-01	 5.214640e-06	 9.969894e-07	 2.565948e-06	-1.095222e-05	-2.102416e-05	-4.629647e-06	-9.164594e-06	 4.468260e-05	 1.762808e-06	 5.170165e-06	 1.890507e-06	 1.752882e-06	 2.392756e-07	-1.168255e-06	-2.467389e-06	-5.440536e-07
-3.000000e+01	 0.000000e+00	 1.381579e+01	 1.195433e-01	-2.040195e-06	-3.711941e-07	-1.040436e-06	 4.268718e-06	 2.109385e-05	 4.955910e-06	 8.593205e-06	-4.509875e-05	 1.019338e-06	-3.181416e-06	-1.567370e-06	-1.714855e-07	-8.725354e-07	 2.339917e-06	 5.281026e-06	 3.285042e-07
-3.000000e+01	 0.000000e+00	 1.565789e+01	 1.195433e-01	-3.282373e-06	-1.939195e-07	-2.454434e-06	 6.520069e-06	 7.686040e-06	-6.961140e-07	 7.973488e-06	-1.427587e-05	-1.086659e-06	-2.993861e-06	-1.082075e-06	-1.043435e-06	 4.504689e-07	-6.987245e-07	-1.740703e-06	 2.694877e-07
-3.000000e+01	 0.000000e+00	 1.750000e+01	 1.195433e-01	 4.098350e-06	 1.108888e-06	 1.387011e-06	-8.888158e-06	-2.621500e-05	-7.206157e-06	-8.652935e-06	 5.695048e-05	-3.276671e-07	 4.796392e-06	 2.130813e-06	 7.798274e-07	 1.418255e-06	-2.432183e-06	-5.930073e-06	 6.481677e-07

-2.684211e+01	 0.000000e+00	-1.750000e+01	 1.195433e-01	-4.594003e-08	 2.183859e-06	 1.061749e-06	-5.225480e-07	-3.802770e-06	-8.297765e-08	 4.138050e-07	 2.870801e-06	-4.860371e-06	-1.157191e-06	-2.366622e-06	 1.098761e-05	-2.077580e-06	-7.746863e-07	-9.717752e-07	 1.347237e-06
-2.684211e+01	 0.000000e+00	-1.565789e+01	 1.195433e-01	-7.940522e-07	 2.800837e-06	 1.840219e-06	-4.008079e-07	-1.541592e-06	-9.305388e-06	-5.381804e-06	 2.154062e-06	 5.715791e-05	 1.641433e-05	 1.881053e-05	-1.229039e-04	 4.532931e-07	-3.396144e-07	 1.832672e-07	 2.105795e-07
-2.684211e+01	 0.000000e+00	-1.381579e+01	 1.195433e-01	-6.497637e-07	-1.253064e-06	-3.862816e-07	 3.639074e-08	 8.594468e-07	 5.139401e-06	 2.084680e-06	-1.352651e-06	-2.148926e-05	-5.624092e-06	-7.922307e-06	 4.721728e-05	 1.821800e-06	 1.625710e-07	 1.832735e-07	-7.619648e-07
-2.684211e+01	 0.000000e+00	-1.197368e+01	 1.195433e-01	 4.994812e-07	-1.966056e-06	-1.154459e-06	-2.338020e-07	-8.470550e-07	 6.576588e-06	 3.623771e-06	 1.144797e-06	-4.564123e-05	-1.327044e-05	-1.472456e-05	 1.000116e-04	-1.102712e-06	-5.184334e-07	-1.261823e-06	 4.560609e-07
-2.684211e+01	 0.000000e+00	-1.013158e+01	 1.195433e-01	 2.929570e-07	 3.055167e-06	 1.339153e-06	-1.096443e-07	-2.053089e-06	-9.284025e-06	-4.513232e-06	 4.682084e-06	 5.235870e-05	 1.516423e-05	 1.847699e-05	-1.122697e-04	-5.913058e-07	-8.097461e-07	-1.205042e-06	 4.289173e-07
-2.684211e+01	 0.000000e+00	-8.289474e+00	 1.195433e-01	-9.295640e-07	 1.694479e-06	 9.061285e-07	 6.540568e-07	 3.880290e-07	-8.138134e-07	-9.950427e-07	-6.615624e-07	 2.294095e-05	 8.293202e-06	 6.615321e-06	-4.944782e-05	 2.562771e-06	-9.794790e-08	 1.539035e-08	-9.954065e-07
-2.684211e+01	 0.000000e+00	-6.447368e+00	 1.195433e-01	-9.430767e-08	-1.305635e-05	-5.873328e-06	-1.461761e-06	 9.638994e-07	 2.866156e-06	 1.756862e-06	-6.193212e-06	-9.075481e-05	-2.618983e-05	-3.079602e-05	 1.973608e-04	-6.208059e-07	-2.989380e-07	-5.137040e-07	 2.443139e-07
-2.684211e+01	 0.000000e+00	-4.605263e+00	 1.195433e-01	-2.570617e-08	-9.092613e-06	-3.721764e-06	-4.609777e-06	-5.685038e-06	-4.091854e-05	-1.803302e-05	 4.035415e-06	 2.299584e-05	 3.899749e-06	 1.065174e-05	-4.839977e-05	-3.593009e-06	-9.170367e-07	-1.283408e-06	 1.693666e-06
-2.684211e+01	 0.000000e+00	-2.763158e+00	 1.195433e-01	-9.179468e-06	 6.550697e-05	 3.060073e-05	 3.021818e-06	-1.805386e-05	-2.697159e-05	-1.227712e-05	 2.448813e-05	 1.600777e-04	 4.975494e-05	 5.361660e-05	-3.487633e-04	 6.055999e-06	 7.488738e-07	 8.277813e-07	-2.223353e-06
-2.684211e+01	 0.000000e+00	-9.210526e-01	 1.195433e-01	-2.703810e-05	 2.004401e-04	 9.143946e-05	 2.543476e-05	-3.078677e-05	 1.593769e-04	 7.350971e-05	 3.524518e-05	-1.680309e-04	-3.270556e-05	-6.563770e-05	 3.580662e-04	 1.549324e-05	 2.836470e-06	 2.626934e-06	-6.153414e-06
-2.684211e+01	 0.000000e+00	 9.210526e-01	 1.195433e-01	-3.918347e-05	 2.959441e-04	 1.342020e-04	 4.494026e-05	-3.592743e-05	 3.752119e-04	 1.726513e-04	 3.051249e-05	-6.848067e-04	-1.815973e-04	-2.409943e-04	 1.481758e-03	 3.411261e-06	 4.874664e-07	-6.216885e-07	-6.494936e-07
-2.684211e+01	 0.000000e+00	 2.763158e+00	 1.195433e-01	-3.434090e-05	 2.654869e-04	 1.208954e-04	 4.213219e-05	-2.576284e-05	 3.701019e-04	 1.682584e-04	 1.919024e-05	-6.392987e-04	-1.834517e-04	-2.168347e-04	 1.393080e-03	-1.823597e-05	-4.806180e-06	-5.454195e-06	 8.952628e-06
-2.684211e+01	 0.000000e+00	 4.605263e+00	 1.195433e-01	-1.844250e-05	 1.423638e-04	 6.576580e-05	 2.227318e-05	-4.494443e-06	 1.672812e-04	 7.351398e-05	 7.276148e-06	-1.034834e-04	-3.949840e-05	-3.100666e-05	 2.352496e-04	-2.015656e-05	-6.324420e-06	-5.313323e-06	 9.392810e-06
-2.684211e+01	 0.000000e+00	 6.447368e+00	 1.195433e-01	-5.147534e-06	 3.550454e-05	 1.671039e-05	 5.968053e-06	 1.043164e-05	 1.369824e-05	 4.763228e-06	-2.195451e-06	 1.615926e-04	 4.170379e-05	 5.385478e-05	-3.458126e-04	-4.475416e-06	-3.063225e-06	-1.615333e-06	 1.814596e-06
-2.684211e+01	 0.000000e+00	 8.289474e+00	 1.195433e-01	 7.968262e-08	 2.077399e-07	-3.358368e-07	 1.344460e-06	 9.166217e-06	 8.459376e-07	 1.272843e-06	-3.902310e-06	 6.003075e-06	 4.247648e-06	-2.466841e-06	-1.431815e-05	 3.276882e-06	-5.117453e-07	-1.018027e-07	-1.807440e-06
-2.684211e+01	 0.000000e+00	 1.013158e+01	 1.195433e-01	 5.004251e-07	 4.151252e-06	 1.586105e-06	 1.175464e-06	 1.840925e-06	 1.359634e-05	 6.633564e-06	 5.670591e-07	-6.908730e-05	-1.845228e-05	-2.479735e-05	 1.498484e-04	-8.688724e-07	-7.660178e-07	-8.004474e-07	 3.004988e-07
-2.684211e+01	 0.000000e+00	 1.197368e+01	 1.195433e-01	-1.260183e-07	 3.972182e-06	 2.132191e-06	 1.355573e-07	 4.347920e-07	-5.370254e-06	-3.179190e-06	 1.586031e-06	 4.296963e-05	 1.074482e-05	 1.575420e-05	-9.068323e-05	-1.678651e-06	-8.313251e-07	-5.017125e-07	 7.470896e-07
-2.684211e+01	 0.000000e+00	 1.381579e+01	 1.195433e-01	-3.297256e-07	-2.790964e-06	-1.191014e-06	-4.984722e-07	 1.666375e-06	-6.595731e-06	-2.406971e-06	-1.940347e-06	 3.614661e-05	 1.016347e-05	 1.169464e-05	-7.731084e-05	 1.765734e-06	 7.847648e-08	 7.297163e-08	-9.263265e-07
-2.684211e+01	 0.000000e+00	 1.565789e+01	 1.195433e-01	 2.089154e-08	-2.800999e-06	-1.644048e-06	-3.526034e-07	-1.109465e-06	 8.542982e-06	 5.834057e-06	-1.395631e-06	-5.471563e-05	-1.445707e-05	-2.029004e-05	 1.181836e-04	 4.144673e-07	-5.654327e-08	-7.088599e-07	-1.571910e-07
-2.684211e+01	 0.000000e+00	 1.750000e+01	 1.195433e-01	-4.594003e-08	 2.183859e-06	 1.061749e-06	-5.225480e-07	-3.802770e-06	-8.297765e-08	 4.138050e-07	 2.870801e-06	-4.860371e-06	-1.157191e-06	-2.366622e-06	 1.098761e-05	-2.077580e-06	-7.746863e-07	-9.717752e-07	 1.347237e-06

-2.368421e+01	 0.000000e+00	-1.750000e+01	 1.195433e-01	-4.584286e-06	-7.276291e-07	-1.259843e-06	 9.421058e-06	 2.712502e-05	 8.673732e-06	 1.072101e-05	-6.037102e-05	-4.111215e-06	-6.368019e-06	-4.299089e-06	 1.075733e-05	-1.598204e-06	 1.771433e-06	 5.124083e-06	-3.063375e-07
-2.368421e+01	 0.000000e+00	-1.565789e+01	 1.195433e-01	-2.178338e-06	 2.500555e-06	-6.289964e-07	 3.145860e-06	-4.134602e-06	-3.832419e-06	 3.964086e-06	 1.017617e-05	 3.330212e-06	 4.638877e-07	 1.577543e-06	-9.387868e-06	 3.279889e-07	-2.741225e-06	-4.851227e-06	-1.074082e-06
-2.368421e+01	 0.000000e+00	-1.381579e+01	 1.195433e-01	 4.906606e-06	 2.410483e-06	 1.842799e-06	-1.091245e-05	-2.540803e-05	-7.941409e-06	-7.650770e-06	 5.658558e-05	 7.053127e-06	 8.374459e-06	 5.111135e-06	-1.340324e-05	 1.382800e-06	-2.664912e-06	-5.528665e-06	-4.093429e-07
-2.368421e+01	 0.000000e+00	-1.197368e+01	 1.195433e-01	-1.533121e-07	-4.808485e-07	 4.101981e-07	 2.124247e-06	 1.534915e-05	 7.886169e-06	 3.494831e-06	-3.202736e-05	-1.719855e-06	-2.354495e-06	-1.765766e-06	 8.376500e-06	 9.743569e-08	 2.120890e-06	 4.814979e-06	 7.126245e-07
-2.368421e+01	 0.000000e+00	-1.013158e+01	 1.195433e-01	-3.953189e-06	 1.953697e-06	-5.060663e-07	 1.016799e-05	 1.428271e-05	 6.436176e-06	 7.154507e-06	-2.712587e-05	 2.638600e-06	-4.297759e-06	-8.134662e-07	-3.769754e-06	 1.036867e-06	-1.284649e-06	-2.128976e-06	-6.872582e-07
-2.368421e+01	 0.000000e+00	-8.289474e+00	 1.195433e-01	 4.388189e-06	 7.963935e-06	 3.058192e-06	-8.703097e-06	-3.304452e-05	-5.240271e-06	-6.805571e-06	 7.828322e-05	 1.777391e-05	 1.418844e-05	 1.007607e-05	-3.576567e-05	 3.902717e-06	-6.994262e-06	-1.495189e-05	-2.300966e-06
-2.368421e+01	 0.000000e+00	-6.447368e+00	 1.195433e-01	 2.349719e-06	 2.880832e-06	 1.651886e-06	-3.116460e-06	 8.048480e-06	 1.596093e-05	 2.574232e-06	-1.189123e-05	 6.492624e-06	 8.478424e-06	 4.140299e-06	-8.534236e-06	 2.503925e-06	 1.101685e-06	 2.010269e-06	-2.959757e-07
-2.368421e+01	 0.000000e+00	-4.605263e+00	 1.195433e-01	-1.239499e-05	-1.620749e-05	-9.020013e-06	 3.029998e-05	 7.744921e-05	 3.034803e-05	 1.787322e-05	-1.653520e-04	-1.606112e-05	-2.986243e-05	-1.605851e-05	 3.706142e-05	-1.057146e-06	 7.742561e-06	 1.697089e-05	 5.593725e-07
-2.368421e+01	 0.000000e+00	-2.763158e+00	 1.195433e-01	-1.295814e-06	-2.996404e-05	-1.400492e-05	 6.054814e-06	-2.397216e-05	-3.442732e-05	-2.863466e-05	 5.430644e-05	 9.719530e-06	-3.466789e-05	-1.075594e-05	-1.798958e-05	 2.975990e-06	-1.622501e-05	-3.438744e-05	-7.348737e-06
-2.368421e+01	 0.000000e+00	-9.210526e-01	 1.195433e-01	 3.531633e-05	-2.358051e-05	-4.579267e-06	-7.371228e-05	-1.890541e-04	-1.181434e-04	-9.715296e-05	 4.155917e-04	 6.842363e-05	 1.504249e-05	 2.237296e-05	-1.316490e-04	 1.374411e-05	-5.628283e-05	-1.218771e-04	-1.964733e-05
-2.368421e+01	 0.000000e+00	 9.210526e-01	 1.195433e-01	 3.820119e-05	-7.822417e-06	 3.533913e-06	-7.994962e-05	-1.122210e-04	-9.570378e-05	-6.978329e-05	 2.538671e-04	 7.424773e-05	 4.521881e-05	 3.579115e-05	-1.417277e-04	 1.886292e-05	-6.791602e-05	-1.476001e-04	-2.381636e-05
-2.368421e+01	 0.000000e+00	 2.763158e+00	 1.195433e-01	-6.988689e-06	-6.948316e-07	-2.230583e-06	 1.675784e-05	 1.424918e-04	 6.100084e-06	 3.530088e-05	-2.947254e-04	 1.542149e-05	 1.622053e-05	 1.423332e-05	-4.347875e-05	 1.415119e-05	-4.452707e-05	-9.597979e-05	-1.700288e-05
-2.368421e+01	 0.000000e+00	 4.605263e+00	 1.195433e-01	-3.602028e-05	-3.165721e-06	-9.473352e-06	 7.798670e-05	 2.129021e-04	 4.941553e-05	 7.510784e-05	-4.485437e-04	-2.652105e-05	-1.359453e-05	-3.449908e-06	 1.504942e-05	 7.854459e-06	-1.973494e-05	-4.145342e-05	-7.901062e-06
-2.368421e+01	 0.000000e+00	 6.447368e+00	 1.195433e-01	-1.569198e-05	-5.193060e-06	-5.615261e-06	 3.452347e-05	 5.678795e-05	 1.327836e-05	 2.092256e-05	-1.171686e-04	-1.519954e-05	-3.664884e-06	 1.620199e-06	-5.789252e-06	 4.680060e-06	-9.738586e-06	-2.036709e-05	-2.586218e-06
-2.368421e+01	 0.000000e+00	 8.289474e+00	 1.195433e-01	 7.556698e-06	-2.972298e-06	 8.127668e-07	-1.440563e-05	-3.598942e-05	-7.852819e-06	-1.582384e-05	 7.639912e-05	 2.082164e-06	 7.755691e-06	 5.070776e-06	-1.563145e-05	 1.673924e-06	-3.314139e-06	-6.834376e-06	 6.868234e-08
-2.368421e+01	 0.000000e+00	 1.013158e+01	 1.195433e-01	 1.209961e-06	 3.685595e-07	 3.732917e-07	-2.035698e-06	 1.168576e-05	 8.773271e-06	 4.456962e-06	-2.895347e-05	-1.130143e-06	-3.078136e-06	-2.569287e-06	 5.287517e-06	-1.084490e-06	 2.013399e-06	 5.532282e-06	 1.160761e-06
-2.368421e+01	 0.000000e+00	 1.197368e+01	 1.195433e-01	-6.566919e-06	 1.955828e-06	-9.338455e-07	 1.203238e-05	 2.341315e-05	 8.849087e-06	 1.240957e-05	-5.268102e-05	-6.304292e-07	-5.924250e-06	-3.320173e-06	 1.972412e-06	-6.159494e-07	-4.063483e-07	 7.699183e-07	 3.443928e-07
-2.368421e+01	 0.000000e+00	 1.381579e+01	 1.195433e-01	 1.434421e-06	 7.707428e-07	 1.458566e-06	-5.276200e-06	-2.199223e-05	-6.617501e-06	-8.117159e-06	 4.568268e-05	 7.133047e-06	 5.874070e-06	 2.716277e-06	-1.337680e-05	 6.917181e-07	-3.635268e-06	-6.844625e-06	-5.910160e-07
-2.368421e+01	 0.000000e+00	 1.565789e+01	 1.195433e-01	 3.308253e-06	-1.466194e-06	 1.600604e-06	-7.508335e-06	-7.773689e-06	-5.141620e-07	-6.769444e-06	 1.369348e-05	 2.599097e-06	 3.886216e-06	 1.324220e-07	 3.177079e-07	-6.158974e-07	 1.201360e-09	 7.906889e-07	-2.566880e-07
-2.368421e+01	 0.000000e+00	 1.750000e+01	 1.195433e-01	-4.584286e-06	-7.276291e-07	-1.259843e-06	 9.421058e-06	 2.712502e-05	 8.673732e-06	 1.072101e-05	-6.037102e-05	-4.111215e-06	-6.368019e-06	-4.299089e-06	 1.075733e-05	-1.598204e-06	 1.771433e-06	 5.124083e-06	-3.063375e-07

-2.052632e+01	 0.000000e+00	-1.750000e+01	 1.195433e-01	-1.183485e-06	-3.294839e-06	-1.632757e-06	 1.937107e-06	 7.706213e-06	 2.744284e-07	 1.900653e-06	-1.052749e-05	 7.526613e-06	 3.255742e-06	 2.553761e-06	-1.396596e-05	 2.164828e-06	-2.122109e-07	 4.306953e-07	-1.855966e-06
-2.052632e+01	 0.000000e+00	-1.565789e+01	 1.195433e-01	 8.422345e-07	-3.754613e-06	-2.884864e-06	 5.327289e-07	 4.003893e-06	 9.481338e-06	 8.815114e-06	-6.240329e-06	-6.539047e-05	-2.011917e-05	-2.187464e-05	 1.417726e-04	-2.948606e-07	-1.225147e-06	-2.302265e-06	-4.923901e-07
-2.052632e+01	 0.000000e+00	-1.381579e+01	 1.195433e-01	 1.973374e-06	 6.203617e-06	 2.520708e-06	-2.147657e-06	-8.165914e-06	-7.621091e-06	-2.284159e-06	 1.926041e-05	 3.055738e-05	 8.149929e-06	 1.167542e-05	-6.323318e-05	-9.923268e-07	-2.351530e-06	-3.795189e-06	 7.620607e-07
-2.052632e+01	 0.000000e+00	-1.197368e+01	 1.195433e-01	 9.378597e-07	 6.939564e-06	 3.397333e-06	-7.128657e-07	-7.377415e-06	-7.399615e-06	-4.172919e-06	 2.076985e-05	 6.162791e-05	 1.986156e-05	 2.148951e-05	-1.282833e-04	 3.698543e-06	-1.980634e-06	-3.113110e-06	-8.373263e-07
-2.052632e+01	 0.000000e+00	-1.013158e+01	 1.195433e-01	 2.277881e-06	 6.457156e-07	-4.161389e-07	-1.013019e-06	-4.569010e-06	 1.215161e-05	 7.349956e-06	 1.763814e-05	-4.895100e-05	-1.389317e-05	-1.647299e-05	 1.131482e-04	 4.813516e-06	-4.031968e-06	-8.087557e-06	-1.460087e-06
-2.052632e+01	 0.000000e+00	-8.289474e+00	 1.195433e-01	 5.452377e-06	 1.640719e-05	 6.308422e-06	-5.582539e-06	-2.371668e-05	 7.796229e-06	 4.008977e-06	 6.446861e-05	 2.247246e-06	 4.697325e-06	 4.717651e-06	 7.151428e-06	 4.820080e-06	-9.590336e-06	-1.992989e-05	-1.262324e-06
-2.052632e+01	 0.000000e+00	-6.447368e+00	 1.195433e-01	 2.714311e-06	 5.114931e-05	 2.223245e-05	-3.358272e-07	-3.834756e-05	 2.475324e-05	 5.232548e-06	 1.046029e-04	 1.595006e-04	 6.966760e-05	 6.212046e-05	-3.303712e-04	 1.465340e-05	-1.327969e-05	-2.904542e-05	-5.192001e-06
-2.052632e+01	 0.000000e+00	-4.605263e+00	 1.195433e-01	-3.424430e-06	 4.364130e-05	 1.753419e-05	 1.715372e-05	-4.894223e-06	 1.097539e-04	 4.254630e-05	 3.596025e-05	 3.317832e-05	 4.486341e-05	 1.728129e-05	-5.815340e-05	 2.256027e-05	-1.369065e-05	-3.207123e-05	-9.273360e-06
-2.052632e+01	 0.000000e+00	-2.763158e+00	 1.195433e-01	 2.639180e-06	-5.684426e-05	-2.951664e-05	 1.893158e-05	 5.148764e-05	 1.202908e-04	 5.148157e-05	-8.524499e-05	-1.469004e-04	-2.783692e-05	-4.692336e-05	 3.338981e-04	 9.565151e-06	-1.563807e-05	-3.500465e-05	-5.289063e-06
-2.052632e+01	 0.000000e+00	-9.210526e-01	 1.195433e-01	 2.419576e-05	-2.112362e-04	-9.848293e-05	-1.190500e-05	 6.477768e-05	-9.100486e-05	-4.545340e-05	-1.046523e-04	 2.122715e-04	 5.047812e-05	 7.942781e-05	-4.386045e-04	-7.137401e-06	-1.799040e-05	-3.623574e-05	 4.870770e-07
-2.052632e+01	 0.000000e+00	 9.210526e-01	 1.195433e-01	 4.146401e-05	-3.114519e-04	-1.422976e-04	-4.623387e-05	 2.848720e-05	-3.531098e-04	-1.695117e-04	-1.715804e-05	 8.073036e-04	 2.342319e-04	 2.889558e-04	-1.732430e-03	 3.388779e-06	-1.339640e-05	-2.714663e-05	-4.524135e-06
-2.052632e+01	 0.000000e+00	 2.763158e+00	 1.195433e-01	 3.780381e-05	-2.843204e-04	-1.309722e-04	-4.868850e-05	-7.095412e-06	-3.645355e-04	-1.730689e-04	 4.215553e-05	 7.564389e-04	 2.517483e-04	 2.709553e-04	-1.637258e-03	 2.801626e-05	-3.475483e-06	-1.164881e-05	-1.457998e-05
-2.052632e+01	 0.000000e+00	 4.605263e+00	 1.195433e-01	 2.048732e-05	-1.615600e-04	-7.652194e-05	-2.692639e-05	-1.827403e-05	-1.476457e-04	-6.827569e-05	 2.500435e-05	 1.346612e-04	 7.513218e-05	 5.099588e-05	-2.929746e-04	 2.828101e-05	 9.053301e-07	-3.982740e-06	-1.343486e-05
-2.052632e+01	 0.000000e+00	 6.447368e+00	 1.195433e-01	 5.587323e-06	-4.195355e-05	-2.020866e-05	-1.007103e-05	-1.884488e-05	 1.388550e-05	 6.017160e-06	-5.652799e-07	-1.690228e-04	-3.973560e-05	-5.977436e-05	 3.821278e-04	 5.646949e-06	-2.870164e-06	-6.282059e-06	-2.726016e-06
-2.052632e+01	 0.000000e+00	 8.289474e+00	 1.195433e-01	-1.865589e-06	 7.891901e-06	 5.182149e-06	-4.669513e-06	-1.287153e-05	 1.720875e-05	 5.997658e-06	-6.603918e-06	 1.740108e-05	-2.980881e-06	 1.728372e-07	-7.953991e-06	-6.387691e-06	-6.262892e-06	-8.010282e-06	 2.196121e-06
-2.052632e+01	 0.000000e+00	 1.013158e+01	 1.195433e-01	-4.337726e-06	 3.778631e-06	 2.913371e-06	-1.207422e-06	 1.511166e-06	-5.416332e-06	-1.826643e-07	-1.937650e-05	 1.012654e-04	 2.575360e-05	 2.678395e-05	-1.956854e-04	-1.394119e-06	-5.114252e-06	-5.604635e-06	-7.801742e-07
-2.052632e+01	 0.000000e+00	 1.197368e+01	 1.195433e-01	-3.299831e-06	-2.881719e-06	-1.663174e-06	 8.473189e-07	 8.659007e-06	 9.571532e-06	 1.080400e-05	-2.620656e-05	-3.875568e-05	-9.761672e-06	-2.055335e-05	 9.553717e-05	 6.865132e-07	-3.600972e-06	-4.011287e-06	-1.651040e-06
