 0.000000e+00	-1.234114e+01	 0.000000e+00	 1.100126e-01	 5.897740e-05	 2.243563e-06	 8.560606e-06	 4.775559e-05	 4.176405e-07
 0.000000e+00	-1.214047e+01	 0.000000e+00	 1.100126e-01	 6.535185e-05	 2.347555e-06	 8.973862e-06	 5.357670e-05	 4.537331e-07
 0.000000e+00	-1.193980e+01	 0.000000e+00	 1.100126e-01	 7.193068e-05	 2.438901e-06	 9.361115e-06	 5.963844e-05	 4.922291e-07
 0.000000e+00	-1.173913e+01	 0.000000e+00	 1.100126e-01	 7.865885e-05	 2.515487e-06	 9.717162e-06	 6.589307e-05	 5.331366e-07
 0.000000e+00	-1.153846e+01	 0.000000e+00	 1.100126e-01	 8.547576e-05	 2.575318e-06	 1.003702e-05	 7.228698e-05	 5.764398e-07
 0.000000e+00	-1.133779e+01	 0.000000e+00	 1.100126e-01	 9.231601e-05	 2.616575e-06	 1.031603e-05	 7.876131e-05	 6.220959e-07
 0.000000e+00	-1.113712e+01	 0.000000e+00	 1.100126e-01	 9.911042e-05	 2.637663e-06	 1.055002e-05	 8.525271e-05	 6.700332e-07
 0.000000e+00	-1.093645e+01	 0.000000e+00	 1.100126e-01	 1.057870e-04	 2.637269e-06	 1.073536e-05	 9.169423e-05	 7.201487e-07
 0.000000e+00	-1.073579e+01	 0.000000e+00	 1.100126e-01	 1.122722e-04	 2.614411e-06	 1.086912e-05	 9.801637e-05	 7.723065e-07
 0.000000e+00	-1.053512e+01	 0.000000e+00	 1.100126e-01	 1.184920e-04	 2.568488e-06	 1.094916e-05	 1.041481e-04	 8.263362e-07
 0.000000e+00	-1.033445e+01	 0.000000e+00	 1.100126e-01	 1.243735e-04	 2.499327e-06	 1.097424e-05	 1.100180e-04	 8.820317e-07
 0.000000e+00	-1.013378e+01	 0.000000e+00	 1.100126e-01	 1.298459e-04	 2.407215e-06	 1.094411e-05	 1.155555e-04	 9.391510e-07
 0.000000e+00	-9.933110e+00	 0.000000e+00	 1.100126e-01	 1.348421e-04	 2.292940e-06	 1.085957e-05	 1.206921e-04	 9.974157e-07
 0.000000e+00	-9.732441e+00	 0.000000e+00	 1.100126e-01	 1.392996e-04	 2.157813e-06	 1.072255e-05	 1.253628e-04	 1.056512e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 1.100126e-01	 1.431625e-04	 2.003683e-06	 1.053613e-05	 1.295066e-04	 1.116090e-06
 0.000000e+00	-9.331104e+00	 0.000000e+00	 1.100126e-01	 1.463818e-04	 1.832947e-06	 1.030460e-05	 1.330685e-04	 1.175769e-06
 0.000000e+00	-9.130435e+00	 0.000000e+00	 1.100126e-01	 1.489171e-04	 1.648543e-06	 1.003341e-05	 1.360000e-04	 1.235137e-06
 0.000000e+00	-8.929766e+00	 0.000000e+00	 1.100126e-01	 1.507369e-04	 1.453943e-06	 9.729177e-06	 1.382601e-04	 1.293753e-06
 0.000000e+00	-8.729097e+00	 0.000000e+00	 1.100126e-01	 1.518202e-04	 1.253120e-06	 9.399642e-06	 1.398163e-04	 1.351155e-06
 0.000000e+00	-8.528428e+00	 0.000000e+00	 1.100126e-01	 1.521562e-04	 1.050518e-06	 9.053590e-06	 1.406452e-04	 1.406858e-06
 0.000000e+00	-8.327759e+00	 0.000000e+00	 1.100126e-01	 1.517452e-04	 8.510024e-07	 8.700758e-06	 1.407330e-04	 1.460367e-06
 0.000000e+00	-8.127090e+00	 0.000000e+00	 1.100126e-01	 1.505985e-04	 6.598008e-07	 8.351722e-06	 1.400758e-04	 1.511173e-06
 0.000000e+00	-7.926421e+00	 0.000000e+00	 1.100126e-01	 1.487386e-04	 4.824370e-07	 8.017753e-06	 1.386796e-04	 1.558767e-06
 0.000000e+00	-7.725753e+00	 0.000000e+00	 1.100126e-01	 1.461987e-04	 3.246522e-07	 7.710665e-06	 1.365607e-04	 1.602644e-06
 0.000000e+00	-7.525084e+00	 0.000000e+00	 1.100126e-01	 1.430224e-04	 1.923188e-07	 7.442631e-06	 1.337451e-04	 1.642307e-06
 0.000000e+00	-7.324415e+00	 0.000000e+00	 1.100126e-01	 1.392629e-04	 9.134739e-08	 7.225997e-06	 1.302682e-04	 1.677278e-06
 0.000000e+00	-7.123746e+00	 0.000000e+00	 1.100126e-01	 1.349819e-04	 2.758788e-08	 7.073069e-06	 1.261742e-04	 1.707102e-06
 0.000000e+00	-6.923077e+00	 0.000000e+00	 1.100126e-01	 1.302491e-04	 6.726264e-09	 6.995906e-06	 1.215151e-04	 1.731358e-06
 0.000000e+00	-6.722408e+00	 0.000000e+00	 1.100126e-01	 1.251402e-04	 3.417940e-08	 7.006094e-06	 1.163502e-04	 1.749662e-06
 0.000000e+00	-6.521739e+00	 0.000000e+00	 1.100126e-01	 1.197361e-04	 1.149892e-07	 7.114527e-06	 1.107449e-04	 1.761677e-06
 0.000000e+00	-6.321070e+00	 0.000000e+00	 1.100126e-01	 1.141212e-04	 2.537182e-07	 7.331186e-06	 1.047691e-04	 1.767119e-06
 0.000000e+00	-6.120401e+00	 0.000000e+00	 1.100126e-01	 1.083817e-04	 4.543491e-07	 7.664927e-06	 9.849669e-05	 1.765762e-06
 0.000000e+00	-5.919732e+00	 0.000000e+00	 1.100126e-01	 1.026043e-04	 7.201894e-07	 8.123278e-06	 9.200342e-05	 1.757445e-06
 0.000000e+00	-5.719064e+00	 0.000000e+00	 1.100126e-01	 9.687427e-05	 1.053784e-06	 8.712254e-06	 8.536616e-05	 1.742078e-06
 0.000000e+00	-5.518395e+00	 0.000000e+00	 1.100126e-01	 9.127388e-05	 1.456835e-06	 9.436185e-06	 7.866122e-05	 1.719642e-06
 0.000000e+00	-5.317726e+00	 0.000000e+00	 1.100126e-01	 8.588101e-05	 1.930138e-06	 1.029757e-05	 7.196310e-05	 1.690197e-06
 0.000000e+00	-5.117057e+00	 0.000000e+00	 1.100126e-01	 8.076760e-05	 2.473525e-06	 1.129697e-05	 6.534322e-05	 1.653883e-06
 0.000000e+00	-4.916388e+00	 0.000000e+00	 1.100126e-01	 7.599830e-05	 3.085824e-06	 1.243291e-05	 5.886865e-05	 1.610919e-06
 0.000000e+00	-4.715719e+00	 0.000000e+00	 1.100126e-01	 7.162934e-05	 3.764838e-06	 1.370179e-05	 5.260111e-05	 1.561605e-06
 0.000000e+00	-4.515050e+00	 0.000000e+00	 1.100126e-01	 6.770752e-05	 4.507331e-06	 1.509793e-05	 4.659594e-05	 1.506321e-06
 0.000000e+00	-4.314381e+00	 0.000000e+00	 1.100126e-01	 6.426939e-05	 5.309040e-06	 1.661350e-05	 4.090132e-05	 1.445525e-06
 0.000000e+00	-4.113712e+00	 0.000000e+00	 1.100126e-01	 6.134074e-05	 6.164700e-06	 1.823864e-05	 3.555765e-05	 1.379747e-06
 0.000000e+00	-3.913043e+00	 0.000000e+00	 1.100126e-01	 5.893624e-05	 7.068088e-06	 1.996149e-05	 3.059707e-05	 1.309590e-06
 0.000000e+00	-3.712375e+00	 0.000000e+00	 1.100126e-01	 5.705933e-05	 8.012079e-06	 2.176833e-05	 2.604321e-05	 1.235717e-06
 0.000000e+00	-3.511706e+00	 0.000000e+00	 1.100126e-01	 5.570242e-05	 8.988728e-06	 2.364371e-05	 2.191113e-05	 1.158849e-06
 0.000000e+00	-3.311037e+00	 0.000000e+00	 1.100126e-01	 5.484726e-05	 9.989360e-06	 2.557068e-05	 1.820747e-05	 1.079758e-06
 0.000000e+00	-3.110368e+00	 0.000000e+00	 1.100126e-01	 5.446558e-05	 1.100467e-05	 2.753094e-05	 1.493071e-05	 9.992529e-07
 0.000000e+00	-2.909699e+00	 0.000000e+00	 1.100126e-01	 5.451996e-05	 1.202486e-05	 2.950514e-05	 1.207177e-05	 9.181767e-07
 0.000000e+00	-2.709030e+00	 0.000000e+00	 1.100126e-01	 5.496484e-05	 1.303974e-05	 3.147311e-05	 9.614585e-06	 8.373912e-07
 0.000000e+00	-2.508361e+00	 0.000000e+00	 1.100126e-01	 5.574779e-05	 1.403890e-05	 3.341415e-05	 7.536978e-06	 7.577690e-07
 0.000000e+00	-2.307692e+00	 0.000000e+00	 1.100126e-01	 5.681089e-05	 1.501181e-05	 3.530731e-05	 5.811595e-06	 6.801814e-07
 0.000000e+00	-2.107023e+00	 0.000000e+00	 1.100126e-01	 5.809218e-05	 1.594803e-05	 3.713171e-05	 4.406956e-06	 6.054880e-07
 0.000000e+00	-1.906355e+00	 0.000000e+00	 1.100126e-01	 5.952726e-05	 1.683729e-05	 3.886687e-05	 3.288578e-06	 5.345247e-07
 0.000000e+00	-1.705686e+00	 0.000000e+00	 1.100126e-01	 6.105092e-05	 1.766971e-05	 4.049296e-05	 2.420150e-06	 4.680933e-07
 0.000000e+00	-1.505017e+00	 0.000000e+00	 1.100126e-01	 6.259874e-05	 1.843590e-05	 4.199116e-05	 1.764728e-06	 4.069505e-07
 0.000000e+00	-1.304348e+00	 0.000000e+00	 1.100126e-01	 6.410872e-05	 1.912710e-05	 4.334391e-05	 1.285913e-06	 3.517975e-07
 0.000000e+00	-1.103679e+00	 0.000000e+00	 1.100126e-01	 6.552279e-05	 1.973535e-05	 4.453518e-05	 9.489897e-07	 3.032710e-07
 0.000000e+00	-9.030100e-01	 0.000000e+00	 1.100126e-01	 6.678825e-05	 2.025358e-05	 4.555075e-05	 7.219923e-07	 2.619340e-07
 0.000000e+00	-7.023411e-01	 0.000000e+00	 1.100126e-01	 6.785903e-05	 2.067570e-05	 4.637839e-05	 5.766775e-07	 2.282680e-07
 0.000000e+00	-5.016722e-01	 0.000000e+00	 1.100126e-01	 6.869688e-05	 2.099674e-05	 4.700810e-05	 4.893719e-07	 2.026666e-07
 0.000000e+00	-3.010033e-01	 0.000000e+00	 1.100126e-01	 6.927224e-05	 2.121291e-05	 4.743222e-05	 4.416787e-07	 1.854301e-07
 0.000000e+00	-1.003344e-01	 0.000000e+00	 1.100126e-01	 6.956501e-05	 2.132165e-05	 4.764558e-05	 4.210229e-07	 1.767609e-07
 0.000000e+00	 1.003344e-01	 0.000000e+00	 1.100126e-01	 6.956501e-05	 2.132165e-05	 4.764558e-05	 4.210229e-07	 1.767609e-07
 0.000000e+00	 3.010033e-01	 0.000000e+00	 1.100126e-01	 6.927224e-05	 2.121291e-05	 4.743222e-05	 4.416787e-07	 1.854301e-07
 0.000000e+00	 5.016722e-01	 0.000000e+00	 1.100126e-01	 6.869688e-05	 2.099674e-05	 4.700810e-05	 4.893719e-07	 2.026666e-07
 0.000000e+00	 7.023411e-01	 0.000000e+00	 1.100126e-01	 6.785903e-05	 2.067570e-05	 4.637839e-05	 5.766775e-07	 2.282680e-07
 0.000000e+00	 9.030100e-01	 0.000000e+00	 1.100126e-01	 6.678825e-05	 2.025358e-05	 4.555075e-05	 7.219923e-07	 2.619340e-07
 0.000000e+00	 1.103679e+00	 0.000000e+00	 1.100126e-01	 6.552279e-05	 1.973535e-05	 4.453518e-05	 9.489897e-07	 3.032710e-07
 0.000000e+00	 1.304348e+00	 0.000000e+00	 1.100126e-01	 6.410872e-05	 1.912710e-05	 4.334391e-05	 1.285913e-06	 3.517975e-07
 0.000000e+00	 1.505017e+00	 0.000000e+00	 1.100126e-01	 6.259874e-05	 1.843590e-05	 4.199116e-05	 1.764728e-06	 4.069505e-07
 0.000000e+00	 1.705686e+00	 0.000000e+00	 1.100126e-01	 6.105092e-05	 1.766971e-05	 4.049296e-05	 2.420150e-06	 4.680933e-07
 0.000000e+00	 1.906355e+00	 0.000000e+00	 1.100126e-01	 5.952726e-05	 1.683729e-05	 3.886687e-05	 3.288578e-06	 5.345247e-07
 0.000000e+00	 2.107023e+00	 0.000000e+00	 1.100126e-01	 5.809218e-05	 1.594803e-05	 3.713171e-05	 4.406956e-06	 6.054880e-07
 0.000000e+00	 2.307692e+00	 0.000000e+00	 1.100126e-01	 5.681089e-05	 1.501181e-05	 3.530731e-05	 5.811595e-06	 6.801814e-07
 0.000000e+00	 2.508361e+00	 0.000000e+00	 1.100126e-01	 5.574779e-05	 1.403890e-05	 3.341415e-05	 7.536978e-06	 7.577690e-07
 0.000000e+00	 2.709030e+00	 0.000000e+00	 1.100126e-01	 5.496484e-05	 1.303974e-05	 3.147311e-05	 9.614585e-06	 8.373912e-07
 0.000000e+00	 2.909699e+00	 0.000000e+00	 1.100126e-01	 5.451996e-05	 1.202486e-05	 2.950514e-05	 1.207177e-05	 9.181767e-07
 0.000000e+00	 3.110368e+00	 0.000000e+00	 1.100126e-01	 5.446558e-05	 1.100467e-05	 2.753094e-05	 1.493071e-05	 9.992529e-07
 0.000000e+00	 3.311037e+00	 0.000000e+00	 1.100126e-01	 5.484726e-05	 9.989360e-06	 2.557068e-05	 1.820747e-05	 1.079758e-06
 0.000000e+00	 3.511706e+00	 0.000000e+00	 1.100126e-01	 5.570242e-05	 8.988728e-06	 2.364371e-05	 2.191113e-05	 1.158849e-06
 0.000000e+00	 3.712375e+00	 0.000000e+00	 1.100126e-01	 5.705933e-05	 8.012079e-06	 2.176833e-05	 2.604321e-05	 1.235717e-06
 0.000000e+00	 3.913043e+00	 0.000000e+00	 1.100126e-01	 5.893624e-05	 7.068088e-06	 1.996149e-05	 3.059707e-05	 1.309590e-06
 0.000000e+00	 4.113712e+00	 0.000000e+00	 1.100126e-01	 6.134074e-05	 6.164700e-06	 1.823864e-05	 3.555765e-05	 1.379747e-06
 0.000000e+00	 4.314381e+00	 0.000000e+00	 1.100126e-01	 6.426939e-05	 5.309040e-06	 1.661350e-05	 4.090132e-05	 1.445525e-06
