-2.684211e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	 4.882949e-07	 3.546001e-07	 5.968534e-06	 2.411889e-06	 2.848269e-07	 1.023391e-07	-1.212725e-05	-4.957514e-06	-2.038687e-07	-1.561117e-07	-8.434314e-07	-1.598163e-07	-2.375206e-07	 1.889372e-07	-7.059956e-06	 1.750232e-05
-2.684211e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	-6.995135e-08	-2.569182e-07	 5.151224e-06	 2.057612e-06	-1.874961e-07	-4.012843e-07	-8.919930e-06	-3.604968e-06	-1.938439e-08	 5.492792e-08	 5.293731e-07	-2.300595e-07	 6.156249e-07	-4.660740e-07	 1.917554e-05	-4.780876e-05
-2.684211e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	-7.753349e-07	-4.246473e-07	-9.877649e-06	-3.979079e-06	-4.485212e-07	-3.376781e-08	 1.923710e-05	 7.861301e-06	 2.610800e-07	 1.798812e-07	 1.136870e-06	 4.072366e-07	-5.865222e-08	 3.042409e-08	-2.490829e-06	 6.326509e-06
-2.684211e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	 1.964468e-07	 3.368295e-07	 8.629159e-07	 3.636632e-07	 1.327416e-07	 2.520083e-07	-2.979462e-06	-1.241258e-06	-1.097633e-07	-1.327822e-07	-6.383994e-07	 1.577070e-07	-6.610239e-07	 5.004890e-07	-2.042374e-05	 5.081338e-05
-2.684211e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	-1.324724e-06	-8.712014e-07	 1.611416e-05	 6.485114e-06	-1.571336e-06	-1.328708e-06	-2.972140e-05	-1.207692e-05	 1.453676e-07	 1.325756e-07	 2.862022e-06	 3.868185e-07	 8.287008e-07	-6.511780e-07	 2.605030e-05	-6.489046e-05
-2.684211e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	-9.135295e-06	-4.698534e-06	-2.027457e-05	-8.116177e-06	-7.524698e-06	-3.400130e-06	 4.307736e-05	 1.779369e-05	 2.189353e-06	 1.416017e-06	 1.511323e-05	 4.679650e-06	 3.750223e-07	-4.571690e-07	 7.965036e-06	-1.853580e-05
-2.684211e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	-1.655661e-05	-6.379919e-06	-6.741754e-05	-2.692120e-05	-1.289193e-05	-3.222574e-06	 1.296085e-04	 5.322961e-05	 3.878374e-06	 2.074293e-06	 2.387445e-05	 1.095147e-05	-5.490925e-06	 3.792583e-06	-1.793848e-04	 4.497693e-04
-2.684211e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	-1.439646e-05	-3.149374e-06	-3.584833e-05	-1.410071e-05	-1.180001e-05	-1.482045e-06	 6.272429e-05	 2.597962e-05	 2.670913e-06	 9.566880e-07	 1.813523e-05	 1.203892e-05	-1.074590e-05	 7.733242e-06	-3.422443e-04	 8.553403e-04
-2.684211e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	-5.635701e-06	 6.913416e-07	 4.269321e-05	 1.739920e-05	-6.053351e-06	-8.427327e-07	-8.659735e-05	-3.498569e-05	 9.133656e-08	-4.370062e-07	 5.943727e-06	 6.559514e-06	-8.151885e-06	 5.920475e-06	-2.564079e-04	 6.398012e-04
-2.684211e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	-4.331769e-07	 8.829536e-07	 5.758624e-05	 2.319621e-05	-1.832900e-06	-1.200046e-06	-1.087560e-04	-4.414950e-05	-7.167156e-07	-4.554095e-07	 7.416433e-07	 1.169423e-06	-1.487375e-06	 1.049311e-06	-4.601283e-05	 1.145299e-04
-2.684211e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	-6.470736e-07	-5.177764e-07	 8.159454e-06	 3.247209e-06	-7.759451e-07	-7.275408e-07	-1.271362e-05	-5.113570e-06	 5.489755e-08	 1.558131e-07	 1.618476e-06	 9.176427e-08	 9.981240e-07	-7.601632e-07	 3.078694e-05	-7.662835e-05
-2.684211e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	-7.926166e-07	-3.299572e-07	-1.382869e-05	-5.552083e-06	-3.527253e-07	 1.895485e-07	 2.594624e-05	 1.059531e-05	 2.403245e-07	 1.237698e-07	 9.190769e-07	 5.488300e-07	-4.209928e-07	 3.175276e-07	-1.361753e-05	 3.422885e-05
-2.684211e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	 3.855563e-07	 3.781190e-07	 5.539457e-06	 2.244504e-06	 1.991721e-07	 1.378216e-07	-1.173567e-05	-4.756545e-06	-2.002570e-07	-1.538106e-07	-7.914098e-07	-2.149593e-08	-5.385544e-07	 4.056435e-07	-1.633727e-05	 4.072017e-05
-2.684211e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	 2.442323e-07	-7.491162e-09	 7.815622e-06	 3.127608e-06	 1.718825e-08	-2.774788e-07	-1.403314e-05	-5.698608e-06	-8.654759e-08	 4.438332e-09	-3.967600e-08	-3.029482e-07	 5.566220e-07	-4.221467e-07	 1.762664e-05	-4.402594e-05
-2.684211e+01	 0.000000e+00	 1.381579e+01	 1.172487e+00	-5.126848e-07	-3.111135e-07	-7.826135e-06	-3.152302e-06	-2.559483e-07	-2.535037e-09	 1.546962e-05	 6.288604e-06	 2.104542e-07	 1.362008e-07	 7.729521e-07	 2.413484e-07	 1.388347e-07	-1.058614e-07	 3.837824e-06	-9.486997e-06
-2.684211e+01	 0.000000e+00	 1.565789e+01	 1.172487e+00	 3.880580e-08	 1.497397e-07	-2.722822e-06	-1.076878e-06	 1.060100e-07	 2.246599e-07	 4.214568e-06	 1.697025e-06	-3.702775e-08	-7.263131e-08	-3.270268e-07	 1.334301e-07	-5.447659e-07	 4.161808e-07	-1.710086e-05	 4.268503e-05
-2.684211e+01	 0.000000e+00	 1.750000e+01	 1.172487e+00	 4.595295e-07	 1.252647e-07	 8.279115e-06	 3.327294e-06	 1.998359e-07	-1.760708e-07	-1.583550e-05	-6.434550e-06	-1.915837e-07	-8.777187e-08	-4.709033e-07	-3.911737e-07	 1.640379e-07	-1.228472e-07	 5.491256e-06	-1.371471e-05

-2.368421e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	 9.990319e-07	 1.537968e-06	-2.031477e-07	-7.400118e-08	 1.033355e-06	 1.445984e-06	 1.956036e-07	 5.442471e-08	-4.400770e-08	-8.509377e-08	-3.103913e-06	 5.634751e-07	-1.570803e-07	 3.466617e-07	-2.599799e-06	 6.483111e-06
-2.368421e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	 4.778678e-06	 1.630601e-06	 1.754931e-06	 6.587687e-07	 4.306011e-06	 1.497117e-06	-3.314217e-06	-1.363098e-06	-7.844891e-08	-8.638413e-08	-7.694697e-06	-3.564789e-06	-4.475973e-08	 1.300166e-07	 1.494239e-06	-3.727343e-06
-2.368421e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	-3.948814e-06	-2.618736e-06	-7.400109e-07	-2.775410e-07	-3.653865e-06	-2.410236e-06	 1.598383e-06	 6.922374e-07	 8.951890e-08	 1.423245e-07	 7.879466e-06	 1.527627e-06	 2.304296e-07	-4.213367e-07	 2.105004e-06	-5.217715e-06
-2.368421e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	-2.791036e-06	-3.284122e-07	-1.390552e-06	-5.228701e-07	-2.483926e-06	-2.929297e-07	 2.527514e-06	 1.024510e-06	 3.631197e-08	 1.663644e-08	 3.749714e-06	 2.783917e-06	-6.034538e-08	 9.837905e-08	-2.599746e-06	 6.475210e-06
-2.368421e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	 6.103487e-06	 3.037175e-06	 2.027535e-06	 7.698282e-07	 5.557744e-06	 2.767744e-06	-3.973705e-06	-1.661008e-06	-1.228684e-07	-1.677049e-07	-1.094893e-05	-3.481612e-06	-2.060585e-07	 3.997859e-07	-1.948790e-07	 4.556298e-07
-2.368421e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	-9.006905e-07	-2.074277e-06	 9.409307e-07	 3.625012e-07	-8.478206e-07	-1.913791e-06	-1.514810e-06	-5.819736e-07	 3.346070e-08	 1.028079e-07	 3.473780e-06	-1.338227e-06	 2.801832e-07	-4.296052e-07	 4.990820e-06	-1.240492e-05
-2.368421e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	-6.532483e-06	-3.281715e-06	-2.283835e-06	-8.675397e-07	-6.019640e-06	-3.032838e-06	 4.394753e-06	 1.817955e-06	 1.116186e-07	 1.543926e-07	 1.186102e-05	 3.756986e-06	 2.181808e-07	-3.360004e-07	-3.087540e-07	 8.063557e-07
-2.368421e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	 1.007182e-05	 3.689820e-06	 5.836720e-06	 2.262515e-06	 8.596311e-06	 3.134514e-06	-1.123033e-05	-4.649966e-06	-2.775854e-07	-3.010981e-07	-1.589867e-05	-6.889074e-06	-3.463540e-07	 4.766458e-07	 1.222575e-06	-3.097045e-06
-2.368421e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	-8.490694e-07	-1.117087e-05	 1.880144e-05	 7.442573e-06	-1.491576e-06	-1.063573e-05	-3.408666e-05	-1.373041e-05	-2.190258e-07	 2.778105e-07	 1.413324e-05	-1.134334e-05	 9.267409e-07	-2.108862e-06	 3.411124e-05	-8.492821e-05
-2.368421e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	-8.135970e-05	-5.845492e-05	 1.335575e-05	 5.778257e-06	-7.298176e-05	-5.339817e-05	-2.090891e-05	-7.748753e-06	 1.029889e-06	 2.533168e-06	 1.637507e-04	 2.542437e-05	 4.109846e-06	-7.833029e-06	 7.254212e-05	-1.802852e-04
-2.368421e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	-1.557544e-04	-8.923091e-05	-8.457290e-06	-2.337160e-06	-1.378066e-04	-8.050074e-05	 2.092619e-05	 9.585232e-06	 2.197697e-06	 4.070683e-06	 2.859247e-04	 7.351777e-05	 5.423641e-06	-9.751985e-06	 6.832016e-05	-1.695575e-04
-2.368421e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	-1.274774e-04	-6.343424e-05	-1.821912e-05	-6.325823e-06	-1.112651e-04	-5.639994e-05	 3.687812e-05	 1.564969e-05	 1.752482e-06	 2.870051e-06	 2.209450e-04	 7.028067e-05	 3.055284e-06	-5.052443e-06	 2.849953e-05	-7.062935e-05
-2.368421e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	-3.664010e-05	-1.518964e-05	-7.802202e-06	-2.804502e-06	-3.079267e-05	-1.287294e-05	 1.482441e-05	 6.084894e-06	 4.203576e-07	 6.009184e-07	 5.793326e-05	 2.291130e-05	 2.174689e-07	 4.314771e-08	 2.338452e-06	-5.835541e-06
-2.368421e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	 8.116871e-06	 3.471333e-06	 1.505692e-06	 5.348277e-07	 7.534250e-06	 3.323111e-06	-2.984331e-06	-1.291775e-06	-1.330087e-07	-2.011064e-07	-1.451934e-05	-5.557513e-06	-2.228848e-07	 5.635116e-07	 3.064223e-06	-7.694427e-06
-2.368421e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	-3.095226e-06	-2.485972e-06	-6.021563e-07	-2.339735e-07	-3.096257e-06	-2.365458e-06	 1.393447e-06	 6.160411e-07	 8.715236e-08	 1.445854e-07	 6.958099e-06	 7.434965e-07	 3.579137e-07	-5.964418e-07	 4.276513e-06	-1.059713e-05
-2.368421e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	-6.942959e-06	-2.357834e-06	-2.220575e-06	-8.239226e-07	-6.116127e-06	-2.080431e-06	 4.167021e-06	 1.722535e-06	 9.370526e-08	 1.160880e-07	 1.098792e-05	 5.138184e-06	 1.007205e-07	-9.541878e-08	-1.838034e-06	 4.612446e-06
-2.368421e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	 5.196786e-06	 2.801099e-06	 1.130306e-06	 4.188671e-07	 4.835287e-06	 2.633099e-06	-2.317662e-06	-9.886783e-07	-1.022928e-07	-1.532227e-07	-9.732213e-06	-2.755254e-06	-2.374884e-07	 4.726365e-07	-1.480217e-06	 3.646199e-06
-2.368421e+01	 0.000000e+00	 1.381579e+01	 1.172487e+00	 2.303230e-06	 9.665870e-08	 1.097947e-06	 4.086379e-07	 1.936402e-06	 3.763329e-08	-1.945280e-06	-7.865233e-07	-1.313200e-08	 2.225269e-09	-2.765085e-06	-2.455955e-06	 7.981247e-08	-1.828310e-07	 2.740790e-06	-6.829793e-06
-2.368421e+01	 0.000000e+00	 1.565789e+01	 1.172487e+00	-5.804576e-06	-2.434553e-06	-1.668907e-06	-6.208081e-07	-5.276417e-06	-2.251295e-06	 3.242472e-06	 1.353065e-06	 1.011839e-07	 1.318909e-07	 9.920655e-06	 3.815345e-06	 1.689039e-07	-3.145857e-07	 3.175653e-08	-3.541305e-08
-2.368421e+01	 0.000000e+00	 1.750000e+01	 1.172487e+00	 9.990319e-07	 1.537968e-06	-2.031477e-07	-7.400118e-08	 1.033355e-06	 1.445984e-06	 1.956036e-07	 5.442471e-08	-4.400770e-08	-8.509377e-08	-3.103913e-06	 5.634751e-07	-1.570803e-07	 3.466617e-07	-2.599799e-06	 6.483111e-06

-2.052632e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	-1.723904e-06	-4.948284e-07	-1.047283e-05	-4.195827e-06	-1.285343e-06	-8.829485e-08	 1.996084e-05	 8.110842e-06	 2.575919e-07	 1.253508e-07	 2.310796e-06	 1.363755e-06	-1.517848e-07	 1.187087e-07	-5.991696e-06	 1.499021e-05
-2.052632e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	 1.088497e-06	 1.195936e-06	 1.938756e-06	 7.984868e-07	 9.461907e-07	 1.005257e-06	-4.846025e-06	-2.010787e-06	-1.784986e-07	-1.966912e-07	-2.702205e-06	 1.318449e-07	-5.785022e-07	 4.970665e-07	-1.681382e-05	 4.183250e-05
-2.052632e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	 9.212586e-07	-1.826519e-07	 9.793047e-06	 3.918370e-06	 5.825339e-07	-4.941777e-07	-1.804334e-05	-7.321409e-06	-1.576675e-07	-3.765257e-08	-5.626461e-07	-1.246280e-06	 4.942783e-07	-4.002691e-07	 1.576018e-05	-3.934651e-05
-2.052632e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	-2.264687e-06	-1.563537e-06	-6.988926e-06	-2.814695e-06	-1.880747e-06	-1.165708e-06	 1.427645e-05	 5.849779e-06	 3.016526e-07	 2.510214e-07	 4.315421e-06	 7.513535e-07	 3.964038e-07	-3.528878e-07	 1.022937e-05	-2.537533e-05
-2.052632e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	-4.794199e-07	 5.012369e-07	-6.261766e-06	-2.492277e-06	-3.086955e-07	 6.373504e-07	 1.082362e-05	 4.369536e-06	 2.865421e-08	-6.914817e-08	-2.835655e-07	 1.103776e-06	-7.009204e-07	 5.723097e-07	-2.168925e-05	 5.406194e-05
-2.052632e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	 1.058876e-06	 1.734516e-07	 1.410664e-05	 5.670672e-06	 5.807103e-07	-3.462196e-07	-2.709680e-05	-1.104571e-05	-3.305446e-07	-2.010198e-07	-1.144562e-06	-1.025550e-06	 1.372125e-07	-1.063140e-07	 5.928096e-06	-1.492851e-05
-2.052632e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	-5.111435e-06	-3.982697e-06	 1.073589e-06	 4.291377e-07	-4.629219e-06	-3.605173e-06	 4.236692e-08	 1.069152e-07	 2.976993e-07	 3.658195e-07	 1.053787e-05	 1.094379e-06	 1.152375e-06	-1.007842e-06	 3.279395e-05	-8.160673e-05
-2.052632e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	-1.985416e-06	-4.035291e-07	-2.319845e-05	-9.307068e-06	-1.437734e-06	 3.215515e-07	 4.285149e-05	 1.738016e-05	 3.561932e-08	-2.391473e-08	 2.258458e-06	 1.849847e-06	-7.186149e-07	 6.040089e-07	-2.445169e-05	 6.087866e-05
-2.052632e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	 2.712651e-05	 1.363459e-05	 1.634992e-05	 6.410831e-06	 2.315151e-05	 1.124877e-05	-3.757407e-05	-1.583923e-05	-2.853898e-06	-2.100210e-06	-4.559123e-05	-1.406028e-05	-9.848953e-07	 1.259206e-06	-1.759528e-05	 4.217891e-05
-2.052632e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	 5.742818e-05	 2.053749e-05	 7.784728e-05	 3.073802e-05	 4.829433e-05	 1.506567e-05	-1.507372e-04	-6.224440e-05	-5.351851e-06	-3.275048e-06	-8.490483e-05	-3.920294e-05	 5.422515e-06	-3.487950e-06	 1.932553e-04	-4.849044e-04
-2.052632e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	 5.191513e-05	 1.002600e-05	 4.751765e-05	 1.836058e-05	 4.415418e-05	 6.722479e-06	-8.399138e-05	-3.493332e-05	-3.778035e-06	-1.651368e-06	-6.595818e-05	-4.465539e-05	 1.211667e-05	-8.919541e-06	 3.921031e-04	-9.799098e-04
-2.052632e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	 1.979577e-05	-2.776350e-06	-4.617266e-05	-1.902391e-05	 1.825466e-05	-1.255739e-06	 9.462883e-05	 3.814341e-05	-1.891633e-07	 5.307015e-07	-1.778556e-05	-2.385037e-05	 9.791607e-06	-7.437593e-06	 3.033960e-04	-7.568131e-04
-2.052632e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	-1.055935e-07	-3.208032e-06	-6.823640e-05	-2.749875e-05	 1.484369e-06	-6.378501e-07	 1.290458e-04	 5.237322e-05	 9.821121e-07	 6.697091e-07	 2.757141e-06	-2.973293e-06	 2.001300e-06	-1.496800e-06	 5.859679e-05	-1.457226e-04
-2.052632e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	 7.407610e-07	 1.349081e-06	-1.046770e-05	-4.163924e-06	 9.443256e-07	 1.545124e-06	 1.657475e-05	 6.660597e-06	-6.432253e-08	-2.002488e-07	-2.985077e-06	 7.527548e-07	-1.187070e-06	 9.469890e-07	-3.481914e-05	 8.669619e-05
-2.052632e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	 1.949820e-06	 4.564686e-07	 1.677242e-05	 6.718950e-06	 1.303528e-06	-1.853404e-07	-3.141140e-05	-1.282049e-05	-3.228554e-07	-1.569567e-07	-2.295761e-06	-1.678351e-06	 5.162274e-07	-4.455809e-07	 1.727929e-05	-4.336716e-05
-2.052632e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	-1.878890e-06	-1.610728e-06	-6.881748e-06	-2.780990e-06	-1.522474e-06	-1.210645e-06	 1.452994e-05	 5.903113e-06	 2.816359e-07	 2.436365e-07	 4.024960e-06	 2.885112e-07	 7.617308e-07	-6.270796e-07	 2.116415e-05	-5.270065e-05
-2.052632e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	-1.097134e-06	 1.514961e-07	-1.013738e-05	-4.045694e-06	-7.021216e-07	 4.939216e-07	 1.821137e-05	 7.392089e-06	 1.209499e-07	-1.111338e-09	 7.022730e-07	 1.398987e-06	-6.462681e-07	 5.379954e-07	-2.062502e-05	 5.151823e-05
