-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 4.998984e-11	 4.150099e-12	 4.297847e-12	 9.050619e-12	 3.249128e-11
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 7.814215e-12	 1.240092e-12	 1.822899e-12	 2.317718e-12	 2.433507e-12
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 1.320474e-11	 2.124559e-12	 2.220182e-12	 4.497570e-12	 4.362431e-12
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 4.977324e-12	 3.565856e-13	 8.593168e-13	 1.599437e-13	 3.601478e-12
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 7.157782e-12	 1.722919e-12	 1.812130e-12	 3.614916e-12	 7.817413e-15

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 4.977324e-12	 3.565856e-13	 8.593168e-13	 1.599437e-13	 3.601478e-12
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 6.194455e-12	 7.422390e-14	 1.661857e-13	 1.126037e-13	 5.841442e-12
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 1.016033e-11	 8.553460e-13	 1.476652e-12	 1.257585e-12	 6.570749e-12
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 3.727378e-11	 3.177202e-13	 8.356965e-13	 2.555201e-13	 3.586485e-11
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 4.909107e-11	 3.010681e-12	 3.902100e-12	 6.461401e-12	 3.571689e-11
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 2.575125e-10	 2.022595e-11	 1.631141e-11	 4.728573e-11	 1.736895e-10
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 5.523181e-09	 5.671155e-10	 6.802977e-10	 1.157905e-09	 3.117862e-09
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 7.801373e-08	 2.672540e-09	 4.335500e-09	 4.458834e-09	 6.654686e-08
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 3.141306e-07	 5.129117e-09	 1.141287e-08	 5.759205e-09	 2.918294e-07
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 5.745459e-07	 5.467796e-09	 1.653114e-08	 2.223562e-09	 5.503234e-07
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 5.457540e-07	 4.355967e-09	 1.474281e-08	 4.377674e-10	 5.262175e-07
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 2.692837e-07	 3.049528e-09	 8.255512e-09	 2.197813e-09	 2.557808e-07
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 6.050526e-08	 1.439724e-09	 2.662903e-09	 2.117838e-09	 5.428479e-08
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 3.899413e-09	 2.967588e-10	 3.725460e-10	 5.807266e-10	 2.649382e-09
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 1.107495e-10	 1.145766e-11	 8.986188e-12	 2.632963e-11	 6.397605e-11
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 2.689795e-11	 1.204602e-12	 2.157939e-12	 1.659979e-12	 2.187543e-11
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 1.120408e-11	 1.508333e-13	 2.956530e-13	 2.416151e-13	 1.051598e-11
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 6.858926e-12	 3.899722e-13	 9.950253e-13	 7.614986e-14	 5.397779e-12
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 2.070547e-13	 3.288252e-14	 3.196595e-14	 1.094754e-13	 3.273075e-14
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 4.977324e-12	 3.565856e-13	 8.593168e-13	 1.599437e-13	 3.601478e-12

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 1.320474e-11	 2.124559e-12	 2.220182e-12	 4.497570e-12	 4.362431e-12
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 1.016033e-11	 8.553460e-13	 1.476652e-12	 1.257585e-12	 6.570749e-12
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 3.632904e-11	 3.102028e-12	 3.174430e-12	 6.735397e-12	 2.331718e-11
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 2.078479e-11	 2.995803e-12	 3.696342e-12	 6.572426e-12	 7.520215e-12
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 1.133189e-10	 6.062212e-12	 6.262957e-12	 1.344088e-11	 8.755290e-11
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 5.439010e-10	 5.776307e-11	 5.576908e-11	 1.367646e-10	 2.936042e-10
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.981587e-08	 6.491590e-10	 5.470296e-10	 1.558466e-09	 1.706122e-08
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 1.029683e-07	 4.027284e-09	 3.317007e-09	 1.030940e-08	 8.531462e-08
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 2.002062e-07	 1.289477e-08	 1.046626e-08	 3.441940e-08	 1.424257e-07
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 1.874851e-07	 2.185549e-08	 1.754607e-08	 5.936178e-08	 8.872176e-08
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 1.014482e-07	 2.008038e-08	 1.606833e-08	 5.450082e-08	 1.079865e-08
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 4.745187e-08	 9.772324e-09	 7.875600e-09	 2.597204e-08	 3.831907e-09
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 2.096750e-08	 2.301775e-09	 1.889024e-09	 5.778132e-09	 1.099856e-08
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 4.278362e-09	 2.248144e-10	 1.884757e-10	 5.030604e-10	 3.362012e-09
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 1.273916e-10	 1.207814e-11	 1.250955e-11	 2.819207e-11	 7.461179e-11
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 2.381766e-11	 3.496427e-12	 3.702488e-12	 7.379072e-12	 9.239674e-12
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 5.887513e-12	 6.952308e-13	 1.386256e-12	 7.523231e-13	 3.053702e-12
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 9.232990e-12	 2.225487e-12	 2.341403e-12	 4.649813e-12	 1.628759e-14
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 6.858926e-12	 3.899722e-13	 9.950253e-13	 7.614986e-14	 5.397779e-12
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 1.320474e-11	 2.124559e-12	 2.220182e-12	 4.497570e-12	 4.362431e-12

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 7.814215e-12	 1.240092e-12	 1.822899e-12	 2.317718e-12	 2.433507e-12
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 3.727378e-11	 3.177202e-13	 8.356965e-13	 2.555201e-13	 3.586485e-11
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 2.078479e-11	 2.995803e-12	 3.696342e-12	 6.572426e-12	 7.520215e-12
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 1.455042e-10	 9.328837e-13	 2.154820e-12	 1.036819e-12	 1.413797e-10
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 6.561201e-11	 1.183857e-11	 1.315123e-11	 2.765060e-11	 1.297162e-11
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 3.363370e-10	 2.207122e-11	 1.801749e-11	 4.999376e-11	 2.462546e-10
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.047316e-08	 1.251142e-09	 1.514467e-09	 2.525456e-09	 5.182092e-09
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 1.321415e-07	 6.576745e-09	 9.785292e-09	 1.160016e-08	 1.041793e-07
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 4.795071e-07	 1.310018e-08	 2.387042e-08	 1.903958e-08	 4.234969e-07
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 7.849967e-07	 1.319971e-08	 2.998705e-08	 1.389552e-08	 7.279144e-07
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 6.583616e-07	 7.871547e-09	 2.169062e-08	 5.133291e-09	 6.236662e-07
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 2.812014e-07	 3.350110e-09	 9.371057e-09	 2.206853e-09	 2.662734e-07
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 5.338009e-08	 1.084296e-09	 2.325000e-09	 1.310245e-09	 4.866055e-08
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 2.901191e-09	 1.867693e-10	 2.649803e-10	 3.247603e-10	 2.124681e-09
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 5.052526e-11	 8.254771e-12	 6.654086e-12	 1.875052e-11	 1.686588e-11
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 1.309301e-11	 6.653316e-13	 1.766804e-12	 2.491085e-14	 1.063596e-11
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 6.323182e-13	 1.047065e-13	 1.033369e-13	 3.381490e-13	 8.612587e-14
-2.052632e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 5.887513e-12	 6.952308e-13	 1.386256e-12	 7.523231e-13	 3.053702e-12
-2.052632e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 1.120408e-11	 1.508333e-13	 2.956530e-13	 2.416151e-13	 1.051598e-11
-2.052632e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 7.814215e-12	 1.240092e-12	 1.822899e-12	 2.317718e-12	 2.433507e-12

-1.736842e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 4.998984e-11	 4.150099e-12	 4.297847e-12	 9.050619e-12	 3.249128e-11
-1.736842e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 4.909107e-11	 3.010681e-12	 3.902100e-12	 6.461401e-12	 3.571689e-11
-1.736842e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 1.133189e-10	 6.062212e-12	 6.262957e-12	 1.344088e-11	 8.755290e-11
-1.736842e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 6.561201e-11	 1.183857e-11	 1.315123e-11	 2.765060e-11	 1.297162e-11
-1.736842e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 1.700891e-09	 7.268740e-11	 6.664869e-11	 1.755351e-10	 1.386020e-09
-1.736842e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 3.282924e-09	 3.763018e-10	 3.324355e-10	 9.760817e-10	 1.598105e-09
-1.736842e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.242765e-08	 9.879747e-10	 1.146605e-09	 2.121451e-09	 8.171621e-09
-1.736842e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 1.140850e-07	 1.638051e-09	 3.006601e-09	 2.211076e-09	 1.072293e-07
-1.736842e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 2.720136e-07	 4.878450e-09	 6.942677e-09	 1.043013e-08	 2.497623e-07
-1.736842e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 2.582421e-07	 1.100803e-08	 1.107784e-08	 2.927070e-08	 2.068856e-07
-1.736842e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 1.060269e-07	 1.178083e-08	 9.980386e-09	 3.280375e-08	 5.146197e-08
-1.736842e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 2.598216e-08	 5.724701e-09	 4.538106e-09	 1.565285e-08	 6.650144e-11
-1.736842e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 1.255150e-08	 1.140598e-09	 9.133512e-10	 2.836208e-09	 7.661346e-09
-1.736842e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 3.533458e-09	 1.082948e-10	 9.336162e-11	 2.441088e-10	 3.087692e-09
-1.736842e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 1.452868e-10	 1.156450e-11	 1.205468e-11	 3.235098e-11	 8.931667e-11
-1.736842e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 1.391022e-11	 3.594196e-12	 3.970833e-12	 6.064396e-12	 2.807981e-13
-1.736842e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 1.309301e-11	 6.653316e-13	 1.766804e-12	 2.491085e-14	 1.063596e-11
-1.736842e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 2.381766e-11	 3.496427e-12	 3.702488e-12	 7.379072e-12	 9.239674e-12
-1.736842e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 2.689795e-11	 1.204602e-12	 2.157939e-12	 1.659979e-12	 2.187543e-11
-1.736842e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 4.998984e-11	 4.150099e-12	 4.297847e-12	 9.050619e-12	 3.249128e-11

-1.421053e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 2.286032e-10	 2.334475e-11	 2.314880e-11	 5.497666e-11	 1.271330e-10
-1.421053e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 2.575125e-10	 2.022595e-11	 1.631141e-11	 4.728573e-11	 1.736895e-10
-1.421053e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 5.439010e-10	 5.776307e-11	 5.576908e-11	 1.367646e-10	 2.936042e-10
-1.421053e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 3.363370e-10	 2.207122e-11	 1.801749e-11	 4.999376e-11	 2.462546e-10
-1.421053e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 3.282924e-09	 3.763018e-10	 3.324355e-10	 9.760817e-10	 1.598105e-09
-1.421053e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 1.774585e-07	 1.079938e-08	 1.209365e-08	 2.329661e-08	 1.312689e-07
-1.421053e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.316746e-06	 1.028999e-07	 1.160041e-07	 2.192208e-07	 8.786212e-07
-1.421053e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 3.773769e-06	 3.799703e-07	 4.210356e-07	 8.200712e-07	 2.152691e-06
-1.421053e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 5.461938e-06	 6.743947e-07	 7.412542e-07	 1.470122e-06	 2.576167e-06
-1.421053e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 4.355089e-06	 6.315429e-07	 6.985907e-07	 1.382596e-06	 1.642359e-06
-1.421053e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 1.918636e-06	 3.133081e-07	 3.565838e-07	 6.832359e-07	 5.655080e-07
-1.421053e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 4.381454e-07	 7.597297e-08	 9.287415e-08	 1.622982e-07	 1.070001e-07
-1.421053e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 4.623342e-08	 7.357682e-09	 1.069943e-08	 1.480241e-08	 1.337390e-08
-1.421053e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 2.536969e-09	 2.056191e-10	 4.247623e-10	 5.118915e-10	 1.394696e-09
-1.421053e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 1.222790e-10	 1.184613e-11	 1.106666e-11	 7.874511e-11	 2.062109e-11
-1.421053e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 1.452868e-10	 1.156450e-11	 1.205468e-11	 3.235098e-11	 8.931667e-11
-1.421053e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 5.052526e-11	 8.254771e-12	 6.654086e-12	 1.875052e-11	 1.686588e-11
-1.421053e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 1.273916e-10	 1.207814e-11	 1.250955e-11	 2.819207e-11	 7.461179e-11
-1.421053e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 1.107495e-10	 1.145766e-11	 8.986188e-12	 2.632963e-11	 6.397605e-11
-1.421053e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 2.286032e-10	 2.334475e-11	 2.314880e-11	 5.497666e-11	 1.271330e-10

-1.105263e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	 8.110283e-09	 3.333631e-10	 2.798154e-10	 7.794860e-10	 6.717619e-09
-1.105263e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	 5.523181e-09	 5.671155e-10	 6.802977e-10	 1.157905e-09	 3.117862e-09
-1.105263e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 1.981587e-08	 6.491590e-10	 5.470296e-10	 1.558466e-09	 1.706122e-08
-1.105263e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 1.047316e-08	 1.251142e-09	 1.514467e-09	 2.525456e-09	 5.182092e-09
-1.105263e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	 1.242765e-08	 9.879747e-10	 1.146605e-09	 2.121451e-09	 8.171621e-09
-1.105263e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 1.316746e-06	 1.028999e-07	 1.160041e-07	 2.192208e-07	 8.786212e-07
-1.105263e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 2.237548e-05	 7.911600e-07	 8.131548e-07	 1.781151e-06	 1.899002e-05
-1.105263e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 9.645237e-05	 2.377936e-06	 2.269241e-06	 5.613345e-06	 8.619185e-05
-1.105263e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 1.788928e-04	 3.850993e-06	 3.471863e-06	 9.432841e-06	 1.621371e-04
-1.105263e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 1.657482e-04	 3.658745e-06	 3.180162e-06	 9.203562e-06	 1.497057e-04
-1.105263e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 7.711654e-05	 1.994176e-06	 1.707824e-06	 5.125574e-06	 6.828896e-05
-1.105263e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 1.590664e-05	 5.469843e-07	 4.723916e-07	 1.453489e-06	 1.343378e-05
-1.105263e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 9.760391e-07	 5.139868e-08	 4.607790e-08	 1.560519e-07	 7.225106e-07
-1.105263e+01	 1.105263e+01	 0.000000e+00	 1.172487e+00	 8.361117e-09	 4.150175e-10	 3.536661e-10	 4.834724e-09	 2.757709e-09
-1.105263e+01	 1.421053e+01	 0.000000e+00	 1.172487e+00	 2.536969e-09	 2.056191e-10	 4.247623e-10	 5.118915e-10	 1.394696e-09
-1.105263e+01	 1.736842e+01	 0.000000e+00	 1.172487e+00	 3.533458e-09	 1.082948e-10	 9.336162e-11	 2.441088e-10	 3.087692e-09
-1.105263e+01	 2.052632e+01	 0.000000e+00	 1.172487e+00	 2.901191e-09	 1.867693e-10	 2.649803e-10	 3.247603e-10	 2.124681e-09
-1.105263e+01	 2.368421e+01	 0.000000e+00	 1.172487e+00	 4.278362e-09	 2.248144e-10	 1.884757e-10	 5.030604e-10	 3.362012e-09
-1.105263e+01	 2.684211e+01	 0.000000e+00	 1.172487e+00	 3.899413e-09	 2.967588e-10	 3.725460e-10	 5.807266e-10	 2.649382e-09
-1.105263e+01	 3.000000e+01	 0.000000e+00	 1.172487e+00	 8.110283e-09	 3.333631e-10	 2.798154e-10	 7.794860e-10	 6.717619e-09

-7.894737e+00	-3.000000e+01	 0.000000e+00	 1.172487e+00	 4.110885e-08	 2.661332e-09	 2.183538e-09	 6.754008e-09	 2.950997e-08
-7.894737e+00	-2.684211e+01	 0.000000e+00	 1.172487e+00	 7.801373e-08	 2.672540e-09	 4.335500e-09	 4.458834e-09	 6.654686e-08
-7.894737e+00	-2.368421e+01	 0.000000e+00	 1.172487e+00	 1.029683e-07	 4.027284e-09	 3.317007e-09	 1.030940e-08	 8.531462e-08
-7.894737e+00	-2.052632e+01	 0.000000e+00	 1.172487e+00	 1.321415e-07	 6.576745e-09	 9.785292e-09	 1.160016e-08	 1.041793e-07
-7.894737e+00	-1.736842e+01	 0.000000e+00	 1.172487e+00	 1.140850e-07	 1.638051e-09	 3.006601e-09	 2.211076e-09	 1.072293e-07
-7.894737e+00	-1.421053e+01	 0.000000e+00	 1.172487e+00	 3.773769e-06	 3.799703e-07	 4.210356e-07	 8.200712e-07	 2.152691e-06
-7.894737e+00	-1.105263e+01	 0.000000e+00	 1.172487e+00	 9.645237e-05	 2.377936e-06	 2.269241e-06	 5.613345e-06	 8.619185e-05
-7.894737e+00	-7.894737e+00	 0.000000e+00	 1.172487e+00	 4.776599e-04	 4.436541e-06	 3.897258e-06	 1.102620e-05	 4.582999e-04
-7.894737e+00	-4.736842e+00	 0.000000e+00	 1.172487e+00	 9.247276e-04	 4.174916e-06	 3.437099e-06	 1.088511e-05	 9.062305e-04
-7.894737e+00	-1.578947e+00	 0.000000e+00	 1.172487e+00	 8.318168e-04	 3.592608e-06	 2.858844e-06	 9.620930e-06	 8.157444e-04
-7.894737e+00	 1.578947e+00	 0.000000e+00	 1.172487e+00	 3.371187e-04	 3.019926e-06	 2.409928e-06	 8.177291e-06	 3.235115e-04
-7.894737e+00	 4.736842e+00	 0.000000e+00	 1.172487e+00	 4.576544e-05	 1.330445e-06	 1.071414e-06	 3.794589e-06	 3.956899e-05
-7.894737e+00	 7.894737e+00	 0.000000e+00	 1.172487e+00	 1.239157e-06	 2.233668e-07	 1.811633e-07	 7.541601e-07	 8.046634e-08
-7.894737e+00	 1.105263e+01	 0.000000e+00	 1.172487e+00	 9.760391e-07	 5.139868e-08	 4.607790e-08	 1.560519e-07	 7.225106e-07
-7.894737e+00	 1.421053e+01	 0.000000e+00	 1.172487e+00	 4.623342e-08	 7.357682e-09	 1.069943e-08	 1.480241e-08	 1.337390e-08
-7.894737e+00	 1.736842e+01	 0.000000e+00	 1.172487e+00	 1.255150e-08	 1.140598e-09	 9.133512e-10	 2.836208e-09	 7.661346e-09
-7.894737e+00	 2.052632e+01	 0.000000e+00	 1.172487e+00	 5.338009e-08	 1.084296e-09	 2.325000e-09	 1.310245e-09	 4.866055e-08
-7.894737e+00	 2.368421e+01	 0.000000e+00	 1.172487e+00	 2.096750e-08	 2.301775e-09	 1.889024e-09	 5.778132e-09	 1.099856e-08
-7.894737e+00	 2.684211e+01	 0.000000e+00	 1.172487e+00	 6.050526e-08	 1.439724e-09	 2.662903e-09	 2.117838e-09	 5.428479e-08
-7.894737e+00	 3.000000e+01	 0.000000e+00	 1.172487e+00	 4.110885e-08	 2.661332e-09	 2.183538e-09	 6.754008e-09	 2.950997e-08

-4.736842e+00	-3.000000e+01	 0.000000e+00	 1.172487e+00	 7.951554e-08	 9.746051e-09	 7.872536e-09	 2.594222e-08	 3.595474e-08
-4.736842e+00	-2.684211e+01	 0.000000e+00	 1.172487e+00	 3.141306e-07	 5.129117e-09	 1.141287e-08	 5.759205e-09	 2.918294e-07
-4.736842e+00	-2.368421e+01	 0.000000e+00	 1.172487e+00	 2.002062e-07	 1.289477e-08	 1.046626e-08	 3.441940e-08	 1.424257e-07
-4.736842e+00	-2.052632e+01	 0.000000e+00	 1.172487e+00	 4.795071e-07	 1.310018e-08	 2.387042e-08	 1.903958e-08	 4.234969e-07
-4.736842e+00	-1.736842e+01	 0.000000e+00	 1.172487e+00	 2.720136e-07	 4.878450e-09	 6.942677e-09	 1.043013e-08	 2.497623e-07
-4.736842e+00	-1.421053e+01	 0.000000e+00	 1.172487e+00	 5.461938e-06	 6.743947e-07	 7.412542e-07	 1.470122e-06	 2.576167e-06
-4.736842e+00	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.788928e-04	 3.850993e-06	 3.471863e-06	 9.432841e-06	 1.621371e-04
-4.736842e+00	-7.894737e+00	 0.000000e+00	 1.172487e+00	 9.247276e-04	 4.174916e-06	 3.437099e-06	 1.088511e-05	 9.062305e-04
-4.736842e+00	-4.736842e+00	 0.000000e+00	 1.172487e+00	 1.700803e-03	 2.763852e-07	 2.472382e-07	 8.500254e-07	 1.699429e-03
-4.736842e+00	-1.578947e+00	 0.000000e+00	 1.172487e+00	 1.295226e-03	 3.232930e-06	 2.712196e-06	 7.633899e-06	 1.281647e-03
-4.736842e+00	 1.578947e+00	 0.000000e+00	 1.172487e+00	 3.355466e-04	 7.751944e-06	 6.213093e-06	 1.949056e-05	 3.020910e-04
-4.736842e+00	 4.736842e+00	 0.000000e+00	 1.172487e+00	 2.091651e-05	 4.629522e-06	 3.704462e-06	 1.222989e-05	 3.526349e-07
