-2.684211e+01	 0.000000e+00	 1.565789e+01	 1.134817e+00	 5.374750e-07	-1.230543e-06	-8.461074e-08	 1.637467e-07	 4.239759e-07	-9.675724e-07	 7.086275e-08	-2.137484e-07	-4.349671e-08	 2.287714e-08	-8.092947e-07	 2.195750e-06	 3.101714e-07	 1.577610e-07	 2.429098e-06	 9.688551e-07
-2.684211e+01	 0.000000e+00	 1.750000e+01	 1.134817e+00	 2.552872e-07	-7.314865e-07	 2.435617e-07	-6.377106e-07	 2.191018e-07	-6.936633e-07	-4.923060e-07	 1.203001e-06	-2.234654e-08	 1.250249e-08	-5.913572e-07	 1.310614e-06	 4.889548e-08	-1.288168e-09	-9.743307e-07	-3.899517e-07

-2.368421e+01	 0.000000e+00	-1.750000e+01	 1.134817e+00	 8.395096e-08	-1.781972e-07	-4.058253e-07	 1.014015e-06	 1.349411e-07	-2.217489e-07	 5.979679e-07	-1.516693e-06	-8.729463e-08	 1.828577e-07	-1.138419e-07	 4.012130e-07	 1.291725e-07	 2.196021e-07	 1.139750e-05	 4.554916e-06
-2.368421e+01	 0.000000e+00	-1.565789e+01	 1.134817e+00	 1.735226e-07	-4.175133e-07	 1.140391e-06	-2.863954e-06	 2.501465e-08	-3.468921e-07	-2.195630e-06	 5.480646e-06	-9.384844e-09	 3.902948e-09	-2.999776e-07	 6.108679e-07	-5.960573e-08	-1.383951e-07	-7.154240e-06	-2.878091e-06
-2.368421e+01	 0.000000e+00	-1.381579e+01	 1.134817e+00	-2.374052e-07	 4.925798e-07	-2.311417e-07	 5.881208e-07	-1.955295e-07	 4.822057e-07	 6.361100e-07	-1.542350e-06	 9.541654e-08	-1.839342e-07	 3.066341e-07	-8.926199e-07	-1.053623e-07	-1.685807e-07	-8.405880e-06	-3.360329e-06
-2.368421e+01	 0.000000e+00	-1.197368e+01	 1.134817e+00	-8.730702e-08	 2.000562e-07	-1.094766e-06	 2.743457e-06	 5.263196e-08	 1.311167e-07	 2.010689e-06	-5.034366e-06	-3.739592e-08	 9.260914e-08	 1.431453e-07	-2.260199e-07	 1.232627e-07	 2.403554e-07	 1.241323e-05	 4.981179e-06
-2.368421e+01	 0.000000e+00	-1.013158e+01	 1.134817e+00	 2.939246e-07	-6.211839e-07	 1.057885e-06	-2.657046e-06	 1.443561e-07	-5.604099e-07	-2.181488e-06	 5.399773e-06	-8.294642e-08	 1.497908e-07	-4.072096e-07	 1.038004e-06	 4.171717e-08	 3.483373e-08	 1.491197e-06	 5.857864e-07
-2.368421e+01	 0.000000e+00	-8.289474e+00	 1.134817e+00	-1.955061e-07	 4.036142e-07	 9.457083e-07	-2.352674e-06	-2.971527e-07	 4.345270e-07	-1.592943e-06	 4.028740e-06	 9.967252e-08	-1.965069e-07	 2.180358e-07	-8.213570e-07	-2.097212e-07	-3.916046e-07	-1.986480e-05	-7.962927e-06
-2.368421e+01	 0.000000e+00	-6.447368e+00	 1.134817e+00	-4.006201e-07	 8.193459e-07	-1.233145e-06	 3.102946e-06	-2.243250e-07	 7.334569e-07	 2.464173e-06	-6.129502e-06	 4.704593e-08	-5.733341e-08	 4.981373e-07	-1.347693e-06	 2.163946e-08	 4.690882e-08	 2.579106e-06	 1.043798e-06
-2.368421e+01	 0.000000e+00	-4.605263e+00	 1.134817e+00	 7.573688e-07	-1.495981e-06	 3.553535e-06	-8.904722e-06	 2.397936e-07	-1.218555e-06	-6.992149e-06	 1.725389e-05	-1.798079e-07	 2.765885e-07	-9.307761e-07	 2.429017e-06	 7.745605e-08	-6.350822e-08	-5.871023e-06	-2.392418e-06
-2.368421e+01	 0.000000e+00	-2.763158e+00	 1.134817e+00	 5.479161e-07	-4.637806e-07	 1.291044e-05	-3.221842e-05	-1.114914e-06	 2.219081e-07	-2.378195e-05	 5.922678e-05	 1.803118e-07	-5.709065e-07	-2.133436e-07	 5.706441e-08	-1.148698e-06	-2.580448e-06	-1.381326e-04	-5.546068e-05
-2.368421e+01	 0.000000e+00	-9.210526e-01	 1.134817e+00	-3.345379e-06	 8.617786e-06	 1.087608e-05	-2.684710e-05	-4.395630e-06	 8.544031e-06	-1.799481e-05	 4.531144e-05	 9.815653e-07	-1.936945e-06	 5.613031e-06	-1.519227e-05	-2.654978e-06	-5.325947e-06	-2.781521e-04	-1.115357e-04
-2.368421e+01	 0.000000e+00	 9.210526e-01	 1.134817e+00	-7.228756e-06	 1.715641e-05	-4.078683e-06	 1.075662e-05	-5.998133e-06	 1.548541e-05	 1.055224e-05	-2.557279e-05	 1.035554e-06	-1.554116e-06	 1.101852e-05	-2.827167e-05	-2.426363e-06	-4.682283e-06	-2.413643e-04	-9.667161e-05
-2.368421e+01	 0.000000e+00	 2.763158e+00	 1.134817e+00	-6.224775e-06	 1.449464e-05	-1.292326e-05	 3.274271e-05	-3.893559e-06	 1.227473e-05	 2.525977e-05	-6.254774e-05	 1.619137e-07	 3.548060e-07	 9.237621e-06	-2.273585e-05	-7.974499e-07	-1.601292e-06	-8.144641e-05	-3.252363e-05
-2.368421e+01	 0.000000e+00	 4.605263e+00	 1.134817e+00	-2.051083e-06	 4.888709e-06	-6.877080e-06	 1.732949e-05	-8.553024e-07	 3.713891e-06	 1.227047e-05	-3.058706e-05	-4.064589e-07	 1.156039e-06	 3.097703e-06	-7.037035e-06	 1.252681e-07	 4.809469e-08	 2.293016e-06	 9.872535e-07
-2.368421e+01	 0.000000e+00	 6.447368e+00	 1.134817e+00	 1.622408e-07	-1.502210e-07	 6.426291e-07	-1.607762e-06	 1.186448e-07	-2.322053e-07	-1.547299e-06	 3.803496e-06	-1.299924e-07	 2.544349e-07	-4.421427e-08	 4.184406e-07	-1.022157e-07	-3.172789e-07	-1.686135e-05	-6.751007e-06
-2.368421e+01	 0.000000e+00	 8.289474e+00	 1.134817e+00	-1.852042e-07	 5.343359e-07	 5.946999e-08	-1.248640e-07	-1.941132e-07	 5.719326e-07	 2.090763e-07	-4.678397e-07	 1.580786e-07	-3.530885e-07	 4.232325e-07	-9.625207e-07	-2.121992e-07	-3.977005e-07	-2.015486e-05	-8.084320e-06
-2.368421e+01	 0.000000e+00	 1.013158e+01	 1.134817e+00	-2.904130e-07	 6.591527e-07	-1.610442e-06	 4.046704e-06	-6.509037e-08	 5.290388e-07	 3.063813e-06	-7.613021e-06	-3.976111e-09	 4.514859e-08	 4.395295e-07	-9.556951e-07	 9.198781e-08	 1.746382e-07	 9.326921e-06	 3.735293e-06
-2.368421e+01	 0.000000e+00	 1.197368e+01	 1.134817e+00	 2.287086e-07	-5.270980e-07	 4.252977e-07	-1.082067e-06	 1.728646e-07	-5.181323e-07	-1.025647e-06	 2.527985e-06	-9.738916e-08	 2.021935e-07	-3.637467e-07	 9.238674e-07	 8.522398e-08	 1.224501e-07	 6.037120e-06	 2.416301e-06
-2.368421e+01	 0.000000e+00	 1.381579e+01	 1.134817e+00	 7.378226e-08	-1.396390e-07	 9.551250e-07	-2.391861e-06	-5.539578e-08	-5.946133e-08	-1.699662e-06	 4.246450e-06	 5.944640e-08	-1.441360e-07	-8.001584e-08	 1.232479e-07	-1.295119e-07	-2.381395e-07	-1.233279e-05	-4.941216e-06
-2.368421e+01	 0.000000e+00	 1.565789e+01	 1.134817e+00	-2.400597e-07	 5.767255e-07	-9.391704e-07	 2.369740e-06	-1.134012e-07	 5.164528e-07	 1.909591e-06	-4.745310e-06	 5.209277e-08	-9.826825e-08	 4.068658e-07	-9.174407e-07	-1.004913e-08	 1.060796e-08	 8.897873e-07	 3.570892e-07
-2.368421e+01	 0.000000e+00	 1.750000e+01	 1.134817e+00	 8.395096e-08	-1.781972e-07	-4.058253e-07	 1.014015e-06	 1.349411e-07	-2.217489e-07	 5.979679e-07	-1.516693e-06	-8.729463e-08	 1.828577e-07	-1.138419e-07	 4.012130e-07	 1.291725e-07	 2.196021e-07	 1.139750e-05	 4.554916e-06

-2.052632e+01	 0.000000e+00	-1.750000e+01	 1.134817e+00	-4.262177e-07	 1.150510e-06	-9.618302e-07	 2.446686e-06	-2.849061e-07	 1.038917e-06	 1.855946e-06	-4.595168e-06	 3.473017e-08	-3.025993e-08	 8.883426e-07	-1.961182e-06	-4.851758e-08	 3.510311e-08	 3.252363e-06	 1.303671e-06
-2.052632e+01	 0.000000e+00	-1.565789e+01	 1.134817e+00	 1.031991e-06	-2.098141e-06	 2.006096e-07	-5.767706e-07	 8.373544e-07	-1.758497e-06	-5.847153e-07	 1.389802e-06	-9.619196e-08	 7.461764e-08	-1.267920e-06	 3.865656e-06	 4.203133e-07	 2.715199e-07	 7.326573e-06	 2.927420e-06
-2.052632e+01	 0.000000e+00	-1.381579e+01	 1.134817e+00	-7.323319e-08	 5.856331e-08	 9.144581e-07	-2.281950e-06	-1.184006e-07	-3.091627e-08	-1.649871e-06	 4.127645e-06	 1.063267e-08	-1.016725e-08	-6.898870e-08	-1.374685e-07	-1.768333e-07	-2.032302e-07	-7.955321e-06	-3.185917e-06
-2.052632e+01	 0.000000e+00	-1.197368e+01	 1.134817e+00	-1.225288e-06	 2.533805e-06	-6.329808e-07	 1.671766e-06	-9.842591e-07	 2.193074e-06	 1.400207e-06	-3.405290e-06	 1.105200e-07	-8.610588e-08	 1.554333e-06	-4.605670e-06	-3.637481e-07	-2.120141e-07	-4.698090e-06	-1.871016e-06
-2.052632e+01	 0.000000e+00	-1.013158e+01	 1.134817e+00	 6.372615e-07	-1.253111e-06	-5.019808e-07	 1.208203e-06	 5.304355e-07	-9.428785e-07	 7.728838e-07	-1.973020e-06	-5.745889e-08	 4.864449e-08	-6.925372e-07	 2.287242e-06	 3.744020e-07	 2.969437e-07	 9.387418e-06	 3.763133e-06
-2.052632e+01	 0.000000e+00	-8.289474e+00	 1.134817e+00	 8.035607e-07	-1.612952e-06	 1.510971e-06	-3.830085e-06	 5.349930e-07	-1.412126e-06	-2.930405e-06	 7.265876e-06	-6.586996e-08	 5.497841e-08	-1.059804e-06	 3.015903e-06	 1.537422e-07	-5.034780e-08	-6.084822e-06	-2.436524e-06
-2.052632e+01	 0.000000e+00	-6.447368e+00	 1.134817e+00	-2.019936e-06	 4.192247e-06	 2.255214e-07	-4.120140e-07	-1.712232e-06	 3.554230e-06	-1.340642e-08	 1.860376e-07	 1.940653e-07	-1.659619e-07	 2.441064e-06	-7.460008e-06	-6.818954e-07	-5.939320e-07	-2.047995e-05	-8.183495e-06
-2.052632e+01	 0.000000e+00	-4.605263e+00	 1.134817e+00	 1.995305e-06	-4.586898e-06	-2.700284e-06	 6.569421e-06	 1.920175e-06	-3.694473e-06	 4.718296e-06	-1.193831e-05	-1.192725e-07	 2.031432e-08	-2.511484e-06	 7.165882e-06	 2.238294e-07	 2.714893e-07	 8.940507e-06	 3.599335e-06
-2.052632e+01	 0.000000e+00	-2.763158e+00	 1.134817e+00	 1.571338e-05	-3.449452e-05	-1.755220e-08	-1.222849e-06	 1.348851e-05	-2.963018e-05	-2.256127e-06	 4.445327e-06	-1.236478e-06	 8.127031e-07	-2.007750e-05	 5.726925e-05	 1.253792e-06	 8.199924e-07	 1.575858e-05	 6.289121e-06
-2.052632e+01	 0.000000e+00	-9.210526e-01	 1.134817e+00	 2.416488e-05	-5.427575e-05	 5.455856e-06	-1.562504e-05	 2.061493e-05	-4.769997e-05	-1.309728e-05	 3.085678e-05	-1.916845e-06	 1.320953e-06	-3.175490e-05	 8.772010e-05	-1.374686e-06	-1.535917e-06	-6.896944e-05	-2.766688e-05
-2.052632e+01	 0.000000e+00	 9.210526e-01	 1.134817e+00	 1.691140e-05	-4.091843e-05	 3.617947e-06	-1.057811e-05	 1.483429e-05	-3.682833e-05	-8.119002e-06	 1.890937e-05	-1.345418e-06	 9.486848e-07	-2.392806e-05	 6.118221e-05	-5.532288e-06	-4.516157e-06	-1.555266e-04	-6.229075e-05
-2.052632e+01	 0.000000e+00	 2.763158e+00	 1.134817e+00	 5.013514e-06	-1.602577e-05	-3.893811e-06	 9.067310e-06	 5.043748e-06	-1.467362e-05	 7.227217e-06	-1.856500e-05	-4.440032e-07	 3.395596e-07	-9.592750e-06	 1.902646e-05	-5.370580e-06	-3.909263e-06	-1.223608e-04	-4.895601e-05
-2.052632e+01	 0.000000e+00	 4.605263e+00	 1.134817e+00	 1.546006e-06	-6.791978e-06	-5.698988e-06	 1.392940e-05	 1.775929e-06	-5.693474e-06	 1.034039e-05	-2.605797e-05	-2.027456e-07	 1.720530e-07	-4.620257e-06	 7.719115e-06	-1.310427e-06	-7.677460e-07	-2.309908e-05	-9.206543e-06
-2.052632e+01	 0.000000e+00	 6.447368e+00	 1.134817e+00	 2.634979e-06	-6.633586e-06	-8.296528e-07	 1.815339e-06	 2.192786e-06	-5.468257e-06	 9.488159e-07	-2.621315e-06	-2.488076e-07	 1.729941e-07	-4.478302e-06	 1.114526e-05	 8.508546e-07	 5.832316e-07	 1.246510e-05	 5.001008e-06
-2.052632e+01	 0.000000e+00	 8.289474e+00	 1.134817e+00	 7.092240e-07	-1.295744e-06	 1.399709e-06	-3.535553e-06	 5.270323e-07	-1.263891e-06	-2.638243e-06	 6.529599e-06	-3.596587e-08	-2.915355e-09	-7.797784e-07	 2.477900e-06	-1.453866e-07	-2.181357e-07	-1.042733e-05	-4.180055e-06
-2.052632e+01	 0.000000e+00	 1.013158e+01	 1.134817e+00	-1.229125e-06	 2.773101e-06	-6.866322e-07	 1.818008e-06	-9.246268e-07	 2.272955e-06	 1.551954e-06	-3.778559e-06	 1.136990e-07	-9.231976e-08	 1.862137e-06	-4.996703e-06	-5.870112e-07	-3.915882e-07	-9.594018e-06	-3.841727e-06
-2.052632e+01	 0.000000e+00	 1.197368e+01	 1.134817e+00	 2.019409e-07	-5.596262e-07	-8.984647e-07	 2.219022e-06	 2.186521e-07	-3.835503e-07	 1.560102e-06	-3.910511e-06	-3.180137e-08	 3.564846e-08	-3.764356e-07	 9.803786e-07	 3.209226e-07	 2.685699e-07	 9.381890e-06	 3.754781e-06
