-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 2.579884e-09	 6.414366e-11	 5.526732e-11	 1.614909e-10	 2.298982e-09
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 4.431167e-11	 6.853265e-12	 6.159239e-12	 1.773495e-11	 1.356422e-11
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 3.701155e-11	 2.213539e-13	 3.628379e-13	 2.645622e-13	 3.616280e-11
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 2.090062e-12	 3.179996e-13	 2.586091e-13	 9.275812e-13	 5.858725e-13
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 1.791856e-11	 7.094361e-14	 1.235270e-13	 6.680558e-14	 1.765729e-11
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 8.683683e-13	 1.639632e-13	 1.157185e-13	 5.183199e-13	 7.036667e-14
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 1.443448e-11	 3.884969e-14	 8.764929e-14	 2.021602e-17	 1.430796e-11

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 8.683683e-13	 1.639632e-13	 1.157185e-13	 5.183199e-13	 7.036667e-14
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 1.603635e-13	 3.482700e-15	 9.988248e-15	 1.419296e-15	 1.454733e-13
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 1.120814e-12	 2.183226e-13	 1.577220e-13	 6.757300e-13	 6.903960e-14
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 1.209307e-13	 1.491335e-14	 2.378746e-14	 2.098793e-14	 6.124201e-14
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.291352e-12	 4.354747e-13	 3.188881e-13	 1.321319e-12	 2.156699e-13
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 1.492918e-11	 3.458771e-12	 3.285193e-12	 7.806491e-12	 3.787200e-13
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 4.108174e-10	 9.546268e-11	 8.720480e-11	 2.280381e-10	 1.117678e-13
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 2.095922e-09	 4.851018e-10	 4.434849e-10	 1.144960e-09	 2.237565e-11
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 5.211728e-09	 1.171904e-09	 1.054049e-09	 2.735751e-09	 2.500233e-10
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 8.106588e-09	 1.717656e-09	 1.493107e-09	 4.012931e-09	 8.828937e-10
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 8.433150e-09	 1.676056e-09	 1.403057e-09	 3.965329e-09	 1.388708e-09
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 5.675248e-09	 1.098418e-09	 8.980795e-10	 2.648491e-09	 1.030259e-09
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 2.213288e-09	 4.450503e-10	 3.630826e-10	 1.092830e-09	 3.123260e-10
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 3.912024e-10	 8.684020e-11	 7.228885e-11	 2.145280e-10	 1.754537e-11
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 1.472538e-11	 3.037859e-12	 2.880434e-12	 6.832993e-12	 1.974093e-12
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 2.517580e-12	 4.459283e-13	 3.301712e-13	 1.324337e-12	 4.171442e-13
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 6.748005e-13	 7.790728e-15	 8.885829e-15	 1.296216e-14	 6.451618e-13
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 1.151804e-12	 2.176058e-13	 1.544823e-13	 6.729984e-13	 1.067177e-13
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 3.013223e-13	 1.566698e-15	 5.007650e-15	 2.120885e-16	 2.945359e-13
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 8.683683e-13	 1.639632e-13	 1.157185e-13	 5.183199e-13	 7.036667e-14

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 1.791856e-11	 7.094361e-14	 1.235270e-13	 6.680558e-14	 1.765729e-11
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 1.120814e-12	 2.183226e-13	 1.577220e-13	 6.757300e-13	 6.903960e-14
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 2.256612e-11	 1.109322e-13	 1.652919e-13	 1.542435e-13	 2.213566e-11
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 2.682267e-12	 4.181252e-13	 3.449436e-13	 1.209077e-12	 7.101207e-13
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 4.494647e-11	 3.053619e-13	 4.672971e-13	 4.320447e-13	 4.374177e-11
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 6.829324e-11	 9.635863e-12	 8.679617e-12	 2.477498e-11	 2.520278e-11
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 3.592436e-09	 8.642042e-11	 7.412559e-11	 2.178068e-10	 3.214083e-09
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 2.216476e-08	 2.400407e-10	 2.186019e-10	 5.647021e-10	 2.114142e-08
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 5.912263e-08	 3.262786e-10	 3.258614e-10	 6.977650e-10	 5.777273e-08
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 9.153274e-08	 3.168602e-10	 3.473631e-10	 6.088744e-10	 9.025965e-08
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 9.046806e-08	 3.714052e-10	 3.953437e-10	 7.397846e-10	 8.896153e-08
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 5.707955e-08	 4.175197e-10	 4.065773e-10	 9.177446e-10	 5.533771e-08
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 2.087196e-08	 2.809610e-10	 2.552339e-10	 6.649128e-10	 1.967085e-08
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 3.265767e-09	 8.953623e-11	 7.690547e-11	 2.263616e-10	 2.872964e-09
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 5.533072e-11	 8.654623e-12	 7.669748e-12	 2.247729e-11	 1.652905e-11
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 4.446283e-11	 3.758118e-13	 5.215453e-13	 6.057348e-13	 4.295974e-11
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 2.881023e-12	 4.124483e-13	 3.320186e-13	 1.186977e-12	 9.495791e-13
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 2.238680e-11	 1.316462e-13	 1.870633e-13	 2.007471e-13	 2.186734e-11
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 1.151804e-12	 2.176058e-13	 1.544823e-13	 6.729984e-13	 1.067177e-13
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 1.791856e-11	 7.094361e-14	 1.235270e-13	 6.680558e-14	 1.765729e-11

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 2.090062e-12	 3.179996e-13	 2.586091e-13	 9.275812e-13	 5.858725e-13
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 1.209307e-13	 1.491335e-14	 2.378746e-14	 2.098793e-14	 6.124201e-14
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 2.682267e-12	 4.181252e-13	 3.449436e-13	 1.209077e-12	 7.101207e-13
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 7.371725e-13	 7.176079e-14	 8.762990e-14	 1.320704e-13	 4.457115e-13
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 6.388752e-12	 1.303318e-12	 1.095522e-12	 3.624843e-12	 3.650684e-13
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 1.691412e-11	 3.822207e-12	 3.757617e-12	 8.205065e-12	 1.129233e-12
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 7.430929e-10	 1.607506e-10	 1.640004e-10	 3.621568e-10	 5.618518e-11
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 5.096694e-09	 9.056754e-10	 9.668143e-10	 1.983096e-09	 1.241109e-09
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 1.609310e-08	 2.278524e-09	 2.475533e-09	 4.876279e-09	 6.462767e-09
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 2.884765e-08	 3.342421e-09	 3.566845e-09	 7.141943e-09	 1.479644e-08
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 3.062726e-08	 3.162159e-09	 3.195858e-09	 6.926316e-09	 1.734293e-08
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 1.872973e-08	 1.960314e-09	 1.830638e-09	 4.486232e-09	 1.045255e-08
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 5.932105e-09	 7.331132e-10	 6.320786e-10	 1.757790e-09	 2.809123e-09
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 7.208066e-10	 1.247219e-10	 1.018248e-10	 3.082430e-10	 1.860169e-10
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 1.349370e-11	 2.499156e-12	 2.437134e-12	 5.371820e-12	 3.185587e-12
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 6.660530e-12	 1.255196e-12	 1.032896e-12	 3.476727e-12	 8.957111e-13
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 3.618259e-12	 3.401054e-14	 4.678440e-14	 4.904498e-14	 3.488419e-12
-2.052632e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 2.881023e-12	 4.124483e-13	 3.320186e-13	 1.186977e-12	 9.495791e-13
-2.052632e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 6.748005e-13	 7.790728e-15	 8.885829e-15	 1.296216e-14	 6.451618e-13
-2.052632e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 2.090062e-12	 3.179996e-13	 2.586091e-13	 9.275812e-13	 5.858725e-13

-1.736842e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 3.701155e-11	 2.213539e-13	 3.628379e-13	 2.645622e-13	 3.616280e-11
-1.736842e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 2.291352e-12	 4.354747e-13	 3.188881e-13	 1.321319e-12	 2.156699e-13
-1.736842e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 4.494647e-11	 3.053619e-13	 4.672971e-13	 4.320447e-13	 4.374177e-11
-1.736842e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 6.388752e-12	 1.303318e-12	 1.095522e-12	 3.624843e-12	 3.650684e-13
-1.736842e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.290181e-10	 4.771372e-12	 4.240232e-12	 1.193508e-11	 2.080714e-10
-1.736842e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 2.355035e-10	 2.856054e-11	 2.511801e-11	 7.662435e-11	 1.052006e-10
-1.736842e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 2.664471e-09	 1.890301e-10	 1.948838e-10	 4.388343e-10	 1.841722e-09
-1.736842e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 2.359842e-08	 5.351190e-10	 6.910437e-10	 9.706876e-10	 2.140157e-08
-1.736842e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 7.215297e-08	 7.612355e-10	 1.306396e-09	 8.341821e-10	 6.925116e-08
-1.736842e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 1.174274e-07	 6.997068e-10	 1.594644e-09	 1.364536e-10	 1.149966e-07
-1.736842e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 1.152246e-07	 6.466527e-10	 1.455440e-09	 1.447058e-10	 1.129778e-07
-1.736842e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 6.793546e-08	 6.193640e-10	 1.008683e-09	 7.345927e-10	 6.557282e-08
-1.736842e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 2.096168e-08	 3.911407e-10	 4.586111e-10	 7.523181e-10	 1.935961e-08
-1.736842e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 2.032945e-09	 1.247778e-10	 1.117116e-10	 3.026512e-10	 1.493805e-09
-1.736842e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 2.185583e-10	 1.995794e-11	 1.667945e-11	 5.144513e-11	 1.304758e-10
-1.736842e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 2.209582e-10	 5.133727e-12	 4.880500e-12	 1.217225e-11	 1.987717e-10
-1.736842e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 6.660530e-12	 1.255196e-12	 1.032896e-12	 3.476727e-12	 8.957111e-13
-1.736842e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 4.446283e-11	 3.758118e-13	 5.215453e-13	 6.057348e-13	 4.295974e-11
-1.736842e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 2.517580e-12	 4.459283e-13	 3.301712e-13	 1.324337e-12	 4.171442e-13
-1.736842e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 3.701155e-11	 2.213539e-13	 3.628379e-13	 2.645622e-13	 3.616280e-11

-1.421053e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 4.431167e-11	 6.853265e-12	 6.159239e-12	 1.773495e-11	 1.356422e-11
-1.421053e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 1.492918e-11	 3.458771e-12	 3.285193e-12	 7.806491e-12	 3.787200e-13
-1.421053e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 6.829324e-11	 9.635863e-12	 8.679617e-12	 2.477498e-11	 2.520278e-11
-1.421053e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 1.691412e-11	 3.822207e-12	 3.757617e-12	 8.205065e-12	 1.129233e-12
-1.421053e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.355035e-10	 2.856054e-11	 2.511801e-11	 7.662435e-11	 1.052006e-10
-1.421053e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 1.463490e-08	 1.102012e-09	 1.217407e-09	 2.437054e-09	 9.878429e-09
-1.421053e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 1.382630e-07	 1.155802e-08	 1.255983e-08	 2.564053e-08	 8.850462e-08
-1.421053e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 5.248876e-07	 4.979775e-08	 5.272863e-08	 1.118328e-07	 3.105284e-07
-1.421053e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 1.109541e-06	 1.175269e-07	 1.217321e-07	 2.664793e-07	 6.038025e-07
-1.421053e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 1.503315e-06	 1.720453e-07	 1.748184e-07	 3.934493e-07	 7.630014e-07
-1.421053e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 1.390685e-06	 1.640874e-07	 1.637159e-07	 3.786580e-07	 6.842238e-07
-1.421053e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 8.893765e-07	 1.018955e-07	 9.970983e-08	 2.374995e-07	 4.502716e-07
-1.421053e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 3.782744e-07	 3.907190e-08	 3.735629e-08	 9.200536e-08	 2.098409e-07
-1.421053e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 9.520661e-08	 8.074648e-09	 7.478881e-09	 1.917050e-08	 6.048258e-08
-1.421053e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 1.058931e-08	 6.659167e-10	 5.858946e-10	 1.586283e-09	 7.751215e-09
-1.421053e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 2.185583e-10	 1.995794e-11	 1.667945e-11	 5.144513e-11	 1.304758e-10
-1.421053e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 1.349370e-11	 2.499156e-12	 2.437134e-12	 5.371820e-12	 3.185587e-12
-1.421053e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 5.533072e-11	 8.654623e-12	 7.669748e-12	 2.247729e-11	 1.652905e-11
-1.421053e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 1.472538e-11	 3.037859e-12	 2.880434e-12	 6.832993e-12	 1.974093e-12
-1.421053e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 4.431167e-11	 6.853265e-12	 6.159239e-12	 1.773495e-11	 1.356422e-11

-1.105263e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 2.579884e-09	 6.414366e-11	 5.526732e-11	 1.614909e-10	 2.298982e-09
-1.105263e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 4.108174e-10	 9.546268e-11	 8.720480e-11	 2.280381e-10	 1.117678e-13
-1.105263e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 3.592436e-09	 8.642042e-11	 7.412559e-11	 2.178068e-10	 3.214083e-09
-1.105263e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 7.430929e-10	 1.607506e-10	 1.640004e-10	 3.621568e-10	 5.618518e-11
-1.105263e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.664471e-09	 1.890301e-10	 1.948838e-10	 4.388343e-10	 1.841722e-09
-1.105263e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 1.382630e-07	 1.155802e-08	 1.255983e-08	 2.564053e-08	 8.850462e-08
-1.105263e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 2.481302e-06	 1.008274e-07	 1.006396e-07	 2.346603e-07	 2.045174e-06
-1.105263e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 1.278210e-05	 3.826218e-07	 3.555104e-07	 9.267096e-07	 1.111726e-05
-1.105263e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 3.274860e-05	 8.523596e-07	 7.537042e-07	 2.121279e-06	 2.902126e-05
-1.105263e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 4.987661e-05	 1.242228e-06	 1.069970e-06	 3.136000e-06	 4.442842e-05
-1.105263e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 4.813565e-05	 1.228401e-06	 1.052079e-06	 3.109217e-06	 4.274595e-05
-1.105263e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 2.946624e-05	 8.182421e-07	 7.086592e-07	 2.056116e-06	 2.588322e-05
-1.105263e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 1.073840e-05	 3.486451e-07	 3.089543e-07	 8.631535e-07	 9.217650e-06
-1.105263e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 1.936772e-06	 8.367004e-08	 7.612995e-08	 2.030868e-07	 1.573885e-06
-1.105263e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 9.520661e-08	 8.074648e-09	 7.478881e-09	 1.917050e-08	 6.048258e-08
-1.105263e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 2.032945e-09	 1.247778e-10	 1.117116e-10	 3.026512e-10	 1.493805e-09
-1.105263e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 7.208066e-10	 1.247219e-10	 1.018248e-10	 3.082430e-10	 1.860169e-10
-1.105263e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 3.265767e-09	 8.953623e-11	 7.690547e-11	 2.263616e-10	 2.872964e-09
-1.105263e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 3.912024e-10	 8.684020e-11	 7.228885e-11	 2.145280e-10	 1.754537e-11
-1.105263e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 2.579884e-09	 6.414366e-11	 5.526732e-11	 1.614909e-10	 2.298982e-09

-7.894737e+00	-3.000000e+01	 0.000000e+00	 1.134817e+00	 1.613984e-08	 1.725690e-10	 1.602355e-10	 3.933072e-10	 1.541373e-08
-7.894737e+00	-2.684211e+01	 0.000000e+00	 1.134817e+00	 2.095922e-09	 4.851018e-10	 4.434849e-10	 1.144960e-09	 2.237565e-11
-7.894737e+00	-2.368421e+01	 0.000000e+00	 1.134817e+00	 2.216476e-08	 2.400407e-10	 2.186019e-10	 5.647021e-10	 2.114142e-08
-7.894737e+00	-2.052632e+01	 0.000000e+00	 1.134817e+00	 5.096694e-09	 9.056754e-10	 9.668143e-10	 1.983096e-09	 1.241109e-09
-7.894737e+00	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.359842e-08	 5.351190e-10	 6.910437e-10	 9.706876e-10	 2.140157e-08
-7.894737e+00	-1.421053e+01	 0.000000e+00	 1.134817e+00	 5.248876e-07	 4.979775e-08	 5.272863e-08	 1.118328e-07	 3.105284e-07
-7.894737e+00	-1.105263e+01	 0.000000e+00	 1.134817e+00	 1.278210e-05	 3.826218e-07	 3.555104e-07	 9.267096e-07	 1.111726e-05
-7.894737e+00	-7.894737e+00	 0.000000e+00	 1.134817e+00	 7.608326e-05	 1.207500e-06	 1.028677e-06	 3.053033e-06	 7.079405e-05
-7.894737e+00	-4.736842e+00	 0.000000e+00	 1.134817e+00	 2.130364e-04	 2.252076e-06	 1.836163e-06	 5.832395e-06	 2.031158e-04
-7.894737e+00	-1.578947e+00	 0.000000e+00	 1.134817e+00	 3.414262e-04	 2.952358e-06	 2.377450e-06	 7.724216e-06	 3.283721e-04
-7.894737e+00	 1.578947e+00	 0.000000e+00	 1.134817e+00	 3.346793e-04	 2.974005e-06	 2.395351e-06	 7.781144e-06	 3.215288e-04
-7.894737e+00	 4.736842e+00	 0.000000e+00	 1.134817e+00	 2.003704e-04	 2.271545e-06	 1.850683e-06	 5.890701e-06	 1.903575e-04
-7.894737e+00	 7.894737e+00	 0.000000e+00	 1.134817e+00	 6.826467e-05	 1.182124e-06	 9.944014e-07	 3.010647e-06	 6.307750e-05
-7.894737e+00	 1.105263e+01	 0.000000e+00	 1.134817e+00	 1.073840e-05	 3.486451e-07	 3.089543e-07	 8.631535e-07	 9.217650e-06
-7.894737e+00	 1.421053e+01	 0.000000e+00	 1.134817e+00	 3.782744e-07	 3.907190e-08	 3.735629e-08	 9.200536e-08	 2.098409e-07
-7.894737e+00	 1.736842e+01	 0.000000e+00	 1.134817e+00	 2.096168e-08	 3.911407e-10	 4.586111e-10	 7.523181e-10	 1.935961e-08
-7.894737e+00	 2.052632e+01	 0.000000e+00	 1.134817e+00	 5.932105e-09	 7.331132e-10	 6.320786e-10	 1.757790e-09	 2.809123e-09
-7.894737e+00	 2.368421e+01	 0.000000e+00	 1.134817e+00	 2.087196e-08	 2.809610e-10	 2.552339e-10	 6.649128e-10	 1.967085e-08
-7.894737e+00	 2.684211e+01	 0.000000e+00	 1.134817e+00	 2.213288e-09	 4.450503e-10	 3.630826e-10	 1.092830e-09	 3.123260e-10
-7.894737e+00	 3.000000e+01	 0.000000e+00	 1.134817e+00	 1.613984e-08	 1.725690e-10	 1.602355e-10	 3.933072e-10	 1.541373e-08

-4.736842e+00	-3.000000e+01	 0.000000e+00	 1.134817e+00	 4.325270e-08	 1.956639e-10	 2.089056e-10	 3.587453e-10	 4.248938e-08
-4.736842e+00	-2.684211e+01	 0.000000e+00	 1.134817e+00	 5.211728e-09	 1.171904e-09	 1.054049e-09	 2.735751e-09	 2.500233e-10
-4.736842e+00	-2.368421e+01	 0.000000e+00	 1.134817e+00	 5.912263e-08	 3.262786e-10	 3.258614e-10	 6.977650e-10	 5.777273e-08
-4.736842e+00	-2.052632e+01	 0.000000e+00	 1.134817e+00	 1.609310e-08	 2.278524e-09	 2.475533e-09	 4.876279e-09	 6.462767e-09
-4.736842e+00	-1.736842e+01	 0.000000e+00	 1.134817e+00	 7.215297e-08	 7.612355e-10	 1.306396e-09	 8.341821e-10	 6.925116e-08
-4.736842e+00	-1.421053e+01	 0.000000e+00	 1.134817e+00	 1.109541e-06	 1.175269e-07	 1.217321e-07	 2.664793e-07	 6.038025e-07
-4.736842e+00	-1.105263e+01	 0.000000e+00	 1.134817e+00	 3.274860e-05	 8.523596e-07	 7.537042e-07	 2.121279e-06	 2.902126e-05
-4.736842e+00	-7.894737e+00	 0.000000e+00	 1.134817e+00	 2.130364e-04	 2.252076e-06	 1.836163e-06	 5.832395e-06	 2.031158e-04
-4.736842e+00	-4.736842e+00	 0.000000e+00	 1.134817e+00	 6.285583e-04	 3.111472e-06	 2.570999e-06	 8.085546e-06	 6.147903e-04
-4.736842e+00	-1.578947e+00	 0.000000e+00	 1.134817e+00	 1.037169e-03	 2.978077e-06	 2.687057e-06	 7.549595e-06	 1.023954e-03
-4.736842e+00	 1.578947e+00	 0.000000e+00	 1.134817e+00	 1.026224e-03	 3.045093e-06	 2.727403e-06	 7.733825e-06	 1.012718e-03
-4.736842e+00	 4.736842e+00	 0.000000e+00	 1.134817e+00	 6.080137e-04	 3.216251e-06	 2.648199e-06	 8.364087e-06	 5.937852e-04
