-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.982146e-06	-8.465116e-06	-1.006122e-04	-1.868986e-05	-7.456188e-05	-2.529112e-05	-1.479371e-04	-2.043104e-05	-1.755778e-04	-4.656534e-05	 7.427019e-06	 1.644659e-05	-2.454019e-06	 1.860625e-05	 3.158167e-06	-7.157067e-06
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.704927e-06	-8.512871e-06	-1.039970e-04	-1.932623e-05	-7.346052e-05	-2.601497e-05	-1.530269e-04	-2.144263e-05	-1.703846e-04	-4.609323e-05	 5.815428e-06	 1.572758e-05	-5.120015e-07	 6.690421e-06	 1.857159e-06	-6.351785e-06
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.374468e-06	-8.484126e-06	-1.064903e-04	-1.979525e-05	-7.167657e-05	-2.649635e-05	-1.567607e-04	-2.225921e-05	-1.628403e-04	-4.505890e-05	 4.088773e-06	 1.478463e-05	 1.463099e-06	-5.453967e-06	 5.205935e-07	-5.478043e-06
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.972685e-06	-8.380033e-06	-1.080540e-04	-2.008808e-05	-6.917588e-05	-2.671903e-05	-1.590801e-04	-2.287224e-05	-1.529936e-04	-4.346536e-05	 2.272210e-06	 1.362743e-05	 3.454472e-06	-1.772206e-05	-8.399618e-07	-4.543486e-06
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.481366e-06	-8.202363e-06	-1.086559e-04	-2.019688e-05	-6.592836e-05	-2.666820e-05	-1.599353e-04	-2.327439e-05	-1.409192e-04	-4.132150e-05	 3.929260e-07	 1.226847e-05	 5.445154e-06	-3.000756e-05	-2.212667e-06	-3.556383e-06
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.882369e-06	-7.953481e-06	-1.082701e-04	-2.011491e-05	-6.190849e-05	-2.633065e-05	-1.592857e-04	-2.345956e-05	-1.267176e-04	-3.864204e-05	-1.520125e-06	 1.072292e-05	 7.418179e-06	-4.220373e-05	-3.585516e-06	-2.525561e-06
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.015782e-05	-7.636313e-06	-1.068770e-04	-1.983661e-05	-5.709589e-05	-2.569492e-05	-1.571000e-04	-2.342291e-05	-1.105146e-04	-3.544735e-05	-3.436519e-06	 9.008540e-06	 9.356744e-06	-5.420431e-05	-4.946442e-06	-1.460333e-06
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.029035e-05	-7.254313e-06	-1.044638e-04	-1.935759e-05	-5.147582e-05	-2.475143e-05	-1.533563e-04	-2.316081e-05	-9.245900e-05	-3.176337e-05	-5.324682e-06	 7.145428e-06	 1.124437e-05	-6.590457e-05	-6.283432e-06	-3.704217e-07
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.026323e-05	-6.811422e-06	-1.010243e-04	-1.867471e-05	-4.503970e-05	-2.349268e-05	-1.480423e-04	-2.267087e-05	-7.272210e-05	-2.762126e-05	-7.152233e-06	 5.155868e-06	 1.306506e-05	-7.720226e-05	-7.584631e-06	 7.341245e-07
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.006067e-05	-6.312024e-06	-9.655925e-05	-1.778612e-05	-3.778554e-05	-2.191329e-05	-1.411558e-04	-2.195188e-05	-5.149513e-05	-2.305717e-05	-8.886355e-06	 3.064059e-06	 1.480345e-05	-8.799859e-05	-8.838456e-06	 1.843012e-06
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.667966e-06	-5.760899e-06	-9.107612e-05	-1.669126e-05	-2.971839e-05	-2.001019e-05	-1.327039e-04	-2.100381e-05	-2.898736e-05	-1.811181e-05	-1.049418e-05	 8.958461e-07	 1.644499e-05	-9.819922e-05	-1.003370e-05	 2.945791e-06
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.071693e-06	-5.163170e-06	-8.458925e-05	-1.539091e-05	-2.085074e-05	-1.778269e-05	-1.227037e-04	-1.982776e-05	-5.423541e-06	-1.283004e-05	-1.194319e-05	-1.321583e-06	 1.797605e-05	-1.077152e-04	-1.115966e-05	 4.031947e-06
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.259932e-06	-4.524253e-06	-7.711972e-05	-1.388718e-05	-1.120285e-05	-1.523256e-05	-1.111817e-04	-1.842590e-05	 1.895880e-05	-7.260381e-06	-1.320162e-05	-3.560033e-06	 1.938412e-05	-1.164637e-04	-1.220621e-05	 5.090990e-06
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.222437e-06	-3.849797e-06	-6.869527e-05	-1.218350e-05	-8.030633e-07	-1.236412e-05	-9.817406e-05	-1.680141e-05	 4.391235e-05	-1.454463e-06	-1.423893e-05	-5.790657e-06	 2.065790e-05	-1.243692e-04	-1.316392e-05	 6.112547e-06
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.950808e-06	-3.145624e-06	-5.935014e-05	-1.028465e-05	 1.031194e-05	-9.184272e-06	-8.372585e-05	-1.495845e-05	 6.918326e-05	 4.533580e-06	-1.502616e-05	-7.984341e-06	 2.178743e-05	-1.313641e-04	-1.402416e-05	 7.086455e-06
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.438658e-06	-2.417678e-06	-4.912483e-05	-8.196714e-06	 2.209697e-05	-5.702567e-06	-6.789112e-05	-1.290208e-05	 9.451457e-05	 1.064775e-05	-1.553644e-05	-1.011211e-05	 2.276426e-05	-1.373895e-04	-1.477917e-05	 8.002853e-06
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.681764e-06	-1.671953e-06	-3.806592e-05	-5.927062e-06	 3.449817e-05	-1.931203e-06	-5.073241e-05	-1.063816e-05	 1.196499e-04	 1.683087e-05	-1.574538e-05	-1.214553e-05	 2.358151e-05	-1.423958e-04	-1.542218e-05	 8.852270e-06
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.782020e-07	-9.144406e-07	-2.622574e-05	-3.484319e-06	 4.745295e-05	 2.114964e-06	-3.232035e-05	-8.173304e-06	 1.443370e-04	 2.302532e-05	-1.563153e-05	-1.405717e-05	 2.423396e-05	-1.463435e-04	-1.594745e-05	 9.625717e-06
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-1.571537e-06	-1.510658e-07	-1.366207e-05	-8.783234e-07	 6.088997e-05	 6.418438e-06	-1.273318e-05	-5.514790e-06	 1.683322e-04	 2.917380e-05	-1.517678e-05	-1.582103e-05	 2.471818e-05	-1.492039e-04	-1.635037e-05	 1.031477e-05
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.064440e-06	 6.123732e-07	-4.377896e-07	 1.879925e-06	 7.472923e-05	 1.095912e-05	 7.943725e-06	-2.670473e-06	 1.914039e-04	 3.522010e-05	-1.436678e-05	-1.741301e-05	 2.503257e-05	-1.509591e-04	-1.662751e-05	 1.091165e-05
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-6.794892e-06	 1.370264e-06	 1.337956e-05	 4.778318e-06	 8.888217e-05	 1.571436e-05	 2.961845e-05	 3.512991e-07	 2.133367e-04	 4.110992e-05	-1.319136e-05	-1.881133e-05	 2.517744e-05	-1.516029e-04	-1.677667e-05	 1.140931e-05
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-9.754611e-06	 2.117236e-06	 2.771816e-05	 7.803711e-06	 1.032519e-04	 2.065903e-05	 5.219312e-05	 3.541772e-06	 2.339362e-04	 4.679168e-05	-1.164489e-05	-1.999704e-05	 2.515501e-05	-1.511407e-04	-1.679695e-05	 1.180150e-05
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-1.293261e-05	 2.848217e-06	 4.250238e-05	 1.094199e-05	 1.177333e-04	 2.576562e-05	 7.556457e-05	 6.891875e-06	 2.530323e-04	 5.221738e-05	-9.726625e-06	-2.095444e-05	 2.496948e-05	-1.495900e-04	-1.668876e-05	 1.208282e-05
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-1.631516e-05	 3.558484e-06	 5.765326e-05	 1.417814e-05	 1.322137e-04	 3.100435e-05	 9.962495e-05	 1.039231e-05	 2.704837e-04	 5.734339e-05	-7.441080e-06	-2.167154e-05	 2.462703e-05	-1.469805e-04	-1.645386e-05	 1.224882e-05
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-1.988582e-05	 4.243716e-06	 7.308902e-05	 1.749636e-05	 1.465730e-04	 3.634330e-05	 1.242625e-04	 1.403362e-05	 2.861822e-04	 6.213130e-05	-4.798297e-06	-2.214051e-05	 2.413581e-05	-1.433540e-04	-1.609537e-05	 1.229602e-05
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-2.362542e-05	 4.900035e-06	 8.872558e-05	 2.088012e-05	 1.606842e-04	 4.174854e-05	 1.493622e-04	 1.780631e-05	 3.000560e-04	 6.654872e-05	-1.814132e-06	-2.235805e-05	 2.350591e-05	-1.387644e-04	-1.561777e-05	 1.222197e-05
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-2.751215e-05	 5.524049e-06	 1.044771e-04	 2.431228e-05	 1.744140e-04	 4.718434e-05	 1.748065e-04	 2.170089e-05	 3.120742e-04	 7.057010e-05	 1.489507e-06	-2.232586e-05	 2.274936e-05	-1.332775e-04	-1.502690e-05	 1.202529e-05
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.152159e-05	 6.112892e-06	 1.202564e-04	 2.777517e-05	 1.876235e-04	 5.261328e-05	 2.004762e-04	 2.570797e-05	 3.222500e-04	 7.417744e-05	 5.084462e-06	-2.205096e-05	 2.188004e-05	-1.269706e-04	-1.432995e-05	 1.170572e-05
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.562684e-05	 6.664255e-06	 1.359760e-04	 3.125071e-05	 2.001686e-04	 5.799651e-05	 2.262510e-04	 2.981834e-05	 3.306442e-04	 7.736107e-05	 8.936165e-06	-2.154608e-05	 2.091361e-05	-1.199327e-04	-1.353541e-05	 1.126410e-05
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.979859e-05	 7.176410e-06	 1.515479e-04	 3.472051e-05	 2.119012e-04	 6.329394e-05	 2.520105e-04	 3.402304e-05	 3.373684e-04	 8.012031e-05	 1.300352e-05	-2.082997e-05	 1.986747e-05	-1.122633e-04	-1.265306e-05	 1.070242e-05
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.400531e-05	 7.648240e-06	 1.668847e-04	 3.816599e-05	 2.226693e-04	 6.846445e-05	 2.776347e-04	 3.831339e-05	 3.425879e-04	 8.246414e-05	 1.723884e-05	-1.992765e-05	 1.876060e-05	-1.040721e-04	-1.169389e-05	 1.002383e-05
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.821335e-05	 8.079248e-06	 1.819003e-04	 4.156846e-05	 2.323187e-04	 7.346614e-05	 3.030048e-04	 4.268109e-05	 3.465244e-04	 8.441174e-05	 2.158781e-05	-1.887074e-05	 1.761349e-05	-9.547875e-05	-1.067005e-05	 9.232615e-06
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-5.238717e-05	 8.469571e-06	 1.965099e-04	 4.490928e-05	 2.406933e-04	 7.825658e-05	 3.280041e-04	 4.711825e-05	 3.494581e-04	 8.599306e-05	 2.598951e-05	-1.769757e-05	 1.644799e-05	-8.661145e-05	-9.594801e-06	 8.334196e-06
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-5.648952e-05	 8.819989e-06	 2.106307e-04	 4.816992e-05	 2.476360e-04	 8.279305e-05	 3.525187e-04	 5.161744e-05	 3.517293e-04	 8.724925e-05	 3.037650e-05	-1.645342e-05	 1.528718e-05	-7.760663e-05	-8.482401e-06	 7.335108e-06
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-6.048165e-05	 9.131917e-06	 2.241830e-04	 5.133212e-05	 2.529902e-04	 8.703281e-05	 3.764378e-04	 5.617172e-05	 3.537407e-04	 8.823305e-05	 3.467493e-05	-1.519061e-05	 1.415520e-05	-6.860785e-05	-7.348032e-06	 6.242974e-06
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-6.432355e-05	 9.407404e-06	 2.370900e-04	 5.437798e-05	 2.566005e-04	 9.093338e-05	 3.996551e-04	 6.077468e-05	 3.559575e-04	 8.900914e-05	 3.880472e-05	-1.396855e-05	 1.307710e-05	-5.976483e-05	-6.207696e-06	 5.066459e-06
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-6.797421e-05	 9.649118e-06	 2.492784e-04	 5.729005e-05	 2.583136e-04	 9.445281e-05	 4.220685e-04	 6.542044e-05	 3.589087e-04	 8.965428e-05	 4.267980e-05	-1.285380e-05	 1.207864e-05	-5.123246e-05	-5.078113e-06	 3.815228e-06
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-7.139190e-05	 9.860326e-06	 2.606793e-04	 6.005147e-05	 2.579797e-04	 9.754995e-05	 4.435814e-04	 7.010368e-05	 3.631868e-04	 9.025754e-05	 4.620834e-05	-1.192000e-05	 1.118613e-05	-4.316965e-05	-3.976601e-06	 2.499889e-06
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-7.453440e-05	 1.004487e-05	 2.712282e-04	 6.264607e-05	 2.554532e-04	 1.001847e-04	 4.641033e-04	 7.481966e-05	 3.694479e-04	 9.092028e-05	 4.929314e-05	-1.124779e-05	 1.042621e-05	-3.573822e-05	-2.920955e-06	 1.131927e-06
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-7.735936e-05	 1.020715e-05	 2.808657e-04	 6.505843e-05	 2.505943e-04	 1.023184e-04	 4.835495e-04	 7.956417e-05	 3.784103e-04	 9.175616e-05	 5.183195e-05	-1.092467e-05	 9.825680e-06	-2.910168e-05	-1.929322e-06	-2.763631e-07
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-7.982455e-05	 1.035206e-05	 2.895375e-04	 6.727404e-05	 2.432696e-04	 1.039140e-04	 5.018425e-04	 8.433356e-05	 3.908539e-04	 9.289097e-05	 5.371791e-05	-1.104480e-05	 9.411255e-06	-2.342396e-05	-1.020063e-06	-1.711963e-06
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-8.188819e-05	 1.048497e-05	 2.971952e-04	 6.927933e-05	 2.333534e-04	 1.049362e-04	 5.189119e-04	 8.912471e-05	 4.076177e-04	 9.446240e-05	 5.484006e-05	-1.170874e-05	 9.209382e-06	-1.886821e-05	-2.116219e-07	-3.161209e-06
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-8.350926e-05	 1.061168e-05	 3.037962e-04	 7.106179e-05	 2.207288e-04	 1.053521e-04	 5.346948e-04	 9.393499e-05	 4.295978e-04	 9.661972e-05	 5.508380e-05	-1.302315e-05	 9.246013e-06	-1.559548e-05	 4.776209e-07	-4.609894e-06
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-8.464781e-05	 1.073835e-05	 3.093042e-04	 7.261005e-05	 2.052887e-04	 1.051310e-04	 5.491364e-04	 9.876224e-05	 4.577446e-04	 9.952331e-05	 5.433146e-05	-1.510039e-05	 9.546396e-06	-1.376340e-05	 1.029488e-06	-6.043356e-06
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-8.526529e-05	 1.087146e-05	 3.136893e-04	 7.391391e-05	 1.869368e-04	 1.042452e-04	 5.621898e-04	 1.036047e-04	 4.930593e-04	 1.033442e-04	 5.246292e-05	-1.805813e-05	 1.013486e-05	-1.352493e-05	 1.426152e-06	-7.446589e-06
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-8.532487e-05	 1.101778e-05	 3.169284e-04	 7.496447e-05	 1.655886e-04	 1.026694e-04	 5.738165e-04	 1.084611e-04	 5.365900e-04	 1.082633e-04	 4.935624e-05	-2.201885e-05	 1.103459e-05	-1.502703e-05	 1.650276e-06	-8.804348e-06
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-8.479173e-05	 1.118423e-05	 3.190049e-04	 7.575412e-05	 1.411723e-04	 1.003819e-04	 5.839865e-04	 1.133302e-04	 5.894274e-04	 1.144709e-04	 4.488830e-05	-2.710933e-05	 1.226744e-05	-1.840939e-05	 1.685165e-06	-1.010126e-05
