 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.172487e+00	 5.926519e-06	-4.046842e-05	-5.730860e-05	-2.561363e-05	 6.463407e-06	-3.446127e-05	 1.087537e-04	 4.627457e-05	-3.689605e-06	-5.807116e-07	 4.068304e-05	-5.392979e-05	-5.884910e-06	 7.658006e-06	-2.950528e-04	 6.716069e-04
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.172487e+00	 1.949231e-06	-2.633328e-05	-5.958686e-05	-2.642639e-05	 3.068580e-06	-2.174374e-05	 1.125286e-04	 4.805049e-05	-3.569215e-06	-8.697682e-07	 2.819870e-05	-3.331675e-05	-6.794542e-06	 7.510263e-06	-3.031180e-04	 6.898944e-04
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.172487e+00	-2.087172e-06	-1.182798e-05	-6.128927e-05	-2.698153e-05	-3.913186e-07	-8.713423e-06	 1.152161e-04	 4.936225e-05	-3.414866e-06	-1.151671e-06	 1.535023e-05	-1.220890e-05	-7.627874e-06	 7.277556e-06	-3.077520e-04	 7.003641e-04
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.172487e+00	-6.133059e-06	 2.893479e-06	-6.239609e-05	-2.727249e-05	-3.873513e-06	 4.491578e-06	 1.167845e-04	 5.019450e-05	-3.228333e-06	-1.423458e-06	 2.266005e-06	 9.163603e-06	-8.376167e-06	 6.961450e-06	-3.088850e-04	 7.028574e-04
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.172487e+00	-1.013821e-05	 1.767377e-05	-6.289280e-05	-2.729505e-05	-7.334580e-06	 1.773041e-05	 1.172124e-04	 5.053609e-05	-3.011677e-06	-1.682242e-06	-1.092246e-05	 3.056616e-05	-9.031561e-06	 6.564395e-06	-3.064840e-04	 6.972999e-04
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.172487e+00	-1.405234e-05	 3.235383e-05	-6.277030e-05	-2.704740e-05	-1.073093e-05	 3.086082e-05	 1.164880e-04	 5.038022e-05	-2.767221e-06	-1.925237e-06	-2.408169e-05	 5.176205e-05	-9.587154e-06	 6.089716e-06	-3.005538e-04	 6.837031e-04
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.172487e+00	-1.782571e-05	 4.677434e-05	-6.202497e-05	-2.653015e-05	-1.401931e-05	 4.374052e-05	 1.146100e-04	 4.972450e-05	-2.497528e-06	-2.149783e-06	-3.707751e-05	 7.251484e-05	-1.003707e-05	 5.541586e-06	-2.911368e-04	 6.621648e-04
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.172487e+00	-2.140963e-05	 6.077738e-05	-6.065878e-05	-2.574633e-05	-1.715725e-05	 5.622863e-05	 1.115876e-04	 4.857105e-05	-2.205376e-06	-2.353376e-06	-4.977622e-05	 9.259075e-05	-1.037653e-05	 4.924997e-06	-2.783132e-04	 6.328685e-04
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.172487e+00	-2.475707e-05	 7.420790e-05	-5.867934e-05	-2.470144e-05	-2.010359e-05	 6.818704e-05	 1.074399e-04	 4.692646e-05	-1.893728e-06	-2.533691e-06	-6.204590e-05	 1.117610e-04	-1.060186e-05	 4.245721e-06	-2.622004e-04	 5.960827e-04
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.172487e+00	-2.782316e-05	 8.691539e-05	-5.609984e-05	-2.340333e-05	-2.281896e-05	 7.948182e-05	 1.021968e-04	 4.480183e-05	-1.565707e-06	-2.688606e-06	-7.375765e-05	 1.298044e-04	-1.071060e-05	 3.510261e-06	-2.429520e-04	 5.521584e-04
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.172487e+00	-3.056575e-05	 9.875534e-05	-5.293900e-05	-2.186224e-05	-2.526620e-05	 8.998458e-05	 9.589794e-05	 4.221267e-05	-1.224563e-06	-2.816227e-06	-8.478676e-05	 1.465094e-04	-1.070147e-05	 2.725797e-06	-2.207568e-04	 5.015268e-04
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.172487e+00	-3.294593e-05	 1.095908e-04	-4.922101e-05	-2.009066e-05	-2.741088e-05	 9.957384e-05	 8.859289e-05	 3.917886e-05	-8.736444e-07	-2.914903e-06	-9.501400e-05	 1.616764e-04	-1.057440e-05	 1.900122e-06	-1.958368e-04	 4.446949e-04
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.172487e+00	-3.492849e-05	 1.192936e-04	-4.497533e-05	-1.810330e-05	-2.922168e-05	 1.081363e-04	 8.034081e-05	 3.572450e-05	-5.163637e-07	-2.983252e-06	-1.043268e-04	 1.751203e-04	-1.033056e-05	 1.041575e-06	-1.684458e-04	 3.822417e-04
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.172487e+00	-3.648242e-05	 1.277464e-04	-4.023651e-05	-1.591695e-05	-3.067082e-05	 1.155680e-04	 7.120996e-05	 3.187775e-05	-1.561676e-07	-3.020173e-06	-1.126202e-04	 1.866720e-04	-9.972332e-06	 1.589650e-07	-1.388665e-04	 3.148126e-04
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.172487e+00	-3.758129e-05	 1.348431e-04	-3.504399e-05	-1.355039e-05	-3.173442e-05	 1.217756e-04	 6.127728e-05	 2.767064e-05	 2.034969e-07	-3.024865e-06	-1.197982e-04	 1.961808e-04	-9.503283e-06	-7.385136e-07	-1.074083e-04	 2.431136e-04
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.172487e+00	-3.820366e-05	 1.404907e-04	-2.944178e-05	-1.102420e-05	-3.239287e-05	 1.266775e-04	 5.062781e-05	 2.313889e-05	 5.592138e-07	-2.996833e-06	-1.257747e-04	 2.035162e-04	-8.928155e-06	-1.641365e-06	-7.440417e-05	 1.679043e-04
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.172487e+00	-3.833346e-05	 1.446103e-04	-2.347820e-05	-8.360678e-06	-3.263110e-05	 1.302046e-04	 3.935410e-05	 1.832159e-05	 9.076305e-07	-2.935905e-06	-1.304745e-04	 2.085693e-04	-8.252812e-06	-2.539885e-06	-4.020775e-05	 8.999134e-05
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.172487e+00	-3.796019e-05	 1.471381e-04	-1.720550e-05	-5.583617e-06	-3.243889e-05	 1.323016e-04	 2.755550e-05	 1.326098e-05	 1.245489e-06	-2.842236e-06	-1.338339e-04	 2.112545e-04	-7.484188e-06	-3.424255e-06	-5.189537e-06	 1.021976e-05
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.172487e+00	-3.707927e-05	 1.480262e-04	-1.067949e-05	-2.718147e-06	-3.181105e-05	 1.329274e-04	 1.533748e-05	 8.002123e-06	 1.569655e-06	-2.716315e-06	-1.358018e-04	 2.115109e-04	-6.630225e-06	-4.284642e-06	 3.026654e-05	-7.053489e-05
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.172487e+00	-3.569216e-05	 1.472435e-04	-3.959140e-06	 2.094549e-07	-3.074764e-05	 1.320560e-04	 2.810786e-06	 2.592549e-06	 1.877151e-06	-2.558964e-06	-1.363404e-04	 2.093030e-04	-5.699797e-06	-5.111298e-06	 6.576706e-05	-1.513755e-04
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.172487e+00	-3.380653e-05	 1.447765e-04	 2.893877e-06	 3.171975e-06	-2.925407e-05	 1.296771e-04	-9.909351e-06	-2.918063e-06	 2.165176e-06	-2.371341e-06	-1.354258e-04	 2.046222e-04	-4.702628e-06	-5.894663e-06	 1.009131e-04	-2.313927e-04
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.172487e+00	-3.143633e-05	 1.406296e-04	 9.815628e-06	 6.141468e-06	-2.734117e-05	 1.257964e-04	-2.270412e-05	-8.478271e-06	 2.431140e-06	-2.154935e-06	-1.330483e-04	 1.974868e-04	-3.649198e-06	-6.625471e-06	 1.353045e-04	-3.096742e-04
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.172487e+00	-2.860180e-05	 1.348253e-04	 1.674041e-05	 9.089475e-06	-2.502523e-05	 1.204359e-04	-3.545202e-05	-1.403526e-05	 2.672684e-06	-1.911561e-06	-1.292130e-04	 1.879431e-04	-2.550642e-06	-7.294844e-06	 1.685440e-04	-3.853145e-04
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.172487e+00	-2.532944e-05	 1.274049e-04	 2.360127e-05	 1.198725e-05	-2.232800e-05	 1.136345e-04	-4.802981e-05	-1.953525e-05	 2.887699e-06	-1.643354e-06	-1.239402e-04	 1.760650e-04	-1.418644e-06	-7.894406e-06	 2.002416e-04	-4.574251e-04
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.172487e+00	-2.165188e-05	 1.184282e-04	 3.033046e-05	 1.480599e-05	-1.927654e-05	 1.054472e-04	-6.031347e-05	-2.492390e-05	 3.074353e-06	-1.352750e-06	-1.172654e-04	 1.619543e-04	-2.653159e-07	-8.416373e-06	 2.300190e-04	-5.251441e-04
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.172487e+00	-1.760772e-05	 1.079734e-04	 3.686006e-05	 1.751705e-05	-1.590314e-05	 9.594592e-05	-7.217917e-05	-3.014674e-05	 3.231100e-06	-1.042482e-06	-1.092392e-04	 1.457405e-04	 8.969179e-07	-8.853654e-06	 2.575138e-04	-5.876460e-04
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.172487e+00	-1.324130e-05	 9.613720e-05	 4.312242e-05	 2.009218e-05	-1.224509e-05	 8.521859e-05	-8.350422e-05	-3.514958e-05	 3.356699e-06	-7.155561e-07	-9.992768e-05	 1.275800e-04	 2.055449e-06	-9.199948e-06	 2.823841e-04	-6.441520e-04
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.172487e+00	-8.602417e-06	 8.303383e-05	 4.905074e-05	 2.250379e-05	-8.344455e-06	 7.336909e-05	-9.416812e-05	-3.987897e-05	 3.450223e-06	-3.752381e-07	-8.941203e-05	 1.076552e-04	 3.197614e-06	-9.449826e-06	 3.043122e-04	-6.939392e-04
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.172487e+00	-3.745932e-06	 6.879495e-05	 5.457958e-05	 2.472511e-05	-4.247765e-06	 6.051661e-05	-1.040534e-04	-4.428259e-05	 3.511072e-06	-2.502885e-08	-7.778813e-05	 8.617412e-05	 4.310825e-06	-9.598821e-06	 3.230091e-04	-7.363502e-04
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.172487e+00	 1.268612e-06	 5.356873e-05	 5.964542e-05	 2.673044e-05	-5.663151e-09	 4.679503e-05	-1.130469e-04	-4.830973e-05	 3.538973e-06	 3.313574e-07	-6.516631e-05	 6.336835e-05	 5.382706e-06	-9.643504e-06	 3.382185e-04	-7.708018e-04
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.172487e+00	 6.377476e-06	 3.751898e-05	 6.418714e-05	 2.849539e-05	 4.327496e-06	 3.235211e-05	-1.210401e-04	-5.191161e-05	 3.533985e-06	 6.900183e-07	-5.167078e-05	 3.949206e-05	 6.401223e-06	-9.581553e-06	 3.497201e-04	-7.967937e-04
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.172487e+00	 1.151325e-05	 2.082417e-05	 6.814656e-05	 2.999707e-05	 8.694097e-06	 1.734857e-05	-1.279306e-04	-5.504190e-05	 3.496498e-06	 1.046891e-06	-3.743899e-05	 1.482006e-05	 7.354822e-06	-9.411822e-06	 3.573336e-04	-8.139165e-04
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.172487e+00	 1.660542e-05	 3.676223e-06	 7.146889e-05	 3.121424e-05	 1.303376e-05	 1.957036e-06	-1.336228e-04	-5.765700e-05	 3.427231e-06	 1.397779e-06	-2.262088e-05	-1.035404e-05	 8.232553e-06	-9.134390e-06	 3.609216e-04	-8.218592e-04
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.172487e+00	 2.158102e-05	-1.372073e-05	 7.410324e-05	 3.212759e-05	 1.728387e-05	-1.363913e-05	-1.380287e-04	-5.971649e-05	 3.327224e-06	 1.738385e-06	-7.378083e-06	-3.572005e-05	 9.024205e-06	-8.750614e-06	 3.603927e-04	-8.204156e-04
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.172487e+00	 2.636524e-05	-3.115178e-05	 7.600300e-05	 3.271982e-05	 2.138016e-05	-2.924708e-05	-1.410685e-04	-6.118346e-05	 3.197825e-06	 2.064341e-06	 8.117082e-06	-6.095347e-05	 9.720425e-06	-8.263163e-06	 3.557041e-04	-8.094907e-04
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.172487e+00	 3.088220e-05	-4.839281e-05	 7.712633e-05	 3.297585e-05	 2.525732e-05	-4.466591e-05	-1.426716e-04	-6.202481e-05	 3.040683e-06	 2.371239e-06	 2.368260e-05	-8.571800e-05	 1.031284e-05	-7.676045e-06	 3.468638e-04	-7.891054e-04
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.172487e+00	 3.505563e-05	-6.521207e-05	 7.743648e-05	 3.288297e-05	 2.884962e-05	-5.968805e-05	-1.427773e-04	-6.221161e-05	 2.857728e-06	 2.654668e-06	 3.912792e-05	-1.096682e-04	 1.079416e-05	-6.994629e-06	 3.339328e-04	-7.594015e-04
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.172487e+00	 3.880969e-05	-8.137195e-05	 7.690217e-05	 3.243092e-05	 3.209159e-05	-7.410089e-05	-1.413349e-04	-6.171931e-05	 2.651153e-06	 2.910245e-06	 5.425513e-05	-1.324524e-04	 1.115830e-05	-6.225648e-06	 3.170261e-04	-7.206442e-04
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.172487e+00	 4.206969e-05	-9.663076e-05	 7.549788e-05	 3.161203e-05	 3.491871e-05	-8.768835e-05	-1.383048e-04	-6.052807e-05	 2.423394e-06	 3.133647e-06	 6.886024e-05	-1.537152e-04	 1.140045e-05	-5.377197e-06	 2.963142e-04	-6.732253e-04
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.172487e+00	 4.476295e-05	-1.107446e-04	 7.320416e-05	 3.042134e-05	 3.726807e-05	-1.002326e-04	-1.336587e-04	-5.862289e-05	 2.177104e-06	 3.320650e-06	 8.273452e-05	-1.731011e-04	 1.151719e-05	-4.458720e-06	 2.720235e-04	-6.176644e-04
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.172487e+00	 4.681958e-05	-1.234695e-04	 7.000782e-05	 2.885660e-05	 3.907911e-05	-1.115158e-04	-1.273798e-04	-5.599385e-05	 1.915130e-06	 3.467160e-06	 9.566589e-05	-1.902570e-04	 1.150654e-05	-3.480979e-06	 2.444365e-04	-5.546091e-04
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.172487e+00	 4.817332e-05	-1.345628e-04	 6.590212e-05	 2.691839e-05	 4.029435e-05	-1.213217e-04	-1.194633e-04	-5.263623e-05	 1.640483e-06	 3.569247e-06	 1.074404e-04	-2.048356e-04	 1.136805e-05	-2.456025e-06	 2.138916e-04	-4.848343e-04
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.172487e+00	 4.876234e-05	-1.437861e-04	 6.088694e-05	 2.461010e-05	 4.086004e-05	-1.294377e-04	-1.099166e-04	-4.855064e-05	 1.356306e-06	 3.623175e-06	 1.178435e-04	-2.164985e-04	 1.110284e-05	-1.397142e-06	 1.807824e-04	-4.092409e-04
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.172487e+00	 4.853002e-05	-1.509062e-04	 5.496883e-05	 2.193798e-05	 4.072692e-05	-1.356565e-04	-9.875927e-05	-4.374305e-05	 1.065845e-06	 3.625439e-06	 1.266618e-04	-2.249196e-04	 1.071361e-05	-3.187945e-07	 1.455561e-04	-3.288525e-04
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.172487e+00	 4.742582e-05	-1.556981e-04	 4.816111e-05	 1.891111e-05	 3.985089e-05	-1.397778e-04	-8.602318e-05	-3.822489e-05	 7.724162e-07	 3.572792e-06	 1.336845e-04	-2.297876e-04	 1.020474e-05	 7.634455e-07	 1.087122e-04	-2.448117e-04
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.172487e+00	 4.540594e-05	-1.579462e-04	 4.048381e-05	 1.554135e-05	 3.819368e-05	-1.416103e-04	-7.175236e-05	-3.201299e-05	 4.793685e-07	 3.462272e-06	 1.387048e-04	-2.308099e-04	 9.582229e-06	 1.832978e-06	 7.080028e-05	-1.583751e-04
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.172487e+00	 4.243414e-05	-1.574467e-04	 3.196367e-05	 1.184333e-05	 3.572348e-05	-1.409732e-04	-5.600290e-05	-2.512953e-05	 1.900510e-07	 3.291235e-06	 1.415214e-04	-2.277148e-04	 8.853750e-06	 2.872263e-06	 3.241702e-05	-7.090719e-05
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.172487e+00	 3.848240e-05	-1.540095e-04	 2.263399e-05	 7.834344e-06	 3.241561e-05	-1.376980e-04	-3.884267e-05	-1.760202e-05	-9.222407e-08	 3.057377e-06	 1.419399e-04	-2.202553e-04	 8.028602e-06	 3.862925e-06	-5.796577e-06	 1.612680e-05
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.172487e+00	 3.353157e-05	-1.474599e-04	 1.253452e-05	 3.534262e-06	 2.825303e-05	-1.316302e-04	-2.035096e-05	-9.463120e-06	-3.642168e-07	 2.758754e-06	 1.397748e-04	-2.082110e-04	 7.117693e-06	 4.785856e-06	-4.315886e-05	 1.011689e-04
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.172487e+00	 2.757204e-05	-1.376402e-04	 1.711253e-06	-1.034576e-06	 2.322694e-05	-1.226308e-04	-6.181338e-07	-7.504816e-07	-6.227961e-07	 2.393813e-06	 1.348499e-04	-1.913916e-04	 6.133500e-06	 5.621336e-06	-7.895149e-05	 1.825775e-04
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.172487e+00	 2.060422e-05	-1.244119e-04	-9.783828e-06	-5.847502e-06	 1.733723e-05	-1.105777e-04	 2.025496e-05	 8.493419e-06	-8.649750e-07	 1.961399e-06	 1.270008e-04	-1.696388e-04	 5.090010e-06	 6.349156e-06	-1.124238e-04	 2.586374e-04
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.172487e+00	 1.263909e-05	-1.076566e-04	-2.189303e-05	-1.087767e-05	 1.059296e-05	-9.536742e-05	 4.215753e-05	 1.822154e-05	-1.087946e-06	 1.460781e-06	 1.160753e-04	-1.428290e-04	 4.002645e-06	 6.948754e-06	-1.427975e-04	 3.275705e-04
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.172487e+00	 3.698603e-06	-8.727823e-05	-3.455329e-05	-1.609620e-05	 3.012705e-06	-7.691589e-05	 6.496949e-05	 2.838252e-05	-1.289115e-06	 8.916558e-07	 1.019350e-04	-1.108751e-04	 2.888183e-06	 7.399347e-06	-1.692719e-04	 3.875477e-04
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.172487e+00	-6.183918e-06	-6.320355e-05	-4.769653e-05	-2.147242e-05	-5.375090e-06	-5.515996e-05	 8.856224e-05	 3.892102e-05	-1.466135e-06	 2.541676e-07	 8.445657e-05	-7.372862e-05	 1.764656e-06	 7.680081e-06	-1.910292e-04	 4.367010e-04
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.172487e+00	-1.696353e-05	-3.538389e-05	-6.125009e-05	-2.697401e-05	-1.453186e-05	-3.005831e-05	 1.127994e-04	 4.977801e-05	-1.616935e-06	-4.510913e-07	 6.353253e-05	-3.138141e-05	 6.512395e-07	 7.770173e-06	-2.072402e-04	 4.731370e-04
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.172487e+00	-2.858343e-05	-3.795945e-06	-7.513718e-05	-3.256723e-05	-2.440872e-05	-1.592381e-06	 1.375378e-04	 6.089117e-05	-1.739754e-06	-1.223073e-06	 3.907238e-05	 1.613322e-05	-4.318698e-07	 7.649067e-06	-2.170704e-04	 4.949497e-04
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.172487e+00	-4.097485e-05	 3.155733e-05	-8.927733e-05	-3.821717e-05	-3.494636e-05	 3.023291e-05	 1.626283e-04	 7.219525e-05	-1.833164e-06	-2.060276e-06	 1.100347e-05	 6.873921e-05	-1.463590e-06	 7.296585e-06	-2.196860e-04	 5.002355e-04
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.172487e+00	-5.405700e-05	 7.064602e-05	-1.035869e-04	-4.388794e-05	-4.607498e-05	 6.538855e-05	 1.879166e-04	 8.362251e-05	-1.896097e-06	-2.960741e-06	-2.072834e-05	 1.263170e-04	-2.422100e-06	 6.693084e-06	-2.142603e-04	 4.871069e-04
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.172487e+00	-6.773710e-05	 1.134128e-04	-1.179798e-04	-4.954298e-05	-5.771430e-05	 1.038210e-04	 2.132447e-04	 9.510313e-05	-1.927870e-06	-3.922065e-06	-5.615794e-05	 1.887028e-04	-3.284992e-06	 5.819613e-06	-1.999802e-04	 4.537078e-04
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.172487e+00	-8.191053e-05	 1.597725e-04	-1.323676e-04	-5.514525e-05	-6.977372e-05	 1.454520e-04	 2.384515e-04	 1.065657e-04	-1.928198e-06	-4.941402e-06	-9.530052e-05	 2.556888e-04	-4.029442e-06	 4.658064e-06	-1.760526e-04	 3.982283e-04
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.172487e+00	-9.646103e-05	 2.096121e-04	-1.466607e-04	-6.065752e-05	-8.215244e-05	 1.901784e-04	 2.633742e-04	 1.179376e-04	-1.897220e-06	-6.015479e-06	-1.381512e-04	 3.270227e-04	-4.632375e-06	 3.191330e-06	-1.417114e-04	 3.189197e-04
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.172487e+00	-1.112611e-04	 2.627908e-04	-1.607685e-04	-6.604263e-05	-9.473977e-05	 2.378721e-04	 2.878493e-04	 1.291455e-04	-1.835505e-06	-7.140610e-06	-1.846846e-04	 4.024085e-04	-5.070647e-06	 1.403451e-06	-9.622354e-05	 2.141094e-04
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.172487e+00	-1.261721e-04	 3.191401e-04	-1.746002e-04	-7.126373e-05	-1.074154e-04	 2.883806e-04	 3.117134e-04	 1.401162e-04	-1.744065e-06	-8.312713e-06	-2.348550e-04	 4.815072e-04	-5.321232e-06	-7.202340e-07	-3.889583e-05	 8.221629e-05
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.172487e+00	-1.410453e-04	 3.784645e-04	-1.880652e-04	-7.628460e-05	-1.200500e-04	 3.415272e-04	 3.348051e-04	 1.507765e-04	-1.624362e-06	-9.527330e-06	-2.885962e-04	 5.639376e-04	-5.361405e-06	-3.192951e-06	 3.091861e-05	-7.823519e-05
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.172487e+00	-1.557219e-04	 4.405420e-04	-2.010742e-04	-8.106984e-05	-1.325055e-04	 3.971119e-04	 3.569652e-04	 1.610540e-04	-1.478310e-06	-1.077965e-05	-3.458214e-04	 6.492780e-04	-5.168934e-06	-6.026351e-06	 1.138141e-04	-2.686002e-04
