-3.000000e+01	 4.736842e+00	 0.000000e+00	 1.433511e-01	-3.250952e-05	-5.592152e-05	 2.773699e-05	-6.804512e-06	-4.718365e-05	-9.575249e-05	 6.959685e-06	 1.621684e-05	 4.014204e-05	-2.267995e-05	 6.333099e-06	-9.781035e-06	 2.246517e-06	-3.425633e-06	 6.489732e-06	 4.677235e-06
-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.433511e-01	-1.649063e-05	-2.321961e-05	 2.232492e-05	-8.544478e-06	-2.153101e-05	-4.609268e-05	-4.799981e-06	 1.626927e-05	 1.554160e-05	-2.422878e-05	-6.172624e-05	-1.196959e-04	 8.317433e-08	-3.440486e-06	 6.365069e-06	 4.300027e-06
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.433511e-01	-4.668622e-06	-3.177763e-06	 1.072791e-05	-5.912348e-06	-6.772762e-06	-1.107133e-05	-1.005160e-05	 1.128684e-05	-3.146329e-06	-1.014185e-05	-5.430038e-05	-9.338461e-05	-1.026454e-06	-2.921557e-06	 3.686698e-06	 2.412321e-06
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.433511e-01	 8.974364e-08	 1.514812e-06	 1.856373e-06	-2.181893e-06	-3.140018e-06	 1.403820e-06	-6.253136e-06	 3.911310e-06	-1.539723e-06	 2.761879e-06	-3.849290e-06	 1.544779e-06	-9.535793e-07	-1.935376e-06	 1.221655e-06	 8.057268e-07
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.433511e-01	 5.239781e-07	-1.604783e-07	-1.008618e-06	-8.244658e-09	-1.989461e-06	 9.072565e-07	 3.992923e-07	-1.542033e-06	 5.584898e-06	 4.315353e-06	 1.837125e-05	 3.713526e-05	-3.533774e-07	-7.466705e-07	 2.510959e-07	 2.002045e-07
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.433511e-01	 1.087643e-07	-7.510629e-07	-4.220503e-07	 3.142714e-07	 7.334524e-07	-1.122305e-06	 2.517088e-06	-2.243682e-06	 2.937069e-06	-2.897234e-07	-2.069406e-07	-1.576735e-06	 8.907975e-08	 1.339169e-07	 1.411260e-07	 1.122629e-07
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.433511e-01	 1.473873e-10	 7.011246e-08	 3.395190e-07	-5.797095e-08	 1.921453e-06	-8.915788e-07	-3.848543e-08	 2.896266e-07	-3.837407e-06	-1.854495e-06	-1.400540e-05	-2.702103e-05	 1.330701e-07	 2.972077e-07	 1.964359e-08	 3.165161e-09
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.433511e-01	-6.330101e-08	 2.850357e-07	 3.484927e-07	-1.924149e-07	-2.686126e-07	 3.107608e-07	-1.780616e-06	 1.802617e-06	-2.533113e-06	 3.301266e-07	 3.545874e-07	 1.272487e-06	-5.745339e-08	-8.623122e-08	-1.336526e-07	-9.276190e-08
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.433511e-01	-1.127126e-07	 5.869621e-08	-5.270392e-09	 1.615683e-08	-2.183163e-06	 1.136903e-06	-1.020837e-07	 3.129462e-07	 3.670588e-06	 1.197353e-06	 1.333489e-05	 2.560661e-05	-1.868916e-07	-3.588825e-07	-5.144413e-08	-1.678118e-08

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.433511e-01	-2.694980e-07	-1.126584e-07	-1.757352e-07	-3.570981e-07	-4.085898e-07	 4.845191e-08	 4.234514e-07	 2.498028e-06	-1.887272e-06	-1.720411e-06	 8.348156e-07	 1.025708e-06	-3.809994e-08	-9.644852e-08	-1.626336e-07	-9.499237e-10
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.433511e-01	-1.257817e-05	 6.527492e-06	-7.314061e-07	 1.756435e-06	-1.885838e-05	 9.954953e-06	-3.498716e-08	 2.978649e-06	 3.440657e-07	-3.531443e-08	 1.113508e-06	 2.097622e-06	-5.320625e-08	-1.611773e-07	 3.992239e-08	-2.013436e-07
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.433511e-01	-6.097253e-07	 6.688860e-07	 1.104810e-07	 5.674038e-07	-1.553066e-06	 1.040346e-06	-3.476498e-07	-2.517166e-06	 2.183686e-06	 1.984537e-06	 5.745893e-07	-4.270998e-07	-5.334975e-08	-3.001221e-08	 1.543907e-07	 1.502379e-08
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.433511e-01	 1.479973e-05	-7.640851e-06	 1.004317e-06	-1.877454e-06	 2.217293e-05	-1.181226e-05	-8.354629e-07	-4.509688e-06	-2.599719e-07	 3.809028e-07	-1.163639e-06	-1.967135e-06	 2.001897e-08	 2.532699e-07	-5.384736e-07	 3.602251e-07
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.433511e-01	 1.209519e-06	-1.370230e-06	-5.154318e-07	-9.067312e-07	 3.434395e-06	-2.059958e-06	 5.896883e-07	 3.466000e-06	-3.674614e-06	-1.847945e-06	-2.965537e-06	 5.641160e-07	 2.284807e-09	 1.199056e-07	 1.429202e-08	 2.701254e-08
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.433511e-01	-2.566318e-05	 1.227825e-05	-4.186504e-06	 2.187634e-06	-4.046957e-05	 2.179253e-05	 6.743400e-06	 1.196190e-05	-2.400001e-06	 2.104081e-06	 3.932036e-08	-2.534762e-06	-7.113235e-07	-7.057790e-07	 1.645483e-06	 3.696012e-07
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.433511e-01	-1.601878e-05	 7.368781e-06	-6.469810e-06	 8.807625e-07	-4.035669e-05	 2.114997e-05	 1.507308e-05	 5.059689e-06	 1.960527e-06	 1.152103e-05	 1.098304e-05	-2.459995e-05	-2.597212e-06	-1.005876e-06	-4.175099e-06	 5.863571e-06
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.433511e-01	 3.659167e-05	-2.114385e-05	-4.814320e-06	-6.179082e-06	 2.008644e-05	-1.603476e-05	 1.705249e-05	-1.830874e-05	 1.886849e-06	 1.609333e-05	 2.295112e-05	-5.919854e-05	-5.065748e-06	 1.353451e-06	-2.803278e-05	 1.974719e-05
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.433511e-01	 7.073467e-05	-4.252583e-05	-1.177280e-06	-1.088277e-05	 6.600335e-05	-4.993303e-05	 7.390602e-06	-4.033430e-05	-4.384505e-06	 8.629655e-06	 2.175557e-05	-7.640150e-05	-6.497134e-06	 6.868150e-06	-6.653346e-05	 3.818055e-05
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.433511e-01	 3.372867e-05	-2.779127e-05	 2.214926e-07	-5.689645e-06	 2.871500e-05	-3.819420e-05	-7.558888e-06	-4.421905e-05	-8.345033e-06	-4.179340e-06	 1.352574e-06	-5.216964e-05	-5.648256e-06	 1.280425e-05	-9.753525e-05	 5.087377e-05
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.433511e-01	-4.235317e-05	 9.799776e-06	-1.900561e-06	 5.232334e-06	-5.407027e-05	 5.894008e-06	-1.468061e-05	-3.207182e-05	-2.129907e-06	-8.870226e-06	-2.586698e-05	 1.743167e-06	-2.990133e-06	 1.510334e-05	-9.806028e-05	 4.951531e-05
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.433511e-01	-7.573176e-05	 2.939981e-05	-4.615326e-06	 1.015174e-05	-8.231029e-05	 2.952495e-05	-8.204513e-06	-1.852708e-05	 9.756259e-06	-1.674040e-06	-3.910160e-05	 4.630571e-05	-3.495574e-07	 1.217690e-05	-6.729157e-05	 3.543861e-05
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.433511e-01	-3.768435e-05	 1.420103e-05	-4.829123e-06	 4.499537e-06	-2.549605e-05	 9.752099e-06	 4.059305e-06	-1.151349e-05	 1.504098e-05	 7.560085e-06	-2.994322e-05	 5.428048e-05	 8.207016e-07	 6.381169e-06	-2.771744e-05	 1.803109e-05
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.433511e-01	 1.635690e-05	-1.023042e-05	-2.895809e-06	-3.781184e-06	 4.092100e-05	-2.014011e-05	 1.010420e-05	-6.838068e-06	 9.052849e-06	 8.674995e-06	-9.862268e-06	 3.371383e-05	 5.985320e-07	 1.558284e-06	-2.797213e-06	 5.977952e-06
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.433511e-01	 2.551045e-05	-1.359233e-05	-1.259641e-06	-5.238652e-06	 4.164998e-05	-2.076725e-05	 6.728894e-06	-2.861471e-07	-4.361012e-08	 3.127126e-06	 3.671382e-06	 1.131823e-05	 3.916069e-08	-4.112255e-07	 2.809783e-06	 1.115263e-06
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.433511e-01	-1.619816e-06	 6.757221e-07	-8.511310e-07	-6.171226e-07	-3.158782e-06	 1.312857e-06	 5.999450e-07	 4.115279e-06	-2.716586e-06	-6.398194e-07	 4.692618e-06	 1.764618e-06	-1.357789e-07	-3.767643e-07	 1.480533e-07	 1.829221e-07
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.433511e-01	-1.462408e-05	 7.608073e-06	-5.463242e-07	 2.274251e-06	-2.194303e-05	 1.108912e-05	-1.676008e-06	 1.836616e-06	 3.444585e-07	 3.799731e-07	 2.197078e-07	 3.564701e-07	-1.813503e-08	 1.950994e-08	-8.926325e-07	 9.172492e-08
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.433511e-01	 1.073803e-06	-3.704323e-07	 2.669264e-07	 3.379045e-07	 1.867856e-06	-8.636353e-07	-3.751960e-07	-2.821351e-06	 1.857847e-06	 1.594005e-06	-1.786949e-06	-6.716205e-07	 4.723028e-08	 9.283104e-08	 1.727406e-07	 5.788433e-08
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.433511e-01	 1.248080e-05	-6.499512e-06	 5.858899e-07	-1.796338e-06	 1.853128e-05	-9.649689e-06	 7.341919e-07	-2.236737e-06	-4.656745e-07	-1.484844e-07	-5.499149e-07	-1.055044e-06	 1.484427e-09	 1.765314e-09	 3.627675e-07	 1.143931e-07
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.433511e-01	-2.694980e-07	-1.126584e-07	-1.757352e-07	-3.570981e-07	-4.085898e-07	 4.845191e-08	 4.234514e-07	 2.498028e-06	-1.887272e-06	-1.720411e-06	 8.348156e-07	 1.025708e-06	-3.809994e-08	-9.644852e-08	-1.626336e-07	-9.499237e-10

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.433511e-01	-5.682094e-08	-4.107960e-08	-2.449846e-07	-2.421073e-07	 1.832953e-06	-1.061867e-06	-1.293636e-07	 2.612358e-07	-4.182792e-06	-7.586534e-07	-1.411039e-05	-2.696808e-05	 1.671606e-07	 2.794525e-07	 1.759994e-08	 9.477683e-09
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.433511e-01	-9.509217e-07	 2.382575e-07	 4.120677e-07	-1.500268e-07	-1.278242e-06	 1.206059e-07	-1.761887e-06	 2.280049e-06	-2.796564e-06	 1.757977e-07	-6.184113e-07	 9.926383e-07	 3.165838e-08	-2.730323e-08	-1.458776e-07	-6.914588e-08
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.433511e-01	-5.234089e-07	 3.902391e-07	 7.176736e-07	 3.163762e-07	-3.281020e-06	 1.729988e-06	-1.867241e-08	 5.141388e-07	 4.800447e-06	-7.063885e-08	 1.592612e-05	 3.013198e-05	-1.982622e-07	-4.417968e-07	 1.910859e-09	-2.212732e-07
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.433511e-01	 6.406634e-07	 3.578283e-07	-2.496750e-07	 4.877772e-07	-6.193723e-07	 1.275890e-06	 2.127691e-06	-2.858775e-06	 4.351986e-06	-6.438342e-07	 1.868765e-06	 9.305175e-07	-1.430882e-07	-3.687828e-07	 3.618604e-07	-4.934225e-07
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.433511e-01	 2.303808e-07	-1.008251e-06	-9.748129e-07	-1.156975e-07	 2.558379e-06	-2.798322e-06	 1.497314e-07	-2.344697e-06	-4.553491e-06	 1.607638e-06	-1.988742e-05	-3.932752e-05	 3.132898e-07	 3.038227e-07	 8.636098e-07	-5.770097e-07
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.433511e-01	-2.339799e-06	-1.256943e-06	 2.369797e-06	-1.505531e-06	-5.931864e-07	-4.118936e-06	-6.467778e-06	 2.781595e-06	-1.348111e-06	 4.426113e-06	 1.790062e-06	 1.396978e-06	 6.094133e-07	 1.093943e-06	 2.103463e-06	 1.980920e-07
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.433511e-01	-2.781538e-06	 8.471644e-06	 1.091216e-05	-3.086146e-06	-7.027489e-06	 1.181825e-05	-1.567039e-05	 4.873005e-06	 2.565390e-05	 3.715784e-07	 5.810726e-05	 1.016661e-04	-1.532864e-07	 1.513635e-06	 4.526999e-06	 2.028539e-06
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.433511e-01	 5.468847e-06	 3.512137e-05	 1.884811e-05	-3.347590e-06	-2.593411e-06	 5.333493e-05	-2.695816e-05	-5.282675e-06	 5.397633e-05	-1.156113e-05	 7.287342e-05	 1.251182e-04	-2.210103e-06	 1.617598e-06	 6.861668e-06	 3.848043e-06
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.433511e-01	 2.374217e-05	 7.087133e-05	 1.722739e-05	-3.624771e-07	 2.173938e-05	 1.065776e-04	-3.963223e-05	-2.803848e-05	 4.860849e-05	-1.952175e-05	 5.301294e-06	 8.215074e-06	-4.544513e-06	 1.867991e-06	 6.452441e-06	 3.923098e-06
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.433511e-01	 4.394890e-05	 9.380224e-05	 3.497242e-06	 6.285284e-06	 5.529175e-05	 1.399493e-04	-4.777712e-05	-5.262191e-05	 7.080512e-06	-1.061001e-05	-7.929016e-05	-1.271627e-04	-5.566069e-06	 2.544171e-06	 2.059312e-06	 1.594233e-06
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.433511e-01	 5.386296e-05	 8.661523e-05	-1.418189e-05	 1.388209e-05	 7.503720e-05	 1.303650e-04	-4.263264e-05	-6.561510e-05	-3.332900e-05	 1.179600e-05	-8.264131e-05	-1.168485e-04	-4.516108e-06	 3.417302e-06	-4.057241e-06	-1.778619e-06
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.433511e-01	 4.748362e-05	 5.414746e-05	-2.392778e-05	 1.785866e-05	 6.811119e-05	 8.494548e-05	-2.306416e-05	-6.113415e-05	-3.876641e-05	 2.885465e-05	 1.510229e-07	 3.013019e-05	-2.150498e-06	 3.978001e-06	-7.784477e-06	-3.947470e-06
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.433511e-01	 2.986134e-05	 1.900557e-05	-2.109369e-05	 1.559837e-05	 4.315471e-05	 3.403715e-05	-5.678749e-07	-4.340644e-05	-1.622788e-05	 2.653909e-05	 7.393325e-05	 1.419740e-04	-5.852977e-09	 3.852070e-06	-7.064809e-06	-3.832307e-06
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.433511e-01	 1.185411e-05	-4.052114e-08	-1.117884e-05	 8.956154e-06	 1.867826e-05	 3.504992e-06	 1.046941e-05	-2.183945e-05	 1.960961e-06	 1.053514e-05	 6.576191e-05	 1.068384e-04	 9.134976e-07	 2.996868e-06	-3.608762e-06	-2.253133e-06
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.433511e-01	 1.108769e-06	-2.443134e-06	-2.696243e-06	 2.544667e-06	 4.885021e-06	-3.652127e-06	 7.131679e-06	-4.954644e-06	 9.162787e-07	-2.357785e-06	 8.712451e-06	 1.296258e-06	 7.149907e-07	 1.679601e-06	-6.266000e-07	-7.448264e-07
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.433511e-01	-1.846066e-06	 5.346212e-07	 6.696883e-07	-4.533410e-07	-2.164318e-07	-5.961965e-07	-6.086443e-07	 2.901093e-06	-5.309422e-06	-3.829354e-06	-1.888745e-05	-3.765745e-05	 1.411495e-07	 3.923487e-07	 4.066461e-07	-5.906118e-08
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.433511e-01	-7.670088e-07	 9.985281e-07	 6.481808e-07	-4.581670e-07	-1.482753e-06	 1.285161e-06	-2.759262e-06	 2.549772e-06	-2.098774e-06	 1.981832e-07	-4.794872e-07	 3.257428e-06	-2.014682e-07	-3.418141e-07	 2.897527e-07	 5.560435e-08
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.433511e-01	 7.127074e-07	-3.706969e-07	-5.819740e-08	 1.880855e-07	-4.287603e-07	 2.217047e-07	 2.988240e-07	-9.497836e-07	 4.475600e-06	 1.456715e-06	 1.517913e-05	 2.914716e-05	-1.684754e-07	-3.241577e-07	 1.670874e-07	 5.218183e-08
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.433511e-01	 9.205065e-07	-6.669569e-07	-4.097785e-07	 1.249835e-07	 1.772890e-06	-1.039168e-06	 1.930794e-06	-2.093936e-06	 2.434066e-06	-2.445798e-07	 4.813198e-07	-1.849470e-06	 4.937796e-08	 9.172237e-08	 1.746137e-07	 5.193357e-08
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.433511e-01	-5.682094e-08	-4.107960e-08	-2.449846e-07	-2.421073e-07	 1.832953e-06	-1.061867e-06	-1.293636e-07	 2.612358e-07	-4.182792e-06	-7.586534e-07	-1.411039e-05	-2.696808e-05	 1.671606e-07	 2.794525e-07	 1.759994e-08	 9.477683e-09

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.433511e-01	 6.773991e-07	 3.431030e-07	 1.670431e-07	 4.983227e-07	 1.340533e-06	 3.410596e-08	-7.713287e-07	-3.282411e-06	 2.242180e-06	 1.918739e-06	-1.167895e-06	-1.079966e-06	 5.906923e-08	 1.497300e-07	 1.799113e-07	-1.058901e-08
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.433511e-01	 1.476003e-05	-7.640380e-06	 1.086194e-06	-2.129456e-06	 2.228236e-05	-1.199518e-05	-1.229070e-06	-3.210159e-06	-5.867062e-07	 2.956476e-07	-1.031193e-06	-1.985285e-06	 2.222985e-08	 1.227438e-07	 2.774015e-07	 6.258998e-07
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.433511e-01	-6.574385e-08	-6.602014e-07	 2.577745e-07	-5.762976e-07	-4.248917e-07	-3.515005e-07	 2.238270e-07	 3.789063e-06	-2.565228e-06	-3.089613e-06	 6.307588e-07	 2.681135e-06	-5.359264e-08	-3.414868e-07	-1.084293e-07	-6.321720e-07
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.433511e-01	-1.882672e-05	 9.882453e-06	-3.867814e-07	 2.859225e-06	-3.146788e-05	 1.691254e-05	 1.841918e-06	 5.588279e-06	 2.527029e-06	-3.352661e-06	 5.317687e-06	 9.061636e-06	-2.525477e-07	-1.363424e-06	 7.428646e-07	-2.949053e-06
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.433511e-01	-3.723494e-06	 2.804134e-06	 2.513789e-06	 2.232771e-06	-1.354294e-05	 4.946500e-06	-1.771863e-06	-4.964979e-06	 1.048792e-05	-1.658516e-06	 1.016087e-05	 8.286351e-06	-1.893895e-07	-2.205716e-06	 1.686546e-06	-4.029283e-06
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.433511e-01	 2.686427e-05	-1.467806e-05	 8.447768e-06	-1.355319e-06	 3.335283e-05	-2.824222e-05	-1.327715e-05	-1.558535e-05	 1.185648e-05	-4.018783e-06	 7.454392e-06	 7.924325e-06	 1.178280e-06	-2.063284e-06	 2.409402e-06	-5.721434e-06
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.433511e-01	 1.605833e-05	-1.076128e-05	 1.228295e-05	-5.674980e-08	 3.085326e-05	-3.332048e-05	-2.595242e-05	-7.453388e-06	 6.555070e-06	-1.041603e-05	-3.478483e-06	 3.354610e-05	 4.371799e-06	-1.832273e-06	 1.099096e-05	-1.478830e-05
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.433511e-01	-4.238129e-05	 2.377342e-05	 1.006135e-05	 8.177298e-06	-3.697145e-05	 1.035050e-05	-2.742796e-05	 1.980123e-05	 5.039869e-06	-1.191373e-05	-7.913326e-06	 9.428145e-05	 7.995541e-06	-3.980910e-06	 3.927940e-05	-3.470996e-05
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.433511e-01	-7.812751e-05	 5.389986e-05	 3.962018e-06	 1.379265e-05	-8.349944e-05	 5.676595e-05	-1.249138e-05	 4.534137e-05	 1.254698e-05	-2.865202e-06	 1.130044e-05	 1.546058e-04	 9.304776e-06	-9.627949e-06	 8.523112e-05	-5.784790e-05
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.433511e-01	-3.352568e-05	 4.203198e-05	-2.758393e-07	 7.345025e-06	-3.406217e-05	 4.910386e-05	 9.591854e-06	 5.110854e-05	 1.951088e-05	 8.509761e-06	 5.030784e-05	 1.599805e-04	 6.765762e-06	-1.615925e-05	 1.247290e-04	-6.960929e-05
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.433511e-01	 5.183034e-05	-1.177709e-06	-5.539998e-08	-6.609507e-06	 6.279398e-05	-4.268941e-06	 2.312883e-05	 4.058881e-05	 1.378319e-05	 8.297413e-06	 8.124972e-05	 9.585799e-05	 1.836313e-06	-1.895024e-05	 1.295817e-04	-6.191269e-05
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.433511e-01	 8.514051e-05	-2.867649e-05	 1.989739e-06	-1.380143e-05	 9.228938e-05	-4.041320e-05	 2.097324e-05	 2.915112e-05	-1.669510e-06	-5.235590e-06	 7.867046e-05	 8.611089e-06	-2.270784e-06	-1.584205e-05	 9.537560e-05	-4.078626e-05
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.433511e-01	 3.793033e-05	-1.673913e-05	 2.486033e-06	-8.007298e-06	 2.501456e-05	-2.465740e-05	 9.645140e-06	 2.280325e-05	-1.117817e-05	-1.834222e-05	 4.605551e-05	-4.073390e-05	-3.551134e-06	-9.272939e-06	 4.670581e-05	-1.961011e-05
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.433511e-01	-2.311049e-05	 8.954323e-06	 1.512144e-06	 1.769681e-06	-4.826725e-05	 9.614596e-06	 2.996485e-07	 1.540010e-05	-6.339378e-06	-1.830664e-05	 1.090527e-05	-3.554855e-05	-2.609334e-06	-3.635228e-06	 1.287211e-05	-6.745629e-06
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.433511e-01	-2.981953e-05	 1.333579e-05	 1.120539e-06	 4.044577e-06	-4.365540e-05	 1.474831e-05	-2.282388e-06	 4.106976e-06	 4.013476e-06	-7.967584e-06	-4.661732e-06	-7.862741e-06	-1.290650e-06	-1.140896e-06	 2.344065e-06	-1.422798e-06
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.433511e-01	 3.806941e-06	-2.007413e-06	 1.542456e-06	-7.737494e-07	 9.994195e-06	-6.392177e-06	-8.780403e-07	-3.514282e-06	 6.896462e-06	 2.125964e-07	-2.275013e-06	 7.405798e-06	-6.185616e-07	-7.985804e-07	 3.208811e-06	 5.057422e-07
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.433511e-01	 1.825047e-05	-9.505644e-06	 1.163285e-06	-3.598914e-06	 2.893792e-05	-1.506564e-05	 5.318176e-07	-1.543497e-06	 1.852168e-06	 5.931533e-07	 3.046398e-06	 5.846875e-06	-3.835287e-07	-7.455326e-07	 2.917516e-06	 9.188092e-07
