 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.134817e+00	 7.557546e-06	 3.054238e-06	 1.131423e-05	-2.985119e-05	-1.038364e-05	-3.295479e-06	 1.052737e-05	-2.711444e-05	-1.522424e-05	 4.669037e-05	 1.261945e-06	 1.053512e-06	 5.506572e-05	-1.551852e-04	-1.056198e-06	 1.714425e-06
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.134817e+00	 7.219544e-06	 2.964527e-06	 1.215145e-05	-3.203717e-05	-1.013175e-05	-3.185684e-06	 1.127776e-05	-2.908813e-05	-1.635711e-05	 5.013627e-05	 1.123883e-06	 1.051839e-06	 4.841554e-05	-1.364238e-04	-1.353030e-06	 1.366261e-06
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.134817e+00	 6.837602e-06	 2.856485e-06	 1.290372e-05	-3.400112e-05	-9.828979e-06	-3.060708e-06	 1.195010e-05	-3.086163e-05	-1.738116e-05	 5.324398e-05	 9.743272e-07	 1.041659e-06	 4.131607e-05	-1.163966e-04	-1.630743e-06	 1.007753e-06
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.134817e+00	 6.410104e-06	 2.729308e-06	 1.356487e-05	-3.572684e-05	-9.468639e-06	-2.918329e-06	 1.253869e-05	-3.242031e-05	-1.828811e-05	 5.598823e-05	 8.148803e-07	 1.023198e-06	 3.381554e-05	-9.523982e-05	-1.886822e-06	 6.415530e-07
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.134817e+00	 5.935572e-06	 2.582256e-06	 1.412915e-05	-3.719922e-05	-9.044080e-06	-2.756316e-06	 1.303823e-05	-3.375047e-05	-1.907015e-05	 5.834524e-05	 6.472368e-07	 9.967340e-07	 2.596544e-05	-7.309867e-05	-2.119018e-06	 2.703434e-07
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.134817e+00	 5.412724e-06	 2.414670e-06	 1.459129e-05	-3.840429e-05	-8.548816e-06	-2.572486e-06	 1.344381e-05	-3.483946e-05	-1.971995e-05	 6.029289e-05	 4.731683e-07	 9.625962e-07	 1.782028e-05	-5.012704e-05	-2.325364e-06	-1.031779e-07
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.134817e+00	 4.840527e-06	 2.225997e-06	 1.494649e-05	-3.932936e-05	-7.976666e-06	-2.364744e-06	 1.375100e-05	-3.567580e-05	-2.023075e-05	 6.181087e-05	 2.945065e-07	 9.211574e-07	 9.437370e-06	-2.648657e-05	-2.504193e-06	-4.763113e-07
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.134817e+00	 4.218261e-06	 2.015812e-06	 1.519051e-05	-3.996313e-05	-7.321896e-06	-2.131140e-06	 1.395585e-05	-3.624919e-05	-2.059642e-05	 6.288083e-05	 1.131259e-07	 8.728320e-07	 8.764744e-07	-2.345917e-06	-2.654149e-06	-8.463708e-07
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.134817e+00	 3.545568e-06	 1.783836e-06	 1.531965e-05	-4.029573e-05	-6.579364e-06	-1.869913e-06	 1.405495e-05	-3.655068e-05	-2.081145e-05	 6.348655e-05	-6.907398e-08	 8.180712e-07	-7.800425e-06	 2.212009e-05	-2.774197e-06	-1.210698e-06
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.134817e+00	 2.822515e-06	 1.529962e-06	 1.533084e-05	-4.031888e-05	-5.744656e-06	-1.579546e-06	 1.404543e-05	-3.657274e-05	-2.087109e-05	 6.361408e-05	-2.501866e-07	 7.573589e-07	-1.652947e-05	 4.673134e-05	-2.863629e-06	-1.566675e-06
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.134817e+00	 2.049645e-06	 1.254272e-06	 1.522166e-05	-4.002599e-05	-4.814232e-06	-1.258807e-06	 1.392505e-05	-3.630932e-05	-2.077135e-05	 6.325196e-05	-4.283159e-07	 6.912076e-07	-2.524526e-05	 7.130339e-05	-2.922063e-06	-1.911739e-06
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.134817e+00	 1.228031e-06	 9.570612e-07	 1.499035e-05	-3.941221e-05	-3.785554e-06	-9.068047e-07	 1.369218e-05	-3.575599e-05	-2.050906e-05	 6.239132e-05	-6.015947e-07	 6.201541e-07	-3.388119e-05	 9.564846e-05	-2.949448e-06	-2.243394e-06
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.134817e+00	 3.593216e-07	 6.388529e-07	 1.463588e-05	-3.847458e-05	-2.657215e-06	-5.230247e-07	 1.334587e-05	-3.491000e-05	-2.008197e-05	 6.102610e-05	-7.682017e-07	 5.447557e-07	-4.236988e-05	 1.195765e-04	-2.946054e-06	-2.559224e-06
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.134817e+00	-5.542091e-07	 3.004184e-07	 1.415796e-05	-3.721211e-05	-1.429065e-06	-1.073768e-07	 1.288590e-05	-3.377040e-05	-1.948876e-05	 5.915320e-05	-9.263791e-07	 4.655861e-07	-5.064349e-05	 1.428963e-04	-2.912468e-06	-2.856905e-06
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.134817e+00	-1.509624e-06	-5.720822e-08	 1.355712e-05	-3.562587e-05	-1.023127e-07	 3.397682e-07	 1.231274e-05	-3.233808e-05	-1.872913e-05	 5.677264e-05	-1.074449e-06	 3.832320e-07	-5.863419e-05	 1.654167e-04	-2.849584e-06	-3.134214e-06
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.134817e+00	-2.503287e-06	-4.327152e-07	 1.283466e-05	-3.371910e-05	 1.320364e-06	 8.175434e-07	 1.162769e-05	-3.061589e-05	-1.780383e-05	 5.388776e-05	-1.210830e-06	 2.982891e-07	-6.627455e-05	 1.869476e-04	-2.758585e-06	-3.389047e-06
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.134817e+00	-3.530832e-06	-8.245019e-07	 1.199277e-05	-3.149728e-05	 2.834737e-06	 1.324555e-06	 1.083280e-05	-2.860874e-05	-1.671475e-05	 5.050531e-05	-1.334050e-06	 2.113592e-07	-7.349802e-05	 2.073015e-04	-2.640932e-06	-3.619421e-06
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.134817e+00	-4.587139e-06	-1.230669e-06	 1.103451e-05	-2.896821e-05	 4.434947e-06	 1.858855e-06	 9.930967e-06	-2.632361e-05	-1.546496e-05	 4.663566e-05	-1.442764e-06	 1.230472e-07	-8.023938e-05	 2.262946e-04	-2.498343e-06	-3.823492e-06
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.134817e+00	-5.666319e-06	-1.649009e-06	 9.963827e-06	-2.614212e-05	 6.113444e-06	 2.417923e-06	 8.925956e-06	-2.376969e-05	-1.405875e-05	 4.229294e-05	-1.535763e-06	 3.395817e-08	-8.643517e-05	 2.437481e-04	-2.332771e-06	-3.999561e-06
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.134817e+00	-6.761704e-06	-2.077008e-06	 8.785631e-06	-2.303171e-05	 7.860944e-06	 2.998647e-06	 7.822394e-06	-2.095841e-05	-1.250169e-05	 3.749517e-05	-1.611992e-06	-5.530499e-08	-9.202424e-05	 2.594898e-04	-2.146378e-06	-4.146083e-06
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.134817e+00	-7.865840e-06	-2.511835e-06	 7.505768e-06	-1.965223e-05	 9.666399e-06	 3.597318e-06	 6.625810e-06	-1.790351e-05	-1.080070e-05	 3.226436e-05	-1.670552e-06	-1.441435e-07	-9.694822e-05	 2.733553e-04	-1.941517e-06	-4.261682e-06
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.134817e+00	-8.970503e-06	-2.950350e-06	 6.131060e-06	-1.602153e-05	 1.151698e-05	 4.209621e-06	 5.342650e-06	-1.462109e-05	-8.964044e-06	 2.662668e-05	-1.710718e-06	-2.319646e-07	-1.011520e-04	 2.851895e-04	-1.720696e-06	-4.345157e-06
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.134817e+00	-1.006670e-05	-3.389107e-06	 4.669318e-06	-1.216013e-05	 1.339810e-05	 4.830642e-06	 3.980286e-06	-1.112966e-05	-7.001427e-06	 2.061253e-05	-1.731939e-06	-3.181827e-07	-1.045843e-04	 2.948479e-04	-1.486554e-06	-4.395488e-06
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.134817e+00	-1.114471e-05	-3.824359e-06	 3.129354e-06	-8.091202e-06	 1.529342e-05	 5.454877e-06	 2.547034e-06	-7.450152e-06	-4.923984e-06	 1.425661e-05	-1.733852e-06	-4.022209e-07	-1.071983e-04	 3.021985e-04	-1.241830e-06	-4.411851e-06
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.134817e+00	-1.219409e-05	-4.252072e-06	 1.520989e-06	-3.840672e-06	 1.718489e-05	 6.076245e-06	 1.052151e-06	-3.605973e-06	-2.744331e-06	 7.598027e-06	-1.716278e-06	-4.835111e-07	-1.089516e-04	 3.071228e-04	-9.893331e-07	-4.393626e-06
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.134817e+00	-1.320374e-05	-4.667934e-06	-1.449460e-07	 5.628222e-07	 1.905284e-05	 6.688113e-06	-4.941580e-07	 3.769960e-07	-4.765802e-07	 6.803321e-07	-1.679235e-06	-5.614950e-07	-1.098078e-04	 3.095175e-04	-7.319095e-07	-4.340401e-06
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.134817e+00	-1.416194e-05	-5.067380e-06	-1.856607e-06	 5.087903e-06	 2.087605e-05	 7.283325e-06	-2.080744e-06	 4.470397e-06	 1.863641e-06	-6.448459e-06	-1.622929e-06	-6.356235e-07	-1.097359e-04	 3.092960e-04	-4.724122e-07	-4.251986e-06
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.134817e+00	-1.505641e-05	-5.445605e-06	-3.601146e-06	 9.700470e-06	 2.263184e-05	 7.854238e-06	-3.695523e-06	 8.643402e-06	 4.259183e-06	-1.373585e-05	-1.547761e-06	-7.053569e-07	-1.087115e-04	 3.063899e-04	-2.136698e-07	-4.128420e-06
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.134817e+00	-1.587436e-05	-5.797591e-06	-5.364722e-06	 1.436373e-05	 2.429620e-05	 8.392765e-06	-5.325487e-06	 1.286274e-05	 6.691374e-06	-2.112486e-05	-1.454323e-06	-7.701642e-07	-1.067173e-04	 3.007503e-04	 4.154495e-08	-3.969980e-06
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.134817e+00	-1.660261e-05	-6.118136e-06	-7.132518e-06	 1.903821e-05	 2.584393e-05	 8.890423e-06	-6.956724e-06	 1.709273e-05	 9.140026e-06	-2.855411e-05	-1.343393e-06	-8.295220e-07	-1.037432e-04	 2.923494e-04	 2.905446e-07	-3.777186e-06
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.134817e+00	-1.722761e-05	-6.401879e-06	-8.888760e-06	 2.368187e-05	 2.724882e-05	 9.338391e-06	-8.574444e-06	 2.129534e-05	 1.158345e-05	-3.595782e-05	-1.215930e-06	-8.829138e-07	-9.978735e-05	 2.811818e-04	 5.307565e-07	-3.550818e-06
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.134817e+00	-1.773558e-05	-6.643336e-06	-1.061675e-05	 2.825012e-05	 2.848377e-05	 9.727569e-06	-1.016300e-05	 2.543025e-05	 1.399850e-05	-4.326597e-05	-1.073069e-06	-9.298283e-07	-9.485607e-05	 2.672660e-04	 7.597500e-07	-3.291915e-06
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.134817e+00	-1.811258e-05	-6.836938e-06	-1.229890e-05	 3.269593e-05	 2.952104e-05	 1.004865e-05	-1.170594e-05	 2.945491e-05	 1.636057e-05	-5.040438e-05	-9.161093e-07	-9.697583e-07	-8.896475e-05	 2.506455e-04	 9.752625e-07	-3.001791e-06
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.134817e+00	-1.834464e-05	-6.977064e-06	-1.391676e-05	 3.696992e-05	 3.033245e-05	 1.029218e-05	-1.318602e-05	 3.332468e-05	 1.864368e-05	-5.729484e-05	-7.465076e-07	-1.002198e-06	-8.213810e-05	 2.313902e-04	 1.175223e-06	-2.682038e-06
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.134817e+00	-1.841782e-05	-7.058084e-06	-1.545110e-05	 4.102053e-05	 3.088954e-05	 1.044865e-05	-1.458530e-05	 3.699292e-05	 2.082050e-05	-6.385534e-05	-5.658642e-07	-1.026644e-06	-7.441062e-05	 2.095977e-04	 1.357775e-06	-2.334539e-06
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.134817e+00	-1.831839e-05	-7.074404e-06	-1.688191e-05	 4.479410e-05	 3.116390e-05	 1.050858e-05	-1.588512e-05	 4.041111e-05	 2.286245e-05	-7.000027e-05	-3.759110e-07	-1.042588e-06	-6.582699e-05	 1.853942e-04	 1.521294e-06	-1.961472e-06
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.134817e+00	-1.803290e-05	-7.020506e-06	-1.818851e-05	 4.823508e-05	 3.112734e-05	 1.046258e-05	-1.706625e-05	 4.352901e-05	 2.473975e-05	-7.564061e-05	-1.784975e-07	-1.049522e-06	-5.644241e-05	 1.589354e-04	 1.664404e-06	-1.565321e-06
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.134817e+00	-1.754832e-05	-6.890999e-06	-1.934958e-05	 5.128618e-05	 3.075217e-05	 1.030146e-05	-1.810890e-05	 4.629483e-05	 2.642152e-05	-8.068426e-05	 2.442489e-08	-1.046931e-06	-4.632297e-05	 1.304080e-04	 1.785993e-06	-1.148883e-06
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.134817e+00	-1.685217e-05	-6.680663e-06	-2.034327e-05	 5.388856e-05	 3.001147e-05	 1.001632e-05	-1.899278e-05	 4.865539e-05	 2.787588e-05	-8.503632e-05	 2.308186e-07	-1.034291e-06	-3.554592e-05	 1.000297e-04	 1.885220e-06	-7.152748e-07
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.134817e+00	-1.593264e-05	-6.384499e-06	-2.114723e-05	 5.598207e-05	 2.887935e-05	 9.598646e-06	-1.969723e-05	 5.055630e-05	 2.907004e-05	-8.859941e-05	 4.385773e-07	-1.011073e-06	-2.419995e-05	 6.805085e-05	 1.961526e-06	-2.679414e-07
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.134817e+00	-1.477873e-05	-5.997780e-06	-2.173874e-05	 5.750546e-05	 2.733123e-05	 9.040376e-06	-2.020125e-05	 5.194222e-05	 2.997047e-05	-9.127407e-05	 6.455442e-07	-9.767344e-07	-1.238536e-05	 3.475423e-05	 2.014635e-06	 1.893385e-07
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.134817e+00	-1.338038e-05	-5.516096e-06	-2.209478e-05	 5.839663e-05	 2.534410e-05	 8.334033e-06	-2.048363e-05	 5.275705e-05	 3.054297e-05	-9.295912e-05	 8.495301e-07	-9.307210e-07	-2.142560e-07	 4.559634e-07	 2.044554e-06	 6.524457e-07
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.134817e+00	-1.172858e-05	-4.935409e-06	-2.219212e-05	 5.859290e-05	 2.289681e-05	 7.472796e-06	-2.052301e-05	 5.294417e-05	 3.075286e-05	-9.355209e-05	 1.048333e-06	-8.724660e-07	 1.218934e-05	-3.449429e-05	 2.051572e-06	 1.116914e-06
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.134817e+00	-9.815524e-06	-4.252095e-06	-2.200747e-05	 5.803127e-05	 1.997034e-05	 6.450602e-06	-2.029801e-05	 5.244670e-05	 3.056510e-05	-9.294968e-05	 1.239756e-06	-8.013877e-07	 2.468943e-05	-6.971316e-05	 2.036250e-06	 1.577928e-06
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.134817e+00	-7.634708e-06	-3.463001e-06	-2.151750e-05	 5.664874e-05	 1.654805e-05	 5.262237e-06	-1.978731e-05	 5.120776e-05	 2.994447e-05	-9.104823e-05	 1.421629e-06	-7.168894e-07	 3.713803e-05	-1.047835e-04	 1.999415e-06	 2.030315e-06
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.134817e+00	-5.181072e-06	-2.565484e-06	-2.069904e-05	 5.438260e-05	 1.261598e-05	 3.903422e-06	-1.896976e-05	 4.917078e-05	 2.885574e-05	-8.774424e-05	 1.591827e-06	-6.183590e-07	 4.937522e-05	-1.392546e-04	 1.942141e-06	 2.468544e-06
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.134817e+00	-2.451107e-06	-1.557460e-06	-1.952915e-05	 5.117076e-05	 8.163039e-06	 2.370902e-06	-1.782449e-05	 4.627973e-05	 2.726384e-05	-8.293486e-05	 1.748290e-06	-5.051687e-07	 6.122925e-05	-1.726424e-04	 1.865734e-06	 2.886723e-06
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.134817e+00	 5.570362e-07	-4.374493e-07	-1.798525e-05	 4.695207e-05	 3.181316e-06	 6.625269e-07	-1.633104e-05	 4.247950e-05	 2.513403e-05	-7.651847e-05	 1.889041e-06	-3.766757e-07	 7.251670e-05	-2.044301e-04	 1.771709e-06	 3.278600e-06
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.134817e+00	 3.843444e-06	 7.953865e-07	-1.604526e-05	 4.166667e-05	-2.333743e-06	-1.222670e-06	-1.446948e-05	 3.771613e-05	 2.243214e-05	-6.839521e-05	 2.012206e-06	-2.322225e-07	 8.304273e-05	-2.340685e-04	 1.661771e-06	 3.637559e-06
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.134817e+00	 7.406343e-06	 2.141203e-06	-1.368770e-05	 3.525633e-05	-8.383100e-06	-3.284403e-06	-1.222049e-05	 3.193719e-05	 1.912473e-05	-5.846761e-05	 2.116032e-06	-7.113854e-08	 9.260137e-05	-2.609774e-04	 1.537781e-06	 3.956623e-06
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.134817e+00	 1.124201e-05	 3.599440e-06	-1.089185e-05	 2.766482e-05	-1.496394e-05	-5.521067e-06	-9.565526e-06	 2.509206e-05	 1.517928e-05	-4.664113e-05	 2.198903e-06	 1.072582e-07	 1.009759e-04	-2.845461e-04	 1.401730e-06	 4.228457e-06
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.134817e+00	 1.534472e-05	 5.168786e-06	-7.637866e-06	 1.883826e-05	-2.206948e-05	-7.929680e-06	-6.486925e-06	 1.713228e-05	 1.056445e-05	-3.282480e-05	 2.259356e-06	 3.036592e-07	 1.079391e-04	-3.041348e-04	 1.255705e-06	 4.445374e-06
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.134817e+00	 1.970664e-05	 6.847154e-06	-3.906902e-06	 8.725495e-06	-2.968885e-05	-1.050583e-05	-2.968022e-06	 8.011888e-06	 5.250258e-06	-1.693185e-05	 2.296101e-06	 5.187628e-07	 1.132542e-04	-3.190759e-04	 1.101852e-06	 4.599339e-06
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.134817e+00	 2.431780e-05	 8.631654e-06	 3.187285e-07	-2.721556e-06	-3.780691e-05	-1.324365e-05	 1.006714e-06	-2.312283e-06	-7.917125e-07	 1.119739e-06	 2.308027e-06	 7.532709e-07	 1.166749e-04	-3.286759e-04	 9.423409e-07	 4.681975e-06
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.134817e+00	 2.916605e-05	 1.051858e-05	 5.055440e-06	-1.554751e-05	-4.640420e-05	-1.613574e-05	 5.451567e-06	-1.388024e-05	-7.588081e-06	 2.140654e-05	 2.294222e-06	 1.007885e-06	 1.179464e-04	-3.322170e-04	 7.793257e-07	 4.684577e-06
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.134817e+00	 3.423705e-05	 1.250337e-05	 1.031823e-05	-2.979318e-05	-5.545682e-05	-1.917319e-05	 1.037945e-05	-2.672851e-05	-1.516346e-05	 4.399911e-05	 2.253981e-06	 1.283304e-06	 1.168059e-04	-3.289588e-04	 6.149017e-07	 4.598121e-06
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.134817e+00	 3.951419e-05	 1.458065e-05	 1.612057e-05	-4.549520e-05	-6.493640e-05	-2.234555e-05	 1.580178e-05	-4.088984e-05	-2.354027e-05	 6.896135e-05	 2.186816e-06	 1.580216e-06	 1.129833e-04	-3.181408e-04	 4.510643e-07	 4.413278e-06
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.134817e+00	 4.497867e-05	 1.674416e-05	 2.247424e-05	-6.268568e-05	-7.481004e-05	-2.564083e-05	 2.172839e-05	-5.639283e-05	-3.273846e-05	 9.634994e-05	 2.092464e-06	 1.899297e-06	 1.062024e-04	-2.989847e-04	 2.896661e-07	 4.120427e-06
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.134817e+00	 5.060946e-05	 1.898681e-05	 2.938924e-05	-8.139184e-05	-8.504039e-05	-2.904546e-05	 2.816736e-05	-7.326167e-05	-4.277540e-05	 1.262137e-04	 1.970896e-06	 2.241202e-06	 9.618132e-05	-2.706968e-04	 1.323730e-07	 3.709680e-06
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.134817e+00	 5.638333e-05	 2.130065e-05	 3.687364e-05	-1.016357e-04	-9.558559e-05	-3.254440e-05	 3.512497e-05	-9.151584e-05	-5.366560e-05	 1.585931e-04	 1.822317e-06	 2.606563e-06	 8.263377e-05	-2.324708e-04	-1.937943e-08	 3.170895e-06
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.134817e+00	 6.227493e-05	 2.367689e-05	 4.493350e-05	-1.234339e-04	-1.063994e-04	-3.612106e-05	 4.260557e-05	-1.111698e-04	-6.542055e-05	 1.935196e-04	 1.647172e-06	 2.995979e-06	 6.526996e-05	-1.834905e-04	-1.644295e-07	 2.493703e-06
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.134817e+00	 6.825680e-05	 2.610594e-05	 5.357271e-05	-1.467969e-04	-1.174314e-04	-3.975743e-05	 5.061148e-05	-1.322326e-04	-7.804855e-05	 2.310151e-04	 1.446149e-06	 3.410012e-06	 4.379768e-05	-1.229331e-04	-3.019320e-07	 1.667529e-06
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.134817e+00	 7.429947e-05	 2.857740e-05	 6.279293e-05	-1.717295e-04	-1.286268e-04	-4.343408e-05	 5.914291e-05	-1.547080e-04	-9.155450e-05	 2.710917e-04	 1.220171e-06	 3.849176e-06	 1.792344e-05	-4.997189e-05	-4.314002e-07	 6.816231e-07
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.134817e+00	 8.037156e-05	 3.108010e-05	 7.259348e-05	-1.982298e-04	-1.399269e-04	-4.713022e-05	 6.819785e-05	-1.785938e-04	-1.059398e-04	 3.137509e-04	 9.704006e-07	 4.313936e-06	-1.264640e-05	 3.621990e-05	-5.527453e-07	-4.749119e-07
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.134817e+00	 8.643985e-05	 3.360214e-05	 8.297123e-05	-2.262894e-04	-1.512693e-04	-5.082379e-05	 7.777205e-05	-2.038819e-04	-1.212020e-04	 3.589834e-04	 6.982301e-07	 4.804695e-06	-4.820436e-05	 1.364660e-04	-6.663156e-07	-1.813089e-06
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.134817e+00	 9.246942e-05	 3.613091e-05	 9.392056e-05	-2.558930e-04	-1.625878e-04	-5.449154e-05	 8.785890e-05	-2.305578e-04	-1.373350e-04	 4.067686e-04	 4.052771e-07	 5.321787e-06	-8.904062e-05	 2.515837e-04	-7.729318e-07	-3.344001e-06
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.134817e+00	 9.842379e-05	 3.865317e-05	 1.054332e-04	-2.870184e-04	-1.738132e-04	-5.810912e-05	 9.844938e-05	-2.586009e-04	-1.543287e-04	 4.570742e-04	 9.337487e-08	 5.865474e-06	-1.354417e-04	 3.823795e-04	-8.739209e-07	-5.078785e-06
