-3.000000e+01	-3.000000e+01	 9.210526e-01	 1.433511e-01	-3.772093e-07	 1.964354e-07	-1.763814e-08	 5.407119e-08	-3.579105e-06	 1.863854e-06	-1.673573e-07	 5.130480e-07	 4.519549e-06	 1.474286e-06	 1.641909e-05	 3.152910e-05	-2.229192e-07	-4.280654e-07	-6.136118e-08	-2.001614e-08
-3.000000e+01	-3.000000e+01	 2.763158e+00	 1.433511e-01	-8.819348e-07	 4.592762e-07	-4.123887e-08	 1.264212e-07	-5.194568e-06	 2.705122e-06	-2.428956e-07	 7.446170e-07	 3.579238e-06	 1.167555e-06	 1.300303e-05	 2.496934e-05	-2.347208e-07	-4.507275e-07	-6.460969e-08	-2.107581e-08
-3.000000e+01	-3.000000e+01	 4.605263e+00	 1.433511e-01	-7.390677e-07	 3.848768e-07	-3.455847e-08	 1.059419e-07	-3.806672e-06	 1.982362e-06	-1.779982e-07	 5.456687e-07	 8.067548e-07	 2.631651e-07	 2.930862e-06	 5.628050e-06	-1.598235e-07	-3.069044e-07	-4.399331e-08	-1.435071e-08
-3.000000e+01	-3.000000e+01	 6.447368e+00	 1.433511e-01	-2.281515e-07	 1.188121e-07	-1.066826e-08	 3.270445e-08	-1.391825e-06	 7.248066e-07	-6.508111e-08	 1.995116e-07	-3.532842e-07	-1.152420e-07	-1.283448e-06	-2.464567e-06	-7.660395e-08	-1.471004e-07	-2.108615e-08	-6.878345e-09
-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.433511e-01	-1.556841e-07	 8.107403e-08	-7.279718e-09	 2.231659e-08	-6.568877e-07	 3.420807e-07	-3.071577e-08	 9.416179e-08	 1.830293e-07	 5.970454e-08	 6.649279e-07	 1.276842e-06	-3.725401e-08	-7.153780e-08	-1.025461e-08	-3.345075e-09
-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.433511e-01	-3.395306e-07	 1.768139e-07	-1.587630e-08	 4.867013e-08	-8.442849e-07	 4.396696e-07	-3.947837e-08	 1.210243e-07	 2.601080e-07	 8.484778e-08	 9.449475e-07	 1.814555e-06	-1.382820e-08	-2.655390e-08	-3.806377e-09	-1.241648e-09
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.433511e-01	-1.381515e-07	 7.194376e-08	-6.459902e-09	 1.980337e-08	-2.058058e-07	 1.071754e-07	-9.623384e-09	 2.950130e-08	-2.186811e-07	-7.133423e-08	-7.944474e-07	-1.525554e-06	 7.426985e-09	 1.426182e-08	 2.044366e-09	 6.668764e-10
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.433511e-01	 1.572282e-07	-8.187814e-08	 7.351920e-09	-2.253793e-08	 3.973198e-07	-2.069082e-07	 1.857849e-08	-5.695394e-08	-9.619956e-08	-3.138050e-08	-3.494837e-07	-6.711035e-07	 6.065309e-10	 1.164704e-09	 1.669549e-10	 5.446102e-11
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.433511e-01	-1.972630e-08	 1.027266e-08	-9.223927e-10	 2.827673e-09	-2.151474e-07	 1.120401e-07	-1.006020e-08	 3.084038e-08	 2.122772e-07	 6.924526e-08	 7.711826e-07	 1.480880e-06	-1.884669e-08	-3.619075e-08	-5.187775e-09	-1.692263e-09
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.433511e-01	-2.768332e-07	 1.441636e-07	-1.294459e-08	 3.968275e-08	-7.911432e-07	 4.119956e-07	-3.699349e-08	 1.134067e-07	-3.467494e-08	-1.131104e-08	-1.259707e-07	-2.418979e-07	-7.260992e-09	-1.394307e-08	-1.998675e-09	-6.519718e-10

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.433511e-01	-7.699188e-08	 2.966406e-08	 9.810904e-09	-2.803574e-08	-1.431918e-07	 6.963491e-08	-1.048088e-07	 3.379604e-07	-1.444721e-07	 1.218450e-07	 2.832826e-08	 1.627390e-07	-1.052254e-08	-9.119578e-09	 7.507982e-08	 6.997194e-08
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.433511e-01	-1.560234e-08	-2.404365e-08	-1.192876e-07	 7.823645e-08	-3.393897e-08	 7.283621e-08	 4.812136e-07	 2.187645e-08	-1.667193e-07	-2.568347e-07	 2.694873e-08	-2.219118e-08	 6.538879e-09	 1.141840e-08	 2.739427e-09	-4.595255e-10
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.433511e-01	 3.406962e-08	-1.869815e-09	 1.815055e-08	-9.875731e-09	 5.707269e-08	-1.020060e-08	 1.500136e-07	-1.024743e-07	 1.956853e-07	-7.520672e-08	 4.376135e-08	 1.855538e-08	 1.227782e-08	 4.062730e-09	-4.432295e-08	-1.003981e-07
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.433511e-01	-1.228043e-10	 2.125219e-08	 1.135693e-07	-8.340531e-08	 1.992061e-08	-6.082504e-08	-4.431353e-07	 1.909798e-07	 1.440364e-08	 2.407953e-07	 3.419772e-08	 1.420683e-07	-7.729763e-09	-1.122416e-08	 3.234524e-08	 2.232807e-08
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.433511e-01	-1.423013e-08	-2.424180e-08	-7.393789e-08	 5.464123e-08	-2.934041e-08	 1.164660e-08	 8.639941e-08	-1.659733e-08	-2.344721e-07	-5.568276e-09	-3.495545e-08	-1.933782e-08	-1.076984e-08	-2.802657e-09	 2.391916e-08	 8.564045e-08
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.433511e-01	 1.309425e-08	-2.042995e-08	-9.090743e-08	 8.693137e-08	 6.448897e-09	 5.738495e-08	 5.724730e-07	-2.068806e-07	 1.076466e-07	-2.114578e-07	-4.003434e-08	-1.067462e-07	 8.145476e-09	 6.496229e-09	-6.679626e-08	-6.752410e-08
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.433511e-01	 4.644153e-09	 3.573158e-08	 1.655444e-07	-1.367407e-07	 1.014218e-07	-3.292648e-08	-6.568324e-08	 5.267131e-07	 2.360574e-07	 1.077943e-07	 5.263985e-08	 1.449364e-07	 4.474131e-09	-3.917511e-09	-1.218016e-09	-7.222837e-08
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.433511e-01	 4.714062e-09	-2.732684e-08	 1.767460e-09	-1.830268e-07	 1.700633e-07	-1.516306e-08	 1.982629e-07	 6.536441e-07	 6.104891e-08	 6.896334e-08	 4.837606e-08	 1.604420e-07	-2.058614e-08	-1.321289e-08	 1.189299e-07	 1.266367e-07
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.433511e-01	 6.640254e-08	-1.270629e-07	-6.247989e-07	 1.121480e-07	 4.131899e-08	 3.422562e-07	 2.280425e-06	-1.135339e-06	 1.054156e-06	-6.300053e-07	-5.871123e-08	-1.727204e-07	-3.394159e-08	-2.709665e-08	 3.745043e-08	 1.086536e-07
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.433511e-01	 4.918228e-08	 2.208508e-08	-7.105308e-07	 2.722937e-07	-3.922826e-07	 7.636804e-07	 2.811934e-06	-2.297087e-06	 2.691365e-06	-6.999693e-07	 8.819255e-08	 8.664088e-08	-5.811853e-08	-7.998647e-08	-1.068149e-08	-1.504077e-08
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.433511e-01	-1.230030e-07	 3.081792e-07	-1.449474e-08	 1.230732e-07	-8.443683e-07	 7.860434e-07	-1.149156e-07	-2.885364e-07	 2.058393e-06	 2.440897e-07	 5.998225e-07	 1.073010e-06	-1.164321e-07	-1.376774e-07	 2.975095e-07	 3.079405e-07
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.433511e-01	-2.247414e-07	 2.998624e-07	 3.982291e-07	 1.032876e-07	-8.336346e-07	 4.240015e-07	-2.780837e-06	 2.488427e-06	-9.033936e-07	 6.920212e-07	 9.954759e-07	 1.442210e-06	-1.409567e-07	-1.211439e-07	 5.967277e-07	 8.119497e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.433511e-01	-9.781501e-08	 1.069797e-09	 5.465042e-08	 3.023912e-07	-3.730156e-07	 8.947491e-08	-1.954842e-06	 2.534822e-06	-2.400378e-06	 3.492449e-08	 8.674817e-07	 6.398144e-07	-7.236261e-08	-4.599029e-08	 3.817636e-07	 6.617832e-07
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.433511e-01	 3.907703e-08	-1.423878e-07	-2.265250e-07	 2.644090e-07	-2.041507e-09	-1.009397e-08	-2.071192e-08	 9.933750e-07	-9.290913e-07	-3.743395e-07	 4.569785e-07	-1.062311e-07	 1.574798e-08	-6.643346e-09	-4.499975e-08	-5.459956e-09
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.433511e-01	-1.447891e-08	-1.805848e-08	-1.244643e-08	-3.541670e-08	 6.770212e-09	-6.842311e-10	 7.226235e-08	 7.296194e-07	 5.523441e-07	 6.418925e-08	 1.942985e-07	 7.478524e-09	 2.708984e-08	-1.958568e-08	-9.656842e-08	-2.595716e-07
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.433511e-01	-9.065344e-08	 5.382430e-08	 1.187076e-07	-1.105111e-07	-6.067388e-08	-2.980424e-09	-4.506628e-07	 1.140022e-06	 1.550831e-07	 2.672086e-07	 1.077701e-07	 2.089269e-07	-5.898854e-09	-1.931563e-08	 9.441228e-08	 5.483180e-09
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.433511e-01	-1.916899e-08	-2.446535e-08	-5.648100e-08	 6.707648e-08	 9.492566e-09	-9.219349e-09	 1.147264e-08	 4.427335e-07	-3.760514e-07	-1.034202e-07	 3.233708e-08	-4.098470e-08	-6.676411e-09	 3.688605e-09	 7.628805e-08	 9.686880e-08
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.433511e-01	 4.898218e-08	-3.808214e-08	-7.622428e-08	 7.595553e-08	 3.504561e-08	-3.383464e-09	 2.969502e-07	-4.137376e-07	 1.062366e-07	-1.186352e-07	-1.917361e-08	-1.549576e-07	 8.927031e-09	 1.652427e-09	-5.618458e-08	-8.216128e-08
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.433511e-01	-1.964426e-08	 3.567589e-08	 7.695202e-08	-6.610872e-08	-8.611755e-08	 2.203253e-08	-1.910106e-07	-1.017841e-07	 3.237857e-07	 2.459402e-07	 3.500640e-09	 1.005196e-07	-1.407021e-09	-1.758947e-08	-8.728720e-09	-7.199876e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.433511e-01	-7.699188e-08	 2.966406e-08	 9.810904e-09	-2.803574e-08	-1.431918e-07	 6.963491e-08	-1.048088e-07	 3.379604e-07	-1.444721e-07	 1.218450e-07	 2.832826e-08	 1.627390e-07	-1.052254e-08	-9.119578e-09	 7.507982e-08	 6.997194e-08

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.433511e-01	 2.096826e-07	-1.071015e-07	 3.734987e-08	-7.136326e-08	 6.713410e-07	-3.445435e-07	 3.017952e-08	 5.399907e-08	 1.394931e-07	 3.467927e-08	 2.091315e-07	 4.442591e-07	 9.094335e-09	 1.301288e-08	 5.428940e-09	-2.194636e-08
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.433511e-01	 6.976815e-08	-4.995171e-08	 1.309478e-08	-2.057707e-09	 1.649346e-07	-9.250169e-08	 7.397603e-08	 3.737495e-08	 1.787477e-07	-7.503913e-09	 6.966054e-07	 1.308105e-06	-1.082053e-08	-2.226179e-08	 6.359205e-09	 5.630098e-09
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.433511e-01	-1.265230e-07	 5.257734e-08	-4.483318e-08	 4.545304e-08	-3.191414e-07	 1.582088e-07	 6.042538e-08	-1.286661e-08	-2.094903e-07	-5.353012e-08	-5.969172e-07	-1.158112e-06	-1.011424e-08	-1.400954e-08	-2.336171e-08	-3.988355e-09
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.433511e-01	 2.394217e-08	-1.632382e-09	 1.707771e-08	-2.528455e-08	 5.643610e-08	-3.611810e-08	-8.069082e-08	 4.382381e-08	-9.326876e-08	 1.932203e-08	-3.779125e-07	-7.169697e-07	 1.059870e-08	 2.177257e-08	-2.646025e-08	-2.615470e-08
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.433511e-01	 1.417409e-07	-7.164170e-08	 4.807067e-08	-5.103390e-08	 2.882728e-07	-1.580330e-07	-3.953319e-08	 4.002748e-08	 3.035247e-07	 7.522808e-08	 9.873137e-07	 1.891672e-06	 5.202166e-09	 6.280564e-09	-7.876815e-09	-3.913502e-09
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.433511e-01	-9.636197e-08	 2.753645e-08	-4.154528e-08	 4.315486e-08	-1.956857e-07	 9.563442e-08	 1.359939e-07	-1.066978e-07	-3.169954e-08	-4.093292e-08	-6.959533e-08	-1.105132e-07	-1.716613e-08	-3.032883e-08	-1.794830e-08	 1.257510e-08
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.433511e-01	-2.558968e-07	 1.396881e-07	-3.185494e-08	 7.723074e-08	-5.388364e-07	 2.826075e-07	 4.549652e-08	-1.178240e-07	-3.463953e-07	-1.027774e-07	-1.220587e-06	-2.323770e-06	-1.813234e-09	-5.431327e-10	-2.548211e-08	-2.653260e-08
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.433511e-01	-8.684835e-08	 9.097419e-08	 7.463189e-08	-8.354517e-09	-4.600199e-07	 2.647929e-07	-1.137314e-07	 4.455927e-08	 3.647959e-07	 5.760103e-08	 9.452133e-07	 1.736002e-06	 4.257698e-08	 7.242045e-08	 1.997840e-08	-3.489740e-08
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.433511e-01	-8.640002e-09	 1.075719e-08	-5.325364e-08	-3.183271e-08	-3.026770e-07	 2.249263e-07	 1.451359e-07	-6.957105e-08	 3.180925e-07	 4.907587e-08	 3.392603e-07	 5.807371e-07	 6.849835e-08	 1.297777e-07	 6.639188e-08	 3.872129e-08
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.433511e-01	-7.954306e-08	-4.001000e-11	-3.287033e-07	 4.311746e-08	 7.068839e-07	-2.722943e-07	 3.745410e-07	-5.810649e-07	-2.282420e-06	-4.180296e-07	-8.814667e-06	-1.679154e-05	 9.783923e-08	 2.195324e-07	 6.393567e-08	 6.249861e-08
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.433511e-01	 2.084277e-07	-8.056100e-08	-2.246775e-07	 3.842461e-08	 3.038747e-06	-1.515571e-06	-2.308675e-07	-9.310944e-07	-4.992868e-06	-8.072838e-07	-1.735747e-05	-3.315780e-05	 1.713337e-07	 3.679538e-07	 7.995590e-08	-4.971992e-08
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.433511e-01	 7.367511e-07	-2.423500e-07	 2.401241e-07	-5.436052e-08	 4.643231e-06	-2.419236e-06	-1.192432e-06	-7.688957e-07	-4.337912e-06	-5.062148e-07	-1.349827e-05	-2.610190e-05	 2.308981e-07	 4.413272e-07	 1.511086e-07	-1.512452e-07
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.433511e-01	 7.732551e-07	-2.699413e-07	 4.180166e-07	-6.219307e-08	 3.578036e-06	-1.902359e-06	-1.303272e-06	-4.441506e-07	-1.460399e-06	 1.469892e-07	-2.743757e-06	-5.766673e-06	 1.927509e-07	 3.342758e-07	 1.704023e-07	-1.058723e-07
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.433511e-01	 3.475935e-07	-1.509815e-07	 1.372105e-07	 1.256256e-09	 1.405719e-06	-7.585267e-07	-5.932606e-07	-2.811933e-07	 4.021699e-08	 4.009646e-07	 1.567615e-06	 2.656121e-06	 9.204270e-08	 1.554954e-07	 7.740508e-08	-1.259012e-08
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.433511e-01	 1.771930e-07	-1.074313e-07	-7.228240e-08	-1.514527e-08	 6.228174e-07	-3.378019e-07	-1.253828e-07	-1.408974e-07	-2.084780e-07	 2.044558e-07	-6.278558e-07	-1.245664e-06	 2.568236e-08	 5.400208e-08	-1.049408e-08	-3.046560e-09
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.433511e-01	 2.834519e-07	-1.401565e-07	 1.735847e-08	-6.202247e-08	 7.314504e-07	-4.073551e-07	-1.695965e-07	 4.303967e-08	-2.110987e-07	 2.601530e-08	-9.224893e-07	-1.772383e-06	 8.490315e-09	 1.845315e-08	 1.627517e-10	-3.040381e-08
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.433511e-01	 1.309388e-07	-6.281550e-08	 6.690803e-08	-1.002240e-08	 1.629741e-07	-1.162758e-07	-1.387082e-07	 6.486202e-08	 2.050720e-07	 1.558678e-08	 9.105809e-07	 1.641893e-06	-7.194905e-10	-1.079215e-08	 3.139157e-08	-1.911743e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.433511e-01	-1.348668e-07	 5.231745e-08	-3.907043e-08	 4.583779e-08	-3.960602e-07	 1.975130e-07	 7.236522e-08	-5.009858e-08	 7.538156e-08	 1.989922e-08	 3.844959e-07	 6.915603e-07	-3.058264e-09	-1.182239e-08	 8.758703e-09	-9.206173e-09
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.433511e-01	-1.952520e-08	 5.574464e-10	-4.943388e-08	-1.698292e-08	 1.343674e-07	-5.932426e-08	 1.056296e-07	-4.404955e-08	-1.416986e-07	 1.884656e-08	-7.914142e-07	-1.447222e-06	 9.882245e-09	 1.767432e-08	-1.255261e-08	-2.760461e-08
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.433511e-01	 2.096826e-07	-1.071015e-07	 3.734987e-08	-7.136326e-08	 6.713410e-07	-3.445435e-07	 3.017952e-08	 5.399907e-08	 1.394931e-07	 3.467927e-08	 2.091315e-07	 4.442591e-07	 9.094335e-09	 1.301288e-08	 5.428940e-09	-2.194636e-08

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.433511e-01	 1.145645e-07	-2.983367e-08	-3.597650e-08	 1.725722e-08	 2.829951e-07	-1.233516e-07	 2.166266e-07	-3.338204e-07	 2.189169e-07	-1.131830e-07	 4.946360e-09	-2.153196e-07	 1.334678e-08	 9.167552e-09	-9.456780e-08	-1.146281e-07
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.433511e-01	 3.996721e-08	 3.255220e-08	 1.500559e-07	-1.150052e-07	 6.834984e-08	-9.934142e-08	-5.460089e-07	 1.292728e-07	 2.400502e-07	 2.857276e-07	 1.135428e-07	 3.211707e-07	-5.959292e-09	-1.419496e-08	-1.895955e-08	-2.611531e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.433511e-01	-5.766723e-08	-4.833019e-08	-1.127497e-08	 5.229826e-09	-8.733003e-08	-1.836677e-08	-1.495277e-07	 2.006648e-07	-2.177680e-07	 7.979550e-08	-3.986158e-09	 1.175287e-07	-1.275364e-08	-2.972489e-09	 3.045514e-08	 1.051035e-07
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.433511e-01	 1.329161e-08	-4.428157e-08	-1.454293e-07	 1.023159e-07	 6.221624e-08	 1.274447e-08	 5.086677e-07	-2.161594e-07	-3.526097e-08	-2.499715e-07	-6.160641e-08	-2.430885e-07	 4.360253e-09	 1.558280e-08	-8.370801e-08	-4.068282e-08
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.433511e-01	 8.378549e-08	 5.812240e-08	 9.858231e-08	-1.015886e-07	 1.871610e-07	-6.482275e-08	-2.053337e-07	 1.450246e-07	 3.367383e-07	 3.144164e-08	 2.652396e-07	 3.347635e-07	 1.073828e-08	 3.956600e-09	-9.678044e-08	-1.319244e-07
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.433511e-01	 4.448315e-08	-2.358273e-08	 1.453204e-07	-1.725359e-07	 1.480635e-07	-1.395922e-07	-7.310913e-07	 4.414175e-07	 6.618902e-10	 2.012341e-07	 3.830596e-07	 6.402604e-07	-3.620118e-09	-1.509488e-08	 1.088160e-08	 5.124423e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.433511e-01	 2.292479e-08	-1.370743e-07	-2.003551e-07	 1.472532e-07	 3.302327e-08	-4.860285e-08	 1.469610e-07	-5.896848e-07	-2.993210e-07	-2.465745e-07	-1.122063e-08	-1.531195e-07	-9.763000e-09	-2.459885e-08	-5.977969e-08	 7.234482e-08
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.433511e-01	 2.329259e-09	 5.824366e-08	-3.751061e-08	 2.699699e-07	-2.017361e-07	-1.538092e-08	-2.398665e-07	-8.656425e-07	-2.661207e-07	-2.148411e-07	 1.018077e-08	-2.340593e-07	 4.504540e-09	-3.376170e-08	-1.992176e-07	-1.759319e-07
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.433511e-01	-1.099532e-07	 1.841631e-07	 7.875022e-07	-1.247446e-07	-2.471106e-07	-5.413964e-07	-2.924636e-06	 1.360706e-06	-1.320971e-06	 6.570554e-07	 7.127723e-07	 8.521869e-07	 3.521919e-08	-4.299236e-09	-7.734936e-08	-1.786161e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.433511e-01	-9.332576e-08	-2.810533e-07	 9.739647e-07	-4.147691e-07	 5.353850e-07	-1.496568e-06	-3.602918e-06	 2.777764e-06	-3.079793e-06	 7.907709e-07	 5.779630e-07	 4.047146e-07	 8.967486e-08	 1.015305e-07	 2.541034e-08	-7.832381e-09
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.433511e-01	 2.308590e-07	-7.941860e-07	 6.876954e-08	-2.393147e-07	 1.765798e-06	-1.900658e-06	-1.735995e-08	 1.679633e-07	-2.562700e-06	-3.592992e-07	-1.139545e-06	-2.015808e-06	 1.448622e-07	 1.999703e-07	-3.286544e-07	-3.405105e-07
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.433511e-01	 4.815964e-07	-4.916678e-07	-5.863679e-07	-1.345634e-07	 1.993544e-06	-1.173810e-06	 3.156765e-06	-3.300985e-06	 4.906247e-07	-1.018352e-06	-2.665356e-06	-2.727352e-06	 1.337123e-07	 1.754543e-07	-7.214589e-07	-9.476804e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.433511e-01	 2.737597e-07	 2.522580e-07	-2.296206e-07	-3.468430e-07	 8.602325e-07	-3.530231e-08	 2.110979e-06	-3.223944e-06	 2.203625e-06	-3.351738e-07	-2.343866e-06	-4.203335e-07	 4.535513e-08	 7.053493e-08	-4.921885e-07	-8.396234e-07
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.433511e-01	-6.473062e-08	 4.330435e-07	 1.710809e-07	-3.474472e-07	-1.929489e-07	 4.741648e-07	-9.455359e-08	-1.191965e-06	 8.271199e-07	 2.011922e-07	-1.055339e-06	 1.339796e-06	-3.053636e-08	 1.687622e-08	 3.788608e-08	-9.225041e-08
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.433511e-01	-6.068338e-08	 8.643896e-08	-3.558604e-08	-3.404206e-09	-1.963679e-07	 3.114536e-07	-1.929616e-08	-8.336726e-07	-6.575471e-07	-1.933385e-07	-3.470924e-07	 5.781675e-07	-2.898371e-08	 2.234807e-08	 1.317468e-07	 2.192513e-07
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.433511e-01	 9.007789e-08	-3.851002e-08	-1.881020e-07	 1.233856e-07	 7.696510e-08	 1.199473e-07	 6.538623e-07	-1.317113e-06	-1.932006e-07	-3.716851e-07	-1.686351e-07	-2.169634e-07	 2.864998e-09	 3.998508e-09	-8.884279e-08	-8.260000e-08
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.433511e-01	 5.905878e-09	 1.028776e-07	 3.663011e-08	-6.953332e-08	-1.113442e-07	 1.374972e-07	 6.865234e-08	-4.511418e-07	 4.227859e-07	 7.757696e-08	 8.013159e-08	 4.162911e-07	 5.742433e-09	-3.077576e-08	-6.883021e-08	-1.938478e-07
