-3.000000e+01	-1.105263e+01	 1.565789e+01	 1.239871e-01	 9.675920e-11	 6.488507e-12	 8.168446e-11	 5.953232e-12	 2.633005e-12
-3.000000e+01	-1.105263e+01	 1.750000e+01	 1.239871e-01	 2.474724e-10	 1.192934e-11	 6.728027e-11	 1.650675e-10	 3.195281e-12

-3.000000e+01	-7.894737e+00	-1.750000e+01	 1.239871e-01	 1.527748e-09	 4.705309e-11	 5.465595e-10	 9.206614e-10	 1.347365e-11
-3.000000e+01	-7.894737e+00	-1.565789e+01	 1.239871e-01	 1.397029e-10	 9.966289e-12	 1.129098e-10	 1.124793e-11	 5.578865e-12
-3.000000e+01	-7.894737e+00	-1.381579e+01	 1.239871e-01	 1.007387e-09	 4.772867e-11	 4.087050e-10	 5.392543e-10	 1.169940e-11
-3.000000e+01	-7.894737e+00	-1.197368e+01	 1.239871e-01	 4.343103e-10	 3.132822e-11	 2.512818e-10	 1.367779e-10	 1.492234e-11
-3.000000e+01	-7.894737e+00	-1.013158e+01	 1.239871e-01	 8.648919e-10	 3.521843e-11	 4.241624e-10	 3.991467e-10	 6.364294e-12
-3.000000e+01	-7.894737e+00	-8.289474e+00	 1.239871e-01	 7.120603e-10	 7.747461e-11	 2.614374e-10	 3.511828e-10	 2.196554e-11
-3.000000e+01	-7.894737e+00	-6.447368e+00	 1.239871e-01	 1.053580e-09	 4.886997e-11	 8.348520e-10	 1.380449e-10	 3.181360e-11
-3.000000e+01	-7.894737e+00	-4.605263e+00	 1.239871e-01	 2.521068e-08	 1.632752e-09	 1.348556e-08	 9.984626e-09	 1.077381e-10
-3.000000e+01	-7.894737e+00	-2.763158e+00	 1.239871e-01	 1.342001e-08	 4.247174e-10	 4.242113e-09	 8.585038e-09	 1.681442e-10
-3.000000e+01	-7.894737e+00	-9.210526e-01	 1.239871e-01	 3.144920e-08	 5.162104e-09	 2.288289e-08	 1.852390e-09	 1.551815e-09
-3.000000e+01	-7.894737e+00	 9.210526e-01	 1.239871e-01	 7.665060e-08	 1.277195e-08	 5.675433e-08	 5.959643e-09	 1.164673e-09
-3.000000e+01	-7.894737e+00	 2.763158e+00	 1.239871e-01	 4.115383e-08	 6.315378e-09	 3.149954e-08	 2.040264e-09	 1.298650e-09
-3.000000e+01	-7.894737e+00	 4.605263e+00	 1.239871e-01	 2.770544e-08	 3.279614e-09	 1.515157e-08	 7.692353e-09	 1.581897e-09
-3.000000e+01	-7.894737e+00	 6.447368e+00	 1.239871e-01	 1.021393e-08	 1.147839e-09	 2.981995e-09	 5.765892e-09	 3.182084e-10
-3.000000e+01	-7.894737e+00	 8.289474e+00	 1.239871e-01	 6.888208e-09	 1.574561e-10	 4.424166e-09	 2.300487e-09	 6.098342e-12
-3.000000e+01	-7.894737e+00	 1.013158e+01	 1.239871e-01	 1.436810e-09	 6.347566e-11	 7.085337e-10	 6.123921e-10	 5.240809e-11
-3.000000e+01	-7.894737e+00	 1.197368e+01	 1.239871e-01	 5.894839e-10	 4.266501e-11	 2.344881e-10	 2.894309e-10	 2.289991e-11
-3.000000e+01	-7.894737e+00	 1.381579e+01	 1.239871e-01	 7.041194e-10	 1.731358e-11	 2.963627e-10	 3.798942e-10	 1.054889e-11
-3.000000e+01	-7.894737e+00	 1.565789e+01	 1.239871e-01	 2.210705e-10	 1.396811e-11	 1.690679e-10	 2.961112e-11	 8.423383e-12
-3.000000e+01	-7.894737e+00	 1.750000e+01	 1.239871e-01	 1.527748e-09	 4.705309e-11	 5.465595e-10	 9.206614e-10	 1.347365e-11

-3.000000e+01	-4.736842e+00	-1.750000e+01	 1.239871e-01	 3.455240e-09	 1.222605e-10	 2.007933e-09	 1.287958e-09	 3.708848e-11
-3.000000e+01	-4.736842e+00	-1.565789e+01	 1.239871e-01	 1.205423e-10	 8.468401e-12	 6.674803e-11	 2.131477e-11	 2.401106e-11
-3.000000e+01	-4.736842e+00	-1.381579e+01	 1.239871e-01	 2.298748e-09	 1.390434e-10	 1.503181e-09	 6.408002e-10	 1.572321e-11
-3.000000e+01	-4.736842e+00	-1.197368e+01	 1.239871e-01	 9.524501e-10	 2.847138e-11	 7.454657e-10	 1.220232e-10	 5.648978e-11
-3.000000e+01	-4.736842e+00	-1.013158e+01	 1.239871e-01	 1.662666e-09	 1.236596e-10	 1.083087e-09	 4.518810e-10	 4.038984e-12
-3.000000e+01	-4.736842e+00	-8.289474e+00	 1.239871e-01	 2.323212e-09	 1.518889e-10	 1.722635e-09	 3.756429e-10	 7.304528e-11
-3.000000e+01	-4.736842e+00	-6.447368e+00	 1.239871e-01	 9.162166e-10	 1.168546e-11	 7.230884e-10	 8.345212e-11	 9.799063e-11
-3.000000e+01	-4.736842e+00	-4.605263e+00	 1.239871e-01	 3.369460e-08	 2.144300e-09	 2.405749e-08	 7.033090e-09	 4.597206e-10
-3.000000e+01	-4.736842e+00	-2.763158e+00	 1.239871e-01	 1.237338e-08	 5.056474e-10	 2.934997e-09	 8.533631e-09	 3.991055e-10
-3.000000e+01	-4.736842e+00	-9.210526e-01	 1.239871e-01	 1.101416e-07	 9.219640e-09	 9.527679e-08	 6.459786e-10	 4.999236e-09
-3.000000e+01	-4.736842e+00	 9.210526e-01	 1.239871e-01	 1.336217e-07	 2.058488e-08	 1.068226e-07	 2.014210e-09	 4.200057e-09
-3.000000e+01	-4.736842e+00	 2.763158e+00	 1.239871e-01	 8.913967e-08	 1.032917e-08	 7.396663e-08	 3.684918e-09	 1.158945e-09
