 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.195433e-01	 1.116702e-07	 1.452834e-08	 6.820078e-08	 1.323249e-11	 2.892784e-08
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.195433e-01	 8.853956e-08	 1.620113e-08	 4.480640e-08	 1.295010e-11	 2.751908e-08
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.195433e-01	 6.871505e-08	 1.756888e-08	 2.564522e-08	 1.246049e-11	 2.548849e-08
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.195433e-01	 5.303355e-08	 1.856771e-08	 1.151502e-08	 1.178857e-11	 2.293904e-08
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.195433e-01	 4.207332e-08	 1.915156e-08	 2.911402e-09	 1.096568e-11	 1.999939e-08
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.195433e-01	 3.612227e-08	 1.929445e-08	 7.846536e-13	 1.002773e-11	 1.681701e-08
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.195433e-01	 3.516268e-08	 1.899163e-08	 2.611819e-09	 9.013183e-12	 1.355022e-08
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.195433e-01	 3.887341e-08	 1.825976e-08	 1.024610e-08	 7.960975e-12	 1.035958e-08
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.195433e-01	 4.664978e-08	 1.713588e-08	 2.210781e-08	 6.908448e-12	 7.399186e-09
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.195433e-01	 5.764028e-08	 1.567535e-08	 3.715088e-08	 5.889513e-12	 4.808165e-09
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.195433e-01	 7.079843e-08	 1.394889e-08	 5.414160e-08	 4.933090e-12	 2.703001e-09
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.195433e-01	 8.494714e-08	 1.203877e-08	 7.173329e-08	 4.061950e-12	 1.171017e-09
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.195433e-01	 9.885244e-08	 1.003439e-08	 8.854932e-08	 3.292035e-12	 2.654415e-10
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.195433e-01	 1.113025e-07	 8.027553e-09	 1.032700e-07	 2.632301e-12	 2.325483e-12
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.195433e-01	 1.211881e-07	 6.107535e-09	 1.147189e-07	 2.085095e-12	 3.595426e-10
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.195433e-01	 1.275794e-07	 4.356333e-09	 1.219435e-07	 1.647076e-12	 1.277952e-09
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.195433e-01	 1.297962e-07	 2.844294e-09	 1.242859e-07	 1.310600e-12	 2.664721e-09
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.195433e-01	 1.274657e-07	 1.626362e-09	 1.214396e-07	 1.065517e-12	 4.398670e-09
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.195433e-01	 1.205659e-07	 7.391715e-10	 1.134884e-07	 9.012545e-13	 6.337412e-09
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.195433e-01	 1.094518e-07	 1.991415e-10	 1.009259e-07	 8.090786e-13	 8.325924e-09
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.195433e-01	 9.486081e-08	 1.700383e-12	 8.465218e-08	 7.843674e-13	 1.020615e-08
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.195433e-01	 7.789886e-08	 1.217021e-10	 6.594921e-08	 8.287621e-13	 1.182712e-08
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.195433e-01	 6.000541e-08	 5.150410e-10	 4.643437e-08	 9.520338e-13	 1.305505e-08
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.195433e-01	 4.289966e-08	 1.121411e-09	 2.799416e-08	 1.173526e-12	 1.378292e-08
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.195433e-01	 2.850959e-08	 1.868091e-09	 1.270111e-08	 1.523050e-12	 1.393887e-08
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.195433e-01	 1.888733e-08	 2.674597e-09	 2.717596e-09	 2.041123e-12	 1.349310e-08
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.195433e-01	 1.611457e-08	 3.457969e-09	 1.911513e-10	 2.778493e-12	 1.246267e-08
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.195433e-01	 2.220256e-08	 4.138453e-09	 7.146358e-09	 3.794908e-12	 1.091395e-08
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.195433e-01	 3.899173e-08	 4.645296e-09	 2.537878e-08	 5.157143e-12	 8.962503e-09
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.195433e-01	 6.805580e-08	 4.922354e-09	 5.635628e-08	 6.936338e-12	 6.770222e-09
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.195433e-01	 1.106153e-07	 4.933236e-09	 1.011330e-07	 9.204732e-12	 4.539854e-09
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.195433e-01	 1.674652e-07	 4.665692e-09	 1.602805e-07	 1.203193e-11	 2.507010e-09
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.195433e-01	 2.389203e-07	 4.135015e-09	 2.338398e-07	 1.548087e-11	 9.299957e-10
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.195433e-01	 3.247815e-07	 3.386244e-09	 3.212978e-07	 1.960367e-11	 7.788637e-11
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.195433e-01	 4.243253e-07	 2.495013e-09	 4.215885e-07	 2.443755e-11	 2.173794e-10
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.195433e-01	 5.363171e-07	 1.566959e-09	 5.331211e-07	 3.000113e-11	 1.599034e-09
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.195433e-01	 6.590482e-07	 7.356547e-10	 6.538327e-07	 3.629117e-11	 4.443567e-09
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.195433e-01	 7.903953e-07	 1.591162e-10	 7.812640e-07	 4.328006e-11	 8.928890e-09
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.195433e-01	 9.278991e-07	 1.497913e-11	 9.126546e-07	 5.091427e-11	 1.517857e-08
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.195433e-01	 1.068860e-06	 4.945293e-10	 1.045054e-06	 5.911371e-11	 2.325230e-08
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.195433e-01	 1.210443e-06	 1.795807e-09	 1.175441e-06	 6.777231e-11	 3.313904e-08
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.195433e-01	 1.349795e-06	 4.116061e-09	 1.300849e-06	 7.675977e-11	 4.475310e-08
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.195433e-01	 1.484154e-06	 7.643871e-09	 1.418491e-06	 8.592446e-11	 5.793357e-08
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.195433e-01	 1.610964e-06	 1.255125e-08	 1.525871e-06	 9.509737e-11	 7.244733e-08
 0.000000e+00	 0.000000e+00	-8.486622e+00	 1.195433e-01	 1.727973e-06	 1.898610e-08	 1.620887e-06	 1.040971e-10	 8.799536e-08
 0.000000e+00	 0.000000e+00	-8.369565e+00	 1.195433e-01	 1.833319e-06	 2.706531e-08	 1.701918e-06	 1.127356e-10	 1.042225e-07
 0.000000e+00	 0.000000e+00	-8.252508e+00	 1.195433e-01	 1.925602e-06	 3.686881e-08	 1.767882e-06	 1.208245e-10	 1.207299e-07
 0.000000e+00	 0.000000e+00	-8.135452e+00	 1.195433e-01	 2.003929e-06	 4.843494e-08	 1.818275e-06	 1.281818e-10	 1.370902e-07
 0.000000e+00	 0.000000e+00	-8.018395e+00	 1.195433e-01	 2.067940e-06	 6.175714e-08	 1.853185e-06	 1.346385e-10	 1.528640e-07
 0.000000e+00	 0.000000e+00	-7.901338e+00	 1.195433e-01	 2.117815e-06	 7.678240e-08	 1.873275e-06	 1.400451e-10	 1.676179e-07
 0.000000e+00	 0.000000e+00	-7.784281e+00	 1.195433e-01	 2.154249e-06	 9.341132e-08	 1.879751e-06	 1.442771e-10	 1.809422e-07
 0.000000e+00	 0.000000e+00	-7.667224e+00	 1.195433e-01	 2.178422e-06	 1.114999e-07	 1.874307e-06	 1.472405e-10	 1.924682e-07
 0.000000e+00	 0.000000e+00	-7.550167e+00	 1.195433e-01	 2.191946e-06	 1.308632e-07	 1.859050e-06	 1.488754e-10	 2.018838e-07
 0.000000e+00	 0.000000e+00	-7.433110e+00	 1.195433e-01	 2.196803e-06	 1.512801e-07	 1.836426e-06	 1.491585e-10	 2.089470e-07
 0.000000e+00	 0.000000e+00	-7.316054e+00	 1.195433e-01	 2.195284e-06	 1.724999e-07	 1.809140e-06	 1.481046e-10	 2.134962e-07
 0.000000e+00	 0.000000e+00	-7.198997e+00	 1.195433e-01	 2.189928e-06	 1.942498e-07	 1.780075e-06	 1.457659e-10	 2.154568e-07
 0.000000e+00	 0.000000e+00	-7.081940e+00	 1.195433e-01	 2.183468e-06	 2.162433e-07	 1.752238e-06	 1.422306e-10	 2.148443e-07
 0.000000e+00	 0.000000e+00	-6.964883e+00	 1.195433e-01	 2.178801e-06	 2.381889e-07	 1.728711e-06	 1.376189e-10	 2.117629e-07
 0.000000e+00	 0.000000e+00	-6.847826e+00	 1.195433e-01	 2.178966e-06	 2.597991e-07	 1.712635e-06	 1.320789e-10	 2.063997e-07
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.195433e-01	 2.187167e-06	 2.807994e-07	 1.707226e-06	 1.257808e-10	 1.990162e-07
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.195433e-01	 2.206807e-06	 3.009367e-07	 1.715816e-06	 1.189101e-10	 1.899349e-07
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.195433e-01	 2.241562e-06	 3.199863e-07	 1.741939e-06	 1.116613e-10	 1.795247e-07
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.195433e-01	 2.295485e-06	 3.377588e-07	 1.789438e-06	 1.042303e-10	 1.681841e-07
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.195433e-01	 2.373135e-06	 3.541052e-07	 1.862610e-06	 9.680816e-11	 1.563231e-07
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.195433e-01	 2.479729e-06	 3.689206e-07	 1.966372e-06	 8.957503e-11	 1.443469e-07
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.195433e-01	 2.621303e-06	 3.821464e-07	 2.106434e-06	 8.269571e-11	 1.326405e-07
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.195433e-01	 2.804889e-06	 3.937711e-07	 2.289485e-06	 7.631632e-11	 1.215567e-07
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.195433e-01	 3.038673e-06	 4.038298e-07	 2.523364e-06	 7.056303e-11	 1.114082e-07
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.195433e-01	 3.332142e-06	 4.124020e-07	 2.817210e-06	 6.554268e-11	 1.024649e-07
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.195433e-01	 3.696198e-06	 4.196086e-07	 3.181570e-06	 6.134563e-11	 9.495777e-08
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.195433e-01	 4.143218e-06	 4.256081e-07	 3.628463e-06	 5.805075e-11	 8.908858e-08
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.195433e-01	 4.687067e-06	 4.305915e-07	 4.171372e-06	 5.573245e-11	 8.504772e-08
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.195433e-01	 5.343026e-06	 4.347775e-07	 4.825155e-06	 5.446952e-11	 8.303836e-08
 0.000000e+00	 0.000000e+00	-5.091973e+00	 1.195433e-01	 6.127646e-06	 4.384073e-07	 5.605877e-06	 5.435555e-11	 8.330758e-08
 0.000000e+00	 0.000000e+00	-4.974916e+00	 1.195433e-01	 7.058512e-06	 4.417394e-07	 6.530534e-06	 5.551026e-11	 8.618331e-08
 0.000000e+00	 0.000000e+00	-4.857860e+00	 1.195433e-01	 8.153904e-06	 4.450450e-07	 7.616685e-06	 5.809144e-11	 9.211612e-08
 0.000000e+00	 0.000000e+00	-4.740803e+00	 1.195433e-01	 9.432370e-06	 4.486038e-07	 8.881980e-06	 6.230663e-11	 1.017243e-07
 0.000000e+00	 0.000000e+00	-4.623746e+00	 1.195433e-01	 1.091220e-05	 4.527002e-07	 1.034360e-05	 6.842413e-11	 1.158405e-07
 0.000000e+00	 0.000000e+00	-4.506689e+00	 1.195433e-01	 1.261084e-05	 4.576205e-07	 1.201758e-05	 7.678231e-11	 1.355577e-07
 0.000000e+00	 0.000000e+00	-4.389632e+00	 1.195433e-01	 1.454415e-05	 4.636508e-07	 1.391814e-05	 8.779677e-11	 1.622725e-07
 0.000000e+00	 0.000000e+00	-4.272575e+00	 1.195433e-01	 1.672575e-05	 4.710752e-07	 1.605685e-05	 1.019646e-10	 1.977234e-07
 0.000000e+00	 0.000000e+00	-4.155518e+00	 1.195433e-01	 1.916617e-05	 4.801748e-07	 1.844186e-05	 1.198649e-10	 2.440208e-07
 0.000000e+00	 0.000000e+00	-4.038462e+00	 1.195433e-01	 2.187211e-05	 4.912268e-07	 2.107707e-05	 1.421556e-10	 3.036682e-07
 0.000000e+00	 0.000000e+00	-3.921405e+00	 1.195433e-01	 2.484562e-05	 5.045034e-07	 2.396138e-05	 1.695655e-10	 3.795699e-07
 0.000000e+00	 0.000000e+00	-3.804348e+00	 1.195433e-01	 2.808344e-05	 5.202707e-07	 2.708794e-05	 2.028821e-10	 4.750262e-07
 0.000000e+00	 0.000000e+00	-3.687291e+00	 1.195433e-01	 3.157628e-05	 5.387875e-07	 3.044353e-05	 2.429338e-10	 5.937117e-07
 0.000000e+00	 0.000000e+00	-3.570234e+00	 1.195433e-01	 3.530831e-05	 5.603020e-07	 3.400808e-05	 2.905689e-10	 7.396377e-07
 0.000000e+00	 0.000000e+00	-3.453177e+00	 1.195433e-01	 3.925678e-05	 5.850491e-07	 3.775429e-05	 3.466291e-10	 9.170971e-07
 0.000000e+00	 0.000000e+00	-3.336120e+00	 1.195433e-01	 4.339172e-05	 6.132450e-07	 4.164747e-05	 4.119201e-10	 1.130592e-06
 0.000000e+00	 0.000000e+00	-3.219064e+00	 1.195433e-01	 4.767594e-05	 6.450810e-07	 4.564563e-05	 4.871787e-10	 1.384745e-06
 0.000000e+00	 0.000000e+00	-3.102007e+00	 1.195433e-01	 5.206518e-05	 6.807163e-07	 4.969970e-05	 5.730387e-10	 1.684194e-06
 0.000000e+00	 0.000000e+00	-2.984950e+00	 1.195433e-01	 5.650851e-05	 7.202684e-07	 5.375410e-05	 6.699950e-10	 2.033475e-06
 0.000000e+00	 0.000000e+00	-2.867893e+00	 1.195433e-01	 6.094894e-05	 7.638030e-07	 5.774747e-05	 7.783682e-10	 2.436894e-06
 0.000000e+00	 0.000000e+00	-2.750836e+00	 1.195433e-01	 6.532430e-05	 8.113227e-07	 6.161370e-05	 8.982712e-10	 2.898387e-06
 0.000000e+00	 0.000000e+00	-2.633779e+00	 1.195433e-01	 6.956833e-05	 8.627545e-07	 6.528317e-05	 1.029578e-09	 3.421383e-06
 0.000000e+00	 0.000000e+00	-2.516722e+00	 1.195433e-01	 7.361198e-05	 9.179385e-07	 6.868421e-05	 1.171898e-09	 4.008659e-06
 0.000000e+00	 0.000000e+00	-2.399666e+00	 1.195433e-01	 7.738491e-05	 9.766153e-07	 7.174476e-05	 1.324553e-09	 4.662203e-06
 0.000000e+00	 0.000000e+00	-2.282609e+00	 1.195433e-01	 8.081713e-05	 1.038415e-06	 7.439414e-05	 1.486564e-09	 5.383083e-06
 0.000000e+00	 0.000000e+00	-2.165552e+00	 1.195433e-01	 8.384081e-05	 1.102850e-06	 7.656497e-05	 1.656647e-09	 6.171331e-06
 0.000000e+00	 0.000000e+00	-2.048495e+00	 1.195433e-01	 8.639212e-05	 1.169306e-06	 7.819513e-05	 1.833208e-09	 7.025843e-06
 0.000000e+00	 0.000000e+00	-1.931438e+00	 1.195433e-01	 8.841309e-05	 1.237039e-06	 7.922974e-05	 2.014363e-09	 7.944293e-06
 0.000000e+00	 0.000000e+00	-1.814381e+00	 1.195433e-01	 8.985349e-05	 1.305175e-06	 7.962303e-05	 2.197951e-09	 8.923084e-06
 0.000000e+00	 0.000000e+00	-1.697324e+00	 1.195433e-01	 9.067259e-05	 1.372717e-06	 7.934018e-05	 2.381567e-09	 9.957315e-06
 0.000000e+00	 0.000000e+00	-1.580268e+00	 1.195433e-01	 9.084079e-05	 1.438551e-06	 7.835889e-05	 2.562602e-09	 1.104078e-05
 0.000000e+00	 0.000000e+00	-1.463211e+00	 1.195433e-01	 9.034103e-05	 1.501461e-06	 7.667082e-05	 2.738289e-09	 1.216601e-05
 0.000000e+00	 0.000000e+00	-1.346154e+00	 1.195433e-01	 8.917002e-05	 1.560148e-06	 7.428264e-05	 2.905760e-09	 1.332433e-05
 0.000000e+00	 0.000000e+00	-1.229097e+00	 1.195433e-01	 8.733908e-05	 1.613258e-06	 7.121683e-05	 3.062108e-09	 1.450593e-05
 0.000000e+00	 0.000000e+00	-1.112040e+00	 1.195433e-01	 8.487471e-05	 1.659408e-06	 6.751206e-05	 3.204450e-09	 1.570004e-05
 0.000000e+00	 0.000000e+00	-9.949833e-01	 1.195433e-01	 8.181879e-05	 1.697218e-06	 6.322319e-05	 3.330003e-09	 1.689504e-05
 0.000000e+00	 0.000000e+00	-8.779264e-01	 1.195433e-01	 7.822832e-05	 1.725358e-06	 5.842085e-05	 3.436149e-09	 1.807868e-05
 0.000000e+00	 0.000000e+00	-7.608696e-01	 1.195433e-01	 7.417487e-05	 1.742576e-06	 5.319053e-05	 3.520513e-09	 1.923825e-05
 0.000000e+00	 0.000000e+00	-6.438127e-01	 1.195433e-01	 6.974350e-05	 1.747755e-06	 4.763138e-05	 3.581022e-09	 2.036078e-05
 0.000000e+00	 0.000000e+00	-5.267559e-01	 1.195433e-01	 6.503135e-05	 1.739943e-06	 4.185444e-05	 3.615974e-09	 2.143335e-05
 0.000000e+00	 0.000000e+00	-4.096990e-01	 1.195433e-01	 6.014589e-05	 1.718406e-06	 3.598062e-05	 3.624093e-09	 2.244324e-05
 0.000000e+00	 0.000000e+00	-2.926421e-01	 1.195433e-01	 5.520278e-05	 1.682663e-06	 3.013827e-05	 3.604574e-09	 2.337824e-05
 0.000000e+00	 0.000000e+00	-1.755853e-01	 1.195433e-01	 5.032345e-05	 1.632526e-06	 2.446053e-05	 3.557119e-09	 2.422684e-05
 0.000000e+00	 0.000000e+00	-5.852843e-02	 1.195433e-01	 4.563244e-05	 1.568130e-06	 1.908237e-05	 3.481965e-09	 2.497845e-05
 0.000000e+00	 0.000000e+00	 5.852843e-02	 1.195433e-01	 4.125463e-05	 1.489960e-06	 1.413762e-05	 3.379890e-09	 2.562368e-05
 0.000000e+00	 0.000000e+00	 1.755853e-01	 1.195433e-01	 3.731229e-05	 1.398866e-06	 9.755760e-06	 3.252216e-09	 2.615442e-05
 0.000000e+00	 0.000000e+00	 2.926421e-01	 1.195433e-01	 3.392215e-05	 1.296075e-06	 6.058899e-06	 3.100789e-09	 2.656408e-05
 0.000000e+00	 0.000000e+00	 4.096990e-01	 1.195433e-01	 3.119252e-05	 1.183190e-06	 3.158708e-06	 2.927949e-09	 2.684770e-05
 0.000000e+00	 0.000000e+00	 5.267559e-01	 1.195433e-01	 2.922055e-05	 1.062173e-06	 1.153614e-06	 2.736488e-09	 2.700202e-05
 0.000000e+00	 0.000000e+00	 6.438127e-01	 1.195433e-01	 2.808966e-05	 9.353281e-07	 1.262169e-07	 2.529591e-09	 2.702558e-05
 0.000000e+00	 0.000000e+00	 7.608696e-01	 1.195433e-01	 2.786733e-05	 8.052665e-07	 1.410431e-07	 2.310769e-09	 2.691871e-05
 0.000000e+00	 0.000000e+00	 8.779264e-01	 1.195433e-01	 2.860315e-05	 6.748606e-07	 1.242698e-06	 2.083782e-09	 2.668351e-05
 0.000000e+00	 0.000000e+00	 9.949833e-01	 1.195433e-01	 3.032734e-05	 5.471918e-07	 3.454462e-06	 1.852554e-09	 2.632384e-05
 0.000000e+00	 0.000000e+00	 1.112040e+00	 1.195433e-01	 3.304966e-05	 4.254871e-07	 6.777388e-06	 1.621082e-09	 2.584516e-05
 0.000000e+00	 0.000000e+00	 1.229097e+00	 1.195433e-01	 3.675885e-05	 3.130486e-07	 1.118991e-05	 1.393344e-09	 2.525449e-05
 0.000000e+00	 0.000000e+00	 1.346154e+00	 1.195433e-01	 4.142255e-05	 2.131777e-07	 1.664800e-05	 1.173206e-09	 2.456019e-05
 0.000000e+00	 0.000000e+00	 1.463211e+00	 1.195433e-01	 4.698774e-05	 1.290943e-07	 2.308586e-05	 9.643304e-10	 2.377181e-05
 0.000000e+00	 0.000000e+00	 1.580268e+00	 1.195433e-01	 5.338167e-05	 6.385524e-08	 3.041715e-05	 7.700891e-10	 2.289989e-05
 0.000000e+00	 0.000000e+00	 1.697324e+00	 1.195433e-01	 6.051328e-05	 2.027213e-08	 3.853668e-05	 5.934867e-10	 2.195573e-05
 0.000000e+00	 0.000000e+00	 1.814381e+00	 1.195433e-01	 6.827506e-05	 8.327575e-10	 4.732259e-05	 4.370900e-10	 2.095120e-05
 0.000000e+00	 0.000000e+00	 1.931438e+00	 1.195433e-01	 7.654532e-05	 7.626920e-09	 5.663890e-05	 3.029706e-10	 1.989848e-05
 0.000000e+00	 0.000000e+00	 2.048495e+00	 1.195433e-01	 8.519076e-05	 4.227988e-08	 6.633844e-05	 1.926608e-10	 1.880984e-05
 0.000000e+00	 0.000000e+00	 2.165552e+00	 1.195433e-01	 9.406938e-05	 1.058951e-07	 7.626596e-05	 1.071227e-10	 1.769742e-05
 0.000000e+00	 0.000000e+00	 2.282609e+00	 1.195433e-01	 1.030336e-04	 1.990086e-07	 8.626147e-05	 4.673347e-11	 1.657303e-05
 0.000000e+00	 0.000000e+00	 2.399666e+00	 1.195433e-01	 1.119332e-04	 3.215555e-07	 9.616367e-05	 1.128579e-11	 1.544795e-05
 0.000000e+00	 0.000000e+00	 2.516722e+00	 1.195433e-01	 1.206190e-04	 4.728520e-07	 1.058133e-04	 3.586850e-15	 1.433277e-05
