 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.134817e+00	 5.178866e-07	-1.841924e-07	 1.162013e-05	-2.898928e-05	-9.859778e-07	 3.512938e-07	-2.215813e-05	 5.518980e-05	-1.778501e-07	 5.584669e-07	 9.944887e-09	-2.739312e-09	 4.415309e-07	 1.233513e-06	 6.904090e-05	 2.783703e-05
 0.000000e+00	-3.000000e+01	 4.605263e+00	 1.134817e+00	 2.792079e-07	-9.937211e-08	 6.268647e-06	-1.562881e-05	-4.905487e-07	 1.755814e-07	-1.106987e-05	 2.745650e-05	-4.182437e-07	 1.165487e-06	 2.078713e-08	-6.544749e-09	-1.650772e-08	-5.003160e-08	-2.803463e-06	-1.049542e-06
 0.000000e+00	-3.000000e+01	 6.447368e+00	 1.134817e+00	-2.370489e-08	 8.448125e-09	-5.328575e-07	 1.326869e-06	 5.775100e-08	-2.021976e-08	 1.277622e-06	-3.233394e-06	-7.974906e-08	 2.492769e-07	 4.439246e-09	-1.229119e-09	 9.351881e-08	 2.618776e-07	 1.465804e-05	 5.897421e-06
 0.000000e+00	-3.000000e+01	 8.289474e+00	 1.134817e+00	-4.505373e-09	 1.583788e-09	-1.000337e-07	 2.522350e-07	-3.016101e-09	 8.981173e-10	-5.776154e-08	 1.692215e-07	 1.238899e-07	-3.141267e-07	-5.610391e-09	 1.960283e-09	 1.118148e-07	 3.140433e-07	 1.757865e-05	 7.053284e-06
 0.000000e+00	-3.000000e+01	 1.013158e+01	 1.134817e+00	 6.349495e-08	-2.264705e-08	 1.428326e-06	-3.554055e-06	-1.195770e-07	 4.255191e-08	-2.684324e-06	 6.693404e-06	-1.937000e-08	 4.961456e-08	 8.859925e-10	-3.061387e-10	-5.260484e-08	-1.476322e-07	-8.263655e-06	-3.318060e-06
 0.000000e+00	-3.000000e+01	 1.197368e+01	 1.134817e+00	-1.550709e-08	 5.535137e-09	-3.490694e-07	 8.679819e-07	 3.718126e-08	-1.317347e-08	 8.313922e-07	-2.081375e-06	-6.867143e-08	 1.778103e-07	 3.174729e-09	-1.084006e-09	-3.427519e-08	-9.612075e-08	-5.380266e-06	-2.161756e-06
 0.000000e+00	-3.000000e+01	 1.381579e+01	 1.134817e+00	-3.846150e-08	 1.372760e-08	-8.657270e-07	 2.152816e-06	 6.832506e-08	-2.439665e-08	 1.538503e-06	-3.824355e-06	 5.037523e-08	-1.337816e-07	-2.387717e-09	 7.928667e-10	 6.817355e-08	 1.912875e-07	 1.070722e-05	 4.299976e-06
 0.000000e+00	-3.000000e+01	 1.565789e+01	 1.134817e+00	 3.610122e-08	-1.289818e-08	 8.133380e-07	-2.020674e-06	-7.262590e-08	 2.589106e-08	-1.633003e-06	 4.065178e-06	 3.300440e-08	-8.034973e-08	-1.435983e-09	 5.245399e-10	-5.114288e-09	-1.438536e-08	-8.052410e-07	-3.226575e-07
 0.000000e+00	-3.000000e+01	 1.750000e+01	 1.134817e+00	 1.718422e-08	-6.183790e-09	 3.896616e-07	-9.617441e-07	-2.608636e-08	 9.406481e-09	-5.926143e-07	 1.459924e-06	-5.888459e-08	 1.669633e-07	 2.977169e-09	-9.194376e-10	-6.376577e-08	-1.783731e-07	-9.983900e-06	-4.020732e-06

 0.000000e+00	-2.684211e+01	-1.750000e+01	 1.134817e+00	-6.828392e-07	-3.305163e-07	 2.526127e-07	-6.533893e-07	-6.945143e-07	-3.030989e-07	-4.869069e-07	 1.186361e-06	 1.035293e-08	 2.277023e-08	-1.356037e-06	-4.781264e-07	 2.018408e-08	-6.831374e-08	-9.719708e-07	-3.923947e-07
 0.000000e+00	-2.684211e+01	-1.565789e+01	 1.134817e+00	 1.694690e-06	 5.227098e-07	-6.116252e-08	 2.027719e-07	 1.415542e-06	 4.276319e-07	 1.639657e-07	-3.669312e-07	-2.539395e-08	-3.735767e-08	 2.806252e-06	 1.372594e-06	-1.389285e-07	 2.704760e-07	-1.893235e-06	-7.577665e-07
 0.000000e+00	-2.684211e+01	-1.381579e+01	 1.134817e+00	-1.473823e-07	-3.514487e-10	-2.220216e-07	 5.500358e-07	 1.551065e-08	 3.173634e-08	 4.032687e-07	-9.990279e-07	 2.248306e-09	-6.957566e-10	-9.924294e-08	-1.121725e-07	 4.858785e-08	-7.210520e-08	 2.017071e-06	 8.081885e-07
 0.000000e+00	-2.684211e+01	-1.197368e+01	 1.134817e+00	-1.782248e-06	-5.808687e-07	 1.943960e-07	-5.383924e-07	-1.564057e-06	-4.954473e-07	-4.105187e-07	 9.756478e-07	 2.753193e-08	 4.154064e-08	-3.022388e-06	-1.433447e-06	 1.179170e-07	-2.479105e-07	 8.555283e-07	 3.407133e-07
 0.000000e+00	-2.684211e+01	-1.013158e+01	 1.134817e+00	 1.383082e-06	 3.992424e-07	 1.561665e-07	-3.484646e-07	 1.046061e-06	 3.029727e-07	-2.491659e-07	 6.458832e-07	-1.999465e-08	-2.879254e-08	 2.127804e-06	 1.081602e-06	-1.206497e-07	 2.197420e-07	-3.015028e-06	-1.207741e-06
 0.000000e+00	-2.684211e+01	-8.289474e+00	 1.134817e+00	 1.868282e-06	 6.153265e-07	-3.139189e-07	 8.392018e-07	 1.766579e-06	 5.613907e-07	 6.254523e-07	-1.505205e-06	-2.809044e-08	-4.503187e-08	 3.174865e-06	 1.505807e-06	-7.457317e-08	 1.840927e-07	 4.852896e-07	 1.945865e-07
 0.000000e+00	-2.684211e+01	-6.447368e+00	 1.134817e+00	-1.464309e-06	-4.021103e-07	 7.782638e-08	-2.353024e-07	-1.077619e-06	-2.802524e-07	-2.024748e-07	 4.764857e-07	 2.774115e-08	 2.672983e-08	-2.459987e-06	-1.272739e-06	 1.832168e-07	-3.467175e-07	 2.936018e-06	 1.171182e-06
 0.000000e+00	-2.684211e+01	-4.605263e+00	 1.134817e+00	 6.809630e-06	 2.395069e-06	 7.341663e-07	-1.612079e-06	 5.643856e-06	 2.002599e-06	-1.240401e-06	 3.258657e-06	-7.345384e-08	-1.702361e-07	 1.006383e-05	 4.518129e-06	-6.610694e-08	 9.834090e-08	-5.520120e-06	-2.217690e-06
 0.000000e+00	-2.684211e+01	-2.763158e+00	 1.134817e+00	 2.946921e-05	 1.023416e-05	-1.656372e-07	 1.341562e-06	 2.553377e-05	 8.775616e-06	 8.900600e-07	-1.435811e-06	-3.742275e-07	-6.961859e-07	 4.556608e-05	 2.077971e-05	-3.204840e-07	 7.674634e-07	-6.118591e-06	-2.455597e-06
 0.000000e+00	-2.684211e+01	-9.210526e-01	 1.134817e+00	 4.240791e-05	 1.533384e-05	-1.604583e-06	 5.358536e-06	 3.800213e-05	 1.353948e-05	 3.714732e-06	-8.042602e-06	-5.317422e-07	-9.713276e-07	 6.518016e-05	 2.891756e-05	 5.881509e-07	-7.049210e-07	 1.793724e-05	 7.173270e-06
 0.000000e+00	-2.684211e+01	 9.210526e-01	 1.134817e+00	 3.086324e-05	 1.230367e-05	-9.175297e-07	 3.324525e-06	 2.849998e-05	 1.121665e-05	 2.096558e-06	-4.247218e-06	-3.480366e-07	-6.573272e-07	 4.570976e-05	 1.858350e-05	 1.947481e-06	-3.278580e-06	 4.088822e-05	 1.635586e-05
 0.000000e+00	-2.684211e+01	 2.763158e+00	 1.134817e+00	 1.275598e-05	 6.336026e-06	 1.174047e-06	-2.443185e-06	 1.166341e-05	 5.863547e-06	-2.085252e-06	 5.653289e-06	-9.882119e-08	-2.204598e-07	 1.731058e-05	 5.005832e-06	 1.871601e-06	-3.316972e-06	 3.111944e-05	 1.245002e-05
 0.000000e+00	-2.684211e+01	 4.605263e+00	 1.134817e+00	 6.772342e-06	 3.590931e-06	 1.561808e-06	-3.626647e-06	 5.342330e-06	 3.109636e-06	-2.761946e-06	 7.092319e-06	-4.844998e-08	-1.208851e-07	 9.846992e-06	 2.482778e-06	 5.051613e-07	-8.112845e-07	 4.630745e-06	 1.861901e-06
 0.000000e+00	-2.684211e+01	 6.447368e+00	 1.134817e+00	 6.182027e-06	 2.518448e-06	 1.818443e-07	-2.435713e-07	 5.043139e-06	 2.111282e-06	-1.650103e-07	 5.693685e-07	-7.263394e-08	-1.543242e-07	 1.035854e-05	 4.067518e-06	-2.533299e-07	 6.311024e-07	-4.167454e-06	-1.653383e-06
 0.000000e+00	-2.684211e+01	 8.289474e+00	 1.134817e+00	 1.244904e-06	 4.289076e-07	-3.958349e-07	 1.025871e-06	 1.323358e-06	 4.337874e-07	 7.456258e-07	-1.822328e-06	-1.420217e-08	-4.372493e-08	 2.195854e-06	 1.008253e-06	 3.837916e-08	-8.749478e-09	 2.263509e-06	 9.114638e-07
 0.000000e+00	-2.684211e+01	 1.013158e+01	 1.134817e+00	-1.933946e-06	-6.764791e-07	 1.770700e-07	-5.014576e-07	-1.585172e-06	-5.355414e-07	-3.930867e-07	 9.295452e-07	 3.025405e-08	 4.894900e-08	-3.397999e-06	-1.532941e-06	 1.836570e-07	-3.951841e-07	 2.121273e-06	 8.463950e-07
 0.000000e+00	-2.684211e+01	 1.197368e+01	 1.134817e+00	 6.619956e-07	 2.598579e-07	 2.193504e-07	-5.249713e-07	 4.139536e-07	 1.863565e-07	-3.762168e-07	 9.503074e-07	-8.936025e-09	-1.098204e-08	 1.073672e-06	 4.241867e-07	-1.035025e-07	 1.723657e-07	-2.638928e-06	-1.055814e-06
 0.000000e+00	-2.684211e+01	 1.381579e+01	 1.134817e+00	 1.441352e-06	 5.269704e-07	-2.395151e-07	 6.426961e-07	 1.285675e-06	 4.470735e-07	 4.853911e-07	-1.168767e-06	-2.146329e-08	-3.917051e-08	 2.565310e-06	 1.127216e-06	-9.174057e-08	 2.154840e-07	-3.866577e-07	-1.514272e-07
 0.000000e+00	-2.684211e+01	 1.565789e+01	 1.134817e+00	-1.266286e-06	-4.595464e-07	-6.916852e-08	 1.328142e-07	-9.846991e-07	-3.654506e-07	 8.291851e-08	-2.379072e-07	 1.880786e-08	 2.806375e-08	-2.146749e-06	-9.322104e-07	 1.364944e-07	-2.486297e-07	 2.435483e-06	 9.737915e-07
 0.000000e+00	-2.684211e+01	 1.750000e+01	 1.134817e+00	-6.828392e-07	-3.305163e-07	 2.526127e-07	-6.533893e-07	-6.945143e-07	-3.030989e-07	-4.869069e-07	 1.186361e-06	 1.035293e-08	 2.277023e-08	-1.356037e-06	-4.781264e-07	 2.018408e-08	-6.831374e-08	-9.719708e-07	-3.923947e-07

 0.000000e+00	-2.368421e+01	-1.750000e+01	 1.134817e+00	-2.219659e-07	-4.730852e-08	-4.094267e-07	 1.006273e-06	-2.008637e-07	-7.846867e-08	 6.132639e-07	-1.517467e-06	 7.035211e-08	-1.795900e-07	-3.751639e-07	-1.924557e-07	 1.004929e-07	 1.511999e-07	 1.138780e-05	 4.582619e-06
 0.000000e+00	-2.368421e+01	-1.565789e+01	 1.134817e+00	-3.219994e-07	-2.057754e-07	 1.147900e-06	-2.871140e-06	-4.585060e-07	-1.399043e-07	-2.206674e-06	 5.466263e-06	 3.636377e-09	 1.331973e-08	-6.487817e-07	-2.052829e-07	-4.738026e-08	-1.105138e-07	-7.160720e-06	-2.863371e-06
 0.000000e+00	-2.368421e+01	-1.381579e+01	 1.134817e+00	 4.994429e-07	 1.775275e-07	-2.328284e-07	 6.026113e-07	 5.374765e-07	 1.692434e-07	 6.127036e-07	-1.536653e-06	-7.264410e-08	 1.689848e-07	 8.635251e-07	 3.927114e-07	-7.628015e-08	-9.967317e-08	-8.399820e-06	-3.378969e-06
 0.000000e+00	-2.368421e+01	-1.197368e+01	 1.134817e+00	 1.094943e-07	 1.160275e-07	-1.100907e-06	 2.745044e-06	 2.333318e-07	 5.347699e-08	 2.028655e-06	-5.023438e-06	 3.488072e-08	-1.018940e-07	 2.589022e-07	 5.404667e-08	 9.605848e-08	 1.769483e-07	 1.241630e-05	 4.976787e-06
 0.000000e+00	-2.368421e+01	-1.013158e+01	 1.134817e+00	-5.594663e-07	-2.563575e-07	 1.062549e-06	-2.672740e-06	-6.928072e-07	-2.027994e-07	-2.163380e-06	 5.389806e-06	 5.918669e-08	-1.295997e-07	-1.036849e-06	-4.209930e-07	 2.613015e-08	-2.611662e-09	 1.483680e-06	 6.064422e-07
 0.000000e+00	-2.368421e+01	-8.289474e+00	 1.134817e+00	 5.084980e-07	 1.025516e-07	 9.466892e-07	-2.337789e-06	 3.795009e-07	 1.459016e-07	-1.627998e-06	 4.028602e-06	-7.868251e-08	 1.849766e-07	 7.512782e-07	 4.072962e-07	-1.575064e-07	-2.691449e-07	-1.986438e-05	-7.970253e-06
 0.000000e+00	-2.368421e+01	-6.447368e+00	 1.134817e+00	 7.608750e-07	 3.228477e-07	-1.241598e-06	 3.123463e-06	 8.981845e-07	 2.534299e-07	 2.465414e-06	-6.105899e-06	-2.670510e-08	 2.806691e-08	 1.320174e-06	 5.705748e-07	 1.918488e-08	 4.194561e-08	 2.585684e-06	 1.027657e-06
 0.000000e+00	-2.368421e+01	-4.605263e+00	 1.134817e+00	-1.294333e-06	-6.188575e-07	 3.563972e-06	-8.942766e-06	-1.648019e-06	-4.134358e-07	-6.888305e-06	 1.725670e-05	 9.831960e-08	-2.405421e-07	-2.408841e-06	-1.002625e-06	 1.297936e-08	-2.173140e-07	-5.893060e-06	-2.329606e-06
 0.000000e+00	-2.368421e+01	-2.763158e+00	 1.134817e+00	 4.073275e-07	-4.039597e-07	 1.292486e-05	-3.221553e-05	-1.131221e-06	 2.280733e-07	-2.374270e-05	 5.924219e-05	-2.678785e-07	 5.436603e-07	-1.698980e-07	 1.050129e-07	-9.822376e-07	-2.195929e-06	-1.381802e-04	-5.536185e-05
 0.000000e+00	-2.368421e+01	-9.210526e-01	 1.134817e+00	 9.472602e-06	 3.137907e-06	 1.081402e-05	-2.660815e-05	 7.635607e-06	 3.403286e-06	-1.818853e-05	 4.548136e-05	-8.664177e-07	 1.560421e-06	 1.492368e-05	 6.412838e-06	-2.123782e-06	-4.081674e-06	-2.781607e-04	-1.115782e-04
 0.000000e+00	-2.368421e+01	 9.210526e-01	 1.134817e+00	 1.701747e-05	 6.791598e-06	-4.235282e-06	 1.119287e-05	 1.622605e-05	 5.987782e-06	 1.027263e-05	-2.522752e-05	-7.536186e-07	 8.620869e-07	 2.809705e-05	 1.155108e-05	-1.886432e-06	-3.408588e-06	-2.412986e-04	-9.690090e-05
 0.000000e+00	-2.368421e+01	 2.763158e+00	 1.134817e+00	 1.363561e-05	 6.005076e-06	-1.307019e-05	 3.309256e-05	 1.373677e-05	 4.737913e-06	 2.515446e-05	-6.222709e-05	 2.676948e-08	-9.385381e-07	 2.279899e-05	 9.040409e-06	-6.088837e-07	-1.148467e-06	-8.135694e-05	-3.276984e-05
 0.000000e+00	-2.368421e+01	 4.605263e+00	 1.134817e+00	 4.346906e-06	 2.153901e-06	-6.928858e-06	 1.744041e-05	 4.337922e-06	 1.491977e-06	 1.232950e-05	-3.045647e-05	 4.068767e-07	-1.367509e-06	 7.183989e-06	 2.640442e-06	 8.419124e-08	-4.224419e-08	 2.342566e-06	 8.683933e-07
 0.000000e+00	-2.368421e+01	 6.447368e+00	 1.134817e+00	-1.646734e-07	-1.050422e-08	 6.463454e-07	-1.613000e-06	-3.825630e-07	-1.861525e-08	-1.511655e-06	 3.807481e-06	 9.109371e-08	-2.620851e-07	-3.423639e-07	-2.539349e-07	-9.246746e-08	-2.934494e-07	-1.685323e-05	-6.772459e-06
 0.000000e+00	-2.368421e+01	 8.289474e+00	 1.134817e+00	 5.184825e-07	 2.335842e-07	 5.193740e-08	-1.134018e-07	 5.640278e-07	 2.483096e-07	 1.814250e-07	-4.633289e-07	-1.430312e-07	 3.298242e-07	 1.000299e-06	 3.541076e-07	-1.590027e-07	-2.733631e-07	-2.015796e-05	-8.082956e-06
 0.000000e+00	-2.368421e+01	 1.013158e+01	 1.134817e+00	 5.362366e-07	 3.059035e-07	-1.622017e-06	 4.059075e-06	 6.922817e-07	 2.053446e-07	 3.055594e-06	-7.600729e-06	 1.548765e-08	-7.001079e-08	 9.927080e-07	 3.434864e-07	 7.622946e-08	 1.373372e-07	 9.323944e-06	 3.744626e-06
 0.000000e+00	-2.368421e+01	 1.197368e+01	 1.134817e+00	-5.012848e-07	-2.150925e-07	 4.326046e-07	-1.094162e-06	-5.819296e-07	-1.956231e-07	-1.013413e-06	 2.517357e-06	 8.318623e-08	-1.813434e-07	-9.260416e-07	-3.726274e-07	 6.031576e-08	 6.380723e-08	 6.035046e-06	 2.424480e-06
 0.000000e+00	-2.368421e+01	 1.381579e+01	 1.134817e+00	-6.870822e-08	-7.881128e-08	 9.601441e-07	-2.392780e-06	-1.523676e-07	-1.783316e-08	-1.707514e-06	 4.241304e-06	-5.551917e-08	 1.502248e-07	-1.392362e-07	-2.941166e-08	-1.009695e-07	-1.709738e-07	-1.233069e-05	-4.949892e-06
 0.000000e+00	-2.368421e+01	 1.565789e+01	 1.134817e+00	 5.002346e-07	 2.603809e-07	-9.496686e-07	 2.380766e-06	 6.166701e-07	 2.043063e-07	 1.907519e-06	-4.731114e-06	-4.290960e-08	 7.407534e-08	 9.474701e-07	 3.384959e-07	-1.373765e-09	 3.089921e-08	 8.893983e-07	 3.570177e-07
 0.000000e+00	-2.368421e+01	 1.750000e+01	 1.134817e+00	-2.219659e-07	-4.730852e-08	-4.094267e-07	 1.006273e-06	-2.008637e-07	-7.846867e-08	 6.132639e-07	-1.517467e-06	 7.035211e-08	-1.795900e-07	-3.751639e-07	-1.924557e-07	 1.004929e-07	 1.511999e-07	 1.138780e-05	 4.582619e-06

 0.000000e+00	-2.052632e+01	-1.750000e+01	 1.134817e+00	 1.040822e-06	 5.234903e-07	-9.768094e-07	 2.470873e-06	 1.107477e-06	 4.436089e-07	 1.851304e-06	-4.568370e-06	-2.245083e-08	-2.492214e-08	 2.031851e-06	 7.127175e-07	-1.046942e-08	 1.239538e-07	 3.249476e-06	 1.306309e-06
 0.000000e+00	-2.052632e+01	-1.565789e+01	 1.134817e+00	-2.209072e-06	-7.127567e-07	 2.269067e-07	-6.329330e-07	-1.897641e-06	-5.894771e-07	-5.602419e-07	 1.343325e-06	 4.655273e-08	 7.156557e-09	-3.672407e-06	-1.754122e-06	 2.033617e-07	-2.364913e-07	 7.331544e-06	 2.941093e-06
 0.000000e+00	-2.052632e+01	-1.381579e+01	 1.134817e+00	 1.722602e-07	-4.642216e-08	 9.148913e-07	-2.276723e-06	-8.404977e-08	-4.534945e-08	-1.662295e-06	 4.123368e-06	-4.467411e-09	 1.298691e-08	 5.218235e-08	 1.447820e-07	-9.374749e-08	-8.593292e-09	-7.956524e-06	-3.192903e-06
 0.000000e+00	-2.052632e+01	-1.197368e+01	 1.134817e+00	 2.619352e-06	 8.904338e-07	-6.647206e-07	 1.738169e-06	 2.383336e-06	 7.536607e-07	 1.370122e-06	-3.348043e-06	-5.540048e-08	-1.445339e-08	 4.405429e-06	 2.058323e-06	-1.682449e-07	 2.460465e-07	-4.700304e-06	-1.888999e-06
 0.000000e+00	-2.052632e+01	-1.013158e+01	 1.134817e+00	-1.387803e-06	-3.874715e-07	-4.870195e-07	 1.172522e-06	-9.792544e-07	-2.977467e-07	 7.939468e-07	-1.995644e-06	 3.168762e-08	-8.201193e-10	-2.133201e-06	-1.079446e-06	 1.837154e-07	-1.489478e-07	 9.396924e-06	 3.762315e-06
 0.000000e+00	-2.052632e+01	-8.289474e+00	 1.134817e+00	-1.587484e-06	-5.909665e-07	 1.533339e-06	-3.870327e-06	-1.642798e-06	-4.810335e-07	-2.922499e-06	 7.224221e-06	 3.896045e-08	 1.601234e-08	-2.913581e-06	-1.317379e-06	 5.193956e-08	-2.879166e-07	-6.075746e-06	-2.446956e-06
 0.000000e+00	-2.052632e+01	-6.447368e+00	 1.134817e+00	 4.439255e-06	 1.431231e-06	 1.755579e-07	-2.991057e-07	 3.745069e-06	 1.221835e-06	-7.304387e-08	 2.744415e-07	-9.905793e-08	 8.022742e-09	 7.083831e-06	 3.388980e-06	-3.472166e-07	 1.909242e-07	-2.047784e-05	-8.229026e-06
 0.000000e+00	-2.052632e+01	-4.605263e+00	 1.134817e+00	-4.921717e-06	-1.630106e-06	-2.650360e-06	 6.447073e-06	-3.581281e-06	-1.343482e-06	 4.791750e-06	-1.202208e-05	 4.345431e-08	 1.432885e-07	-6.914509e-06	-3.136750e-06	 9.109078e-08	-3.776185e-08	 8.956586e-06	 3.575125e-06
 0.000000e+00	-2.052632e+01	-2.763158e+00	 1.134817e+00	-3.574039e-05	-1.250054e-05	 3.907364e-07	-2.118149e-06	-3.088627e-05	-1.066342e-05	-1.840875e-06	 3.698534e-06	 5.916286e-07	 4.798673e-07	-5.528754e-05	-2.505533e-05	 5.086423e-07	-9.244749e-07	 1.577870e-05	 6.328465e-06
 0.000000e+00	-2.052632e+01	-9.210526e-01	 1.134817e+00	-5.537326e-05	-2.027736e-05	 6.101189e-06	-1.700331e-05	-4.978646e-05	-1.760718e-05	-1.252011e-05	 2.963922e-05	 9.173398e-07	 6.890845e-07	-8.537906e-05	-3.765248e-05	-8.654942e-07	-3.461450e-07	-6.900227e-05	-2.764610e-05
 0.000000e+00	-2.052632e+01	 9.210526e-01	 1.134817e+00	-4.088576e-05	-1.621334e-05	 4.095194e-06	-1.157632e-05	-3.752042e-05	-1.444850e-05	-7.739400e-06	 1.798402e-05	 6.083855e-07	 4.992035e-07	-6.077948e-05	-2.497520e-05	-2.873429e-06	 1.705969e-06	-1.556193e-04	-6.237885e-05
 0.000000e+00	-2.052632e+01	 2.763158e+00	 1.134817e+00	-1.536120e-05	-7.316781e-06	-3.722259e-06	 8.716751e-06	-1.344286e-05	-6.771220e-06	 7.360455e-06	-1.889207e-05	 1.480219e-07	 1.588196e-07	-2.038880e-05	-6.212000e-06	-2.707691e-06	 2.324850e-06	-1.224324e-04	-4.909735e-05
 0.000000e+00	-2.052632e+01	 4.605263e+00	 1.134817e+00	-6.461651e-06	-3.369152e-06	-5.632641e-06	 1.379119e-05	-4.435482e-06	-3.039183e-06	 1.042783e-05	-2.615074e-05	 4.930959e-08	 4.213614e-08	-8.776281e-06	-1.993718e-06	-6.953402e-07	 6.745596e-07	-2.309633e-05	-9.287391e-06
 0.000000e+00	-2.052632e+01	 6.447368e+00	 1.134817e+00	-6.677479e-06	-2.653009e-06	-7.535906e-07	 1.654171e-06	-5.375922e-06	-2.233714e-06	 1.043450e-06	-2.739138e-06	 1.052953e-07	 9.120737e-08	-1.115448e-05	-4.463407e-06	 3.516178e-07	-5.836697e-07	 1.249405e-05	 4.988729e-06
 0.000000e+00	-2.052632e+01	 8.289474e+00	 1.134817e+00	-1.303262e-06	-4.355079e-07	 1.415853e-06	-3.570500e-06	-1.504675e-06	-3.954456e-07	-2.621618e-06	 6.494449e-06	 1.417647e-08	 5.817099e-08	-2.329366e-06	-1.148834e-06	-9.796516e-08	-1.070964e-07	-1.042843e-05	-4.182997e-06
 0.000000e+00	-2.052632e+01	 1.013158e+01	 1.134817e+00	 2.789907e-06	 1.055213e-06	-7.211066e-07	 1.886903e-06	 2.412900e-06	 8.464021e-07	 1.521735e-06	-3.721984e-06	-5.946205e-08	-2.512420e-08	 4.900708e-06	 2.105928e-06	-2.653460e-07	 3.608145e-07	-9.608079e-06	-3.845283e-06
 0.000000e+00	-2.052632e+01	 1.197368e+01	 1.134817e+00	-6.211531e-07	-2.077873e-07	-8.922359e-07	 2.204579e-06	-2.922161e-07	-1.652868e-07	 1.569392e-06	-3.917299e-06	 1.664309e-08	-1.401841e-08	-9.698633e-07	-4.049935e-07	 1.673512e-07	-9.106453e-08	 9.385130e-06	 3.765156e-06
