 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.195433e-01	-3.326095e-05	 7.969447e-06	-2.814396e-05	 2.120191e-04	-3.596174e-04	-4.862835e-05	-2.864270e-05	 4.891435e-05	-1.302018e-04	 6.787794e-04	 3.081573e-04	-4.383072e-06	 1.615245e-05	-8.754429e-05	 5.284604e-05	 1.492102e-06
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.195433e-01	-1.726035e-05	 9.241595e-06	-2.514187e-05	 1.951442e-04	-3.787091e-04	-5.393941e-05	-2.514700e-05	 9.307406e-06	-1.154094e-04	 5.998935e-04	 2.689719e-04	-3.045033e-06	 1.807422e-05	-9.830447e-05	 5.694723e-05	 1.247998e-06
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.195433e-01	-9.161725e-07	 1.043047e-05	-2.185699e-05	 1.761294e-04	-3.940341e-04	-5.875573e-05	-2.134584e-05	-3.089687e-05	-9.924955e-05	 5.138295e-04	 2.265265e-04	-1.644761e-06	 1.983724e-05	-1.082102e-04	 6.053639e-05	 9.914746e-07
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.195433e-01	 1.560810e-05	 1.152357e-05	-1.832086e-05	 1.551585e-04	-4.054337e-04	-6.302905e-05	-1.728055e-05	-7.126299e-05	-8.188132e-05	 4.214277e-04	 1.812356e-04	-1.948262e-07	 2.142496e-05	-1.171675e-04	 6.358035e-05	 7.248568e-07
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.195433e-01	 3.214439e-05	 1.250904e-05	-1.456783e-05	 1.324368e-04	-4.127857e-04	-6.671576e-05	-1.299602e-05	-1.113441e-04	-6.347766e-05	 3.236006e-04	 1.335458e-04	 1.291491e-06	 2.282243e-05	-1.250915e-04	 6.605138e-05	 4.506163e-07
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.195433e-01	 4.852145e-05	 1.337579e-05	-1.063483e-05	 1.081892e-04	-4.160062e-04	-6.977730e-05	-8.540355e-06	-1.506857e-04	-4.422369e-05	 2.213242e-04	 8.393092e-05	 2.800314e-06	 2.401640e-05	-1.319070e-04	 6.792741e-05	 1.713543e-07
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.195433e-01	 6.456633e-05	 1.411361e-05	-6.561001e-06	 8.265877e-05	-4.150497e-04	-7.218057e-05	-3.964419e-06	-1.888302e-04	-2.431506e-05	 1.156290e-04	 3.288827e-05	 4.317282e-06	 2.499555e-05	-1.375494e-04	 6.919238e-05	-1.102163e-07
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.195433e-01	 8.010589e-05	 1.471325e-05	-2.387390e-06	 5.610412e-05	-4.099105e-04	-7.389826e-05	 6.785894e-07	-2.253205e-04	-3.956064e-06	 7.590602e-06	-1.906670e-05	 5.827675e-06	 2.575048e-05	-1.419654e-04	 6.983642e-05	-3.912905e-07
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.195433e-01	 9.496831e-05	 1.516651e-05	 1.843415e-06	 2.879751e-05	-4.006228e-04	-7.490912e-05	 5.333616e-06	-2.597047e-04	 1.664226e-05	-1.016807e-04	-7.140522e-05	 7.316541e-06	 2.627394e-05	-1.451138e-04	 6.985605e-05	-6.689918e-07
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.195433e-01	 1.089846e-04	 1.546630e-05	 6.087663e-06	 1.022393e-06	-3.872604e-04	-7.519828e-05	 9.944251e-06	-2.915403e-04	 3.726418e-05	-2.110506e-04	-1.235905e-04	 8.768828e-06	 2.656083e-05	-1.469657e-04	 6.925428e-05	-9.403931e-07
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.195433e-01	 1.219903e-04	 1.560675e-05	 1.030083e-05	-2.692914e-05	-3.699368e-04	-7.475736e-05	 1.445324e-05	-3.203983e-04	 5.769138e-05	-3.193723e-04	-1.750831e-04	 1.016952e-05	 2.660830e-05	-1.475049e-04	 6.804068e-05	-1.202539e-06
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.195433e-01	 1.338268e-04	 1.558325e-05	 1.443803e-05	-5.475895e-05	-3.488042e-04	-7.358468e-05	 1.880304e-05	-3.458675e-04	 7.770513e-05	-4.254972e-04	-2.253465e-04	 1.150377e-05	 2.641581e-05	-1.467288e-04	 6.623137e-05	-1.452470e-06
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.195433e-01	 1.443428e-04	 1.539248e-05	 1.845442e-05	-8.216556e-05	-3.240527e-04	-7.168534e-05	 2.293633e-05	-3.675589e-04	 9.708849e-05	-5.282874e-04	-2.738527e-04	 1.275706e-05	 2.598514e-05	-1.446478e-04	 6.384901e-05	-1.687241e-06
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.195433e-01	 1.533961e-04	 1.503249e-05	 2.230560e-05	-1.088469e-04	-2.959085e-04	-6.907125e-05	 2.679660e-05	-3.851095e-04	 1.156286e-04	-6.266269e-04	-3.200878e-04	 1.391529e-05	 2.532039e-05	-1.412860e-04	 6.092261e-05	-1.903950e-06
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.195433e-01	 1.608546e-04	 1.450272e-05	 2.594808e-05	-1.345033e-04	-2.646329e-04	-6.576111e-05	 3.032870e-05	-3.981864e-04	 1.331187e-04	-7.194335e-04	-3.635577e-04	 1.496498e-05	 2.442802e-05	-1.366807e-04	 5.748744e-05	-2.099759e-06
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.195433e-01	 1.665980e-04	 1.380402e-05	 2.933965e-05	-1.588399e-04	-2.305196e-04	-6.178036e-05	 3.347939e-05	-4.064903e-04	 1.493609e-04	-8.056709e-04	-4.037936e-04	 1.589337e-05	 2.331677e-05	-1.308825e-04	 5.358475e-05	-2.271915e-06
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.195433e-01	 1.705187e-04	 1.293865e-05	 3.243983e-05	-1.815702e-04	-1.938931e-04	-5.716103e-05	 3.619788e-05	-4.097596e-04	 1.641675e-04	-8.843598e-04	-4.403573e-04	 1.668853e-05	 2.199761e-05	-1.239550e-04	 4.926150e-05	-2.417777e-06
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.195433e-01	 1.725234e-04	 1.191029e-05	 3.521026e-05	-2.024181e-04	-1.551055e-04	-5.194157e-05	 3.843640e-05	-4.077729e-04	 1.773642e-04	-9.545894e-04	-4.728466e-04	 1.733955e-05	 2.048372e-05	-1.159744e-04	 4.457002e-05	-2.534837e-06
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.195433e-01	 1.725340e-04	 1.072405e-05	 3.761509e-05	-2.211213e-04	-1.145340e-04	-4.616665e-05	 4.015069e-05	-4.003529e-04	 1.887912e-04	-1.015528e-03	-5.009005e-04	 1.783662e-05	 1.879033e-05	-1.070289e-04	 3.956763e-05	-2.620742e-06
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.195433e-01	 1.704883e-04	 9.386410e-06	 3.962138e-05	-2.374337e-04	-7.257793e-05	-3.988679e-05	 4.130054e-05	-3.873686e-04	 1.983058e-04	-1.066435e-03	-5.242036e-04	 1.817113e-05	 1.693468e-05	-9.721808e-05	 3.431617e-05	-2.673312e-06
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.195433e-01	 1.663416e-04	 7.905201e-06	 4.119945e-05	-2.511278e-04	-2.965529e-05	-3.315810e-05	 4.185024e-05	-3.687379e-04	 2.057841e-04	-1.106668e-03	-5.424909e-04	 1.833584e-05	 1.493582e-05	-8.665228e-05	 2.888154e-05	-2.690567e-06
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.195433e-01	 1.600666e-04	 6.289571e-06	 4.232320e-05	-2.619979e-04	 1.380069e-05	-2.604188e-05	 4.176905e-05	-3.444295e-04	 2.111226e-04	-1.135695e-03	-5.555518e-04	 1.832492e-05	 1.281452e-05	-7.545160e-05	 2.333314e-05	-2.670739e-06
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.195433e-01	 1.516547e-04	 4.549922e-06	 4.297049e-05	-2.698618e-04	 5.734517e-05	-1.860414e-05	 4.103161e-05	-3.144650e-04	 2.142402e-04	-1.153099e-03	-5.632341e-04	 1.813407e-05	 1.059309e-05	-6.374504e-05	 1.774332e-05	-2.612296e-06
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.195433e-01	 1.411161e-04	 2.697844e-06	 4.312338e-05	-2.745630e-04	 1.005255e-04	-1.091520e-05	 3.961833e-05	-2.789200e-04	 2.150793e-04	-1.158590e-03	-5.654471e-04	 1.776059e-05	 8.295197e-06	-5.166946e-05	 1.218672e-05	-2.513954e-06
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.195433e-01	 1.284805e-04	 7.460441e-07	 4.276838e-05	-2.759735e-04	 1.428850e-04	-3.049099e-06	 3.751574e-05	-2.379250e-04	 2.136073e-04	-1.152011e-03	-5.621645e-04	 1.720347e-05	 5.945655e-06	-3.936839e-05	 6.739693e-06	-2.374694e-06
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.195433e-01	 1.137969e-04	-1.291743e-06	 4.189673e-05	-2.739945e-04	 1.839672e-04	 4.916884e-06	 3.471678e-05	-1.916660e-04	 2.098175e-04	-1.133341e-03	-5.534271e-04	 1.646341e-05	 3.570251e-06	-2.699091e-05	 1.479587e-06	-2.193775e-06
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.195433e-01	 9.713395e-05	-3.400846e-06	 4.050457e-05	-2.685590e-04	 2.233194e-04	 1.290286e-05	 3.122106e-05	-1.403845e-04	 2.037302e-04	-1.102701e-03	-5.393444e-04	 1.554291e-05	 1.195509e-06	-1.469028e-05	-3.515936e-06	-1.970745e-06
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.195433e-01	 7.857969e-05	-5.565754e-06	 3.859308e-05	-2.596327e-04	 2.604971e-04	 2.082693e-05	 2.703506e-05	-8.437737e-05	 1.953936e-04	-1.060358e-03	-5.200962e-04	 1.444628e-05	-1.151539e-06	-2.622665e-06	-8.169616e-06	-1.705454e-06
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.195433e-01	 5.824145e-05	-7.770236e-06	 3.616863e-05	-2.472152e-04	 2.950681e-04	 2.860580e-05	 2.217230e-05	-2.399567e-05	 1.848839e-04	-1.006731e-03	-4.959331e-04	 1.317964e-05	-3.443586e-06	 9.054296e-06	-1.240531e-05	-1.398056e-06
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.195433e-01	 3.624537e-05	-9.997447e-06	 3.324286e-05	-2.313411e-04	 3.266159e-04	 3.615545e-05	 1.665340e-05	 4.035615e-05	 1.723055e-04	-9.423838e-04	-4.671771e-04	 1.175095e-05	-5.653295e-06	 2.018291e-05	-1.614874e-05	-1.049020e-06
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.195433e-01	 1.273584e-05	-1.223005e-05	 2.983269e-05	-2.120803e-04	 3.547442e-04	 4.339182e-05	 1.050618e-05	 1.082221e-04	 1.577918e-04	-8.680347e-04	-4.342211e-04	 1.017002e-05	-7.753549e-06	 3.060688e-05	-1.932820e-05	-6.591309e-07
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.195433e-01	-1.212517e-05	-1.445037e-05	 2.596036e-05	-1.895386e-04	 3.790804e-04	 5.023144e-05	 3.765619e-06	 1.790969e-04	 1.415040e-04	-7.845489e-04	-3.975278e-04	 8.448434e-06	-9.717701e-06	 4.017285e-05	-2.187530e-05	-2.294918e-07
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.195433e-01	-3.815896e-05	-1.664046e-05	 2.165336e-05	-1.638579e-04	 3.992792e-04	 5.659214e-05	-3.526213e-06	 2.524280e-04	 1.236315e-04	-6.929389e-04	-3.576283e-04	 6.599559e-06	-1.151983e-05	 4.873183e-05	-2.372568e-05	 2.384767e-07
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.195433e-01	-6.517110e-05	-1.878232e-05	 1.694436e-05	-1.352155e-04	 4.150263e-04	 6.239373e-05	-1.132028e-05	 3.276192e-04	 1.043907e-04	-5.943601e-04	-3.151201e-04	 4.638471e-06	-1.313498e-05	 5.614071e-05	-2.481973e-05	 7.430393e-07
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.195433e-01	-9.295256e-05	-2.085798e-05	 1.187108e-05	-1.038243e-04	 4.260416e-04	 6.755868e-05	-1.956075e-05	 4.040333e-04	 8.402427e-05	-4.901065e-04	-2.706638e-04	 2.581896e-06	-1.453943e-05	 6.226376e-05	-2.510322e-05	 1.282151e-06
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.195433e-01	-1.212810e-04	-2.284965e-05	 6.476086e-06	-6.993145e-05	 4.320820e-04	 7.201275e-05	-2.818526e-05	 4.809963e-04	 6.280025e-05	-3.816038e-04	-2.249807e-04	 4.481302e-07	-1.571093e-05	 6.697407e-05	-2.452800e-05	 1.853466e-06
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.195433e-01	-1.499219e-04	-2.473985e-05	 8.066481e-07	-3.381739e-05	 4.329446e-04	 7.568568e-05	-3.712520e-05	 5.578012e-04	 4.101029e-05	-2.704032e-04	-1.788478e-04	-1.743056e-06	-1.662893e-05	 7.015492e-05	-2.305261e-05	 2.454343e-06
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.195433e-01	-1.786307e-04	-2.651158e-05	-5.085571e-06	 4.205243e-06	 4.284689e-04	 7.851178e-05	-4.630605e-05	 6.337125e-04	 1.896830e-05	-1.581717e-04	-1.330945e-04	-3.970519e-06	-1.727481e-05	 7.170122e-05	-2.064282e-05	 3.081863e-06
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.195433e-01	-2.071534e-04	-2.814842e-05	-1.114478e-05	 4.379349e-05	 4.185392e-04	 8.043057e-05	-5.564782e-05	 7.079706e-04	-2.991427e-06	-4.668370e-05	-8.859650e-05	-6.211867e-06	-1.763212e-05	 7.152075e-05	-1.727224e-05	 3.732836e-06
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.195433e-01	-2.352294e-04	-2.963470e-05	-1.731141e-05	 8.457587e-05	 4.030865e-04	 8.138730e-05	-6.506547e-05	 7.797974e-04	-2.451623e-05	 6.219077e-05	-4.627135e-05	-8.443584e-06	-1.768676e-05	 6.953538e-05	-1.292274e-05	 4.403822e-06
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.195433e-01	-2.625922e-04	-3.095560e-05	-2.352243e-05	 1.261546e-04	 3.820900e-04	 8.133351e-05	-7.446946e-05	 8.484009e-04	-4.523726e-05	 1.664971e-04	-7.071796e-06	-1.064118e-05	-1.742719e-05	 6.568229e-05	-7.584941e-06	 5.091147e-06
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.195433e-01	-2.889721e-04	-3.209728e-05	-2.971181e-05	 1.681078e-04	 3.555784e-04	 8.022755e-05	-8.376624e-05	 9.129810e-04	-6.477190e-05	 2.642090e-04	 2.802026e-05	-1.277932e-05	-1.684457e-05	 5.991495e-05	-1.258568e-06	 5.790922e-06
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.195433e-01	-3.140977e-04	-3.304703e-05	-3.581090e-05	 2.099925e-04	 3.236305e-04	 7.803499e-05	-9.285892e-05	 9.727349e-04	-8.272630e-05	 3.532421e-04	 5.800059e-05	-1.483203e-05	-1.593299e-05	 5.220410e-05	 6.047224e-06	 6.499065e-06
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.195433e-01	-3.376977e-04	-3.379334e-05	-4.174891e-05	 2.513471e-04	 2.863760e-04	 7.472903e-05	-1.016478e-04	 1.026863e-03	-9.869812e-05	 4.314684e-04	 8.184979e-05	-1.677282e-05	-1.468954e-05	 4.253859e-05	 1.431359e-05	 7.211322e-06
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.195433e-01	-3.595035e-04	-3.432605e-05	-4.745339e-05	 2.916946e-04	 2.439954e-04	 7.029087e-05	-1.100312e-04	 1.074575e-03	-1.122793e-04	 4.967309e-04	 9.854063e-05	-1.857489e-05	-1.311445e-05	 3.092611e-05	 2.351180e-05	 7.923292e-06
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.195433e-01	-3.792505e-04	-3.463641e-05	-5.285072e-05	 3.305459e-04	 1.967198e-04	 6.471002e-05	-1.179061e-04	 1.115094e-03	-1.230592e-04	 5.468602e-04	 1.070458e-04	-2.021129e-05	-1.121122e-05	 1.739375e-05	 3.360313e-05	 8.630456e-06
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.195433e-01	-3.966807e-04	-3.471719e-05	-5.786667e-05	 3.674031e-04	 1.448300e-04	 5.798450e-05	-1.251685e-04	 1.147666e-03	-1.306274e-04	 5.796895e-04	 1.063457e-04	-2.165515e-05	-8.986653e-06	 1.988491e-06	 4.453880e-05	 9.328197e-06
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.195433e-01	-4.115444e-04	-3.456278e-05	-6.242690e-05	 4.017630e-04	 8.865546e-05	 5.012106e-05	-1.317148e-04	 1.171563e-03	-1.345771e-04	 5.930723e-04	 9.543654e-05	-2.287981e-05	-6.450930e-06	-1.522248e-05	 5.626001e-05	 1.001184e-05
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.195433e-01	-4.236022e-04	-3.416919e-05	-6.645753e-05	 4.331206e-04	 2.857306e-05	 4.113529e-05	-1.374423e-04	 1.186089e-03	-1.345080e-04	 5.848986e-04	 7.333848e-05	-2.385906e-05	-3.617632e-06	-3.415159e-05	 6.869802e-05	 1.067665e-05
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.195433e-01	-4.326271e-04	-3.353420e-05	-6.988572e-05	 4.609732e-04	-3.499511e-05	 3.105167e-05	-1.422496e-04	 1.190587e-03	-1.300299e-04	 5.531122e-04	 3.910373e-05	-2.456735e-05	-5.037461e-07	-5.469088e-05	 8.177434e-05	 1.131791e-05
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.195433e-01	-4.384063e-04	-3.265733e-05	-7.264018e-05	 4.848239e-04	-1.015838e-04	 1.990361e-05	-1.460380e-04	 1.184444e-03	-1.207656e-04	 4.957278e-04	-8.175288e-06	-2.497993e-05	 2.870359e-06	-7.671210e-05	 9.540097e-05	 1.193091e-05
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.195433e-01	-4.407430e-04	-3.153993e-05	-7.465180e-05	 5.041854e-04	-1.706873e-04	 7.733316e-06	-1.487120e-04	 1.167095e-03	-1.063543e-04	 4.108479e-04	-6.935783e-05	-2.507308e-05	 6.480977e-06	-1.000670e-04	 1.094807e-04	 1.251099e-05
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.195433e-01	-4.394584e-04	-3.018515e-05	-7.585415e-05	 5.185842e-04	-2.417623e-04	-5.408293e-06	-1.501797e-04	 1.138031e-03	-8.645496e-05	 2.966798e-04	-1.452469e-04	-2.482430e-05	 1.030114e-05	-1.245877e-04	 1.239076e-04	 1.305358e-05
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.195433e-01	-4.343931e-04	-2.859799e-05	-7.618409e-05	 5.275637e-04	-3.142313e-04	-1.946180e-05	-1.503543e-04	 1.096802e-03	-6.074888e-05	 1.515521e-04	-2.365817e-04	-2.421250e-05	 1.430072e-05	-1.500874e-04	 1.385674e-04	 1.355420e-05
