 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.100126e-01	 3.395864e-08	 3.608200e-10	 3.213137e-08	 5.397604e-10	 9.266848e-10
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.100126e-01	 4.468161e-08	 1.448168e-11	 4.314181e-08	 4.059365e-10	 1.119380e-09
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.100126e-01	 5.762171e-08	 1.281461e-10	 5.587556e-08	 2.878330e-10	 1.330171e-09
 0.000000e+00	 0.000000e+00	-8.486622e+00	 1.100126e-01	 7.265060e-08	 6.829521e-10	 7.022181e-08	 1.888925e-10	 1.556950e-09
 0.000000e+00	 0.000000e+00	-8.369565e+00	 1.100126e-01	 8.954581e-08	 1.630972e-09	 8.600671e-08	 1.111470e-10	 1.796986e-09
 0.000000e+00	 0.000000e+00	-8.252508e+00	 1.100126e-01	 1.079975e-07	 2.897704e-09	 1.029977e-07	 5.511664e-11	 2.046989e-09
 0.000000e+00	 0.000000e+00	-8.135452e+00	 1.100126e-01	 1.276201e-07	 4.386371e-09	 1.209107e-07	 1.981170e-11	 2.303181e-09
 0.000000e+00	 0.000000e+00	-8.018395e+00	 1.100126e-01	 1.479681e-07	 5.983821e-09	 1.394201e-07	 2.844589e-12	 2.561408e-09
 0.000000e+00	 0.000000e+00	-7.901338e+00	 1.100126e-01	 1.685562e-07	 7.567758e-09	 1.581705e-07	 6.512051e-13	 2.817254e-09
 0.000000e+00	 0.000000e+00	-7.784281e+00	 1.100126e-01	 1.888810e-07	 9.014900e-09	 1.767911e-07	 8.814797e-12	 3.066186e-09
 0.000000e+00	 0.000000e+00	-7.667224e+00	 1.100126e-01	 2.084457e-07	 1.020960e-08	 1.949099e-07	 2.247903e-11	 3.303693e-09
 0.000000e+00	 0.000000e+00	-7.550167e+00	 1.100126e-01	 2.267843e-07	 1.105240e-08	 2.121696e-07	 3.683061e-11	 3.525445e-09
 0.000000e+00	 0.000000e+00	-7.433110e+00	 1.100126e-01	 2.434853e-07	 1.146798e-08	 2.282423e-07	 4.762623e-11	 3.727431e-09
 0.000000e+00	 0.000000e+00	-7.316054e+00	 1.100126e-01	 2.582131e-07	 1.141194e-08	 2.428433e-07	 5.173414e-11	 3.906108e-09
 0.000000e+00	 0.000000e+00	-7.198997e+00	 1.100126e-01	 2.707257e-07	 1.087584e-08	 2.557437e-07	 4.765730e-11	 4.058520e-09
 0.000000e+00	 0.000000e+00	-7.081940e+00	 1.100126e-01	 2.808886e-07	 9.890150e-09	 2.667800e-07	 3.600328e-11	 4.182403e-09
 0.000000e+00	 0.000000e+00	-6.964883e+00	 1.100126e-01	 2.886828e-07	 8.524674e-09	 2.758620e-07	 1.986647e-11	 4.276269e-09
 0.000000e+00	 0.000000e+00	-6.847826e+00	 1.100126e-01	 2.942071e-07	 6.886206e-09	 2.829763e-07	 5.089576e-12	 4.339454e-09
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.100126e-01	 2.976745e-07	 5.113388e-09	 2.881886e-07	 3.757422e-13	 4.372146e-09
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.100126e-01	 2.994026e-07	 3.368828e-09	 2.916412e-07	 1.722781e-11	 4.375375e-09
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.100126e-01	 2.997987e-07	 1.828745e-09	 2.935493e-07	 6.969892e-11	 4.350973e-09
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.100126e-01	 2.993408e-07	 6.705900e-10	 2.941948e-07	 1.739473e-10	 4.301514e-09
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.100126e-01	 2.985554e-07	 5.927926e-11	 2.939183e-07	 3.475975e-10	 4.230221e-09
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.100126e-01	 2.979944e-07	 1.328029e-10	 2.931118e-07	 6.089228e-10	 4.140865e-09
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.100126e-01	 2.982126e-07	 9.881420e-10	 2.922110e-07	 9.758700e-10	 4.037641e-09
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.100126e-01	 2.997483e-07	 2.668499e-09	 2.916897e-07	 1.464965e-09	 3.925054e-09
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.100126e-01	 3.031086e-07	 5.152914e-09	 2.920578e-07	 2.090140e-09	 3.807793e-09
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.100126e-01	 3.087633e-07	 8.349353e-09	 2.938618e-07	 2.861536e-09	 3.690632e-09
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.100126e-01	 3.171469e-07	 1.209229e-08	 2.976920e-07	 3.784347e-09	 3.578342e-09
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.100126e-01	 3.286732e-07	 1.614570e-08	 3.041941e-07	 4.857749e-09	 3.475634e-09
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.100126e-01	 3.437617e-07	 2.021232e-08	 3.140882e-07	 6.074013e-09	 3.387133e-09
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.100126e-01	 3.628787e-07	 2.394961e-08	 3.281938e-07	 7.417831e-09	 3.317398e-09
 0.000000e+00	 0.000000e+00	-5.091973e+00	 1.100126e-01	 3.865917e-07	 2.699282e-08	 3.474619e-07	 8.865942e-09	 3.270978e-09
 0.000000e+00	 0.000000e+00	-4.974916e+00	 1.100126e-01	 4.156377e-07	 2.898514e-08	 3.730129e-07	 1.038710e-08	 3.252514e-09
 0.000000e+00	 0.000000e+00	-4.857860e+00	 1.100126e-01	 4.510040e-07	 2.961461e-08	 4.061801e-07	 1.194241e-08	 3.266885e-09
 0.000000e+00	 0.000000e+00	-4.740803e+00	 1.100126e-01	 4.940198e-07	 2.865711e-08	 4.485572e-07	 1.348615e-08	 3.319388e-09
 0.000000e+00	 0.000000e+00	-4.623746e+00	 1.100126e-01	 5.464553e-07	 2.602439e-08	 5.020480e-07	 1.496688e-08	 3.415959e-09
 0.000000e+00	 0.000000e+00	-4.506689e+00	 1.100126e-01	 6.106255e-07	 2.181581e-08	 5.689171e-07	 1.632918e-08	 3.563412e-09
 0.000000e+00	 0.000000e+00	-4.389632e+00	 1.100126e-01	 6.894948e-07	 1.637201e-08	 6.518375e-07	 1.751562e-08	 3.769695e-09
 0.000000e+00	 0.000000e+00	-4.272575e+00	 1.100126e-01	 7.867765e-07	 1.032861e-08	 7.539346e-07	 1.846921e-08	 4.044153e-09
 0.000000e+00	 0.000000e+00	-4.155518e+00	 1.100126e-01	 9.070237e-07	 4.667709e-09	 8.788221e-07	 1.913608e-08	 4.397768e-09
 0.000000e+00	 0.000000e+00	-4.038462e+00	 1.100126e-01	 1.055705e-06	 7.647470e-10	 1.030628e-06	 1.946850e-08	 4.843383e-09
 0.000000e+00	 0.000000e+00	-3.921405e+00	 1.100126e-01	 1.239261e-06	 4.283803e-10	 1.214008e-06	 1.942795e-08	 5.395884e-09
 0.000000e+00	 0.000000e+00	-3.804348e+00	 1.100126e-01	 1.465133e-06	 5.930857e-09	 1.434141e-06	 1.898824e-08	 6.072313e-09
 0.000000e+00	 0.000000e+00	-3.687291e+00	 1.100126e-01	 1.741766e-06	 2.002657e-08	 1.696709e-06	 1.813861e-08	 6.891927e-09
 0.000000e+00	 0.000000e+00	-3.570234e+00	 1.100126e-01	 2.078573e-06	 4.595667e-08	 2.007854e-06	 1.688654e-08	 7.876161e-09
 0.000000e+00	 0.000000e+00	-3.453177e+00	 1.100126e-01	 2.485863e-06	 8.743782e-08	 2.374117e-06	 1.526029e-08	 9.048500e-09
 0.000000e+00	 0.000000e+00	-3.336120e+00	 1.100126e-01	 2.974730e-06	 1.486337e-07	 2.802351e-06	 1.331096e-08	 1.043425e-08
 0.000000e+00	 0.000000e+00	-3.219064e+00	 1.100126e-01	 3.556894e-06	 2.341085e-07	 3.299611e-06	 1.111396e-08	 1.206019e-08
 0.000000e+00	 0.000000e+00	-3.102007e+00	 1.100126e-01	 4.244511e-06	 3.487610e-07	 3.873026e-06	 8.769819e-09	 1.395413e-08
 0.000000e+00	 0.000000e+00	-2.984950e+00	 1.100126e-01	 5.049933e-06	 4.977412e-07	 4.529643e-06	 6.404238e-09	 1.614436e-08
 0.000000e+00	 0.000000e+00	-2.867893e+00	 1.100126e-01	 5.985436e-06	 6.863483e-07	 5.276262e-06	 4.167254e-09	 1.865899e-08
 0.000000e+00	 0.000000e+00	-2.750836e+00	 1.100126e-01	 7.062913e-06	 9.199131e-07	 6.119243e-06	 2.231565e-09	 2.152521e-08
 0.000000e+00	 0.000000e+00	-2.633779e+00	 1.100126e-01	 8.293539e-06	 1.203665e-06	 7.064316e-06	 7.899378e-10	 2.476843e-08
 0.000000e+00	 0.000000e+00	-2.516722e+00	 1.100126e-01	 9.687422e-06	 1.542591e-06	 8.116368e-06	 5.173231e-11	 2.841149e-08
 0.000000e+00	 0.000000e+00	-2.399666e+00	 1.100126e-01	 1.125323e-05	 1.941280e-06	 9.279241e-06	 2.385836e-10	 3.247368e-08
 0.000000e+00	 0.000000e+00	-2.282609e+00	 1.100126e-01	 1.299785e-05	 2.403771e-06	 1.055553e-05	 1.579319e-09	 3.696984e-08
 0.000000e+00	 0.000000e+00	-2.165552e+00	 1.100126e-01	 1.492599e-05	 2.933394e-06	 1.194638e-05	 4.304218e-09	 4.190949e-08
 0.000000e+00	 0.000000e+00	-2.048495e+00	 1.100126e-01	 1.703987e-05	 3.532620e-06	 1.345131e-05	 8.638744e-09	 4.729594e-08
 0.000000e+00	 0.000000e+00	-1.931438e+00	 1.100126e-01	 1.933892e-05	 4.202920e-06	 1.506808e-05	 1.479692e-08	 5.312555e-08
 0.000000e+00	 0.000000e+00	-1.814381e+00	 1.100126e-01	 2.181950e-05	 4.944631e-06	 1.679251e-05	 2.297449e-08	 5.938707e-08
 0.000000e+00	 0.000000e+00	-1.697324e+00	 1.100126e-01	 2.447468e-05	 5.756850e-06	 1.861843e-05	 3.334217e-08	 6.606105e-08
 0.000000e+00	 0.000000e+00	-1.580268e+00	 1.100126e-01	 2.729410e-05	 6.637344e-06	 2.053760e-05	 4.603901e-08	 7.311950e-08
 0.000000e+00	 0.000000e+00	-1.463211e+00	 1.100126e-01	 3.026389e-05	 7.582489e-06	 2.253971e-05	 6.116626e-08	 8.052571e-08
 0.000000e+00	 0.000000e+00	-1.346154e+00	 1.100126e-01	 3.336663e-05	 8.587236e-06	 2.461238e-05	 7.878187e-08	 8.823419e-08
 0.000000e+00	 0.000000e+00	-1.229097e+00	 1.100126e-01	 3.658146e-05	 9.645111e-06	 2.674126e-05	 9.889576e-08	 9.619090e-08
 0.000000e+00	 0.000000e+00	-1.112040e+00	 1.100126e-01	 3.988419e-05	 1.074825e-05	 2.891014e-05	 1.214662e-07	 1.043337e-07
 0.000000e+00	 0.000000e+00	-9.949833e-01	 1.100126e-01	 4.324758e-05	 1.188746e-05	 3.110113e-05	 1.463972e-07	 1.125928e-07
 0.000000e+00	 0.000000e+00	-8.779264e-01	 1.100126e-01	 4.664165e-05	 1.305235e-05	 3.329487e-05	 1.735375e-07	 1.208919e-07
 0.000000e+00	 0.000000e+00	-7.608696e-01	 1.100126e-01	 5.003403e-05	 1.423141e-05	 3.547079e-05	 2.026805e-07	 1.291491e-07
 0.000000e+00	 0.000000e+00	-6.438127e-01	 1.100126e-01	 5.339050e-05	 1.541224e-05	 3.760741e-05	 2.335658e-07	 1.372778e-07
 0.000000e+00	 0.000000e+00	-5.267559e-01	 1.100126e-01	 5.667545e-05	 1.658171e-05	 3.968267e-05	 2.658827e-07	 1.451888e-07
 0.000000e+00	 0.000000e+00	-4.096990e-01	 1.100126e-01	 5.985253e-05	 1.772619e-05	 4.167427e-05	 2.992741e-07	 1.527909e-07
 0.000000e+00	 0.000000e+00	-2.926421e-01	 1.100126e-01	 6.288521e-05	 1.883180e-05	 4.356008e-05	 3.333427e-07	 1.599934e-07
 0.000000e+00	 0.000000e+00	-1.755853e-01	 1.100126e-01	 6.573749e-05	 1.988464e-05	 4.531848e-05	 3.676580e-07	 1.667071e-07
 0.000000e+00	 0.000000e+00	-5.852843e-02	 1.100126e-01	 6.837449e-05	 2.087108e-05	 4.692880e-05	 4.017640e-07	 1.728462e-07
 0.000000e+00	 0.000000e+00	 5.852843e-02	 1.100126e-01	 7.076317e-05	 2.177800e-05	 4.837165e-05	 4.351888e-07	 1.783301e-07
 0.000000e+00	 0.000000e+00	 1.755853e-01	 1.100126e-01	 7.287293e-05	 2.259309e-05	 4.962930e-05	 4.674536e-07	 1.830848e-07
 0.000000e+00	 0.000000e+00	 2.926421e-01	 1.100126e-01	 7.467621e-05	 2.330504e-05	 5.068604e-05	 4.980835e-07	 1.870446e-07
 0.000000e+00	 0.000000e+00	 4.096990e-01	 1.100126e-01	 7.614905e-05	 2.390384e-05	 5.152843e-05	 5.266168e-07	 1.901532e-07
 0.000000e+00	 0.000000e+00	 5.267559e-01	 1.100126e-01	 7.727157e-05	 2.438094e-05	 5.214565e-05	 5.526158e-07	 1.923651e-07
 0.000000e+00	 0.000000e+00	 6.438127e-01	 1.100126e-01	 7.802838e-05	 2.472945e-05	 5.252961e-05	 5.756762e-07	 1.936464e-07
 0.000000e+00	 0.000000e+00	 7.608696e-01	 1.100126e-01	 7.840889e-05	 2.494428e-05	 5.267520e-05	 5.954362e-07	 1.939758e-07
 0.000000e+00	 0.000000e+00	 8.779264e-01	 1.100126e-01	 7.840753e-05	 2.502225e-05	 5.258035e-05	 6.115845e-07	 1.933447e-07
 0.000000e+00	 0.000000e+00	 9.949833e-01	 1.100126e-01	 7.802390e-05	 2.496219e-05	 5.224608e-05	 6.238675e-07	 1.917579e-07
 0.000000e+00	 0.000000e+00	 1.112040e+00	 1.100126e-01	 7.726274e-05	 2.476491e-05	 5.167650e-05	 6.320948e-07	 1.892331e-07
 0.000000e+00	 0.000000e+00	 1.229097e+00	 1.100126e-01	 7.613388e-05	 2.443323e-05	 5.087871e-05	 6.361435e-07	 1.858008e-07
 0.000000e+00	 0.000000e+00	 1.346154e+00	 1.100126e-01	 7.465204e-05	 2.397190e-05	 4.986267e-05	 6.359609e-07	 1.815038e-07
 0.000000e+00	 0.000000e+00	 1.463211e+00	 1.100126e-01	 7.283649e-05	 2.338750e-05	 4.864103e-05	 6.315654e-07	 1.763961e-07
 0.000000e+00	 0.000000e+00	 1.580268e+00	 1.100126e-01	 7.071076e-05	 2.268832e-05	 4.722885e-05	 6.230457e-07	 1.705422e-07
 0.000000e+00	 0.000000e+00	 1.697324e+00	 1.100126e-01	 6.830208e-05	 2.188417e-05	 4.564334e-05	 6.105584e-07	 1.640154e-07
 0.000000e+00	 0.000000e+00	 1.814381e+00	 1.100126e-01	 6.564091e-05	 2.098617e-05	 4.390351e-05	 5.943242e-07	 1.568966e-07
 0.000000e+00	 0.000000e+00	 1.931438e+00	 1.100126e-01	 6.276029e-05	 2.000655e-05	 4.202984e-05	 5.746224e-07	 1.492729e-07
 0.000000e+00	 0.000000e+00	 2.048495e+00	 1.100126e-01	 5.969529e-05	 1.895838e-05	 4.004389e-05	 5.517840e-07	 1.412357e-07
 0.000000e+00	 0.000000e+00	 2.165552e+00	 1.100126e-01	 5.648225e-05	 1.785528e-05	 3.796790e-05	 5.261841e-07	 1.328789e-07
 0.000000e+00	 0.000000e+00	 2.282609e+00	 1.100126e-01	 5.315818e-05	 1.671123e-05	 3.582442e-05	 4.982328e-07	 1.242975e-07
 0.000000e+00	 0.000000e+00	 2.399666e+00	 1.100126e-01	 4.976009e-05	 1.554024e-05	 3.363590e-05	 4.683664e-07	 1.155857e-07
 0.000000e+00	 0.000000e+00	 2.516722e+00	 1.100126e-01	 4.632430e-05	 1.435610e-05	 3.142433e-05	 4.370369e-07	 1.068352e-07
