 0.000000e+00	 0.000000e+00	-1.586120e+01	 1.433511e-01	 3.789960e-06	 1.150768e-12	 1.234970e-11	 3.789946e-06	 5.544763e-13
 0.000000e+00	 0.000000e+00	-1.574415e+01	 1.433511e-01	 3.415048e-06	 7.702773e-13	 9.808227e-12	 3.415037e-06	 5.472425e-13
 0.000000e+00	 0.000000e+00	-1.562709e+01	 1.433511e-01	 2.973292e-06	 4.670623e-13	 7.543854e-12	 2.973283e-06	 5.394895e-13
 0.000000e+00	 0.000000e+00	-1.551003e+01	 1.433511e-01	 2.488409e-06	 2.420173e-13	 5.576582e-12	 2.488403e-06	 5.312269e-13
 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.433511e-01	 1.986410e-06	 9.309552e-14	 3.917552e-12	 1.986406e-06	 5.224738e-13
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.433511e-01	 1.494205e-06	 1.554914e-14	 2.569081e-12	 1.494202e-06	 5.132571e-13
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.433511e-01	 1.038175e-06	 2.266766e-15	 1.524982e-12	 1.038173e-06	 5.036113e-13
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.433511e-01	 6.427644e-07	 4.419163e-14	 7.711480e-13	 6.427631e-07	 4.935769e-13
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.433511e-01	 3.291797e-07	 1.308004e-13	 2.863728e-13	 3.291788e-07	 4.831998e-13
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.433511e-01	 1.142548e-07	 2.506214e-13	 4.338232e-14	 1.142540e-07	 4.725302e-13
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.433511e-01	 9.548377e-09	 3.917695e-13	 1.003048e-14	 9.547514e-09	 4.616220e-13
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.433511e-01	 2.071961e-08	 5.424747e-13	 1.506167e-13	 2.071846e-08	 4.505314e-13
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.433511e-01	 1.472147e-07	 6.915837e-13	 4.272748e-13	 1.472131e-07	 4.393165e-13
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.433511e-01	 3.822829e-07	 8.290130e-13	 8.013829e-13	 3.822808e-07	 4.280366e-13
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.433511e-01	 7.133218e-07	 9.461373e-13	 1.234943e-12	 7.133192e-07	 4.167513e-13
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.433511e-01	 1.122535e-06	 1.036099e-12	 1.691879e-12	 1.122532e-06	 4.055201e-13
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.433511e-01	 1.587867e-06	 1.094026e-12	 2.139216e-12	 1.587863e-06	 3.944017e-13
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.433511e-01	 2.084172e-06	 1.117157e-12	 2.548084e-12	 2.084167e-06	 3.834538e-13
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.433511e-01	 2.584549e-06	 1.104867e-12	 2.894539e-12	 2.584545e-06	 3.727326e-13
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.433511e-01	 3.061784e-06	 1.058594e-12	 3.160148e-12	 3.061779e-06	 3.622926e-13
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.433511e-01	 3.489806e-06	 9.816809e-13	 3.332342e-12	 3.489802e-06	 3.521863e-13
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.433511e-01	 3.845105e-06	 8.791364e-13	 3.404530e-12	 3.845100e-06	 3.424642e-13
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.433511e-01	 4.108010e-06	 7.573266e-13	 3.375960e-12	 4.108006e-06	 3.331748e-13
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.433511e-01	 4.263784e-06	 6.236178e-13	 3.251358e-12	 4.263780e-06	 3.243646e-13
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.433511e-01	 4.303452e-06	 4.859852e-13	 3.040362e-12	 4.303448e-06	 3.160779e-13
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.433511e-01	 4.224337e-06	 3.526056e-13	 2.756773e-12	 4.224333e-06	 3.083575e-13
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.433511e-01	 4.030256e-06	 2.314529e-13	 2.417663e-12	 4.030253e-06	 3.012444e-13
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.433511e-01	 3.731380e-06	 1.299145e-13	 2.042380e-12	 3.731378e-06	 2.947784e-13
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.433511e-01	 3.343745e-06	 5.444478e-14	 1.651501e-12	 3.343743e-06	 2.889983e-13
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.433511e-01	 2.888445e-06	 1.026956e-14	 1.265763e-12	 2.888444e-06	 2.839424e-13
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.433511e-01	 2.390549e-06	 1.153945e-15	 9.050349e-13	 2.390548e-06	 2.796486e-13
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.433511e-01	 1.877789e-06	 2.924147e-14	 5.873545e-13	 1.877788e-06	 2.761550e-13
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.433511e-01	 1.379092e-06	 9.497002e-14	 3.280914e-13	 1.379091e-06	 2.735005e-13
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.433511e-01	 9.230293e-07	 1.970662e-13	 1.392508e-13	 9.230287e-07	 2.717250e-13
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.433511e-01	 5.362646e-07	 3.326163e-13	 2.895589e-14	 5.362640e-07	 2.708700e-13
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.433511e-01	 2.420851e-07	 4.972086e-13	 1.124358e-15	 2.420843e-07	 2.709789e-13
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.433511e-01	 5.909213e-08	 6.851394e-13	 5.535093e-14	 5.909112e-08	 2.720976e-13
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.433511e-01	 1.263579e-10	 8.896711e-13	 1.869975e-13	 1.250070e-10	 2.742743e-13
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.433511e-01	 7.148564e-08	 1.103331e-12	 3.874836e-13	 7.148387e-08	 2.775602e-13
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.433511e-01	 2.724833e-07	 1.318236e-12	 6.447620e-13	 2.724811e-07	 2.820094e-13
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.433511e-01	 5.953751e-07	 1.526426e-12	 9.439560e-13	 5.953724e-07	 2.876788e-13
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.433511e-01	 1.025664e-06	 1.720201e-12	 1.268127e-12	 1.025661e-06	 2.946274e-13
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.433511e-01	 1.542776e-06	 1.892429e-12	 1.599140e-12	 1.542772e-06	 3.029165e-13
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.433511e-01	 2.121070e-06	 2.036834e-12	 1.918580e-12	 2.121065e-06	 3.126083e-13
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.433511e-01	 2.731142e-06	 2.148236e-12	 2.208686e-12	 2.731138e-06	 3.237649e-13
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.433511e-01	 3.341358e-06	 2.222738e-12	 2.453257e-12	 3.341353e-06	 3.364471e-13
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.433511e-01	 3.919526e-06	 2.257866e-12	 2.638483e-12	 3.919521e-06	 3.507121e-13
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.433511e-01	 4.434642e-06	 2.252630e-12	 2.753670e-12	 4.434636e-06	 3.666116e-13
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.433511e-01	 4.858591e-06	 2.207545e-12	 2.791825e-12	 4.858585e-06	 3.841889e-13
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.433511e-01	 5.167740e-06	 2.124569e-12	 2.750065e-12	 5.167734e-06	 4.034763e-13
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.433511e-01	 5.344306e-06	 2.007003e-12	 2.629847e-12	 5.344301e-06	 4.244909e-13
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.433511e-01	 5.377444e-06	 1.859330e-12	 2.436987e-12	 5.377439e-06	 4.472315e-13
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.433511e-01	 5.263977e-06	 1.687020e-12	 2.181477e-12	 5.263973e-06	 4.716740e-13
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.433511e-01	 5.008722e-06	 1.496304e-12	 1.877107e-12	 5.008718e-06	 4.977669e-13
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.433511e-01	 4.624390e-06	 1.293921e-12	 1.540897e-12	 4.624387e-06	 5.254273e-13
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.433511e-01	 4.131054e-06	 1.086867e-12	 1.192373e-12	 4.131051e-06	 5.545356e-13
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.433511e-01	 3.555193e-06	 8.821384e-13	 8.527043e-13	 3.555190e-06	 5.849313e-13
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.433511e-01	 2.928371e-06	 6.864943e-13	 5.437504e-13	 2.928369e-06	 6.164085e-13
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.433511e-01	 2.285599e-06	 5.062383e-13	 2.870515e-13	 2.285598e-06	 6.487121e-13
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.433511e-01	 1.663467e-06	 3.470326e-13	 1.028055e-13	 1.663466e-06	 6.815345e-13
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.433511e-01	 1.098137e-06	 2.137487e-13	 8.878869e-15	 1.098136e-06	 7.145133e-13
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.433511e-01	 6.233130e-07	 1.103590e-13	 1.989416e-14	 6.233122e-07	 7.472295e-13
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.433511e-01	 2.682858e-07	 3.987293e-14	 1.464360e-13	 2.682848e-07	 7.792082e-13
 0.000000e+00	 0.000000e+00	-8.486622e+00	 1.433511e-01	 5.617263e-08	 4.315237e-15	 3.944120e-13	 5.617142e-08	 8.099196e-13
 0.000000e+00	 0.000000e+00	-8.369565e+00	 1.433511e-01	 2.449418e-09	 4.747398e-15	 7.645998e-13	 2.447810e-09	 8.387827e-13
 0.000000e+00	 0.000000e+00	-8.252508e+00	 1.433511e-01	 1.138685e-07	 4.132663e-14	 1.252406e-12	 1.138663e-07	 8.651708e-13
 0.000000e+00	 0.000000e+00	-8.135452e+00	 1.433511e-01	 3.878340e-07	 1.133986e-13	 1.847847e-12	 3.878312e-07	 8.884191e-13
 0.000000e+00	 0.000000e+00	-8.018395e+00	 1.433511e-01	 8.122867e-07	 2.196174e-13	 2.535768e-12	 8.122830e-07	 9.078355e-13
 0.000000e+00	 0.000000e+00	-7.901338e+00	 1.433511e-01	 1.366121e-06	 3.580863e-13	 3.296288e-12	 1.366116e-06	 9.227127e-13
 0.000000e+00	 0.000000e+00	-7.784281e+00	 1.433511e-01	 2.020133e-06	 5.265119e-13	 4.105457e-12	 2.020127e-06	 9.323446e-13
 0.000000e+00	 0.000000e+00	-7.667224e+00	 1.433511e-01	 2.738466e-06	 7.223647e-13	 4.936118e-12	 2.738459e-06	 9.360444e-13
 0.000000e+00	 0.000000e+00	-7.550167e+00	 1.433511e-01	 3.480490e-06	 9.430395e-13	 5.758923e-12	 3.480483e-06	 9.331656e-13
 0.000000e+00	 0.000000e+00	-7.433110e+00	 1.433511e-01	 4.203034e-06	 1.186010e-12	 6.543485e-12	 4.203026e-06	 9.231262e-13
 0.000000e+00	 0.000000e+00	-7.316054e+00	 1.433511e-01	 4.862850e-06	 1.448972e-12	 7.259607e-12	 4.862840e-06	 9.054349e-13
 0.000000e+00	 0.000000e+00	-7.198997e+00	 1.433511e-01	 5.419186e-06	 1.729971e-12	 7.878550e-12	 5.419175e-06	 8.797195e-13
 0.000000e+00	 0.000000e+00	-7.081940e+00	 1.433511e-01	 5.836326e-06	 2.027515e-12	 8.374289e-12	 5.836315e-06	 8.457574e-13
 0.000000e+00	 0.000000e+00	-6.964883e+00	 1.433511e-01	 6.085951e-06	 2.340661e-12	 8.724696e-12	 6.085939e-06	 8.035074e-13
 0.000000e+00	 0.000000e+00	-6.847826e+00	 1.433511e-01	 6.149167e-06	 2.669096e-12	 8.912620e-12	 6.149155e-06	 7.531422e-13
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.433511e-01	 6.018081e-06	 3.013181e-12	 8.926796e-12	 6.018068e-06	 6.950813e-13
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.433511e-01	 5.696792e-06	 3.373995e-12	 8.762566e-12	 5.696779e-06	 6.300236e-13
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.433511e-01	 5.201724e-06	 3.753351e-12	 8.422351e-12	 5.201711e-06	 5.589779e-13
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.433511e-01	 4.561221e-06	 4.153809e-12	 7.915880e-12	 4.561208e-06	 4.832924e-13
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.433511e-01	 3.814403e-06	 4.578669e-12	 7.260135e-12	 3.814391e-06	 4.046804e-13
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.433511e-01	 3.009281e-06	 5.031960e-12	 6.479013e-12	 3.009270e-06	 3.252420e-13
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.433511e-01	 2.200208e-06	 5.518417e-12	 5.602727e-12	 2.200197e-06	 2.474813e-13
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.433511e-01	 1.444753e-06	 6.043454e-12	 4.666931e-12	 1.444742e-06	 1.743176e-13
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.433511e-01	 8.001563e-07	 6.613122e-12	 3.711625e-12	 8.001459e-07	 1.090900e-13
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.433511e-01	 3.195329e-07	 7.234060e-12	 2.779850e-12	 3.195228e-07	 5.555403e-14
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.433511e-01	 4.803109e-08	 7.913427e-12	 1.916242e-12	 4.802124e-08	 1.787061e-14
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.433511e-01	 1.918112e-08	 8.658822e-12	 1.165461e-12	 1.917129e-08	 5.856782e-16
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.433511e-01	 2.516668e-07	 9.478173e-12	 5.705906e-13	 2.516567e-07	 8.600604e-15
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.433511e-01	 7.467616e-07	 1.037961e-11	 1.715234e-13	 7.467510e-07	 4.713286e-14
 0.000000e+00	 0.000000e+00	-5.091973e+00	 1.433511e-01	 1.486657e-06	 1.137129e-11	 3.425300e-15	 1.486645e-06	 1.216668e-13
 0.000000e+00	 0.000000e+00	-4.974916e+00	 1.433511e-01	 2.433886e-06	 1.246121e-11	 9.531357e-14	 2.433874e-06	 2.378946e-13
 0.000000e+00	 0.000000e+00	-4.857860e+00	 1.433511e-01	 3.532016e-06	 1.365696e-11	 4.688117e-13	 3.532001e-06	 4.016477e-13
 0.000000e+00	 0.000000e+00	-4.740803e+00	 1.433511e-01	 4.707722e-06	 1.496543e-11	 1.137126e-12	 4.707706e-06	 6.188192e-13
 0.000000e+00	 0.000000e+00	-4.623746e+00	 1.433511e-01	 5.874329e-06	 1.639252e-11	 2.104287e-12	 5.874309e-06	 8.952775e-13
 0.000000e+00	 0.000000e+00	-4.506689e+00	 1.433511e-01	 6.936802e-06	 1.794278e-11	 3.364683e-12	 6.936780e-06	 1.236773e-12
 0.000000e+00	 0.000000e+00	-4.389632e+00	 1.433511e-01	 7.798149e-06	 1.961899e-11	 4.902914e-12	 7.798123e-06	 1.648839e-12
 0.000000e+00	 0.000000e+00	-4.272575e+00	 1.433511e-01	 8.367073e-06	 2.142181e-11	 6.693976e-12	 8.367042e-06	 2.136686e-12
 0.000000e+00	 0.000000e+00	-4.155518e+00	 1.433511e-01	 8.566688e-06	 2.334932e-11	 8.703766e-12	 8.566654e-06	 2.705093e-12
 0.000000e+00	 0.000000e+00	-4.038462e+00	 1.433511e-01	 8.344023e-06	 2.539660e-11	 1.088991e-11	 8.343984e-06	 3.358302e-12
 0.000000e+00	 0.000000e+00	-3.921405e+00	 1.433511e-01	 7.679962e-06	 2.755539e-11	 1.320289e-11	 7.679917e-06	 4.099903e-12
 0.000000e+00	 0.000000e+00	-3.804348e+00	 1.433511e-01	 6.599254e-06	 2.981368e-11	 1.558743e-11	 6.599204e-06	 4.932732e-12
 0.000000e+00	 0.000000e+00	-3.687291e+00	 1.433511e-01	 5.180157e-06	 3.215544e-11	 1.798406e-11	 5.180101e-06	 5.858767e-12
 0.000000e+00	 0.000000e+00	-3.570234e+00	 1.433511e-01	 3.563259e-06	 3.456040e-11	 2.033095e-11	 3.563197e-06	 6.879029e-12
 0.000000e+00	 0.000000e+00	-3.453177e+00	 1.433511e-01	 1.959020e-06	 3.700393e-11	 2.256575e-11	 1.958952e-06	 7.993501e-12
 0.000000e+00	 0.000000e+00	-3.336120e+00	 1.433511e-01	 6.535862e-07	 3.945707e-11	 2.462751e-11	 6.535130e-07	 9.201046e-12
 0.000000e+00	 0.000000e+00	-3.219064e+00	 1.433511e-01	 1.244693e-08	 4.188664e-11	 2.645864e-11	 1.236809e-08	 1.049935e-11
 0.000000e+00	 0.000000e+00	-3.102007e+00	 1.433511e-01	 4.815560e-07	 4.425557e-11	 2.800674e-11	 4.814718e-07	 1.188485e-11
 0.000000e+00	 0.000000e+00	-2.984950e+00	 1.433511e-01	 2.585612e-06	 4.652335e-11	 2.922632e-11	 2.585523e-06	 1.335275e-11
 0.000000e+00	 0.000000e+00	-2.867893e+00	 1.433511e-01	 6.923257e-06	 4.864667e-11	 3.008030e-11	 6.923164e-06	 1.489696e-11
 0.000000e+00	 0.000000e+00	-2.750836e+00	 1.433511e-01	 1.415907e-05	 5.058023e-11	 3.054132e-11	 1.415897e-05	 1.651010e-11
 0.000000e+00	 0.000000e+00	-2.633779e+00	 1.433511e-01	 2.501231e-05	 5.227771e-11	 3.059271e-11	 2.501221e-05	 1.818357e-11
 0.000000e+00	 0.000000e+00	-2.516722e+00	 1.433511e-01	 4.024250e-05	 5.369287e-11	 3.022916e-11	 4.024240e-05	 1.990753e-11
 0.000000e+00	 0.000000e+00	-2.399666e+00	 1.433511e-01	 6.063209e-05	 5.478087e-11	 2.945708e-11	 6.063198e-05	 2.167101e-11
 0.000000e+00	 0.000000e+00	-2.282609e+00	 1.433511e-01	 8.696643e-05	 5.549954e-11	 2.829456e-11	 8.696633e-05	 2.346199e-11
 0.000000e+00	 0.000000e+00	-2.165552e+00	 1.433511e-01	 1.200116e-04	 5.581093e-11	 2.677099e-11	 1.200115e-04	 2.526747e-11
 0.000000e+00	 0.000000e+00	-2.048495e+00	 1.433511e-01	 1.604908e-04	 5.568265e-11	 2.492634e-11	 1.604906e-04	 2.707365e-11
 0.000000e+00	 0.000000e+00	-1.931438e+00	 1.433511e-01	 2.090589e-04	 5.508946e-11	 2.281011e-11	 2.090588e-04	 2.886600e-11
 0.000000e+00	 0.000000e+00	-1.814381e+00	 1.433511e-01	 2.662782e-04	 5.401458e-11	 2.048000e-11	 2.662781e-04	 3.062948e-11
 0.000000e+00	 0.000000e+00	-1.697324e+00	 1.433511e-01	 3.325932e-04	 5.245103e-11	 1.800033e-11	 3.325931e-04	 3.234867e-11
 0.000000e+00	 0.000000e+00	-1.580268e+00	 1.433511e-01	 4.083072e-04	 5.040279e-11	 1.544021e-11	 4.083071e-04	 3.400797e-11
 0.000000e+00	 0.000000e+00	-1.463211e+00	 1.433511e-01	 4.935612e-04	 4.788568e-11	 1.287163e-11	 4.935611e-04	 3.559177e-11
 0.000000e+00	 0.000000e+00	-1.346154e+00	 1.433511e-01	 5.883155e-04	 4.492812e-11	 1.036742e-11	 5.883154e-04	 3.708467e-11
 0.000000e+00	 0.000000e+00	-1.229097e+00	 1.433511e-01	 6.923346e-04	 4.157148e-11	 7.999212e-12	 6.923345e-04	 3.847168e-11
 0.000000e+00	 0.000000e+00	-1.112040e+00	 1.433511e-01	 8.051765e-04	 3.787017e-11	 5.835368e-12	 8.051764e-04	 3.973839e-11
 0.000000e+00	 0.000000e+00	-9.949833e-01	 1.433511e-01	 9.261872e-04	 3.389134e-11	 3.939096e-12	 9.261871e-04	 4.087119e-11
 0.000000e+00	 0.000000e+00	-8.779264e-01	 1.433511e-01	 1.054500e-03	 2.971423e-11	 2.366641e-12	 1.054500e-03	 4.185747e-11
 0.000000e+00	 0.000000e+00	-7.608696e-01	 1.433511e-01	 1.189039e-03	 2.542912e-11	 1.165718e-12	 1.189039e-03	 4.268578e-11
 0.000000e+00	 0.000000e+00	-6.438127e-01	 1.433511e-01	 1.328533e-03	 2.113597e-11	 3.741708e-13	 1.328533e-03	 4.334600e-11
 0.000000e+00	 0.000000e+00	-5.267559e-01	 1.433511e-01	 1.471528e-03	 1.694259e-11	 1.892682e-14	 1.471528e-03	 4.382951e-11
 0.000000e+00	 0.000000e+00	-4.096990e-01	 1.433511e-01	 1.616410e-03	 1.296257e-11	 1.152534e-13	 1.616410e-03	 4.412933e-11
 0.000000e+00	 0.000000e+00	-2.926421e-01	 1.433511e-01	 1.761433e-03	 9.312927e-12	 6.663491e-13	 1.761433e-03	 4.424022e-11
 0.000000e+00	 0.000000e+00	-1.755853e-01	 1.433511e-01	 1.904748e-03	 6.111436e-12	 1.663270e-12	 1.904748e-03	 4.415877e-11
 0.000000e+00	 0.000000e+00	-5.852843e-02	 1.433511e-01	 2.044438e-03	 3.473879e-12	 3.085191e-12	 2.044438e-03	 4.388350e-11
 0.000000e+00	 0.000000e+00	 5.852843e-02	 1.433511e-01	 2.178560e-03	 1.511133e-12	 4.899993e-12	 2.178560e-03	 4.341490e-11
 0.000000e+00	 0.000000e+00	 1.755853e-01	 1.433511e-01	 2.305177e-03	 3.262446e-13	 7.065149e-12	 2.305177e-03	 4.275544e-11
 0.000000e+00	 0.000000e+00	 2.926421e-01	 1.433511e-01	 2.422406e-03	 1.156573e-14	 9.528891e-12	 2.422406e-03	 4.190958e-11
 0.000000e+00	 0.000000e+00	 4.096990e-01	 1.433511e-01	 2.528456e-03	 6.460134e-13	 1.223160e-11	 2.528456e-03	 4.088373e-11
 0.000000e+00	 0.000000e+00	 5.267559e-01	 1.433511e-01	 2.621669e-03	 2.292553e-12	 1.510743e-11	 2.621669e-03	 3.968619e-11
 0.000000e+00	 0.000000e+00	 6.438127e-01	 1.433511e-01	 2.700554e-03	 4.995976e-12	 1.808599e-11	 2.700554e-03	 3.832711e-11
 0.000000e+00	 0.000000e+00	 7.608696e-01	 1.433511e-01	 2.763826e-03	 8.781045e-12	 2.109427e-11	 2.763826e-03	 3.681834e-11
 0.000000e+00	 0.000000e+00	 8.779264e-01	 1.433511e-01	 2.810435e-03	 1.365107e-11	 2.405846e-11	 2.810435e-03	 3.517334e-11
 0.000000e+00	 0.000000e+00	 9.949833e-01	 1.433511e-01	 2.839586e-03	 1.958698e-11	 2.690587e-11	 2.839586e-03	 3.340700e-11
 0.000000e+00	 0.000000e+00	 1.112040e+00	 1.433511e-01	 2.850767e-03	 2.654690e-11	 2.956676e-11	 2.850767e-03	 3.153552e-11
 0.000000e+00	 0.000000e+00	 1.229097e+00	 1.433511e-01	 2.843753e-03	 3.446631e-11	 3.197605e-11	 2.843753e-03	 2.957622e-11
 0.000000e+00	 0.000000e+00	 1.346154e+00	 1.433511e-01	 2.818619e-03	 4.325875e-11	 3.407495e-11	 2.818619e-03	 2.754732e-11
 0.000000e+00	 0.000000e+00	 1.463211e+00	 1.433511e-01	 2.775733e-03	 5.281708e-11	 3.581233e-11	 2.775733e-03	 2.546776e-11
 0.000000e+00	 0.000000e+00	 1.580268e+00	 1.433511e-01	 2.715755e-03	 6.301532e-11	 3.714595e-11	 2.715755e-03	 2.335703e-11
 0.000000e+00	 0.000000e+00	 1.697324e+00	 1.433511e-01	 2.639617e-03	 7.371093e-11	 3.804341e-11	 2.639617e-03	 2.123489e-11
 0.000000e+00	 0.000000e+00	 1.814381e+00	 1.433511e-01	 2.548504e-03	 8.474758e-11	 3.848288e-11	 2.548504e-03	 1.912122e-11
 0.000000e+00	 0.000000e+00	 1.931438e+00	 1.433511e-01	 2.443829e-03	 9.595830e-11	 3.845353e-11	 2.443829e-03	 1.703574e-11
 0.000000e+00	 0.000000e+00	 2.048495e+00	 1.433511e-01	 2.327199e-03	 1.071690e-10	 3.795574e-11	 2.327198e-03	 1.499788e-11
 0.000000e+00	 0.000000e+00	 2.165552e+00	 1.433511e-01	 2.200379e-03	 1.182019e-10	 3.700104e-11	 2.200379e-03	 1.302654e-11
 0.000000e+00	 0.000000e+00	 2.282609e+00	 1.433511e-01	 2.065256e-03	 1.288796e-10	 3.561175e-11	 2.065256e-03	 1.113989e-11
 0.000000e+00	 0.000000e+00	 2.399666e+00	 1.433511e-01	 1.923796e-03	 1.390290e-10	 3.382046e-11	 1.923796e-03	 9.355223e-12
 0.000000e+00	 0.000000e+00	 2.516722e+00	 1.433511e-01	 1.778002e-03	 1.484845e-10	 3.166928e-11	 1.778001e-03	 7.688750e-12
