-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.195433e-01	-2.444414e-07	 1.103122e-07	-3.195736e-07	 5.274249e-07	-4.732001e-07	 9.003460e-08	-2.473565e-07	 6.355496e-07	 7.108634e-08	 1.012153e-06	 4.790319e-07	 1.380153e-07	-2.327014e-08	-4.923538e-08	 2.437958e-08	-7.038152e-08
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.195433e-01	 4.226665e-07	 4.372449e-08	 3.368365e-08	-9.756464e-07	 4.859975e-07	 2.770423e-07	-4.337981e-07	-1.108772e-06	 1.590882e-06	-2.161116e-06	-1.127041e-06	 4.701619e-07	 1.383666e-08	-3.257572e-08	-3.009666e-08	 1.348805e-08
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.195433e-01	-4.942179e-08	-1.408221e-07	 2.870867e-07	 4.744621e-08	 1.223648e-07	-1.750739e-07	 2.986113e-07	 1.231374e-07	-4.801594e-07	 1.128462e-07	 1.027160e-07	-3.254562e-07	 4.473682e-08	-4.246134e-08	 5.278654e-08	 8.625371e-08
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.195433e-01	-5.729031e-07	 2.323731e-08	-2.402618e-07	 1.298169e-06	-8.253155e-07	-2.345655e-07	 2.224072e-07	 1.753051e-06	-1.372642e-06	 2.670662e-06	 1.370307e-06	-4.629753e-07	-1.943722e-08	-4.736195e-08	 7.426112e-08	-6.189288e-08
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.195433e-01	 2.826092e-07	 1.846320e-07	-3.204066e-07	-5.753736e-07	-2.494623e-07	 1.696826e-08	-1.251936e-07	 9.622756e-08	-4.985738e-07	-2.393669e-06	-1.136596e-06	-5.782713e-07	-4.632797e-08	-6.156222e-08	-1.034497e-07	-1.486369e-07
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.195433e-01	-1.169424e-06	-1.279625e-07	-1.501203e-07	 2.204035e-06	-2.172788e-06	-9.904509e-08	-4.325045e-07	 4.744478e-06	-2.792064e-06	 2.037782e-06	 9.670774e-07	-1.262361e-06	-2.326544e-08	-1.798338e-07	-2.304612e-07	-5.450854e-08
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.195433e-01	-7.772730e-06	-3.015990e-07	-2.048549e-06	 1.604824e-05	-1.093689e-05	 6.602557e-07	-4.260650e-06	 2.366295e-05	-5.200678e-06	 3.250596e-05	 1.536298e-05	 5.357270e-07	-1.861394e-07	-3.556452e-07	-9.196191e-08	-2.089519e-07
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.195433e-01	-1.328782e-05	 2.646515e-07	-5.276402e-06	 2.786755e-05	-1.965566e-05	 3.312587e-06	-1.221367e-05	 4.072816e-05	-2.143402e-08	 6.247379e-05	 2.918169e-05	 5.518347e-06	-5.073627e-07	-3.598540e-07	 1.286694e-07	-6.739460e-07
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.195433e-01	-1.025958e-05	 7.889013e-07	-5.561199e-06	 2.155336e-05	-1.768070e-05	 5.339981e-06	-1.662810e-05	 3.477197e-05	 8.255815e-06	 5.390367e-05	 2.479560e-05	 7.906360e-06	-5.754496e-07	-1.348751e-07	 2.149606e-07	-7.768365e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.195433e-01	-2.390367e-06	 4.268680e-07	-2.161024e-06	 4.822655e-06	-7.488896e-06	 3.989125e-06	-1.187203e-05	 1.334980e-05	 8.459085e-06	 1.848999e-05	 8.250413e-06	 4.354716e-06	-2.684524e-07	 5.621981e-08	 2.308870e-07	-2.694466e-07
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.195433e-01	 1.248843e-06	-1.715004e-07	 4.897135e-07	-2.867976e-06	-7.802873e-07	 1.034254e-06	-3.860758e-06	 6.845996e-07	 2.470987e-06	-1.737470e-06	-9.103395e-07	 1.985038e-07	 1.314878e-08	 1.671125e-08	 2.393407e-07	 1.654846e-07
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.195433e-01	-3.789162e-08	-1.299729e-07	 1.207050e-07	 1.897523e-08	-7.114907e-07	-1.412935e-07	-7.308612e-07	 1.331788e-06	 5.014658e-07	 9.666516e-07	 4.096364e-07	 2.184829e-07	 1.933444e-08	-1.086394e-07	 1.494063e-07	 9.084779e-08
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.195433e-01	-6.719313e-07	 1.296801e-07	-5.765586e-07	 1.443223e-06	-1.144961e-06	 1.904420e-07	-1.179543e-06	 2.112667e-06	 2.077576e-06	 2.961406e-06	 1.259577e-06	 1.203614e-06	-3.116001e-08	-1.211955e-07	 6.519659e-09	-6.755937e-08
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.195433e-01	 3.326554e-07	-1.026460e-08	 9.284059e-08	-7.299614e-07	 1.744994e-07	-2.424317e-08	-3.256985e-07	-5.591886e-07	 4.368207e-07	-1.776002e-06	-8.077977e-07	-1.911856e-07	 2.149333e-08	-6.223514e-08	-4.847686e-09	 1.378364e-08
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.195433e-01	 2.353807e-07	-1.507877e-07	 3.800772e-07	-5.396391e-07	 3.822973e-07	-3.917332e-07	 8.100409e-07	-5.422613e-07	-1.840350e-06	-1.566022e-06	-5.832676e-07	-1.060817e-06	 3.307154e-08	-4.806826e-08	 7.999162e-08	 6.028236e-08
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.195433e-01	-4.690450e-07	 7.388917e-08	-3.408899e-07	 9.590789e-07	-2.965381e-07	 2.171006e-07	-2.669400e-07	 1.109575e-06	 6.190331e-07	 1.820718e-06	 7.878796e-07	 6.494541e-07	-3.558072e-08	-6.109540e-08	 7.155503e-08	-4.046531e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.195433e-01	-2.226075e-08	 1.859400e-07	-4.271215e-07	-4.289021e-08	 2.417454e-07	 7.307710e-07	-1.303503e-06	 5.668576e-08	 3.183645e-06	 1.640685e-07	-1.517690e-07	 1.568543e-06	-2.674847e-08	-5.391784e-08	 8.722927e-09	-1.951721e-08

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.195433e-01	 9.218109e-08	 1.136576e-07	-2.330415e-07	 1.472790e-07	 2.414599e-07	 3.114578e-07	-5.144597e-07	 1.803869e-07	 8.042541e-07	 1.085360e-08	 2.755866e-08	 3.796141e-09	 1.889374e-08	-3.337125e-07	 1.945965e-07	 3.506078e-08
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.195433e-01	 1.703574e-07	 5.576276e-08	 4.907923e-09	 4.081684e-08	-8.698253e-07	-2.220345e-07	-1.775579e-07	-3.278317e-07	-3.374477e-07	-1.548553e-07	-9.276313e-08	 4.730119e-07	 4.725846e-09	 1.605180e-08	 1.757628e-09	 5.844193e-08
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.195433e-01	-2.264074e-07	-7.294627e-08	 9.580994e-08	-1.179372e-07	-3.522668e-07	-1.836364e-07	 1.430048e-07	-4.163957e-08	-4.145037e-07	 3.041917e-08	 6.839507e-08	-4.582319e-08	-4.173725e-09	 8.884095e-08	-1.919379e-08	 1.601767e-08
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.195433e-01	-9.650031e-08	 1.511261e-08	-1.023800e-07	 5.586125e-08	 7.753889e-07	 2.492930e-07	-1.210087e-07	 4.749310e-07	 2.042785e-07	-2.574229e-08	 8.360786e-08	-4.685744e-07	 4.405235e-08	-2.660696e-07	 1.606665e-07	-1.354627e-09
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.195433e-01	 2.466060e-07	 9.619908e-08	-1.139302e-07	 1.221283e-07	-2.178485e-07	 6.014235e-08	-1.988709e-07	-1.019802e-07	 3.182909e-08	-5.235122e-07	-2.238220e-07	-8.267665e-08	 4.349445e-08	-1.573725e-07	 8.097016e-08	 3.504632e-08
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.195433e-01	-1.145614e-07	-2.668309e-08	 5.732875e-08	-1.219321e-07	-8.502106e-07	-1.994495e-07	 6.381800e-08	-4.139425e-07	-2.261394e-07	-2.188942e-07	-1.151556e-07	 7.268340e-08	-5.942047e-09	 1.796411e-07	-8.127820e-08	 4.627406e-08
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.195433e-01	-3.338601e-07	-7.604555e-08	 6.016788e-08	-8.115758e-08	 8.667313e-07	 1.180987e-07	 8.013965e-08	 5.449792e-07	 1.791174e-07	 6.418452e-07	 2.915258e-07	-6.175833e-08	 2.520445e-08	-1.171065e-07	 8.750808e-08	 2.349391e-08
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.195433e-01	 4.943086e-07	 3.961316e-08	 8.663756e-08	 2.298759e-07	-1.330279e-07	-1.060991e-07	 2.027241e-07	 5.428682e-08	 7.063685e-08	 3.373934e-07	 4.314849e-08	 5.275138e-07	 7.816349e-08	-5.081736e-07	 2.178776e-07	 8.603935e-09
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.195433e-01	 1.050630e-06	 2.717298e-08	 2.530630e-07	 8.257598e-08	-5.784868e-06	-1.002783e-06	 5.459783e-07	-2.987444e-06	-3.918208e-07	 1.565326e-07	-1.095241e-07	 9.637996e-07	 2.085336e-08	-5.957003e-07	 1.349374e-07	-4.801701e-08
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.195433e-01	 4.796759e-07	 2.789039e-08	-1.106051e-07	-1.428312e-07	-7.214182e-06	-1.970618e-07	-6.097651e-07	-3.978556e-06	 8.199413e-07	 3.366756e-06	 1.561516e-06	-4.641166e-08	 2.895712e-08	-1.918843e-06	 7.591139e-07	-1.618956e-07
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.195433e-01	 6.631649e-07	 5.184211e-07	-1.164236e-06	 6.786782e-07	 8.911951e-07	 2.799488e-06	-3.864140e-06	-3.449649e-08	 2.688029e-06	 8.364820e-06	 4.007703e-06	-5.712846e-07	 3.082884e-07	-4.833055e-06	 2.297341e-06	-1.737771e-07
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.195433e-01	 2.546423e-06	 1.182101e-06	-1.704389e-06	 1.960406e-06	 8.945890e-06	 4.501332e-06	-6.150729e-06	 3.989969e-06	 1.561671e-06	 9.351457e-06	 4.168553e-06	 1.631210e-06	 5.746809e-07	-6.186774e-06	 3.043594e-06	 3.003028e-09
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.195433e-01	 3.564919e-06	 1.146732e-06	-1.001590e-06	 1.904983e-06	 7.434153e-06	 2.855503e-06	-4.823003e-06	 3.145709e-06	-1.934738e-06	 5.251987e-06	 1.891804e-06	 4.162442e-06	 4.244230e-07	-3.822848e-06	 1.862198e-06	 1.698868e-07
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.195433e-01	 1.969810e-06	 4.608495e-07	-1.100658e-07	 5.776622e-07	 1.611591e-06	 5.470165e-07	-1.897828e-06	 1.343432e-07	-3.033579e-06	 1.274945e-06	 1.509603e-07	 3.397833e-06	 4.212812e-08	-4.760319e-07	 1.917177e-07	 1.394461e-07
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.195433e-01	 1.770176e-08	 2.285585e-08	-4.346686e-08	-1.984996e-07	 1.301292e-07	 1.371699e-07	-6.213745e-07	-4.785276e-07	-8.888397e-07	 4.930177e-07	 1.774962e-07	 7.042829e-07	-9.035426e-08	 4.449351e-07	-2.409647e-07	 3.082671e-08
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.195433e-01	-1.055855e-07	 6.879363e-08	-2.307301e-07	 7.241089e-08	 1.217851e-06	 3.967759e-07	-6.425354e-07	 4.039478e-07	 5.074997e-07	 5.990547e-07	 3.405467e-07	-2.154878e-07	 3.214171e-08	-2.609103e-07	 1.154470e-07	 2.132778e-08
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.195433e-01	 3.639524e-07	 5.605888e-08	 1.276943e-08	 2.385787e-07	 2.804340e-07	-1.051605e-07	-1.281076e-07	 2.057737e-07	-1.328256e-07	-2.083207e-07	-1.659991e-07	 4.433879e-07	 7.025497e-08	-2.840519e-07	 1.200066e-07	 5.217599e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.195433e-01	-1.084489e-08	-1.128540e-07	 1.957840e-07	-3.984377e-08	-7.431789e-07	-3.459504e-07	 4.389257e-07	-2.537620e-07	-1.393251e-07	-6.331590e-07	-3.599971e-07	 2.823026e-07	-1.426434e-08	 1.155429e-07	-4.938226e-08	 1.886207e-08
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.195433e-01	-3.099524e-07	-6.205933e-08	-7.645768e-08	-6.017286e-08	 1.342519e-07	 2.117494e-07	-8.784610e-10	 1.338953e-07	 9.289218e-07	-1.604218e-07	-3.356686e-08	-3.545287e-07	-2.589666e-08	-1.192384e-07	 1.008315e-07	-8.041604e-09
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.195433e-01	 9.218109e-08	 1.136576e-07	-2.330415e-07	 1.472790e-07	 2.414599e-07	 3.114578e-07	-5.144597e-07	 1.803869e-07	 8.042541e-07	 1.085360e-08	 2.755866e-08	 3.796141e-09	 1.889374e-08	-3.337125e-07	 1.945965e-07	 3.506078e-08

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.195433e-01	-5.333065e-08	-1.445058e-07	 3.832692e-07	 4.699120e-08	-3.344320e-07	-8.954382e-07	 1.086476e-06	 4.508309e-08	-2.951477e-06	-2.468927e-07	 2.685010e-08	-1.447891e-06	 5.774849e-08	-2.293167e-07	 1.866039e-07	 7.221052e-08
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.195433e-01	-3.604746e-07	 1.233524e-07	-2.272146e-07	 9.930434e-07	-1.017916e-06	-2.555112e-07	 1.441799e-07	 9.860254e-07	-7.475283e-07	 1.399646e-06	 7.384257e-07	 1.253525e-07	-1.273413e-08	-1.587661e-07	 9.124885e-08	-5.100840e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.195433e-01	 2.448811e-07	 4.133042e-08	-1.173521e-07	-5.754170e-07	 1.922588e-07	 3.934467e-07	-5.450264e-07	-6.458560e-07	 1.816424e-06	-1.630225e-06	-8.182286e-07	 7.117442e-07	 6.282771e-09	-5.230258e-08	-2.201364e-08	-1.526234e-08
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.195433e-01	 1.623013e-07	-1.539582e-07	 2.952214e-07	-5.959919e-07	 3.633147e-07	-6.023500e-09	 9.711848e-08	-6.067330e-07	-2.112298e-07	-1.370556e-06	-5.869549e-07	-4.070750e-07	 7.446592e-08	-1.517402e-07	 1.065138e-07	 1.120853e-07
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.195433e-01	-4.081470e-07	 5.371789e-08	-1.204565e-07	 1.151611e-06	-1.186121e-06	-2.346134e-07	 2.303382e-07	 1.109075e-06	-1.865182e-06	 1.633910e-06	 9.495629e-07	-6.434239e-07	 4.953794e-08	-2.278824e-07	 1.929835e-07	 3.316762e-08
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.195433e-01	 1.556976e-07	 2.634226e-07	-4.671015e-07	 9.317072e-08	-9.368049e-07	 2.831432e-07	-5.002064e-07	-2.798237e-07	 1.887597e-07	-1.285263e-06	-6.285960e-07	-1.116847e-07	 1.556157e-08	-1.141553e-07	 4.562453e-08	-4.835307e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.195433e-01	 4.981417e-07	 1.495744e-08	 8.611840e-08	-1.415002e-06	 6.258487e-07	 4.101526e-07	-5.032088e-07	-1.793537e-06	 1.177870e-06	-3.536898e-06	-1.884438e-06	-2.980368e-07	 8.838033e-08	-1.285925e-07	 5.171626e-08	 1.531818e-07
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.195433e-01	-4.046897e-07	-1.567664e-07	 3.080180e-07	 4.948092e-07	 3.344253e-07	 1.368658e-07	-9.450514e-08	 9.159332e-08	 6.235552e-07	 2.393461e-06	 1.193645e-06	 1.046406e-07	 1.371119e-07	-2.545998e-07	 3.220047e-07	 2.980262e-07
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.195433e-01	 1.716741e-06	 1.261753e-07	 1.639756e-07	-2.674304e-06	 2.193980e-06	 2.751921e-07	 3.931096e-07	-5.725743e-06	 3.830348e-06	-3.729216e-06	-1.293266e-06	 1.056514e-06	 9.282222e-08	 7.761472e-08	 3.028178e-07	 1.346880e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.195433e-01	 9.235139e-06	 2.057827e-07	 1.915929e-06	-1.823693e-05	 1.166804e-05	-4.366382e-07	 3.892744e-06	-2.755921e-05	 7.157330e-06	-3.859612e-05	-1.787171e-05	-1.426784e-06	 1.725298e-07	 7.568939e-07	-1.442213e-07	 1.939160e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.195433e-01	 1.482715e-05	-1.691948e-07	 5.105311e-06	-3.167946e-05	 2.145398e-05	-3.192794e-06	 1.099899e-05	-4.661931e-05	 1.442247e-06	-7.091832e-05	-3.356482e-05	-7.229181e-06	 4.237595e-07	 8.065657e-07	-3.631760e-07	 7.538629e-07
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.195433e-01	 1.097551e-05	-1.383970e-07	 5.607037e-06	-2.469417e-05	 1.922492e-05	-5.293061e-06	 1.518295e-05	-3.935988e-05	-8.749799e-06	-6.003078e-05	-2.843378e-05	-9.253381e-06	 5.012451e-07	 3.230207e-08	-1.050525e-07	 1.050328e-06
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.195433e-01	 2.363547e-06	 5.258941e-07	 2.415570e-06	-5.703543e-06	 7.666800e-06	-3.633597e-06	 1.135552e-05	-1.487454e-05	-1.012251e-05	-2.112587e-05	-9.585386e-06	-4.739551e-06	 2.517976e-07	-5.348836e-07	 6.297276e-08	 5.438588e-07
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.195433e-01	-1.437973e-06	 7.827561e-07	-2.656659e-07	 3.207757e-06	 3.737614e-07	-2.259923e-07	 4.369954e-06	-4.676908e-07	-3.415190e-06	 1.823790e-07	 8.197169e-07	-3.572783e-07	 1.557365e-08	-3.572995e-07	-8.592398e-08	-7.376286e-08
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.195433e-01	-1.154006e-07	 2.525660e-07	-1.130803e-08	 1.094141e-08	 8.300540e-07	 9.557266e-07	 1.410840e-06	-1.023552e-06	-2.338850e-07	-2.679734e-06	-6.666943e-07	-5.705662e-07	 3.418367e-08	-1.013518e-07	-9.272557e-08	-9.244085e-08
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.195433e-01	 4.775152e-07	-1.278181e-07	 6.901722e-07	-1.631254e-06	 1.569031e-06	 2.095593e-07	 1.666500e-06	-1.728734e-06	-1.513032e-06	-4.067413e-06	-1.720753e-06	-1.186200e-06	 9.855433e-08	-2.266887e-07	 1.463058e-07	 1.182743e-07
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.195433e-01	-5.034925e-07	 4.213407e-08	 6.025651e-08	 8.905094e-07	 4.321124e-08	 1.394803e-07	 8.874308e-07	 1.312518e-06	 6.003833e-09	 1.280100e-06	 4.621419e-07	 7.346034e-07	 3.851193e-08	-3.275587e-07	 2.016525e-07	 5.388958e-08
