 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.172487e+00	 5.483369e-07	 1.168093e-08	 1.562060e-08	 2.627397e-08	 4.947614e-07
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.172487e+00	 6.196449e-07	 9.881013e-09	 1.591062e-08	 1.959620e-08	 5.742571e-07
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.172487e+00	 6.849520e-07	 8.337038e-09	 1.646837e-08	 1.348930e-08	 6.466573e-07
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.172487e+00	 7.413705e-07	 7.143310e-09	 1.730320e-08	 8.274830e-09	 7.086491e-07
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.172487e+00	 7.863508e-07	 6.380323e-09	 1.841090e-08	 4.242458e-09	 7.573172e-07
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.172487e+00	 8.178072e-07	 6.109978e-09	 1.977241e-08	 1.634634e-09	 7.902901e-07
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.172487e+00	 8.342253e-07	 6.371386e-09	 2.135309e-08	 6.326102e-10	 8.058682e-07
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.172487e+00	 8.347474e-07	 7.177470e-09	 2.310273e-08	 1.344450e-09	 8.031227e-07
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.172487e+00	 8.192278e-07	 8.512602e-09	 2.495623e-08	 3.795700e-09	 7.819633e-07
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.172487e+00	 7.882572e-07	 1.033145e-08	 2.683525e-08	 7.923310e-09	 7.431672e-07
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.172487e+00	 7.431503e-07	 1.255921e-08	 2.865060e-08	 1.357333e-08	 6.883671e-07
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.172487e+00	 6.858985e-07	 1.509329e-08	 3.030564e-08	 2.050275e-08	 6.199968e-07
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.172487e+00	 6.190862e-07	 1.780661e-08	 3.170044e-08	 2.838579e-08	 5.411934e-07
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.172487e+00	 5.457726e-07	 2.055240e-08	 3.273678e-08	 3.682476e-08	 4.556587e-07
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.172487e+00	 4.693448e-07	 2.317058e-08	 3.332387e-08	 4.536537e-08	 3.674849e-07
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.172487e+00	 3.933458e-07	 2.549552e-08	 3.338464e-08	 5.351647e-08	 2.809492e-07
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.172487e+00	 3.212868e-07	 2.736508e-08	 3.286249e-08	 6.077367e-08	 2.002856e-07
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.172487e+00	 2.564507e-07	 2.863070e-08	 3.172822e-08	 6.664632e-08	 1.294454e-07
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.172487e+00	 2.016984e-07	 2.916823e-08	 2.998707e-08	 7.068728e-08	 7.185584e-08
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.172487e+00	 1.592896e-07	 2.888917e-08	 2.768547e-08	 7.252444e-08	 3.019054e-08
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.172487e+00	 1.307280e-07	 2.775207e-08	 2.491743e-08	 7.189320e-08	 6.165332e-09
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.172487e+00	 1.166453e-07	 2.577351e-08	 2.183009e-08	 6.866868e-08	 3.730547e-10
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.172487e+00	 1.167348e-07	 2.303839e-08	 1.862845e-08	 6.289655e-08	 1.217140e-08
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.172487e+00	 1.297462e-07	 1.970904e-08	 1.557874e-08	 5.482136e-08	 3.963710e-08
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.172487e+00	 1.535529e-07	 1.603276e-08	 1.301041e-08	 4.491113e-08	 7.959861e-08
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.172487e+00	 1.852985e-07	 1.234733e-08	 1.131644e-08	 3.387690e-08	 1.277578e-07
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.172487e+00	 2.216317e-07	 9.084186e-09	 1.095173e-08	 2.268648e-08	 1.789093e-07
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.172487e+00	 2.590317e-07	 6.768954e-09	 1.242963e-08	 1.257104e-08	 2.272620e-07
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.172487e+00	 2.942271e-07	 6.018952e-09	 1.631624e-08	 5.023993e-09	 2.668679e-07
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.172487e+00	 3.247053e-07	 7.537642e-09	 2.322271e-08	 1.791454e-09	 2.921535e-07
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.172487e+00	 3.493078e-07	 1.210580e-08	 3.379538e-08	 4.853761e-09	 2.985528e-07
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.172487e+00	 3.689026e-07	 2.056942e-08	 4.870393e-08	 1.639800e-08	 2.832312e-07
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.172487e+00	 3.871212e-07	 3.382451e-08	 6.862764e-08	 3.878157e-08	 2.458875e-07
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.172487e+00	 4.111441e-07	 5.279877e-08	 9.424002e-08	 7.448708e-08	 1.896183e-07
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.172487e+00	 4.525157e-07	 7.843067e-08	 1.261921e-07	 1.260694e-07	 1.218235e-07
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.172487e+00	 5.279655e-07	 1.116462e-07	 1.650945e-07	 1.960954e-07	 5.512950e-08
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.172487e+00	 6.602122e-07	 1.533335e-07	 2.114992e-07	 2.870782e-07	 8.301238e-09
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.172487e+00	 8.787203e-07	 2.043170e-07	 2.658808e-07	 4.014068e-07	 7.115644e-09
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.172487e+00	 1.220383e-06	 2.653297e-07	 3.286181e-07	 5.412728e-07	 8.516276e-08
 0.000000e+00	-1.454849e+01	 0.000000e+00	 1.172487e+00	 1.730102e-06	 3.369866e-07	 3.999764e-07	 7.085965e-07	 2.845426e-07
 0.000000e+00	-1.434783e+01	 0.000000e+00	 1.172487e+00	 2.461228e-06	 4.197585e-07	 4.800916e-07	 9.049540e-07	 6.564242e-07
 0.000000e+00	-1.414716e+01	 0.000000e+00	 1.172487e+00	 3.475845e-06	 5.139475e-07	 5.689552e-07	 1.131507e-06	 1.261435e-06
 0.000000e+00	-1.394649e+01	 0.000000e+00	 1.172487e+00	 4.844855e-06	 6.196648e-07	 6.664027e-07	 1.388941e-06	 2.169847e-06
 0.000000e+00	-1.374582e+01	 0.000000e+00	 1.172487e+00	 6.647856e-06	 7.368119e-07	 7.721039e-07	 1.677403e-06	 3.461537e-06
 0.000000e+00	-1.354515e+01	 0.000000e+00	 1.172487e+00	 8.972771e-06	 8.650653e-07	 8.855569e-07	 1.996460e-06	 5.225688e-06
 0.000000e+00	-1.334448e+01	 0.000000e+00	 1.172487e+00	 1.191523e-05	 1.003867e-06	 1.006086e-06	 2.345062e-06	 7.560218e-06
 0.000000e+00	-1.314381e+01	 0.000000e+00	 1.172487e+00	 1.557769e-05	 1.152417e-06	 1.132844e-06	 2.721516e-06	 1.057092e-05
 0.000000e+00	-1.294314e+01	 0.000000e+00	 1.172487e+00	 2.006827e-05	 1.309679e-06	 1.264816e-06	 3.123483e-06	 1.437029e-05
 0.000000e+00	-1.274247e+01	 0.000000e+00	 1.172487e+00	 2.549929e-05	 1.474380e-06	 1.400833e-06	 3.547983e-06	 1.907609e-05
 0.000000e+00	-1.254181e+01	 0.000000e+00	 1.172487e+00	 3.198560e-05	 1.645029e-06	 1.539583e-06	 3.991422e-06	 2.480957e-05
 0.000000e+00	-1.234114e+01	 0.000000e+00	 1.172487e+00	 3.964263e-05	 1.819935e-06	 1.679635e-06	 4.449636e-06	 3.169342e-05
 0.000000e+00	-1.214047e+01	 0.000000e+00	 1.172487e+00	 4.858415e-05	 1.997232e-06	 1.819458e-06	 4.917947e-06	 3.984952e-05
 0.000000e+00	-1.193980e+01	 0.000000e+00	 1.172487e+00	 5.891994e-05	 2.174913e-06	 1.957451e-06	 5.391242e-06	 4.939633e-05
 0.000000e+00	-1.173913e+01	 0.000000e+00	 1.172487e+00	 7.075317e-05	 2.350866e-06	 2.091974e-06	 5.864066e-06	 6.044626e-05
 0.000000e+00	-1.153846e+01	 0.000000e+00	 1.172487e+00	 8.417775e-05	 2.522919e-06	 2.221385e-06	 6.330731e-06	 7.310271e-05
 0.000000e+00	-1.133779e+01	 0.000000e+00	 1.172487e+00	 9.927555e-05	 2.688888e-06	 2.344071e-06	 6.785434e-06	 8.745716e-05
 0.000000e+00	-1.113712e+01	 0.000000e+00	 1.172487e+00	 1.161136e-04	 2.846627e-06	 2.458492e-06	 7.222391e-06	 1.035861e-04
 0.000000e+00	-1.093645e+01	 0.000000e+00	 1.172487e+00	 1.347415e-04	 2.994082e-06	 2.563220e-06	 7.635975e-06	 1.215482e-04
 0.000000e+00	-1.073579e+01	 0.000000e+00	 1.172487e+00	 1.551883e-04	 3.129350e-06	 2.656976e-06	 8.020863e-06	 1.413811e-04
 0.000000e+00	-1.053512e+01	 0.000000e+00	 1.172487e+00	 1.774606e-04	 3.250729e-06	 2.738675e-06	 8.372182e-06	 1.630990e-04
 0.000000e+00	-1.033445e+01	 0.000000e+00	 1.172487e+00	 2.015399e-04	 3.356780e-06	 2.807458e-06	 8.685658e-06	 1.866900e-04
 0.000000e+00	-1.013378e+01	 0.000000e+00	 1.172487e+00	 2.273808e-04	 3.446372e-06	 2.862731e-06	 8.957753e-06	 2.121139e-04
 0.000000e+00	-9.933110e+00	 0.000000e+00	 1.172487e+00	 2.549092e-04	 3.518736e-06	 2.904197e-06	 9.185800e-06	 2.393004e-04
 0.000000e+00	-9.732441e+00	 0.000000e+00	 1.172487e+00	 2.840212e-04	 3.573507e-06	 2.931882e-06	 9.368126e-06	 2.681477e-04
 0.000000e+00	-9.531773e+00	 0.000000e+00	 1.172487e+00	 3.145825e-04	 3.610761e-06	 2.946155e-06	 9.504156e-06	 2.985214e-04
 0.000000e+00	-9.331104e+00	 0.000000e+00	 1.172487e+00	 3.464277e-04	 3.631042e-06	 2.947750e-06	 9.594497e-06	 3.302544e-04
 0.000000e+00	-9.130435e+00	 0.000000e+00	 1.172487e+00	 3.793611e-04	 3.635388e-06	 2.937769e-06	 9.641008e-06	 3.631469e-04
 0.000000e+00	-8.929766e+00	 0.000000e+00	 1.172487e+00	 4.131573e-04	 3.625338e-06	 2.917690e-06	 9.646837e-06	 3.969675e-04
 0.000000e+00	-8.729097e+00	 0.000000e+00	 1.172487e+00	 4.475628e-04	 3.602933e-06	 2.889356e-06	 9.616437e-06	 4.314541e-04
 0.000000e+00	-8.528428e+00	 0.000000e+00	 1.172487e+00	 4.822980e-04	 3.570708e-06	 2.854966e-06	 9.555551e-06	 4.663168e-04
 0.000000e+00	-8.327759e+00	 0.000000e+00	 1.172487e+00	 5.170597e-04	 3.531669e-06	 2.817051e-06	 9.471172e-06	 5.012398e-04
 0.000000e+00	-8.127090e+00	 0.000000e+00	 1.172487e+00	 5.515247e-04	 3.489263e-06	 2.778445e-06	 9.371464e-06	 5.358856e-04
 0.000000e+00	-7.926421e+00	 0.000000e+00	 1.172487e+00	 5.853535e-04	 3.447327e-06	 2.742246e-06	 9.265667e-06	 5.698983e-04
 0.000000e+00	-7.725753e+00	 0.000000e+00	 1.172487e+00	 6.181943e-04	 3.410043e-06	 2.711775e-06	 9.163960e-06	 6.029085e-04
 0.000000e+00	-7.525084e+00	 0.000000e+00	 1.172487e+00	 6.496881e-04	 3.381865e-06	 2.690520e-06	 9.077309e-06	 6.345385e-04
 0.000000e+00	-7.324415e+00	 0.000000e+00	 1.172487e+00	 6.794738e-04	 3.367448e-06	 2.682081e-06	 9.017279e-06	 6.644069e-04
 0.000000e+00	-7.123746e+00	 0.000000e+00	 1.172487e+00	 7.071931e-04	 3.371569e-06	 2.690105e-06	 8.995836e-06	 6.921356e-04
 0.000000e+00	-6.923077e+00	 0.000000e+00	 1.172487e+00	 7.324972e-04	 3.399033e-06	 2.718223e-06	 9.025119e-06	 7.173548e-04
 0.000000e+00	-6.722408e+00	 0.000000e+00	 1.172487e+00	 7.550514e-04	 3.454582e-06	 2.769973e-06	 9.117206e-06	 7.397096e-04
 0.000000e+00	-6.521739e+00	 0.000000e+00	 1.172487e+00	 7.745418e-04	 3.542798e-06	 2.848737e-06	 9.283865e-06	 7.588664e-04
 0.000000e+00	-6.321070e+00	 0.000000e+00	 1.172487e+00	 7.906805e-04	 3.668006e-06	 2.957662e-06	 9.536305e-06	 7.745185e-04
 0.000000e+00	-6.120401e+00	 0.000000e+00	 1.172487e+00	 8.032114e-04	 3.834173e-06	 3.099594e-06	 9.884920e-06	 7.863927e-04
 0.000000e+00	-5.919732e+00	 0.000000e+00	 1.172487e+00	 8.119152e-04	 4.044814e-06	 3.277006e-06	 1.033905e-05	 7.942543e-04
 0.000000e+00	-5.719064e+00	 0.000000e+00	 1.172487e+00	 8.166144e-04	 4.302904e-06	 3.491937e-06	 1.090672e-05	 7.979129e-04
 0.000000e+00	-5.518395e+00	 0.000000e+00	 1.172487e+00	 8.171776e-04	 4.610789e-06	 3.745933e-06	 1.159447e-05	 7.972264e-04
 0.000000e+00	-5.317726e+00	 0.000000e+00	 1.172487e+00	 8.135231e-04	 4.970114e-06	 4.039992e-06	 1.240710e-05	 7.921059e-04
 0.000000e+00	-5.117057e+00	 0.000000e+00	 1.172487e+00	 8.056217e-04	 5.381759e-06	 4.374525e-06	 1.334752e-05	 7.825179e-04
 0.000000e+00	-4.916388e+00	 0.000000e+00	 1.172487e+00	 7.934997e-04	 5.845781e-06	 4.749317e-06	 1.441662e-05	 7.684880e-04
 0.000000e+00	-4.715719e+00	 0.000000e+00	 1.172487e+00	 7.772394e-04	 6.361379e-06	 5.163503e-06	 1.561312e-05	 7.501014e-04
 0.000000e+00	-4.515050e+00	 0.000000e+00	 1.172487e+00	 7.569803e-04	 6.926868e-06	 5.615555e-06	 1.693354e-05	 7.275043e-04
 0.000000e+00	-4.314381e+00	 0.000000e+00	 1.172487e+00	 7.329183e-04	 7.539666e-06	 6.103280e-06	 1.837216e-05	 7.009031e-04
 0.000000e+00	-4.113712e+00	 0.000000e+00	 1.172487e+00	 7.053045e-04	 8.196306e-06	 6.623825e-06	 1.992097e-05	 6.705634e-04
 0.000000e+00	-3.913043e+00	 0.000000e+00	 1.172487e+00	 6.744432e-04	 8.892453e-06	 7.173703e-06	 2.156982e-05	 6.368073e-04
 0.000000e+00	-3.712375e+00	 0.000000e+00	 1.172487e+00	 6.406884e-04	 9.622951e-06	 7.748824e-06	 2.330640e-05	 6.000102e-04
 0.000000e+00	-3.511706e+00	 0.000000e+00	 1.172487e+00	 6.044396e-04	 1.038187e-05	 8.344539e-06	 2.511648e-05	 5.605967e-04
 0.000000e+00	-3.311037e+00	 0.000000e+00	 1.172487e+00	 5.661373e-04	 1.116259e-05	 8.955694e-06	 2.698401e-05	 5.190350e-04
 0.000000e+00	-3.110368e+00	 0.000000e+00	 1.172487e+00	 5.262571e-04	 1.195786e-05	 9.576697e-06	 2.889134e-05	 4.758312e-04
 0.000000e+00	-2.909699e+00	 0.000000e+00	 1.172487e+00	 4.853033e-04	 1.275994e-05	 1.020160e-05	 3.081950e-05	 4.315223e-04
 0.000000e+00	-2.709030e+00	 0.000000e+00	 1.172487e+00	 4.438020e-04	 1.356066e-05	 1.082415e-05	 3.274846e-05	 3.866688e-04
 0.000000e+00	-2.508361e+00	 0.000000e+00	 1.172487e+00	 4.022937e-04	 1.435158e-05	 1.143794e-05	 3.465740e-05	 3.418468e-04
 0.000000e+00	-2.307692e+00	 0.000000e+00	 1.172487e+00	 3.613253e-04	 1.512410e-05	 1.203643e-05	 3.652506e-05	 2.976397e-04
 0.000000e+00	-2.107023e+00	 0.000000e+00	 1.172487e+00	 3.214423e-04	 1.586959e-05	 1.261309e-05	 3.833009e-05	 2.546295e-04
 0.000000e+00	-1.906355e+00	 0.000000e+00	 1.172487e+00	 2.831806e-04	 1.657954e-05	 1.316151e-05	 4.005134e-05	 2.133882e-04
 0.000000e+00	-1.705686e+00	 0.000000e+00	 1.172487e+00	 2.470585e-04	 1.724568e-05	 1.367546e-05	 4.166825e-05	 1.744691e-04
 0.000000e+00	-1.505017e+00	 0.000000e+00	 1.172487e+00	 2.135686e-04	 1.786010e-05	 1.414899e-05	 4.316117e-05	 1.383983e-04
 0.000000e+00	-1.304348e+00	 0.000000e+00	 1.172487e+00	 1.831703e-04	 1.841542e-05	 1.457657e-05	 4.451168e-05	 1.056666e-04
 0.000000e+00	-1.103679e+00	 0.000000e+00	 1.172487e+00	 1.562829e-04	 1.890488e-05	 1.495314e-05	 4.570293e-05	 7.672196e-05
 0.000000e+00	-9.030100e-01	 0.000000e+00	 1.172487e+00	 1.332789e-04	 1.932246e-05	 1.527419e-05	 4.671988e-05	 5.196235e-05
 0.000000e+00	-7.023411e-01	 0.000000e+00	 1.172487e+00	 1.144780e-04	 1.966298e-05	 1.553586e-05	 4.754958e-05	 3.172955e-05
 0.000000e+00	-5.016722e-01	 0.000000e+00	 1.172487e+00	 1.001423e-04	 1.992219e-05	 1.573495e-05	 4.818141e-05	 1.630377e-05
 0.000000e+00	-3.010033e-01	 0.000000e+00	 1.172487e+00	 9.047225e-05	 2.009683e-05	 1.586905e-05	 4.860722e-05	 5.899150e-06
 0.000000e+00	-1.003344e-01	 0.000000e+00	 1.172487e+00	 8.560312e-05	 2.018471e-05	 1.593652e-05	 4.882152e-05	 6.603760e-07
 0.000000e+00	 1.003344e-01	 0.000000e+00	 1.172487e+00	 8.560312e-05	 2.018471e-05	 1.593652e-05	 4.882152e-05	 6.603760e-07
 0.000000e+00	 3.010033e-01	 0.000000e+00	 1.172487e+00	 9.047225e-05	 2.009683e-05	 1.586905e-05	 4.860722e-05	 5.899150e-06
 0.000000e+00	 5.016722e-01	 0.000000e+00	 1.172487e+00	 1.001423e-04	 1.992219e-05	 1.573495e-05	 4.818141e-05	 1.630377e-05
 0.000000e+00	 7.023411e-01	 0.000000e+00	 1.172487e+00	 1.144780e-04	 1.966298e-05	 1.553586e-05	 4.754958e-05	 3.172955e-05
 0.000000e+00	 9.030100e-01	 0.000000e+00	 1.172487e+00	 1.332789e-04	 1.932246e-05	 1.527419e-05	 4.671988e-05	 5.196235e-05
 0.000000e+00	 1.103679e+00	 0.000000e+00	 1.172487e+00	 1.562829e-04	 1.890488e-05	 1.495314e-05	 4.570293e-05	 7.672196e-05
 0.000000e+00	 1.304348e+00	 0.000000e+00	 1.172487e+00	 1.831703e-04	 1.841542e-05	 1.457657e-05	 4.451168e-05	 1.056666e-04
 0.000000e+00	 1.505017e+00	 0.000000e+00	 1.172487e+00	 2.135686e-04	 1.786010e-05	 1.414899e-05	 4.316117e-05	 1.383983e-04
 0.000000e+00	 1.705686e+00	 0.000000e+00	 1.172487e+00	 2.470585e-04	 1.724568e-05	 1.367546e-05	 4.166825e-05	 1.744691e-04
 0.000000e+00	 1.906355e+00	 0.000000e+00	 1.172487e+00	 2.831806e-04	 1.657954e-05	 1.316151e-05	 4.005134e-05	 2.133882e-04
 0.000000e+00	 2.107023e+00	 0.000000e+00	 1.172487e+00	 3.214423e-04	 1.586959e-05	 1.261309e-05	 3.833009e-05	 2.546295e-04
 0.000000e+00	 2.307692e+00	 0.000000e+00	 1.172487e+00	 3.613253e-04	 1.512410e-05	 1.203643e-05	 3.652506e-05	 2.976397e-04
 0.000000e+00	 2.508361e+00	 0.000000e+00	 1.172487e+00	 4.022937e-04	 1.435158e-05	 1.143794e-05	 3.465740e-05	 3.418468e-04
 0.000000e+00	 2.709030e+00	 0.000000e+00	 1.172487e+00	 4.438020e-04	 1.356066e-05	 1.082415e-05	 3.274846e-05	 3.866688e-04
 0.000000e+00	 2.909699e+00	 0.000000e+00	 1.172487e+00	 4.853033e-04	 1.275994e-05	 1.020160e-05	 3.081950e-05	 4.315223e-04
 0.000000e+00	 3.110368e+00	 0.000000e+00	 1.172487e+00	 5.262571e-04	 1.195786e-05	 9.576697e-06	 2.889134e-05	 4.758312e-04
 0.000000e+00	 3.311037e+00	 0.000000e+00	 1.172487e+00	 5.661373e-04	 1.116259e-05	 8.955694e-06	 2.698401e-05	 5.190350e-04
 0.000000e+00	 3.511706e+00	 0.000000e+00	 1.172487e+00	 6.044396e-04	 1.038187e-05	 8.344539e-06	 2.511648e-05	 5.605967e-04
 0.000000e+00	 3.712375e+00	 0.000000e+00	 1.172487e+00	 6.406884e-04	 9.622951e-06	 7.748824e-06	 2.330640e-05	 6.000102e-04
 0.000000e+00	 3.913043e+00	 0.000000e+00	 1.172487e+00	 6.744432e-04	 8.892453e-06	 7.173703e-06	 2.156982e-05	 6.368073e-04
 0.000000e+00	 4.113712e+00	 0.000000e+00	 1.172487e+00	 7.053045e-04	 8.196306e-06	 6.623825e-06	 1.992097e-05	 6.705634e-04
 0.000000e+00	 4.314381e+00	 0.000000e+00	 1.172487e+00	 7.329183e-04	 7.539666e-06	 6.103280e-06	 1.837216e-05	 7.009031e-04
