-3.000000e+01	-3.000000e+01	 4.605263e+00	 1.239871e-01	-2.011309e-07	 3.632407e-07	 2.751313e-06	 3.088047e-07	 1.362564e-06	-2.460778e-06	-1.863880e-05	-2.092001e-06	-7.167007e-07	 6.385485e-06	-8.430405e-07	-4.668021e-07	 4.142975e-07	 2.294017e-07	 3.522101e-07	-3.138035e-06
-3.000000e+01	-3.000000e+01	 6.447368e+00	 1.239871e-01	-1.245363e-07	 2.249114e-07	 1.703558e-06	 1.912057e-07	 8.489803e-07	-1.533251e-06	-1.161338e-05	-1.303475e-06	-4.449744e-07	 3.964525e-06	-5.234144e-07	-2.898211e-07	 1.440339e-07	 7.975337e-08	 1.224487e-07	-1.090963e-06
-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.239871e-01	 1.108583e-09	-2.002091e-09	-1.516454e-08	-1.702053e-09	 3.575871e-07	-6.457991e-07	-4.891510e-06	-5.490183e-07	-4.487755e-07	 3.998391e-06	-5.278855e-07	-2.922968e-07	-8.738218e-08	-4.838461e-08	-7.428691e-08	 6.618634e-07
-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.239871e-01	 2.151775e-08	-3.886087e-08	-2.943459e-07	-3.303710e-08	 1.804366e-07	-3.258669e-07	-2.468230e-06	-2.770318e-07	-1.665057e-07	 1.483492e-06	-1.958573e-07	-1.084486e-07	-4.191006e-08	-2.320612e-08	-3.562933e-08	 3.174415e-07
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.239871e-01	-1.500021e-08	 2.709025e-08	 2.051911e-07	 2.303045e-08	 1.309317e-07	-2.364615e-07	-1.791043e-06	-2.010249e-07	 7.197030e-08	-6.412234e-07	 8.465720e-08	 4.687575e-08	 3.430930e-08	 1.899749e-08	 2.916764e-08	-2.598707e-07
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.239871e-01	-6.421732e-09	 1.159759e-08	 8.784425e-08	 9.859554e-09	 1.763691e-08	-3.185211e-08	-2.412591e-07	-2.707868e-08	-3.746897e-08	 3.338319e-07	-4.407399e-08	-2.440432e-08	-2.190422e-08	-1.212864e-08	-1.862161e-08	 1.659103e-07
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.239871e-01	 1.955275e-08	-3.531210e-08	-2.674663e-07	-3.002016e-08	-6.784332e-08	 1.225245e-07	 9.280433e-07	 1.041627e-07	-8.860766e-08	 7.894550e-07	-1.042274e-07	-5.771201e-08	-4.947966e-08	-2.739750e-08	-4.206453e-08	 3.747763e-07
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.239871e-01	 6.334785e-09	-1.144057e-08	-8.665487e-08	-9.726059e-09	-1.525090e-08	 2.754299e-08	 2.086203e-07	 2.341534e-08	 7.575925e-08	-6.749813e-07	 8.911407e-08	 4.934358e-08	 7.564063e-09	 4.188316e-09	 6.430497e-09	-5.729287e-08

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.239871e-01	 1.585403e-07	 1.963798e-07	 1.889965e-08	-1.969426e-08	 3.524893e-07	 7.162468e-07	-2.937777e-07	-1.082638e-07	-1.318023e-07	-1.153640e-07	-3.654600e-07	-1.676320e-06	-1.920288e-08	 3.553140e-08	 3.125976e-09	 5.249240e-08
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.239871e-01	-2.937534e-07	 3.298458e-08	-4.397681e-08	 4.918517e-08	-4.639106e-07	 2.827757e-07	-1.943839e-07	 8.685841e-08	 1.429306e-08	-1.583727e-07	-3.702788e-07	-3.340735e-07	 1.514661e-08	-2.384091e-08	-1.664635e-08	-1.948490e-08
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.239871e-01	 9.469887e-08	-1.279765e-07	 2.528444e-08	-2.356067e-08	 2.156667e-07	-3.353636e-07	-5.445883e-08	 7.483471e-08	-1.719880e-08	 9.075384e-08	 6.824767e-07	 7.330432e-07	 3.702899e-08	-6.359532e-08	-1.901302e-08	-4.529327e-08
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.239871e-01	 3.331216e-07	 1.456986e-07	 3.915308e-08	-5.454387e-08	 6.959939e-07	 4.219433e-08	-8.011859e-08	-1.582849e-07	 2.033976e-08	 1.703981e-08	-1.274948e-07	 2.580796e-07	-9.437496e-09	 3.080378e-08	 1.553185e-08	-2.800603e-08
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.239871e-01	-2.125371e-07	 1.375810e-07	-5.012714e-08	 4.775208e-08	-3.405932e-07	 3.795530e-07	-6.575593e-08	 1.651071e-08	 3.057369e-08	-3.058911e-07	-1.079425e-06	-6.101762e-07	-7.612744e-09	 3.984436e-08	 1.811716e-09	-4.990810e-08
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.239871e-01	-1.034058e-07	-3.461455e-07	-3.217165e-08	 3.427876e-08	-2.180101e-07	-2.245288e-07	 3.948025e-08	 2.817825e-07	-1.924067e-07	-1.921746e-07	 4.280842e-07	-7.913465e-07	 3.677254e-08	-7.263835e-08	-3.564763e-08	-6.785357e-08
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.239871e-01	 7.244027e-07	-1.237029e-07	 6.334562e-08	-1.130386e-07	 1.349264e-06	-3.690453e-07	-1.104683e-07	-1.548946e-08	-1.030412e-07	 6.900020e-08	 3.065308e-07	 1.347454e-07	-4.403548e-08	-3.830888e-08	 4.969361e-09	-2.300296e-08
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.239871e-01	 2.461176e-07	 8.766230e-07	-1.344606e-08	-7.834923e-08	 1.725647e-07	 8.590870e-07	-4.883058e-07	-8.136998e-08	 3.667701e-07	-2.072062e-07	-2.991800e-06	 1.132524e-06	-1.522117e-07	 3.575913e-08	 4.278017e-08	-1.762396e-08
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.239871e-01	-1.013474e-06	 9.770008e-07	-1.925372e-07	 6.819259e-08	-3.220446e-06	 2.024655e-06	-5.915681e-07	 8.447382e-07	-1.998317e-07	-2.721478e-07	-5.815306e-07	-9.306877e-07	 2.876967e-09	-2.300831e-07	-6.026925e-08	-1.057175e-07
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.239871e-01	-5.164090e-08	 7.800845e-08	-2.225312e-07	-1.074100e-07	-2.245439e-06	 2.341808e-06	-4.656160e-07	 1.235482e-06	-2.255724e-06	 9.122609e-07	 1.076460e-05	-6.496575e-06	 2.795055e-07	-5.533595e-07	-1.687354e-07	-1.167337e-07
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.239871e-01	 2.592927e-06	 3.573246e-07	-2.237981e-07	-5.095988e-07	 3.599014e-06	 3.013872e-06	-7.699860e-07	-4.880975e-07	-3.482070e-06	 2.303188e-06	 1.691981e-05	-9.298060e-06	 1.962959e-07	-2.460343e-07	-6.676849e-08	 4.351785e-08
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.239871e-01	 2.990828e-06	 2.239327e-06	-4.188901e-07	-5.704794e-07	 6.414937e-06	 4.051518e-06	-1.517462e-06	-2.767488e-06	-2.031499e-06	 2.111447e-06	 7.234242e-06	-4.023139e-06	-2.399336e-07	 5.022038e-07	 1.180936e-07	 1.799326e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.239871e-01	 8.055278e-07	 3.234494e-06	-5.623628e-07	-2.655857e-07	 3.335560e-06	 3.632599e-06	-1.872619e-06	-3.081712e-06	 3.029359e-07	 7.638441e-07	-6.582813e-06	 4.110443e-06	-4.863562e-07	 7.728204e-07	 1.056794e-07	 1.466275e-07
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.239871e-01	-2.725487e-07	 2.111965e-06	-3.435533e-07	-1.166872e-07	 5.655874e-07	 1.735751e-06	-1.470685e-06	-1.825719e-06	 8.740276e-07	 3.833438e-08	-8.927985e-06	 5.863090e-06	-3.300169e-07	 3.864767e-07	-5.367498e-08	 9.282756e-08
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.239871e-01	 6.594093e-07	 6.648490e-07	-2.196021e-08	-2.120542e-07	 1.342964e-06	 4.852747e-07	-8.529423e-07	-1.019874e-06	 9.301050e-08	 1.732724e-07	-3.217363e-06	 1.637474e-06	-1.165157e-07	 4.370262e-08	-1.052162e-07	 1.450954e-07
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.239871e-01	 9.090519e-07	 2.849474e-07	 1.641779e-08	-1.766883e-07	 1.717738e-06	 3.825717e-07	-4.513248e-07	-8.639071e-07	-1.341144e-07	 1.894546e-07	-7.567761e-07	-7.130365e-07	-7.050577e-08	 5.078285e-08	-4.015358e-08	 1.791022e-07
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.239871e-01	-6.133912e-08	 2.257194e-07	-7.627832e-08	 7.886896e-10	 8.388786e-08	 7.155545e-08	-1.800695e-07	-4.160033e-07	 2.301402e-07	 1.362158e-10	-1.563502e-06	 8.197835e-07	-5.024342e-08	 5.894525e-08	-2.370496e-08	 1.067765e-07
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.239871e-01	-2.407193e-07	-5.622181e-08	-6.541556e-09	 1.814675e-08	-3.796941e-07	-3.914476e-07	-4.069604e-08	 7.641546e-08	 1.618622e-07	 6.895673e-08	-6.355643e-07	 1.327297e-06	 1.112952e-08	-4.257653e-08	-5.128036e-08	 4.925101e-08
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.239871e-01	 3.492471e-07	-3.018278e-08	 8.872768e-08	-6.817043e-08	 6.128059e-07	 6.818318e-08	-1.545672e-07	 1.540453e-08	-1.673010e-07	 1.204592e-07	 4.552141e-07	-7.103582e-07	 1.084125e-08	-3.117168e-08	-2.761279e-08	 6.737012e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.239871e-01	 1.585403e-07	 1.963798e-07	 1.889965e-08	-1.969426e-08	 3.524893e-07	 7.162468e-07	-2.937777e-07	-1.082638e-07	-1.318023e-07	-1.153640e-07	-3.654600e-07	-1.676320e-06	-1.920288e-08	 3.553140e-08	 3.125976e-09	 5.249240e-08

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.239871e-01	 1.172838e-07	 1.105129e-07	 1.694449e-07	-2.357022e-08	 3.050262e-07	 2.854749e-07	-7.650403e-07	 3.144136e-08	-2.551891e-08	 8.198934e-07	-5.238790e-07	 1.007082e-07	-2.299289e-08	-1.817156e-08	-4.885345e-08	 1.439930e-07
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.239871e-01	 7.144924e-08	 1.837782e-08	-1.557727e-07	-2.677180e-08	 1.784891e-07	 2.167305e-07	 6.063507e-07	 9.263229e-08	-4.124643e-08	 5.838808e-07	-4.845077e-07	 4.202666e-08	-3.809228e-11	-4.860608e-09	-3.288678e-08	 5.086617e-08
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.239871e-01	 2.175055e-08	-5.134951e-08	-8.932805e-09	 1.385508e-08	 3.370137e-08	-6.349506e-08	 4.457045e-07	 4.634223e-08	 3.791354e-09	-9.273755e-07	 2.512650e-07	-4.353577e-08	 5.382279e-08	 1.034216e-08	 1.859539e-08	-3.677897e-07
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.239871e-01	 8.182304e-08	 7.875559e-08	 1.462110e-07	-1.794702e-09	 2.428072e-07	 4.050242e-10	-7.134250e-07	-1.204984e-07	-2.070948e-09	-4.483404e-08	-1.772370e-07	 2.477865e-07	 1.292221e-08	-1.754960e-08	-1.421955e-08	-1.049102e-07
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.239871e-01	 9.002545e-08	 1.215702e-07	 2.898043e-08	-1.472721e-08	 2.960624e-07	 1.633942e-07	-4.189036e-07	-9.228325e-08	-1.789330e-08	 1.096192e-06	-1.002390e-06	 3.317810e-07	-1.569795e-08	-2.106269e-08	-5.821949e-08	 2.041147e-07
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.239871e-01	-2.553695e-08	-9.093829e-08	-8.520751e-08	 2.717939e-08	-1.685462e-07	 1.276633e-07	 1.713546e-06	 2.568204e-07	 3.942234e-08	-5.367472e-07	-1.254816e-07	-9.297131e-08	 6.002273e-08	 6.924626e-09	-6.171984e-09	-2.159157e-07
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.239871e-01	-4.258791e-08	-2.137395e-07	-2.080668e-07	 1.196338e-09	-3.100995e-07	 1.142044e-08	 2.743702e-06	 4.029090e-07	-1.299084e-08	-7.255894e-07	 7.185322e-07	-3.682663e-07	 6.126174e-08	-2.646129e-09	 1.931723e-08	-3.348992e-07
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.239871e-01	-6.668633e-08	-5.036630e-08	-2.062625e-07	-5.957259e-08	 3.943808e-08	-2.801100e-07	 3.642048e-07	 1.888998e-08	-2.362980e-07	 2.636991e-06	-5.009141e-07	-2.221891e-07	-6.898978e-08	-3.158328e-09	-5.245144e-08	 2.231078e-07
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.239871e-01	-6.448824e-07	 7.605077e-08	 5.442395e-07	 1.063629e-07	-9.110111e-07	-5.842204e-07	-2.513342e-06	-1.480807e-07	-1.683241e-07	 1.355077e-06	-2.840196e-07	-8.409486e-08	-8.060539e-08	 6.662276e-08	-2.683925e-08	-7.741150e-08
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.239871e-01	-1.733640e-06	 1.740686e-09	 1.482289e-06	 4.236981e-07	-4.019662e-06	 2.830610e-07	 1.797322e-07	 7.155170e-07	 4.976749e-07	-8.721228e-06	 4.397933e-06	 2.994087e-07	 3.106125e-08	 4.401403e-08	 1.257590e-07	-1.047842e-06
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.239871e-01	-2.386090e-06	 3.390525e-08	 6.790614e-07	 4.096746e-07	-6.881087e-06	 2.810781e-06	 9.494848e-06	 2.004931e-06	 1.210616e-06	-1.675496e-05	 8.516062e-06	 1.593587e-06	-1.058832e-07	-2.203288e-07	 8.105154e-08	-8.551898e-08
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.239871e-01	-2.037405e-06	 2.798854e-07	-1.886874e-06	-2.087884e-08	-6.869801e-06	 5.021218e-06	 1.808337e-05	 2.375226e-06	 1.276803e-06	-1.351233e-05	 6.288139e-06	 3.100639e-06	-4.992790e-07	-4.911463e-07	-2.418647e-07	 2.692619e-06
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.239871e-01	-1.264327e-06	 4.167740e-07	-3.307916e-06	-3.236781e-07	-4.711958e-06	 4.740333e-06	 1.818644e-05	 1.597218e-06	 8.553123e-07	-6.048117e-06	 1.124874e-06	 3.338886e-06	-6.244495e-07	-4.340514e-07	-4.273426e-07	 3.556014e-06
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.239871e-01	-7.702644e-07	 3.306709e-07	-1.965942e-06	-1.941140e-07	-2.755653e-06	 2.756599e-06	 1.102521e-05	 6.352188e-07	 5.278866e-07	-3.750868e-06	-4.558423e-07	 2.329728e-06	-2.977342e-07	-1.454472e-07	-2.476114e-07	 1.389664e-06
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.239871e-01	-4.965567e-07	 2.566719e-07	-2.752625e-08	 1.269892e-08	-1.619535e-06	 1.358898e-06	 4.327091e-06	 1.596070e-07	 3.688993e-07	-3.755749e-06	 7.310346e-07	 1.322836e-06	 1.532540e-08	 2.358927e-08	-3.055905e-08	-4.356317e-07
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.239871e-01	-1.889276e-07	 2.241379e-07	 2.509257e-07	-7.494187e-09	-6.851263e-07	 9.127664e-07	 2.087308e-06	 1.571682e-08	 1.463453e-07	-1.125367e-06	 4.121112e-07	 6.691706e-07	 1.412638e-08	 1.326727e-08	-4.552692e-08	-3.339693e-08
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.239871e-01	 2.878185e-08	 7.236060e-08	-2.621204e-07	-7.152243e-08	-1.324595e-08	 3.525976e-07	 1.582583e-06	-5.618617e-08	-5.338306e-08	 8.330043e-07	-8.391931e-07	-6.014648e-08	-5.298994e-08	 1.169824e-08	-1.100535e-07	 5.460445e-07
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.239871e-01	 5.920906e-08	-6.817397e-08	-3.930789e-08	-1.361415e-08	 1.476443e-07	-2.509109e-07	-2.276538e-08	-6.807872e-08	-5.398982e-08	-3.886459e-07	-6.125908e-07	-5.535574e-07	 9.335054e-10	 4.839559e-08	-5.674317e-08	 1.887744e-08
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.239871e-01	 7.449634e-08	 8.317763e-09	 3.965307e-07	 2.392628e-08	 1.954949e-07	-1.395666e-07	-1.418991e-06	-2.723063e-08	 5.359730e-09	-7.791138e-07	-7.017295e-08	-3.127999e-07	 2.518276e-08	 2.582951e-08	-1.558208e-08	-2.572259e-07
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.239871e-01	 1.172838e-07	 1.105129e-07	 1.694449e-07	-2.357022e-08	 3.050262e-07	 2.854749e-07	-7.650403e-07	 3.144136e-08	-2.551891e-08	 8.198934e-07	-5.238790e-07	 1.007082e-07	-2.299289e-08	-1.817156e-08	-4.885345e-08	 1.439930e-07

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.239871e-01	-4.552294e-08	-1.314233e-07	 9.062457e-08	-3.955340e-08	-5.414784e-08	-6.242540e-07	-2.563492e-07	 1.880379e-07	 4.956334e-09	 6.441593e-08	 2.652767e-09	 1.757357e-06	-2.265874e-09	-2.586858e-08	-1.045168e-07	-8.072941e-09
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.239871e-01	 5.432819e-07	 4.365965e-08	 2.230183e-07	-1.127774e-07	 9.989194e-07	-3.023786e-07	-5.966588e-07	-3.414782e-07	-9.540934e-08	 3.353977e-07	-2.654342e-07	 5.236465e-07	-1.685743e-08	 1.525996e-08	-3.997613e-08	 3.229047e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.239871e-01	 6.889730e-08	 1.701283e-07	 4.460879e-08	 8.755492e-08	 1.721312e-07	 3.443403e-07	-4.079682e-07	-4.153146e-07	 6.818382e-08	-1.496554e-07	-1.363159e-06	-5.946004e-07	-3.474398e-08	 4.970417e-08	-1.351048e-08	-5.124586e-08
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.239871e-01	-3.369957e-07	-9.852146e-08	-6.851193e-08	 7.684689e-08	-4.683149e-07	 1.550645e-07	-1.986724e-07	 1.302617e-07	-1.108554e-08	-1.668060e-07	-1.534580e-07	 5.015477e-08	 3.851712e-08	-4.277062e-08	-7.074008e-08	-2.255999e-07
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.239871e-01	 3.289259e-07	 6.291130e-08	 1.619221e-07	-1.432508e-07	 8.384975e-07	-5.715598e-08	-8.604931e-07	-3.686613e-07	 1.004017e-07	 6.019283e-07	 3.674761e-07	 1.332186e-06	 6.687560e-08	-3.762262e-08	-3.095626e-08	-2.111234e-07
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.239871e-01	 3.847444e-07	 6.793594e-07	 2.825583e-07	-4.879128e-08	 8.204490e-07	 7.431508e-07	-1.184470e-06	-1.133969e-06	 8.490995e-07	 4.914052e-07	-2.009954e-06	 1.840102e-06	 5.461261e-08	 9.001987e-08	 6.606766e-08	-1.643909e-07
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.239871e-01	-5.681121e-07	 2.642452e-07	 3.172333e-09	 1.667513e-07	-1.046435e-06	 1.083063e-06	 9.919267e-08	-3.412367e-07	 1.070060e-06	-5.552140e-07	-1.283583e-06	 7.039237e-07	 2.010115e-07	 3.538538e-08	-7.725672e-09	-2.930067e-07
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.239871e-01	-1.805378e-07	-1.056964e-06	-2.050534e-07	-4.677968e-08	 2.288196e-07	-4.308111e-07	 1.428163e-06	-1.385537e-07	 3.759152e-07	-4.811091e-07	 3.341816e-06	-8.495950e-07	 3.466486e-07	-8.042321e-08	-1.160297e-07	-2.376726e-07
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.239871e-01	 1.227758e-06	-1.062567e-06	 3.095865e-08	-2.304757e-07	 3.981040e-06	-2.161653e-06	 1.066861e-06	-2.842702e-06	 1.067996e-06	 3.898080e-07	 3.527246e-07	 1.298562e-06	 1.071625e-07	 1.970638e-07	 5.034021e-08	 2.003757e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.239871e-01	 9.839186e-08	 2.258252e-07	 4.608249e-07	 3.310431e-07	 2.238974e-06	-2.485389e-06	 5.004154e-07	-4.312698e-06	 4.179773e-06	-6.733990e-07	-1.270432e-05	 7.843154e-06	-2.870138e-07	 5.914671e-07	 2.842698e-07	 4.159900e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.239871e-01	-3.235801e-06	-1.623274e-07	 8.635801e-07	 1.014163e-06	-5.368935e-06	-2.797325e-06	 1.647406e-06	 2.932500e-07	 6.453530e-06	-3.266707e-06	-1.841928e-05	 1.108092e-05	-1.767482e-07	 3.105563e-07	 1.603562e-07	 3.965155e-08
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.239871e-01	-4.027199e-06	-2.808308e-06	 1.252515e-06	 8.282005e-07	-8.906114e-06	-4.258569e-06	 3.170407e-06	 7.049436e-06	 5.067165e-06	-3.740353e-06	-6.418613e-06	 4.514834e-06	 3.871652e-07	-5.077467e-07	-1.295101e-07	-2.649884e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.239871e-01	-1.447565e-06	-4.360602e-06	 1.348600e-06	 2.339179e-07	-4.856951e-06	-4.992020e-06	 2.946935e-06	 8.541474e-06	 2.202538e-06	-1.468837e-06	 8.162787e-06	-5.505163e-06	 6.544428e-07	-8.494703e-07	-8.289080e-08	 3.900264e-08
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.239871e-01	 1.348706e-07	-3.009689e-06	 8.784381e-07	 2.115503e-07	-1.054634e-06	-3.558998e-06	 1.607073e-06	 5.224560e-06	 1.145482e-06	 2.492125e-07	 9.181270e-06	-7.830368e-06	 3.921782e-07	-4.419341e-07	 1.928483e-07	 4.219033e-07
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.239871e-01	-7.463565e-07	-1.029024e-06	 2.945857e-07	 4.664540e-07	-1.617121e-06	-1.680307e-06	 6.823249e-07	 2.811983e-06	 1.288160e-06	-1.888577e-08	 2.585029e-06	-2.960616e-06	 1.143438e-07	-2.852110e-08	 2.140872e-07	 3.522101e-07
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.239871e-01	-9.981558e-07	-4.355895e-07	 1.914748e-07	 2.576482e-07	-1.716981e-06	-9.896848e-07	-1.186810e-08	 2.350511e-06	 6.287947e-07	-4.340062e-07	 2.945952e-07	-2.682007e-07	 8.534075e-08	 1.620086e-10	-5.241918e-10	 1.970029e-07
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.239871e-01	 2.202204e-07	-4.100744e-07	 3.232543e-07	-8.572990e-08	 5.198091e-07	-6.805794e-07	-8.133481e-07	 1.219815e-06	-2.773254e-07	-1.728123e-07	 9.033692e-07	-2.090914e-06	 5.081348e-08	-9.838755e-09	-8.514104e-08	 3.116778e-07
