-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.993400e-05	-2.605368e-05	 3.616023e-05	 3.924824e-05	-3.178844e-05	-7.810025e-06	-1.007408e-04	-1.083632e-04	-2.707057e-05	-6.881062e-05	 1.051443e-04	 9.356576e-05	 8.549659e-06	-4.253708e-06	-2.971766e-05	 4.104260e-05
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.497964e-05	-2.857108e-05	 3.674222e-05	 3.874419e-05	-3.860340e-05	-8.540903e-06	-1.033842e-04	-1.117774e-04	-2.975281e-05	-7.950401e-05	 1.715824e-04	 1.457344e-04	 9.099556e-06	-4.573056e-06	-2.929564e-05	 4.056634e-05
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.968627e-05	-3.082976e-05	 3.710573e-05	 3.796757e-05	-4.506167e-05	-9.137520e-06	-1.054647e-04	-1.145158e-04	-3.198646e-05	-8.940262e-05	 2.366613e-04	 1.968052e-04	 9.551527e-06	-4.853262e-06	-2.857844e-05	 3.969917e-05
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.398691e-05	-3.279088e-05	 3.724649e-05	 3.692620e-05	-5.107602e-05	-9.578134e-06	-1.069474e-04	-1.165365e-04	-3.374888e-05	-9.840562e-05	 2.997219e-04	 2.462548e-04	 9.897806e-06	-5.090199e-06	-2.756625e-05	 3.844241e-05
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.781872e-05	-3.441855e-05	 3.716097e-05	 3.562909e-05	-5.656556e-05	-9.845070e-06	-1.077979e-04	-1.178007e-04	-3.502376e-05	-1.064211e-04	 3.601204e-04	 2.935722e-04	 1.013131e-05	-5.280050e-06	-2.626118e-05	 3.680010e-05
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.112390e-05	-3.568041e-05	 3.684632e-05	 3.408635e-05	-6.145695e-05	-9.925294e-06	-1.079826e-04	-1.182724e-04	-3.580126e-05	-1.133670e-04	 4.172347e-04	 3.382635e-04	 1.024572e-05	-5.419351e-06	-2.466724e-05	 3.477887e-05
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.385049e-05	-3.654812e-05	 3.630038e-05	 3.230902e-05	-6.568562e-05	-9.810952e-06	-1.074692e-04	-1.179191e-04	-3.607826e-05	-1.191722e-04	 4.704703e-04	 3.798573e-04	 1.023550e-05	-5.505023e-06	-2.279024e-05	 3.238790e-05
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.595317e-05	-3.699790e-05	 3.552165e-05	 3.030888e-05	-6.919696e-05	-9.499868e-06	-1.062269e-04	-1.167124e-04	-3.585848e-05	-1.237770e-04	 5.192662e-04	 4.179091e-04	 1.009598e-05	-5.534407e-06	-2.063775e-05	 2.963876e-05
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.739396e-05	-3.701096e-05	 3.450930e-05	 2.809833e-05	-7.194735e-05	-8.995990e-06	-1.042266e-04	-1.146281e-04	-3.515251e-05	-1.271341e-04	 5.631008e-04	 4.520059e-04	 9.823382e-06	-5.505294e-06	-1.821894e-05	 2.654525e-05
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.814298e-05	-3.657390e-05	 3.326311e-05	 2.569023e-05	-7.390515e-05	-8.309787e-06	-1.014417e-04	-1.116468e-04	-3.397782e-05	-1.292091e-04	 6.014972e-04	 4.817709e-04	 9.414864e-06	-5.415951e-06	-1.554455e-05	 2.312330e-05
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.817896e-05	-3.567916e-05	 3.178351e-05	 2.309768e-05	-7.505164e-05	-7.458576e-06	-9.784784e-05	-1.077540e-04	-3.235868e-05	-1.299812e-04	 6.340282e-04	 5.068672e-04	 8.868538e-06	-5.265140e-06	-1.262672e-05	 1.939071e-05
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.748988e-05	-3.432527e-05	 3.007151e-05	 2.033392e-05	-7.538174e-05	-6.466800e-06	-9.342383e-05	-1.029409e-04	-3.032601e-05	-1.294431e-04	 6.603214e-04	 5.270020e-04	 8.183495e-06	-5.052139e-06	-9.478849e-06	 1.536699e-05
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.607338e-05	-3.251721e-05	 2.812872e-05	 1.741213e-05	-7.490468e-05	-5.366218e-06	-8.815168e-05	-9.720447e-05	-2.791716e-05	-1.276020e-04	 6.800631e-04	 5.419298e-04	 7.359816e-06	-4.776754e-06	-6.115470e-06	 1.107313e-05
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.393716e-05	-3.026656e-05	 2.595732e-05	 1.434532e-05	-7.364457e-05	-4.196037e-06	-8.201712e-05	-9.054765e-05	-2.517565e-05	-1.244791e-04	 6.930024e-04	 5.514556e-04	 6.398573e-06	-4.439328e-06	-2.552086e-06	 6.531346e-06
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.109928e-05	-2.759174e-05	 2.356005e-05	 1.114612e-05	-7.164076e-05	-3.002957e-06	-7.500995e-05	-8.297992e-05	-2.215080e-05	-1.201100e-04	 6.989548e-04	 5.554381e-04	 5.301825e-06	-4.040742e-06	 1.194999e-06	 1.764876e-06
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.758839e-05	-2.451807e-05	 2.094018e-05	 7.826695e-06	-6.894811e-05	-1.841143e-06	-6.712438e-05	-7.451741e-05	-1.889733e-05	-1.145448e-04	 6.978050e-04	 5.537914e-04	 4.072602e-06	-3.582417e-06	 5.108851e-06	-3.202322e-06
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.344379e-05	-2.107782e-05	 1.810153e-05	 4.398587e-06	-6.563712e-05	-7.721081e-07	-5.835942e-05	-6.518314e-05	-1.547493e-05	-1.078473e-04	 6.895090e-04	 5.464874e-04	 2.714886e-06	-3.066306e-06	 9.172084e-06	-8.345821e-06
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.871546e-05	-1.731021e-05	 1.504842e-05	 8.725986e-07	-6.179383e-05	 1.354796e-07	-4.871921e-05	-5.500721e-05	-1.194768e-05	-1.000951e-04	 6.740963e-04	 5.335570e-04	 1.233576e-06	-2.494885e-06	 1.336705e-05	-1.364100e-05
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.346401e-05	-1.326129e-05	 1.178570e-05	-2.741315e-06	-5.751969e-05	 8.060784e-07	-3.821337e-05	-4.402696e-05	-8.383524e-06	-9.137920e-05	 6.516713e-04	 5.150914e-04	-3.655462e-07	-1.871133e-06	 1.767601e-05	-1.906330e-05
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.776044e-05	-8.983828e-06	 8.318695e-06	-6.434144e-06	-5.293117e-05	 1.157637e-06	-2.685728e-05	-3.228706e-05	-4.853637e-06	-8.180328e-05	 6.224132e-04	 4.912422e-04	-2.075866e-06	-1.198513e-06	 2.208134e-05	-2.458857e-05
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.168585e-05	-4.537034e-06	 4.653242e-06	-1.019791e-05	-4.815928e-05	 1.102044e-06	-1.467238e-05	-1.983960e-05	-1.431758e-06	-7.148302e-05	 5.865769e-04	 4.622218e-04	-3.889990e-06	-4.809453e-07	 2.656572e-05	-3.019327e-05
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.533106e-05	 1.368942e-08	 7.956540e-07	-1.402573e-05	-4.334884e-05	 5.456514e-07	-1.686437e-06	-6.744038e-06	 1.806506e-06	-6.054536e-05	 5.444918e-04	 4.283029e-04	-5.799804e-06	 2.772209e-07	 3.111230e-05	-3.585477e-05
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-8.796115e-06	 4.597126e-06	-3.247273e-06	-1.791188e-05	-3.865775e-05	-6.101079e-07	 1.206626e-05	 6.932771e-06	 4.784411e-06	-4.912762e-05	 4.965611e-04	 3.898173e-04	-7.796545e-06	 1.071246e-06	 3.570489e-05	-4.155165e-05
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.189664e-06	 9.136662e-06	-7.468266e-06	-2.185181e-05	-3.425593e-05	-2.468041e-06	 2.654470e-05	 2.111671e-05	 7.424834e-06	-3.737647e-05	 4.432598e-04	 3.471546e-04	-9.870872e-06	 1.896040e-06	 4.032816e-05	-4.726394e-05
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 4.371714e-06	 1.355077e-05	-1.185958e-05	-2.584221e-05	-3.032427e-05	-5.134434e-06	 4.170096e-05	 3.572651e-05	 9.651048e-06	-2.544689e-05	 3.851319e-04	 3.007602e-04	-1.201295e-05	 2.746200e-06	 4.496778e-05	-5.297337e-05
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.076431e-05	 1.775356e-05	-1.641299e-05	-2.988097e-05	-2.705334e-05	-8.718226e-06	 5.748018e-05	 5.067400e-05	 1.138751e-05	-1.350097e-05	 3.227882e-04	 2.511329e-04	-1.421252e-05	 3.616069e-06	 4.961059e-05	-5.866361e-05
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.685815e-05	 2.165539e-05	-2.111980e-05	-3.396719e-05	-2.464202e-05	-1.333011e-05	 7.382040e-05	 6.586427e-05	 1.256068e-05	-1.706677e-06	 2.569023e-04	 1.988221e-04	-1.645902e-05	 4.499774e-06	 5.424478e-05	-6.432049e-05
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.251796e-05	 2.516350e-05	-2.597086e-05	-3.810117e-05	-2.329595e-05	-1.908161e-05	 9.065262e-05	 8.119607e-05	 1.309977e-05	 9.763457e-06	 1.882061e-04	 1.444241e-04	-1.874165e-05	 5.391289e-06	 5.885999e-05	-6.993224e-05
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.760421e-05	 2.818276e-05	-3.095651e-05	-4.228433e-05	-2.322594e-05	-2.608403e-05	 1.079008e-04	 9.656210e-05	 1.293760e-05	 2.073369e-05	 1.174860e-04	 8.857869e-05	-2.104946e-05	 6.284491e-06	 6.344748e-05	-7.548964e-05
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.197421e-05	 3.061636e-05	-3.606664e-05	-4.651917e-05	-2.464620e-05	-3.444746e-05	 1.254819e-04	 1.118494e-04	 1.201130e-05	 3.102651e-05	 4.557700e-05	 3.196474e-05	-2.337149e-05	 7.173214e-06	 6.800022e-05	-8.098619e-05
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.548325e-05	 3.236670e-05	-4.129066e-05	-5.080920e-05	-2.777256e-05	-4.427968e-05	 1.433061e-04	 1.269400e-04	 1.026315e-05	 4.046405e-05	-2.664246e-05	-2.470431e-05	-2.569682e-05	 8.051315e-06	 7.251299e-05	-8.641829e-05
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.798591e-05	 3.333611e-05	-4.661749e-05	-5.515885e-05	-3.282050e-05	-5.568502e-05	 1.612769e-04	 1.417112e-04	 7.641245e-06	 4.886961e-05	-9.825683e-05	-8.068539e-05	-2.801471e-05	 8.912734e-06	 7.698248e-05	-9.178530e-05
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.933722e-05	 3.342779e-05	-5.203558e-05	-5.957333e-05	-4.000324e-05	-6.876324e-05	 1.792915e-04	 1.560361e-04	 4.100216e-06	 5.606911e-05	-1.683198e-04	-1.352110e-04	-3.031467e-05	 9.751558e-06	 8.140737e-05	-9.708971e-05
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.939405e-05	 3.254667e-05	-5.753290e-05	-6.405857e-05	-4.952967e-05	-8.360842e-05	 1.972408e-04	 1.697845e-04	-3.981041e-07	 6.189261e-05	-2.358609e-04	-1.874949e-04	-3.258659e-05	 1.056209e-05	 8.578833e-05	-1.023371e-04
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.801642e-05	 3.060027e-05	-6.309693e-05	-6.862104e-05	-6.160231e-05	-1.003077e-04	 2.150101e-04	 1.828234e-04	-5.884082e-06	 6.617577e-05	-2.998929e-04	-2.367376e-04	-3.482081e-05	 1.133889e-05	 9.012812e-05	-1.075364e-04
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.506885e-05	 2.749967e-05	-6.871469e-05	-7.326763e-05	-7.641521e-05	-1.189404e-04	 2.324794e-04	 1.950176e-04	-1.237972e-05	 6.876136e-05	-3.594189e-04	-2.821325e-04	-3.700823e-05	 1.207688e-05	 9.443155e-05	-1.126996e-04
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.042171e-05	 2.316038e-05	-7.437270e-05	-7.800551e-05	-9.415188e-05	-1.395764e-04	 2.495237e-04	 2.062305e-04	-1.989814e-05	 6.950066e-05	-4.134401e-04	-3.228720e-04	-3.914038e-05	 1.277137e-05	 9.870552e-05	-1.178418e-04
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.395259e-05	 1.750324e-05	-8.005703e-05	-8.284192e-05	-1.149832e-04	-1.622755e-04	 2.660137e-04	 2.163249e-04	-2.844317e-05	 6.825484e-05	-4.609630e-04	-3.581538e-04	-4.120955e-05	 1.341812e-05	 1.029589e-04	-1.229815e-04
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.554768e-05	 1.045536e-05	-8.575327e-05	-8.778407e-05	-1.390653e-04	-1.870863e-04	 2.818162e-04	 2.251640e-04	-3.800895e-05	 6.489636e-05	-5.010076e-04	-3.871871e-04	-4.320882e-05	 1.401344e-05	 1.072027e-04	-1.281400e-04
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 5.103005e-06	 1.950969e-06	-9.144657e-05	-9.283890e-05	-1.665378e-04	-2.140448e-04	 2.967949e-04	 2.326116e-04	-4.857964e-05	 5.931016e-05	-5.326151e-04	-4.091989e-04	-4.513219e-05	 1.455417e-05	 1.114497e-04	-1.333417e-04
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-7.474200e-06	-8.067742e-06	-9.712163e-05	-9.801294e-05	-1.975215e-04	-2.431738e-04	 3.108109e-04	 2.385336e-04	-6.012916e-05	 5.139494e-05	-5.548553e-04	-4.234406e-04	-4.697461e-05	 1.503781e-05	 1.157146e-04	-1.386137e-04
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.226430e-05	-1.964977e-05	-1.027627e-04	-1.033121e-04	-2.321167e-04	-2.744819e-04	 3.237236e-04	 2.427987e-04	-7.262111e-05	 4.106421e-05	-5.668348e-04	-4.291938e-04	-4.873205e-05	 1.546253e-05	 1.200139e-04	-1.439859e-04
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.933407e-05	-3.283455e-05	-1.083537e-04	-1.087416e-04	-2.704016e-04	-3.079623e-04	 3.353911e-04	 2.452790e-04	-8.600862e-05	 2.824735e-05	-5.677041e-04	-4.257770e-04	-5.040157e-05	 1.582721e-05	 1.243655e-04	-1.494904e-04
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.873555e-05	-4.765117e-05	-1.138780e-04	-1.143055e-04	-3.124302e-04	-3.435927e-04	 3.456714e-04	 2.458512e-04	-1.002344e-04	 1.289048e-05	-5.566651e-04	-4.125509e-04	-5.198136e-05	 1.613151e-05	 1.287892e-04	-1.551617e-04
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-8.050505e-05	-6.411776e-05	-1.193188e-04	-1.200070e-04	-3.582311e-04	-3.813341e-04	 3.544229e-04	 2.443972e-04	-1.152309e-04	-5.042684e-06	-5.329782e-04	-3.889248e-04	-5.347079e-05	 1.637587e-05	 1.333056e-04	-1.610361e-04
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.046621e-04	-8.224080e-05	-1.246589e-04	-1.258477e-04	-4.078060e-04	-4.211302e-04	 3.615054e-04	 2.408053e-04	-1.309205e-04	-2.557018e-05	-4.959689e-04	-3.543617e-04	-5.487042e-05	 1.656157e-05	 1.379369e-04	-1.671518e-04
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.312088e-04	-1.020146e-04	-1.298806e-04	-1.318278e-04	-4.611286e-04	-4.629073e-04	 3.667810e-04	 2.349708e-04	-1.472154e-04	-4.869125e-05	-4.450343e-04	-3.083836e-04	-5.618203e-05	 1.669072e-05	 1.427060e-04	-1.735482e-04
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.601288e-04	-1.234208e-04	-1.349662e-04	-1.379460e-04	-5.181430e-04	-5.065736e-04	 3.701146e-04	 2.267969e-04	-1.640186e-04	-7.438588e-05	-3.796491e-04	-2.505765e-04	-5.740864e-05	 1.676634e-05	 1.476367e-04	-1.802658e-04
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.913867e-04	-1.464280e-04	-1.398977e-04	-1.441989e-04	-5.787635e-04	-5.520188e-04	 3.713756e-04	 2.161958e-04	-1.812240e-04	-1.026145e-04	-2.993711e-04	-1.805949e-04	-5.855450e-05	 1.679229e-05	 1.527533e-04	-1.873458e-04
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.249278e-04	-1.709912e-04	-1.446568e-04	-1.505816e-04	-6.428734e-04	-5.991145e-04	 3.704379e-04	 2.030890e-04	-1.987168e-04	-1.333180e-04	-2.038463e-04	-9.816546e-05	-5.962509e-05	 1.677337e-05	 1.580803e-04	-1.948298e-04
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.606772e-04	-1.970521e-04	-1.492252e-04	-1.570866e-04	-7.103245e-04	-6.477137e-04	 3.671814e-04	 1.874085e-04	-2.163744e-04	-1.664175e-04	-9.281302e-05	-3.091367e-06	-6.062707e-05	 1.671521e-05	 1.636425e-04	-2.027593e-04
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.985401e-04	-2.245383e-04	-1.535845e-04	-1.637047e-04	-7.809370e-04	-6.976510e-04	 3.614928e-04	 1.690974e-04	-2.340668e-04	-2.018144e-04	 3.389378e-05	 1.047451e-04	-6.156831e-05	 1.662438e-05	 1.694643e-04	-2.111755e-04
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.384013e-04	-2.533636e-04	-1.577161e-04	-1.704240e-04	-8.544994e-04	-7.487430e-04	 3.532664e-04	 1.481105e-04	-2.516576e-04	-2.393912e-04	 1.763395e-04	 2.253796e-04	-6.245780e-05	 1.650828e-05	 1.755700e-04	-2.201187e-04
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.801250e-04	-2.834278e-04	-1.616017e-04	-1.772306e-04	-9.307683e-04	-8.007883e-04	 3.424049e-04	 1.244151e-04	-2.690046e-04	-2.790112e-04	 3.344873e-04	 3.587639e-04	-6.330561e-05	 1.637517e-05	 1.819829e-04	-2.296282e-04
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.235555e-04	-3.146174e-04	-1.652229e-04	-1.841079e-04	-1.009469e-03	-8.535684e-04	 3.288207e-04	 9.799126e-05	-2.859608e-04	-3.205198e-04	 5.081959e-04	 5.047641e-04	-6.412286e-05	 1.623414e-05	 1.887255e-04	-2.397414e-04
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.685173e-04	-3.468049e-04	-1.685616e-04	-1.910370e-04	-1.090296e-03	-9.068483e-04	 3.124362e-04	 6.883287e-05	-3.023755e-04	-3.637446e-04	 6.972188e-04	 6.631594e-04	-6.492160e-05	 1.609504e-05	 1.958193e-04	-2.504938e-04
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.148150e-04	-3.798500e-04	-1.715997e-04	-1.979964e-04	-1.172915e-03	-9.603770e-04	 2.931849e-04	 3.694761e-05	-3.180948e-04	-4.084965e-04	 9.012033e-04	 8.336424e-04	-6.571478e-05	 1.596849e-05	 2.032841e-04	-2.619185e-04
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-5.622348e-04	-4.135995e-04	-1.743198e-04	-2.049622e-04	-1.256960e-03	-1.013888e-03	 2.710122e-04	 2.357567e-06	-3.329631e-04	-4.545710e-04	 1.119691e-03	 1.015819e-03	-6.651614e-05	 1.586579e-05	 2.111380e-04	-2.740458e-04
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-6.105445e-04	-4.478878e-04	-1.767045e-04	-2.119079e-04	-1.342041e-03	-1.067102e-03	 2.458759e-04	-3.490045e-05	-3.468243e-04	-5.017486e-04	 1.352119e-03	 1.209208e-03	-6.734011e-05	 1.579889e-05	 2.193974e-04	-2.869028e-04
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-6.594945e-04	-4.825381e-04	-1.787370e-04	-2.188047e-04	-1.427738e-03	-1.119726e-03	 2.177471e-04	-7.477472e-05	-3.595222e-04	-5.497967e-04	 1.597821e-03	 1.413245e-03	-6.820173e-05	 1.578031e-05	 2.280762e-04	-3.005129e-04
