-3.000000e+01	 0.000000e+00	 1.750000e+01	 1.172487e+00	 4.355652e-09	-2.389957e-08	-8.626195e-07	-1.455688e-06	 3.083908e-09	-2.319513e-08	-7.625129e-07	-1.440439e-06	 1.854402e-06	-2.223257e-06	 3.605182e-08	 2.068644e-08	 3.260218e-09	-2.211343e-09	 2.664393e-07	 6.557506e-08

-2.684211e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	 9.539295e-07	-8.871564e-06	-1.053929e-07	 4.644900e-07	-1.762427e-06	 1.700177e-05	-2.493308e-07	 9.364536e-08	 1.239759e-07	 5.994971e-07	 1.256245e-08	-2.103578e-07	-1.468647e-05	-1.598367e-06	 1.855273e-07	-8.706022e-08
-2.684211e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	-1.836615e-07	 1.859781e-06	-1.590761e-07	-4.073518e-07	 4.434527e-07	-4.545806e-06	-1.048326e-07	-2.963220e-07	 3.738363e-07	-5.918420e-07	 5.845361e-08	 1.699916e-07	-3.624239e-05	-3.896863e-06	 5.082582e-07	-2.269070e-07
-2.684211e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	-8.571152e-07	 7.925067e-06	 1.251663e-07	-2.612205e-07	 1.522333e-06	-1.469265e-05	 2.479040e-07	 4.771908e-08	-2.203585e-07	-2.848873e-07	-2.493022e-08	 1.255319e-07	 3.451988e-05	 3.752263e-06	-4.592491e-07	 2.169266e-07
-2.684211e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	 6.760551e-07	-6.401840e-06	 8.351949e-08	 5.976602e-07	-1.323442e-06	 1.303440e-05	-4.352509e-08	 2.995083e-07	-2.553147e-07	 8.195927e-07	-4.198661e-08	-2.533188e-07	 1.876697e-05	 1.993738e-06	-2.783983e-07	 1.208624e-07
-2.684211e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	 6.046646e-07	-5.513915e-06	-1.939034e-07	-1.824873e-07	-1.009991e-06	 9.567699e-06	-2.660916e-07	-3.540892e-07	 4.518565e-07	-3.591504e-07	 5.759405e-08	 8.703810e-09	-5.121192e-05	-5.542410e-06	 7.007183e-07	-3.243654e-07
-2.684211e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	-1.129862e-06	 1.058888e-05	-1.045071e-08	-8.839459e-07	 2.101684e-06	-2.067484e-05	 1.809824e-07	-4.117729e-07	 1.748258e-07	-1.194885e-06	 3.608037e-08	 3.149892e-07	 6.754918e-06	 7.746118e-07	-5.441932e-08	 3.747325e-08
-2.684211e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	 8.453899e-08	-9.325920e-07	 2.049917e-07	 3.316984e-07	-3.045987e-07	 3.213275e-06	 1.600604e-07	 2.356039e-07	-4.392303e-07	 4.893894e-07	-6.562015e-08	-1.592893e-07	 5.445066e-05	 5.852709e-06	-7.524318e-07	 3.482646e-07
-2.684211e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	 1.848756e-06	-1.727151e-05	-1.464243e-07	-1.578748e-06	-3.307857e-06	 3.191037e-05	-4.343603e-07	-2.011441e-06	 1.003608e-06	-2.708057e-06	 4.870511e-08	 1.906197e-07	-6.952057e-05	-7.501942e-06	 9.642450e-07	-4.254522e-07
-2.684211e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	-2.364283e-06	 2.171038e-05	 1.459296e-07	-1.027173e-05	 4.538563e-06	-4.638616e-05	 5.350900e-07	-8.239881e-06	 2.972012e-06	-1.553950e-05	 2.209809e-07	 2.597987e-06	-2.010457e-05	-1.680535e-06	 5.797835e-07	-1.161739e-07
-2.684211e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	-7.920850e-06	 7.216049e-05	 2.149544e-06	-1.761261e-05	 1.392630e-05	-1.394196e-04	 3.214222e-06	-1.289402e-05	 1.553424e-06	-2.622043e-05	 8.253271e-09	 4.398227e-06	 4.813093e-04	 5.303491e-05	-5.928194e-06	 3.064384e-06
-2.684211e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	-4.400926e-06	 3.826964e-05	 3.985907e-06	-1.418764e-05	 6.546314e-06	-6.757531e-05	 4.237399e-06	-1.111221e-05	-2.103686e-06	-2.166556e-05	-4.107777e-07	 2.807185e-06	 9.158391e-04	 9.988491e-05	-1.187620e-05	 5.850904e-06
-2.684211e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	 4.706236e-06	-4.586168e-05	 3.258813e-06	-4.649647e-06	-9.816262e-06	 9.288025e-05	 2.100988e-06	-5.739260e-06	-2.996652e-06	-8.329177e-06	-4.286640e-07	-1.247557e-07	 6.852458e-04	 7.435585e-05	-9.057010e-06	 4.413143e-06
-2.684211e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	 6.588494e-06	-6.173193e-05	 9.829480e-07	 3.259728e-08	-1.214125e-05	 1.167460e-04	-1.978665e-07	-2.181853e-06	-6.836873e-07	-1.204224e-06	-6.515300e-08	-8.466606e-07	 1.227183e-04	 1.321006e-05	-1.625224e-06	 8.197460e-07
-2.684211e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	 9.683834e-07	-8.728304e-06	-1.529326e-07	-8.144988e-07	-1.461269e-06	 1.362533e-05	-2.775237e-07	-1.026834e-06	 6.796264e-07	-1.471732e-06	 1.117341e-07	 1.216838e-07	-8.210749e-05	-8.837365e-06	 1.140067e-06	-5.237805e-07
-2.684211e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	-1.598242e-06	 1.481567e-05	 8.125261e-08	-8.546993e-07	 2.841464e-06	-2.788179e-05	 3.330798e-07	-2.222646e-07	-5.251146e-08	-1.069186e-06	-3.693956e-09	 2.702983e-07	 3.661306e-05	 4.066325e-06	-4.781284e-07	 2.223778e-07
-2.684211e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	 6.221532e-07	-5.944435e-06	 1.525627e-07	 5.180272e-07	-1.316806e-06	 1.259431e-05	 2.804941e-08	 2.405775e-07	-3.529599e-07	 7.086684e-07	-4.165287e-08	-2.490494e-07	 4.362104e-05	 4.716335e-06	-6.111568e-07	 2.847365e-07
-2.684211e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	 9.123654e-07	-8.368600e-06	-1.213927e-07	 2.120598e-07	-1.564989e-06	 1.506499e-05	-2.530044e-07	-1.152332e-07	 2.487617e-07	 1.773961e-07	 4.459189e-08	-7.430846e-08	-4.714494e-05	-5.131817e-06	 6.342151e-07	-2.929286e-07
-2.684211e+01	 0.000000e+00	 1.381579e+01	 1.172487e+00	-8.955086e-07	 8.389486e-06	-3.367209e-08	-5.987517e-07	 1.719301e-06	-1.661023e-05	 1.180488e-07	-2.271133e-07	 1.502248e-07	-7.956988e-07	 2.131667e-08	 2.497744e-07	-1.017767e-05	-1.070954e-06	 1.586896e-07	-7.279633e-08
-2.684211e+01	 0.000000e+00	 1.565789e+01	 1.172487e+00	-3.290827e-07	 2.909490e-06	 1.139358e-07	 1.046256e-07	 4.827553e-07	-4.517679e-06	 1.484832e-07	 1.991555e-07	-2.714676e-07	 2.259545e-07	-4.670891e-08	-6.681795e-08	 4.571425e-05	 4.965736e-06	-6.233771e-07	 2.852671e-07
-2.684211e+01	 0.000000e+00	 1.750000e+01	 1.172487e+00	 9.539295e-07	-8.871564e-06	-1.053929e-07	 4.644900e-07	-1.762427e-06	 1.700177e-05	-2.493308e-07	 9.364536e-08	 1.239759e-07	 5.994971e-07	 1.256245e-08	-2.103578e-07	-1.468647e-05	-1.598367e-06	 1.855273e-07	-8.706022e-08

-2.368421e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	-3.015232e-08	 2.140935e-07	 8.880338e-07	 1.604621e-06	 4.388670e-08	-1.982341e-07	 7.907098e-07	 1.591688e-06	-1.956098e-06	 2.474967e-06	-5.442903e-08	-7.883596e-08	 6.944360e-06	 7.520227e-07	-3.798154e-07	-2.426589e-08
-2.368421e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	 2.432683e-07	-1.858649e-06	-8.064980e-07	 4.984394e-06	-3.543751e-07	 3.566018e-06	-7.021859e-07	 4.504445e-06	-4.696412e-07	 8.467320e-06	-3.938188e-08	-1.098431e-07	-3.992311e-06	-4.327733e-07	-1.357993e-07	-2.159435e-08
-2.368421e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	-1.027969e-07	 7.836312e-07	-4.557207e-07	-4.716272e-06	 1.401541e-07	-1.736196e-06	-4.102960e-07	-4.357937e-06	 2.354650e-06	-7.673021e-06	 8.355711e-08	 1.459044e-07	-5.594878e-06	-5.940804e-07	 4.802014e-07	-5.383837e-09
-2.368421e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	-1.919792e-07	 1.473150e-06	 1.021801e-06	-2.617950e-06	 2.835196e-07	-2.712483e-06	 9.087907e-07	-2.330192e-06	-6.950931e-07	-4.618159e-06	-2.380568e-09	 3.987058e-08	 6.937362e-06	 7.483564e-07	-1.151979e-07	 7.031401e-09
-2.368421e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	 2.733517e-07	-2.151467e-06	-1.875471e-07	 6.814823e-06	-4.013496e-07	 4.288147e-06	-1.688907e-07	 6.206480e-06	-2.072431e-06	 1.130069e-05	-9.028696e-08	-1.872694e-07	 4.937640e-07	 4.211267e-08	-4.497254e-07	-6.000023e-09
-2.368421e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	 1.222288e-07	-1.000909e-06	-1.407642e-06	-1.769862e-06	-1.982061e-07	 1.610608e-06	-1.290830e-06	-1.647771e-06	 2.813785e-06	-2.437337e-06	 7.502170e-08	 7.785125e-08	-1.329515e-05	-1.424540e-06	 5.108823e-07	-4.541474e-08
-2.368421e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	-3.075552e-07	 2.423621e-06	 1.733080e-07	-7.308416e-06	 4.606923e-07	-4.733559e-06	 1.519708e-07	-6.738775e-06	 2.258011e-06	-1.223520e-05	 8.382340e-08	 1.710831e-07	 8.568619e-07	 1.064253e-07	 3.991198e-07	-3.467703e-08
-2.368421e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	 7.459580e-07	-6.215289e-06	-1.476439e-06	 1.062433e-05	-1.173392e-06	 1.209817e-05	-1.273165e-06	 9.060949e-06	-1.390913e-06	 1.727114e-05	-1.353199e-07	-3.865259e-07	-3.308283e-06	-3.763500e-07	-5.835023e-07	 8.171545e-08
-2.368421e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	 2.266544e-06	-2.009350e-05	-9.461338e-06	-5.999368e-06	-3.899862e-06	 3.654061e-05	-8.687016e-06	-6.315000e-06	 1.665472e-05	-7.144249e-06	 3.481535e-07	-6.277003e-08	-9.099596e-05	-9.803682e-06	 2.296997e-06	 1.730678e-07
-2.368421e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	 1.176337e-06	-1.450450e-05	-1.336120e-05	-9.928674e-05	-2.986720e-06	 2.209763e-05	-1.283501e-05	-8.951516e-05	 5.451516e-05	-1.564889e-04	 1.751981e-06	 2.099566e-06	-1.932273e-04	-2.069564e-05	 8.845582e-06	 5.353816e-08
-2.368421e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	-1.911643e-06	 8.563509e-06	-5.563922e-06	-1.794174e-04	 1.373807e-06	-2.297596e-05	-6.292740e-06	-1.594723e-04	 6.948119e-05	-2.869323e-04	 2.560295e-06	 3.852950e-06	-1.817740e-04	-1.938067e-05	 1.115685e-05	-2.042900e-07
-2.368421e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	-2.978617e-06	 1.905467e-05	 3.917267e-06	-1.423343e-04	 3.517626e-06	-3.990658e-05	 2.507144e-06	-1.247180e-04	 4.180044e-05	-2.280544e-04	 1.709750e-06	 2.895711e-06	-7.573727e-05	-8.037118e-06	 5.895592e-06	-3.223898e-07
-2.368421e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	-1.191259e-06	 8.204907e-06	 3.811844e-06	-3.948027e-05	 1.595887e-06	-1.594497e-05	 3.108683e-06	-3.323006e-05	 7.003062e-06	-6.190434e-05	 3.328691e-07	 6.534536e-07	-6.249936e-06	-6.783756e-07	 6.411666e-08	-2.122345e-07
-2.368421e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	 2.355359e-07	-1.580402e-06	-7.505404e-07	 8.796047e-06	-2.622966e-07	 3.241314e-06	-6.075631e-07	 8.212117e-06	-1.918027e-06	 1.542784e-05	-1.150045e-07	-2.119177e-07	-8.231835e-06	-9.113568e-07	-6.021514e-07	-6.809292e-08
-2.368421e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	-7.646662e-08	 6.414738e-07	-7.396876e-07	-3.900429e-06	 1.110988e-07	-1.519492e-06	-6.328271e-07	-3.844702e-06	 2.613781e-06	-6.491231e-06	 8.666496e-08	 1.448780e-07	-1.136374e-05	-1.205452e-06	 6.946771e-07	-3.561923e-08
-2.368421e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	-3.163255e-07	 2.347284e-06	 1.181714e-06	-7.236547e-06	 4.378920e-07	-4.487699e-06	 1.037992e-06	-6.376345e-06	 6.285247e-07	-1.211364e-05	 5.843112e-08	 1.372694e-07	 4.935150e-06	 5.452763e-07	 1.315598e-07	-4.406114e-08
-2.368421e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	 1.614752e-07	-1.194558e-06	 3.018822e-08	 5.903544e-06	-2.165254e-07	 2.510410e-06	 5.178860e-08	 5.505500e-06	-2.141765e-06	 9.885355e-06	-8.717355e-08	-1.623015e-07	 3.914096e-06	 4.070151e-07	-5.288004e-07	-1.249450e-08
-2.368421e+01	 0.000000e+00	 1.381579e+01	 1.172487e+00	 1.552964e-07	-1.161187e-06	-9.971157e-07	 2.078454e-06	-2.199583e-07	 2.086708e-06	-8.768205e-07	 1.726920e-06	 8.683462e-07	 3.594911e-06	 8.135781e-09	-1.054564e-08	-7.316633e-06	-7.904997e-07	 1.988913e-07	 1.547465e-08
-2.368421e+01	 0.000000e+00	 1.565789e+01	 1.172487e+00	-2.363477e-07	 1.764878e-06	 5.789958e-07	-6.267768e-06	 3.295136e-07	-3.497975e-06	 4.925396e-07	-5.715444e-06	 1.294599e-06	-1.054989e-05	 6.886542e-08	 1.512975e-07	-4.618301e-08	 1.138818e-08	 3.570591e-07	-1.245112e-09
-2.368421e+01	 0.000000e+00	 1.750000e+01	 1.172487e+00	-3.015232e-08	 2.140935e-07	 8.880338e-07	 1.604621e-06	 4.388670e-08	-1.982341e-07	 7.907098e-07	 1.591688e-06	-1.956098e-06	 2.474967e-06	-5.442903e-08	-7.883596e-08	 6.944360e-06	 7.520227e-07	-3.798154e-07	-2.426589e-08

-2.052632e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	-1.218256e-06	 1.121610e-05	 3.733947e-07	-1.754217e-06	 2.221548e-06	-2.143095e-05	 5.261282e-07	-1.176049e-06	-1.177762e-07	-2.680622e-06	-1.041358e-08	 2.862830e-07	 1.604753e-05	 1.756073e-06	-1.761158e-07	 7.818946e-08
-2.052632e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	 2.063324e-07	-2.086572e-06	 5.440813e-07	 1.522847e-06	-5.025635e-07	 5.222514e-06	 4.426502e-07	 1.307623e-06	-1.386316e-06	 2.323235e-06	-8.972859e-08	-2.499959e-07	 4.482683e-05	 4.818444e-06	-7.106286e-07	 2.770323e-07
-2.052632e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	 1.143689e-06	-1.048567e-05	-5.941824e-07	 7.273420e-07	-2.017217e-06	 1.936740e-05	-7.099735e-07	 2.819487e-07	 8.356504e-07	 1.082346e-06	 4.086264e-08	-1.568662e-07	-4.213732e-05	-4.580153e-06	 5.856047e-07	-2.481803e-07
-2.052632e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	-8.000514e-07	 7.491830e-06	-3.157906e-07	-2.733813e-06	 1.545901e-06	-1.535080e-05	-1.450704e-07	-2.207949e-06	 1.364883e-06	-4.162269e-06	 7.980721e-08	 3.842354e-07	-2.720587e-05	-2.896168e-06	 4.977845e-07	-1.840555e-07
-2.052632e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	-7.429064e-07	 6.698452e-06	 6.677446e-07	-1.876138e-07	 1.229782e-06	-1.160738e-05	 7.076558e-07	 2.705060e-08	-1.107553e-06	-2.684356e-07	-7.450254e-08	-7.204478e-09	 5.791286e-05	 6.262363e-06	-8.345768e-07	 3.497275e-07
-2.052632e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	 1.624188e-06	-1.511674e-05	-3.445303e-07	 1.016171e-06	-2.984625e-06	 2.910904e-05	-5.785159e-07	 3.498739e-07	 3.673359e-07	 1.492260e-06	-2.209331e-08	-3.862390e-07	-1.596317e-05	-1.783216e-06	 1.583268e-07	-7.115178e-08
-2.052632e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	 1.257542e-07	-1.149321e-06	-1.113280e-06	-6.383514e-06	-7.446162e-08	-8.764297e-08	-1.006669e-06	-5.780446e-06	 3.986423e-06	-9.815941e-06	 1.829957e-07	 4.346969e-07	-8.744506e-05	-9.405464e-06	 1.431182e-06	-5.435352e-07
-2.052632e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	-2.687217e-06	 2.485092e-05	 5.768846e-07	-1.942143e-06	 4.797437e-06	-4.599244e-05	 9.595121e-07	-1.117950e-06	-5.714399e-07	-2.862870e-06	-3.784899e-08	 2.020161e-08	 6.522813e-05	 7.027618e-06	-8.708730e-07	 3.504487e-07
-2.052632e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	 2.025123e-06	-1.744470e-05	-7.134198e-07	 3.035195e-05	-3.677390e-06	 4.060996e-05	-9.512451e-07	 2.572202e-05	-9.015419e-06	 4.685055e-05	-5.125963e-07	-3.506117e-06	 4.549987e-05	 4.291462e-06	-1.574348e-06	 2.775718e-07
-2.052632e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	 9.453398e-06	-8.316043e-05	-8.861024e-06	 6.034290e-05	-1.589879e-05	 1.623062e-04	-9.398336e-06	 4.970904e-05	-5.298328e-06	 9.336824e-05	-3.756614e-07	-6.263157e-06	-5.188411e-04	-5.730385e-05	 5.627149e-06	-3.147166e-06
-2.052632e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	 6.124955e-06	-5.057196e-05	-1.554843e-05	 5.053660e-05	-8.637772e-06	 9.055539e-05	-1.481703e-05	 4.213358e-05	 8.418716e-06	 7.920676e-05	 3.179008e-07	-4.110901e-06	-1.049227e-03	-1.144184e-04	 1.356755e-05	-6.503350e-06
-2.052632e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	-4.907346e-06	 4.969649e-05	-1.175394e-05	 1.616866e-05	 1.080349e-05	-1.014535e-04	-9.687455e-06	 1.552298e-05	 1.269381e-05	 2.690787e-05	 5.573425e-07	 8.243881e-08	-8.106132e-04	-8.787149e-05	 1.116676e-05	-5.147512e-06
-2.052632e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	-7.795888e-06	 7.315471e-05	-2.782059e-06	-1.600865e-06	 1.441779e-05	-1.385204e-04	-1.260621e-06	 1.010464e-06	 3.920240e-06	-1.036349e-06	 1.295854e-07	 1.181635e-06	-1.561656e-04	-1.676181e-05	 2.261743e-06	-1.063077e-06
-2.052632e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	-1.244004e-06	 1.119658e-05	 8.426834e-07	 1.287878e-06	 1.910322e-06	-1.776054e-05	 9.200603e-07	 1.559695e-06	-2.067324e-06	 2.281117e-06	-1.465275e-07	-1.508863e-07	 9.288922e-05	 1.000972e-05	-1.393774e-06	 6.027592e-07
-2.052632e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	 1.951708e-06	-1.796243e-05	-5.134269e-07	 1.935602e-06	-3.445757e-06	 3.375156e-05	-7.762083e-07	 1.063502e-06	 4.025315e-07	 2.815200e-06	 1.318699e-08	-3.587438e-07	-4.640021e-05	-5.128822e-06	 6.359161e-07	-2.462596e-07
-2.052632e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	-7.794334e-07	 7.381385e-06	-5.387559e-07	-2.415453e-06	 1.617951e-06	-1.559962e-05	-3.531114e-07	-1.912826e-06	 1.636921e-06	-3.688364e-06	 8.269574e-08	 3.630963e-07	-5.646449e-05	-6.086109e-06	 9.115001e-07	-3.776641e-07
-2.052632e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	-1.193128e-06	 1.084945e-05	 6.493366e-07	-8.972266e-07	 2.033796e-06	-1.954893e-05	 7.659493e-07	-3.876273e-07	-9.048229e-07	-1.277360e-06	-5.782307e-08	 1.062385e-07	 5.516741e-05	 6.006294e-06	-7.786035e-07	 3.176131e-07
