-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.100126e-01	 7.940233e-07	-1.301554e-06	 2.598979e-07	 4.581398e-07	-2.313326e-06	 4.603760e-06	 8.832317e-07	 7.560041e-09	-3.201721e-07	 1.277735e-07	 4.071340e-07	-1.936597e-06	-3.425924e-07	-1.824417e-07	 1.260783e-07	-2.073527e-09
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.100126e-01	 1.334297e-07	-1.577591e-06	 1.552673e-07	 3.986421e-07	 3.111296e-07	 2.677808e-06	 1.324883e-06	 4.177645e-07	-2.107610e-07	 9.719006e-07	 2.121480e-06	-1.236528e-06	 1.443602e-06	 5.723319e-07	-2.202627e-07	 1.453632e-08
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.100126e-01	-1.831983e-06	 1.979792e-06	-1.742491e-07	-2.482703e-07	-6.311700e-06	 4.049402e-06	 5.927287e-07	-2.520365e-07	 7.069624e-07	 3.000654e-06	-4.843228e-06	 4.769021e-06	-9.076100e-07	 1.281273e-06	-3.262203e-08	 3.377010e-07
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.100126e-01	-9.953697e-07	 3.749201e-06	 5.644645e-07	 1.652537e-07	-1.303618e-05	 1.153294e-05	 2.156994e-06	-5.938154e-07	 2.873309e-06	 6.498206e-07	-1.474469e-05	 7.691955e-06	-6.613695e-06	-6.752155e-07	 8.283500e-07	 6.458026e-07
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.100126e-01	 3.479737e-06	 1.285905e-06	 2.377705e-06	 1.420289e-06	-1.002501e-05	 2.100709e-06	 5.565125e-06	 2.543988e-06	 6.079568e-06	-7.145513e-06	-1.460392e-05	 1.736312e-06	-7.389599e-06	-4.387998e-06	 1.231831e-06	 4.227537e-07
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.100126e-01	 6.370638e-06	-1.647415e-07	 3.379244e-06	 1.248272e-06	-4.914037e-06	-3.062194e-05	 5.970419e-06	 7.345106e-06	 7.720739e-06	-1.108313e-05	-6.595090e-06	-5.013198e-06	-1.910582e-06	-5.601290e-06	 6.598132e-07	-4.252810e-08
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.100126e-01	 4.200306e-06	 1.567559e-06	 2.585427e-06	-3.927515e-07	-5.436362e-06	-5.108980e-05	 3.109933e-06	 8.348279e-06	 5.806691e-06	-5.708995e-06	-3.207736e-06	-3.673046e-06	 1.442360e-06	-3.225626e-06	 7.610001e-08	-8.064489e-08
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.100126e-01	 4.217665e-07	 1.785324e-06	 1.268599e-06	-1.005862e-06	-4.951227e-06	-3.558070e-05	 1.771364e-06	 5.028491e-06	 2.649958e-06	 7.358224e-07	-4.948569e-06	 1.392108e-06	-5.944228e-07	-7.839600e-07	 1.519093e-07	 2.054220e-07
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.100126e-01	-6.747290e-07	-7.609475e-07	 6.991004e-07	-6.423905e-08	 2.153155e-07	-1.081058e-05	 2.708635e-06	 2.153416e-06	 1.573464e-06	 3.942098e-07	-3.271412e-06	 2.126173e-06	-2.005249e-06	-4.646976e-07	 2.911654e-07	 2.360526e-07
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.100126e-01	 9.688032e-08	-1.474394e-06	 5.812199e-07	 4.165189e-07	 1.794762e-06	-5.434666e-06	 2.260152e-06	 1.676725e-06	 1.862063e-06	-2.060156e-06	 8.431497e-07	-1.212446e-07	-1.751571e-07	-6.913732e-07	 5.865627e-08	 3.648670e-08
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.100126e-01	 1.968617e-07	 2.922759e-07	 3.894307e-07	-6.439089e-08	-1.719704e-06	-7.451389e-06	 4.740043e-07	 1.243056e-06	 1.153730e-06	-7.020387e-07	 7.057256e-07	-5.526088e-07	 5.906993e-07	-2.457864e-07	-7.850605e-08	 2.213458e-08
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.100126e-01	-2.660721e-07	 4.158906e-07	 3.084778e-07	-6.087393e-08	-1.175824e-06	-2.411067e-07	 5.442323e-07	 1.600095e-07	 1.912778e-07	 8.662719e-07	-1.372639e-06	 3.680192e-08	-7.903569e-07	-2.436175e-08	 8.751129e-08	 1.271798e-07
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.100126e-01	-3.225784e-07	-9.684067e-07	 3.558419e-07	 4.782057e-07	 3.032978e-06	 5.086307e-06	 1.688299e-06	 1.051503e-07	 7.028776e-07	-1.094696e-06	-4.737997e-08	-2.442092e-07	-8.228174e-07	-2.563161e-07	 1.344884e-07	 5.742468e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.100126e-01	-2.386543e-07	-3.935460e-07	 2.175727e-07	 3.569795e-07	 1.469785e-06	-8.637303e-08	 1.009516e-06	 7.578141e-07	 1.400462e-06	-2.548854e-06	 1.596574e-06	-1.104281e-08	 3.030777e-07	-7.602077e-08	 1.737364e-08	-5.677429e-08

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.100126e-01	-2.037154e-07	-3.527205e-07	 7.361009e-07	 5.555622e-07	 1.282534e-07	 1.596900e-06	 1.190499e-06	 4.877345e-07	-6.416096e-06	 9.243466e-06	 3.560731e-07	-1.893119e-06	-4.282826e-07	-4.776576e-07	 2.720129e-07	-1.478095e-07
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.100126e-01	-1.497094e-07	-3.653728e-08	 9.008914e-07	 6.897763e-07	-1.136809e-06	 7.129313e-09	 2.202372e-06	 1.734721e-06	-1.079089e-06	 1.399244e-06	 4.081009e-07	-3.957451e-07	-2.492868e-07	-1.403857e-07	 1.852419e-08	 1.477496e-07
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.100126e-01	-2.423498e-08	 2.740553e-07	-9.287307e-07	-5.783935e-07	 5.899054e-07	-3.140852e-07	-1.365946e-06	-5.942897e-07	 3.847283e-06	-5.578255e-06	-2.844153e-07	 8.465780e-07	-4.296018e-07	-2.023270e-11	 8.846454e-08	 9.421582e-08
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.100126e-01	-8.979325e-08	-1.019001e-07	 3.311560e-08	 4.325907e-08	 8.810742e-07	 9.939074e-07	-3.995063e-07	-3.043541e-07	-1.550138e-06	 2.253707e-06	-2.157796e-07	-8.055928e-07	-5.576166e-07	-1.784958e-07	 3.097032e-07	-2.081880e-07
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.100126e-01	-2.536935e-07	-2.879255e-07	 1.533240e-06	 1.141023e-06	-6.038090e-07	 6.779069e-07	 2.898262e-06	 2.028821e-06	-4.175777e-06	 6.241567e-06	 2.892975e-07	-1.470274e-06	-3.501923e-07	-1.303120e-07	 1.473229e-07	-5.567730e-08
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.100126e-01	 3.840554e-08	 2.504727e-07	-1.213915e-06	-6.255162e-07	-2.531707e-07	-1.367991e-06	-1.797296e-06	-6.423847e-07	 1.950749e-06	-2.476164e-06	-4.200537e-08	 4.267293e-07	-2.762711e-07	 9.312610e-08	-8.795895e-09	 1.580299e-07
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.100126e-01	 4.317917e-07	 3.773629e-07	-2.477675e-06	-1.644452e-06	 2.676741e-07	-2.126209e-06	-5.579238e-06	-3.248026e-06	 3.813997e-06	-5.619352e-06	-3.064526e-07	 9.108221e-07	-4.756575e-07	-9.436052e-08	 1.527144e-07	 8.466628e-09
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.100126e-01	 2.799569e-07	-2.822560e-07	 1.134435e-06	 4.506040e-07	-1.032198e-06	-1.525078e-06	 8.205682e-07	 4.983056e-07	-5.187314e-07	 2.404588e-07	 5.845185e-07	-4.330783e-07	-4.138213e-07	-3.820670e-07	-1.030748e-07	 3.696615e-07
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.100126e-01	 8.961352e-07	-2.822877e-07	-4.294535e-06	-3.345662e-06	 1.706434e-06	-1.753476e-06	-7.347090e-06	-5.273052e-06	-5.747566e-08	-3.420400e-08	 8.519126e-07	 3.811179e-07	-1.307576e-07	-7.818380e-09	-7.585928e-07	 1.235351e-06
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.100126e-01	 4.055941e-06	 6.815307e-07	-2.684069e-05	-1.840709e-05	 1.068720e-05	-2.441784e-06	-5.157480e-05	-3.503675e-05	-8.610818e-07	 1.250732e-06	-9.513931e-07	 2.418561e-06	-2.997418e-07	 5.722923e-07	-2.566409e-07	 5.576446e-07
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.100126e-01	 7.967348e-06	 8.293801e-07	-4.544554e-05	-3.085568e-05	 1.452522e-05	-2.443945e-06	-9.627218e-05	-6.526691e-05	-1.517616e-05	 2.077260e-05	-2.494148e-06	 1.494905e-06	-7.617748e-07	 3.923072e-07	 1.678860e-06	-2.138100e-06
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.100126e-01	 8.536507e-06	-3.497240e-07	-3.777591e-05	-2.574589e-05	 5.407151e-06	-3.143502e-06	-9.124791e-05	-6.190939e-05	-2.775232e-05	 3.807780e-05	-1.567539e-06	-2.209103e-07	-6.621272e-07	-1.271993e-07	 2.821561e-06	-3.879505e-06
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.100126e-01	 5.215816e-06	-1.071970e-06	-1.535933e-05	-1.061185e-05	-5.755070e-06	-4.866722e-06	-4.853065e-05	-3.283346e-05	-1.761772e-05	 2.469667e-05	-7.507642e-08	 1.721099e-06	-1.134594e-07	 2.328329e-08	 1.847273e-06	-2.655030e-06
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.100126e-01	 1.757034e-06	-5.831699e-07	-3.470975e-06	-2.440753e-06	-6.591754e-06	-4.609377e-06	-1.853430e-05	-1.259345e-05	 7.186156e-07	 2.546029e-07	-2.944042e-07	 4.046313e-06	-1.240603e-08	 4.597441e-07	 3.928284e-07	-5.405863e-07
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.100126e-01	 6.528062e-07	-1.960023e-07	-3.658263e-06	-2.528113e-06	-1.984434e-06	-1.695272e-06	-1.294839e-05	-9.325750e-06	 2.067735e-06	-1.258269e-06	-9.635116e-07	 1.775740e-06	-3.483135e-07	 1.921183e-07	 9.514332e-08	 4.217567e-08
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.100126e-01	 6.529614e-07	-4.230076e-07	-2.494159e-06	-1.883729e-06	-1.256048e-06	 3.232334e-08	-8.052113e-06	-6.282776e-06	-4.727774e-06	 7.762043e-06	-5.033327e-07	-1.384484e-06	-3.922691e-07	-4.726124e-07	 2.872983e-07	-1.949312e-07
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.100126e-01	 2.188640e-07	-3.352980e-07	 9.153724e-07	 3.389263e-07	-1.867775e-06	-8.310117e-07	 8.350858e-07	 2.746644e-08	 1.438862e-07	 5.120093e-07	-5.616711e-08	-2.095825e-07	-2.082890e-07	-6.489462e-07	 6.668793e-08	 9.312036e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.100126e-01	-2.671642e-07	 7.264835e-08	 5.040782e-07	 1.671711e-07	 7.682796e-07	-8.391886e-07	 1.697636e-06	 7.939669e-07	 7.053741e-06	-9.195183e-06	-4.732832e-07	 1.798584e-06	-3.447566e-07	-4.930332e-07	-5.882672e-08	 3.399621e-07
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.100126e-01	-2.899443e-07	-5.137682e-08	-7.549395e-07	-5.334864e-07	 2.414387e-06	 1.090722e-06	-1.165693e-06	-1.299291e-06	 7.193043e-07	-3.982849e-07	-4.422774e-07	 5.824700e-08	-5.740410e-07	-5.227572e-07	 2.250422e-07	-6.753068e-09
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.100126e-01	-2.037154e-07	-3.527205e-07	 7.361009e-07	 5.555622e-07	 1.282534e-07	 1.596900e-06	 1.190499e-06	 4.877345e-07	-6.416096e-06	 9.243466e-06	 3.560731e-07	-1.893119e-06	-4.282826e-07	-4.776576e-07	 2.720129e-07	-1.478095e-07

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.100126e-01	-1.753033e-07	 3.266012e-07	 4.138196e-07	-4.806135e-07	-4.422969e-07	 8.055069e-07	 4.153980e-07	-3.136203e-07	-1.218806e-06	 2.786231e-06	-1.814756e-06	 2.960472e-08	-1.173247e-06	-7.320825e-07	 3.029790e-07	 8.252784e-08
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.100126e-01	-1.561228e-07	-1.238935e-06	 8.014057e-07	 7.645413e-07	 3.873615e-06	 4.056973e-06	 1.887675e-06	 5.292920e-07	-1.110402e-06	 1.203997e-06	 4.351604e-07	-1.283182e-06	-5.820411e-07	-8.751319e-07	 1.928913e-07	-2.993189e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.100126e-01	-3.921406e-07	-8.482666e-09	 3.908318e-08	 4.397476e-07	 2.124110e-06	-1.136606e-06	 8.156161e-07	 1.141052e-06	 7.365914e-07	-6.076731e-07	 1.249529e-06	-5.428392e-07	 3.458572e-07	-3.305971e-07	 9.617916e-08	-3.201494e-08
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.100126e-01	-3.601346e-07	 1.123692e-06	-2.774503e-07	-5.664021e-07	-1.581668e-06	-8.852235e-07	-2.916403e-08	 2.569311e-07	-4.460142e-07	 5.781482e-07	-4.941184e-07	 3.549844e-07	-9.063005e-07	 1.005653e-07	 2.787317e-07	 6.744693e-08
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.100126e-01	 2.013266e-07	-9.852780e-07	 8.923867e-07	 7.027249e-08	 2.085067e-06	 5.152198e-06	 2.562746e-06	-1.259245e-07	-3.433774e-06	 2.432603e-06	 7.295971e-07	-9.615970e-07	-1.574088e-06	-1.774882e-07	 2.789830e-07	 4.741340e-08
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.100126e-01	-5.208495e-08	-1.855429e-06	 1.192296e-06	 9.012357e-07	 6.667307e-06	 3.202297e-06	 4.115463e-06	 5.321221e-07	-3.840341e-06	 3.983106e-06	 2.914393e-06	-5.258437e-07	-1.156400e-07	-7.395641e-08	-5.221113e-08	-9.453636e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.100126e-01	-1.019969e-06	 1.255354e-06	-2.777814e-07	 2.068275e-07	 3.021753e-06	-3.367337e-06	 1.711189e-06	 6.224267e-07	-2.284643e-06	 4.067372e-06	-7.661961e-07	 3.613295e-06	-4.001845e-07	 3.217442e-07	 2.385980e-08	-2.205480e-07
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.100126e-01	-1.661250e-07	 2.062796e-06	-4.232817e-07	-9.174357e-08	 9.531538e-08	-3.475718e-06	 6.672938e-07	 8.556598e-07	-2.133906e-06	-4.060335e-07	-4.344087e-06	 3.685483e-06	-2.324333e-06	-6.297133e-07	 5.634211e-07	-3.742246e-07
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.100126e-01	 2.094527e-06	-2.548311e-06	 1.337720e-06	 7.432643e-07	 7.659252e-06	-4.911846e-06	 2.178777e-06	 2.291374e-06	-4.029701e-06	-4.782294e-06	 3.343696e-06	-4.266154e-06	 3.593913e-07	-1.750797e-06	 3.962539e-07	-5.605118e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.100126e-01	 1.075765e-06	-5.065026e-06	 5.101262e-07	-4.839599e-08	 1.504760e-05	-1.141799e-05	-1.882742e-06	 1.664446e-06	-7.816923e-06	 1.779658e-06	 1.577847e-05	-9.487078e-06	 6.918700e-06	 4.020434e-07	-7.770672e-07	-5.302631e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.100126e-01	-4.226439e-06	-1.234824e-06	-4.284398e-06	-2.098218e-06	 1.054613e-05	-2.926542e-07	-1.267447e-05	-3.317289e-06	-1.340208e-05	 1.573870e-05	 1.744281e-05	-3.275618e-06	 7.952358e-06	 4.896675e-06	-1.575998e-06	-2.290606e-07
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.100126e-01	-7.791430e-06	 1.993010e-06	-7.635313e-06	-9.018844e-07	 2.805193e-06	 3.554528e-05	-1.854646e-05	-7.348628e-06	-1.661117e-05	 1.818176e-05	 1.039607e-05	 5.232405e-06	 1.843712e-06	 6.381799e-06	-1.216921e-06	-3.407380e-08
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.100126e-01	-5.492825e-06	 1.942886e-07	-5.940983e-06	 3.297054e-06	 2.431674e-06	 5.886627e-05	-1.375389e-05	-4.847871e-06	-1.246367e-05	 4.099754e-06	 7.981505e-06	 4.474887e-06	-1.892406e-06	 3.319918e-06	-6.554674e-07	-1.378940e-07
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.100126e-01	-1.239529e-06	-1.131702e-06	-2.584247e-06	 4.572792e-06	 3.591289e-06	 4.323333e-05	-6.854062e-06	 4.438741e-07	-4.233265e-06	-8.348829e-06	 9.631460e-06	-9.951897e-07	 4.698498e-07	 4.263403e-08	-6.250080e-07	-2.101942e-07
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.100126e-01	 5.315063e-09	 9.872177e-07	-1.174506e-06	 1.675777e-06	 7.242979e-07	 1.610673e-05	-4.222887e-06	 1.825729e-06	-5.141496e-09	-7.322449e-06	 5.941317e-06	-1.326318e-06	 2.004362e-06	-6.345999e-07	-5.446873e-07	-3.052182e-08
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.100126e-01	-7.980406e-07	 1.696920e-06	-6.766062e-07	-1.641120e-07	 4.743620e-07	 8.850893e-06	-1.919683e-06	 2.874095e-07	-3.101173e-07	-3.037239e-06	-4.094218e-07	 1.950386e-06	-2.772644e-07	-5.565694e-07	-6.576947e-08	 1.306528e-07
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.100126e-01	-7.270072e-07	-3.613364e-07	 1.874489e-07	 8.196661e-07	 4.376821e-06	 9.651704e-06	 1.767899e-06	 3.689313e-07	 5.718425e-07	-4.767825e-06	-1.117171e-06	 2.655851e-06	-1.322672e-06	-1.155218e-06	 2.315508e-07	 7.985352e-08
