-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.557513e-07	 4.344911e-08	 1.738642e-07	 1.305044e-07	 7.933598e-09
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.839682e-07	 4.995451e-08	 1.951120e-07	 1.325194e-07	 6.382242e-09
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.124250e-07	 5.663445e-08	 2.164395e-07	 1.343507e-07	 5.000374e-09
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.410614e-07	 6.339464e-08	 2.375304e-07	 1.363293e-07	 3.807050e-09
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.698555e-07	 7.013547e-08	 2.580689e-07	 1.388401e-07	 2.811001e-09
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.988416e-07	 7.675390e-08	 2.777485e-07	 1.423284e-07	 2.010811e-09
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.281390e-07	 8.314556e-08	 2.962831e-07	 1.473146e-07	 1.395740e-09
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.579906e-07	 8.920679e-08	 3.134171e-07	 1.544195e-07	 9.472502e-10
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.888174e-07	 9.483688e-08	 3.289362e-07	 1.644031e-07	 6.412250e-10
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.212891e-07	 9.994020e-08	 3.426782e-07	 1.782198e-07	 4.508602e-10
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.564146e-07	 1.044283e-07	 3.545426e-07	 1.970935e-07	 3.501870e-10
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.956557e-07	 1.082219e-07	 3.645008e-07	 2.226150e-07	 3.181469e-10
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.410654e-07	 1.112526e-07	 3.726038e-07	 2.568659e-07	 3.431246e-10
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.954532e-07	 1.134650e-07	 3.789898e-07	 3.025706e-07	 4.278136e-10
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.625800e-07	 1.148175e-07	 3.838901e-07	 3.632781e-07	 5.942712e-10
-1.454849e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.473834e-07	 1.152839e-07	 3.876330e-07	 4.435775e-07	 8.890008e-10
-1.434783e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.056234e-06	 1.148542e-07	 3.906457e-07	 5.493459e-07	 1.387883e-09
-1.414716e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.197221e-06	 1.135349e-07	 3.934547e-07	 6.880303e-07	 2.200771e-09
-1.394649e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.380471e-06	 1.113496e-07	 3.966835e-07	 8.689627e-07	 3.475554e-09
-1.374582e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.618495e-06	 1.083388e-07	 4.010482e-07	 1.103706e-06	 5.401501e-09
-1.354515e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.926552e-06	 1.045593e-07	 4.073500e-07	 1.406431e-06	 8.211701e-09
-1.334448e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.323046e-06	 1.000834e-07	 4.164668e-07	 1.794311e-06	 1.218442e-08
-1.314381e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.829932e-06	 9.499799e-08	 4.293408e-07	 2.287950e-06	 1.764323e-08
-1.294314e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.473132e-06	 8.940307e-08	 4.469646e-07	 2.911809e-06	 2.495578e-08
-1.274247e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.282952e-06	 8.340995e-08	 4.703658e-07	 3.694645e-06	 3.453107e-08
-1.254181e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.294497e-06	 7.713938e-08	 5.005882e-07	 4.669954e-06	 4.681525e-08
-1.234114e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.548066e-06	 7.071942e-08	 5.386727e-07	 5.876388e-06	 6.228581e-08
-1.214047e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.089521e-06	 6.428306e-08	 5.856363e-07	 7.358157e-06	 8.144425e-08
-1.193980e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.970624e-06	 5.796579e-08	 6.424500e-07	 9.165401e-06	 1.048072e-07
-1.173913e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.224931e-05	 5.190307e-08	 7.100161e-07	 1.135450e-05	 1.328963e-07
-1.153846e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.498994e-05	 4.622778e-08	 7.891456e-07	 1.398834e-05	 1.662266e-07
-1.133779e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.826339e-05	 4.106767e-08	 8.805357e-07	 1.713649e-05	 2.052940e-07
-1.113712e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.214719e-05	 3.654288e-08	 9.847472e-07	 2.087533e-05	 2.505620e-07
-1.093645e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.672542e-05	 3.276364e-08	 1.102185e-06	 2.528802e-05	 3.024476e-07
-1.073579e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.208863e-05	 2.982803e-08	 1.233076e-06	 3.046442e-05	 3.613073e-07
-1.053512e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.833354e-05	 2.782006e-08	 1.377458e-06	 3.650084e-05	 4.274226e-07
-1.033445e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.556266e-05	 2.680789e-08	 1.535157e-06	 4.349971e-05	 5.009866e-07
-1.013378e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.388378e-05	 2.684245e-08	 1.705782e-06	 5.156906e-05	 5.820908e-07
-9.933110e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.340930e-05	 2.795627e-08	 1.888714e-06	 6.082192e-05	 6.707131e-07
-9.732441e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.425545e-05	 3.016266e-08	 2.083101e-06	 7.137547e-05	 7.667074e-07
-9.531773e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.654127e-05	 3.345530e-08	 2.287856e-06	 8.335017e-05	 8.697952e-07
-9.331104e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.003876e-04	 3.780813e-08	 2.501664e-06	 9.686860e-05	 9.795590e-07
-9.130435e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.159159e-04	 4.317562e-08	 2.722985e-06	 1.120543e-04	 1.095438e-06
-8.929766e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.332467e-04	 4.949337e-08	 2.950066e-06	 1.290304e-04	 1.216727e-06
-8.729097e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.524981e-04	 5.667911e-08	 3.180960e-06	 1.479179e-04	 1.342576e-06
-8.528428e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.737847e-04	 6.463398e-08	 3.413542e-06	 1.688345e-04	 1.472000e-06
-8.327759e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.972151e-04	 7.324412e-08	 3.645534e-06	 1.918924e-04	 1.603880e-06
-8.127090e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.228907e-04	 8.238256e-08	 3.874534e-06	 2.171968e-04	 1.736976e-06
-7.926421e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.509039e-04	 9.191133e-08	 4.098043e-06	 2.448440e-04	 1.869942e-06
-7.725753e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.813358e-04	 1.016838e-07	 4.313506e-06	 2.749193e-04	 2.001343e-06
-7.525084e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.142548e-04	 1.115470e-07	 4.518338e-06	 3.074952e-04	 2.129669e-06
-7.324415e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.497145e-04	 1.213447e-07	 4.709970e-06	 3.426298e-04	 2.253364e-06
-7.123746e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.877521e-04	 1.309192e-07	 4.885888e-06	 3.803645e-04	 2.370845e-06
-6.923077e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.283866e-04	 1.401150e-07	 5.043667e-06	 4.207222e-04	 2.480530e-06
-6.722408e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.716170e-04	 1.487808e-07	 5.181019e-06	 4.637063e-04	 2.580862e-06
-6.521739e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.174212e-04	 1.567724e-07	 5.295827e-06	 5.092983e-04	 2.670341e-06
-6.321070e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.657546e-04	 1.639549e-07	 5.386184e-06	 5.574569e-04	 2.747549e-06
-6.120401e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.165488e-04	 1.702054e-07	 5.450433e-06	 6.081170e-04	 2.811177e-06
-5.919732e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.697110e-04	 1.754147e-07	 5.487193e-06	 6.611884e-04	 2.860056e-06
-5.719064e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.251231e-04	 1.794897e-07	 5.495397e-06	 7.165551e-04	 2.893179e-06
-5.518395e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.826417e-04	 1.823544e-07	 5.474313e-06	 7.740753e-04	 2.909726e-06
-5.317726e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.420975e-04	 1.839519e-07	 5.423565e-06	 8.335809e-04	 2.909083e-06
-5.117057e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.032960e-04	 1.842447e-07	 5.343153e-06	 8.948778e-04	 2.890866e-06
-4.916388e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.660181e-04	 1.832162e-07	 5.233460e-06	 9.577465e-04	 2.854928e-06
-4.715719e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.030020e-03	 1.808702e-07	 5.095262e-06	 1.021943e-03	 2.801375e-06
-4.515050e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.095037e-03	 1.772317e-07	 4.929720e-06	 1.087199e-03	 2.730573e-06
-4.314381e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.160780e-03	 1.723460e-07	 4.738382e-06	 1.153226e-03	 2.643148e-06
-4.113712e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.226944e-03	 1.662784e-07	 4.523164e-06	 1.219714e-03	 2.539983e-06
-3.913043e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.293204e-03	 1.591128e-07	 4.286331e-06	 1.286336e-03	 2.422214e-06
-3.712375e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.359221e-03	 1.509510e-07	 4.030477e-06	 1.352748e-03	 2.291219e-06
-3.511706e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.424644e-03	 1.419106e-07	 3.758490e-06	 1.418595e-03	 2.148597e-06
-3.311037e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.489113e-03	 1.321234e-07	 3.473518e-06	 1.483511e-03	 1.996153e-06
-3.110368e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.552260e-03	 1.217333e-07	 3.178930e-06	 1.547124e-03	 1.835868e-06
-2.909699e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.613717e-03	 1.108941e-07	 2.878272e-06	 1.609058e-03	 1.669879e-06
-2.709030e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.673113e-03	 9.976707e-08	 2.575216e-06	 1.668938e-03	 1.500438e-06
-2.508361e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.730083e-03	 8.851846e-08	 2.273514e-06	 1.726391e-03	 1.329884e-06
-2.307692e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.784269e-03	 7.731682e-08	 1.976944e-06	 1.781054e-03	 1.160605e-06
-2.107023e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.835324e-03	 6.633047e-08	 1.689256e-06	 1.832574e-03	 9.950027e-07
-1.906355e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.882915e-03	 5.572483e-08	 1.414121e-06	 1.880610e-03	 8.354486e-07
-1.705686e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.926727e-03	 4.565988e-08	 1.155075e-06	 1.924842e-03	 6.842508e-07
-1.505017e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.966466e-03	 3.628764e-08	 9.154689e-07	 1.964971e-03	 5.436139e-07
-1.304348e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.001863e-03	 2.774984e-08	 6.984216e-07	 2.000721e-03	 4.156026e-07
-1.103679e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.032675e-03	 2.017570e-08	 5.067709e-07	 2.031846e-03	 3.021073e-07
-9.030100e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.058688e-03	 1.367995e-08	 3.430331e-07	 2.058126e-03	 2.048127e-07
-7.023411e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.079721e-03	 8.361031e-09	 2.093655e-07	 2.079378e-03	 1.251686e-07
-5.016722e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.095627e-03	 4.299600e-09	 1.075340e-07	 2.095451e-03	 6.436598e-08
-3.010033e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.106295e-03	 1.557256e-09	 3.888675e-08	 2.106231e-03	 2.331630e-08
-1.003344e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.111647e-03	 1.756012e-10	 4.333840e-09	 2.111640e-03	 2.636021e-09
 1.003344e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.111647e-03	 1.756012e-10	 4.333840e-09	 2.111640e-03	 2.636021e-09
 3.010033e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.106295e-03	 1.557256e-09	 3.888675e-08	 2.106231e-03	 2.331630e-08
 5.016722e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.095627e-03	 4.299600e-09	 1.075340e-07	 2.095451e-03	 6.436598e-08
 7.023411e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.079721e-03	 8.361031e-09	 2.093655e-07	 2.079378e-03	 1.251686e-07
 9.030100e-01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.058688e-03	 1.367995e-08	 3.430331e-07	 2.058126e-03	 2.048127e-07
 1.103679e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.032675e-03	 2.017570e-08	 5.067709e-07	 2.031846e-03	 3.021073e-07
 1.304348e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.001863e-03	 2.774984e-08	 6.984216e-07	 2.000721e-03	 4.156026e-07
 1.505017e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.966466e-03	 3.628764e-08	 9.154689e-07	 1.964971e-03	 5.436139e-07
 1.705686e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.926727e-03	 4.565988e-08	 1.155075e-06	 1.924842e-03	 6.842508e-07
 1.906355e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.882915e-03	 5.572483e-08	 1.414121e-06	 1.880610e-03	 8.354486e-07
 2.107023e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.835324e-03	 6.633047e-08	 1.689256e-06	 1.832574e-03	 9.950027e-07
 2.307692e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.784269e-03	 7.731682e-08	 1.976944e-06	 1.781054e-03	 1.160605e-06
 2.508361e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.730083e-03	 8.851846e-08	 2.273514e-06	 1.726391e-03	 1.329884e-06
 2.709030e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.673113e-03	 9.976707e-08	 2.575216e-06	 1.668938e-03	 1.500438e-06
 2.909699e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.613717e-03	 1.108941e-07	 2.878272e-06	 1.609058e-03	 1.669879e-06
 3.110368e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.552260e-03	 1.217333e-07	 3.178930e-06	 1.547124e-03	 1.835868e-06
 3.311037e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.489113e-03	 1.321234e-07	 3.473518e-06	 1.483511e-03	 1.996153e-06
 3.511706e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.424644e-03	 1.419106e-07	 3.758490e-06	 1.418595e-03	 2.148597e-06
 3.712375e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.359221e-03	 1.509510e-07	 4.030477e-06	 1.352748e-03	 2.291219e-06
 3.913043e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.293204e-03	 1.591128e-07	 4.286331e-06	 1.286336e-03	 2.422214e-06
 4.113712e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.226944e-03	 1.662784e-07	 4.523164e-06	 1.219714e-03	 2.539983e-06
 4.314381e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.160780e-03	 1.723460e-07	 4.738382e-06	 1.153226e-03	 2.643148e-06
