-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.521343e-06	 6.600352e-05	 1.737412e-06	-5.138567e-05	 1.225925e-05	-1.252571e-04	 2.485076e-06	-4.326605e-05	 1.364991e-05	-8.022420e-05	 2.768930e-07	 4.656550e-06	 7.190765e-04	 7.877623e-05	-7.361469e-06	 4.834458e-06
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.393545e-06	 6.412180e-05	 9.808691e-07	-6.578291e-05	 1.188223e-05	-1.223360e-04	 1.671051e-06	-5.618610e-05	 1.973088e-05	-1.031884e-04	 4.962956e-07	 4.870558e-06	 6.872973e-04	 7.532921e-05	-6.176727e-06	 4.740887e-06
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.190054e-06	 6.159029e-05	 1.827272e-07	-7.954909e-05	 1.138427e-05	-1.181821e-04	 8.112186e-07	-6.856955e-05	 2.567401e-05	-1.251606e-04	 7.132550e-07	 5.038359e-06	 6.473859e-04	 7.099475e-05	-4.909253e-06	 4.592921e-06
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-6.911994e-06	 5.842759e-05	-6.548931e-07	-9.252747e-05	 1.076917e-05	-1.128238e-04	-9.121120e-08	-8.027618e-05	 3.142281e-05	-1.458911e-04	 9.255009e-07	 5.157446e-06	 5.997234e-04	 6.581409e-05	-3.571465e-06	 4.392047e-06
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-6.561190e-06	 5.465813e-05	-1.529200e-06	-1.045681e-04	 1.004184e-05	-1.063004e-04	-1.032356e-06	-9.117149e-05	 3.692190e-05	-1.651406e-04	 1.130778e-06	 5.225731e-06	 5.447772e-04	 5.983791e-05	-2.176679e-06	 4.140331e-06
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-6.140156e-06	 5.031205e-05	-2.436690e-06	-1.155291e-04	 9.208229e-06	-9.866238e-05	-2.007634e-06	-1.011282e-04	 4.211751e-05	-1.826830e-04	 1.326868e-06	 5.241566e-06	 4.830977e-04	 5.312589e-05	-7.389950e-07	 3.840395e-06
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.652082e-06	 4.542496e-05	-3.373112e-06	-1.252786e-04	 8.275303e-06	-8.997044e-05	-3.011749e-06	-1.100273e-04	 4.695788e-05	-1.983077e-04	 1.511610e-06	 5.203772e-06	 4.153132e-04	 4.574619e-05	 7.268372e-07	 3.495397e-06
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.100821e-06	 4.003776e-05	-4.333449e-06	-1.336960e-04	 7.250994e-06	-8.029565e-05	-4.038678e-06	-1.177600e-04	 5.139379e-05	-2.118221e-04	 1.682923e-06	 5.111657e-06	 3.421241e-04	 3.777481e-05	 2.205551e-06	 3.108998e-06
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-4.490860e-06	 3.419626e-05	-5.311897e-06	-1.406731e-04	 6.144143e-06	-6.971868e-05	-5.081672e-06	-1.242283e-04	 5.537896e-05	-2.230535e-04	 1.838828e-06	 4.965034e-06	 2.642965e-04	 2.929494e-05	 3.681508e-06	 2.685334e-06
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.827292e-06	 2.795093e-05	-6.301866e-06	-1.461160e-04	 4.964433e-06	-5.832933e-05	-6.133271e-06	-1.293464e-04	 5.887051e-05	-2.318514e-04	 1.977465e-06	 4.764234e-06	 1.826551e-04	 2.039612e-05	 5.138850e-06	 2.228968e-06
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.115782e-06	 2.135651e-05	-7.295984e-06	-1.499456e-04	 3.722319e-06	-4.622585e-05	-7.185315e-06	-1.330419e-04	 6.182933e-05	-2.380894e-04	 2.097117e-06	 4.510115e-06	 9.807507e-05	 1.117344e-05	 6.561650e-06	 1.744853e-06
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.362530e-06	 1.447155e-05	-8.286120e-06	-1.520991e-04	 2.428946e-06	-3.351427e-05	-8.228982e-06	-1.352565e-04	 6.422055e-05	-2.416668e-04	 2.196225e-06	 4.204068e-06	 1.147386e-05	 1.726564e-06	 7.934079e-06	 1.238278e-06
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.574224e-06	 7.358077e-06	-9.263413e-06	-1.525307e-04	 1.096070e-06	-2.030763e-05	-9.254826e-06	-1.359472e-04	 6.601384e-05	-2.425098e-04	 2.273410e-06	 3.848018e-06	-7.619822e-05	-7.841206e-06	 9.240559e-06	 7.148201e-07
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.579929e-07	 8.102136e-08	-1.021832e-05	-1.512128e-04	-2.640362e-07	-6.725095e-06	-1.025283e-05	-1.350867e-04	 6.718379e-05	-2.405735e-04	 2.327487e-06	 3.444418e-06	-1.639674e-04	-1.742400e-05	 1.046593e-05	 1.802851e-07
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 7.864655e-08	-7.292207e-06	-1.114066e-05	-1.481360e-04	-1.638673e-06	 7.108865e-06	-1.121247e-05	-1.326639e-04	 6.771022e-05	-2.358421e-04	 2.357484e-06	 2.996247e-06	-2.508464e-04	-2.691446e-05	 1.159563e-05	-3.593508e-07
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.278436e-07	-1.469226e-05	-1.201971e-05	-1.433101e-04	-3.014815e-06	 2.106546e-05	-1.212281e-05	-1.286850e-04	 6.757847e-05	-2.283303e-04	 2.362653e-06	 2.506991e-06	-3.358450e-04	-3.620483e-05	 1.261581e-05	-8.980033e-07
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.781474e-06	-2.204840e-05	-1.284426e-05	-1.367644e-04	-4.379212e-06	 3.501253e-05	-1.297253e-05	-1.231729e-04	 6.677966e-05	-2.180837e-04	 2.342482e-06	 1.980633e-06	-4.179802e-04	-4.518813e-05	 1.351355e-05	-1.429544e-06
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 2.631203e-06	-2.928902e-05	-1.360275e-05	-1.285477e-04	-5.718488e-06	 4.881557e-05	-1.375011e-05	-1.161684e-04	 6.531089e-05	-2.051787e-04	 2.296711e-06	 1.421628e-06	-4.962873e-04	-5.375933e-05	 1.427697e-05	-1.947865e-06
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 3.468548e-06	-3.634223e-05	-1.428334e-05	-1.187282e-04	-7.019254e-06	 6.233876e-05	-1.444387e-05	-1.077293e-04	 6.317547e-05	-1.897231e-04	 2.225338e-06	 8.348813e-07	-5.698305e-04	-6.181646e-05	 1.489541e-05	-2.446948e-06
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 4.284946e-06	-4.313642e-05	-1.487404e-05	-1.073939e-04	-8.268207e-06	 7.544603e-05	-1.504213e-05	-9.793087e-05	 6.038302e-05	-1.718556e-04	 2.128624e-06	 2.257191e-07	-6.377137e-04	-6.926184e-05	 1.535955e-05	-2.920931e-06
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 5.071820e-06	-4.960083e-05	-1.536288e-05	-9.465172e-05	-9.452240e-06	 8.800209e-05	-1.553331e-05	-8.686542e-05	 5.694962e-05	-1.517449e-04	 2.007104e-06	-4.001444e-07	-6.990911e-04	-7.600320e-05	 1.566156e-05	-3.364173e-06
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 5.820652e-06	-5.566610e-05	-1.573800e-05	-8.062713e-05	-1.055854e-05	 9.987358e-05	-1.590610e-05	-7.464182e-05	 5.289787e-05	-1.295897e-04	 1.861587e-06	-1.036643e-06	-7.531778e-04	-8.195483e-05	 1.579522e-05	-3.771321e-06
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 6.523047e-06	-6.126489e-05	-1.598788e-05	-6.546365e-05	-1.157472e-05	 1.109300e-04	-1.614960e-05	-6.138498e-05	 4.825691e-05	-1.056167e-04	 1.693159e-06	-1.677397e-06	-7.992598e-04	-8.703867e-05	 1.575601e-05	-4.137381e-06
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 7.170804e-06	-6.633237e-05	-1.610144e-05	-4.932191e-05	-1.248886e-05	 1.210450e-04	-1.625344e-05	-4.723516e-05	 4.306245e-05	-8.008017e-05	 1.503181e-06	-2.315757e-06	-8.367036e-04	-9.118537e-05	 1.554128e-05	-4.457772e-06
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 7.755987e-06	-7.080678e-05	-1.606826e-05	-3.237867e-05	-1.328968e-05	 1.300971e-04	-1.620801e-05	-3.234706e-05	 3.735668e-05	-5.325966e-05	 1.293285e-06	-2.944851e-06	-8.649660e-04	-9.433529e-05	 1.515026e-05	-4.728392e-06
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 8.270990e-06	-7.462998e-05	-1.587875e-05	-1.482569e-05	-1.396658e-05	 1.379709e-04	-1.600458e-05	-1.688888e-05	 3.118822e-05	-2.545853e-05	 1.065374e-06	-3.557629e-06	-8.836020e-04	-9.643945e-05	 1.458419e-05	-4.945678e-06
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 8.708604e-06	-7.774790e-05	-1.552432e-05	 3.131567e-06	-1.450973e-05	 1.445580e-04	-1.563548e-05	-1.041142e-06	 2.461197e-05	 2.998205e-06	 8.216096e-07	-4.146916e-06	-8.922734e-04	-9.746040e-05	 1.384636e-05	-5.106655e-06
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.062080e-06	-8.011104e-05	-1.499764e-05	 2.127537e-05	-1.491022e-05	 1.497579e-04	-1.509430e-05	 1.500454e-05	 1.768896e-05	 3.176619e-05	 5.644069e-07	-4.705466e-06	-8.907562e-04	-9.737301e-05	 1.294217e-05	-5.208988e-06
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.325192e-06	-8.167491e-05	-1.429278e-05	 3.937726e-05	-1.516003e-05	 1.534791e-04	-1.437604e-05	 3.104683e-05	 1.048615e-05	 6.048422e-05	 2.964204e-07	-5.226012e-06	-8.789465e-04	-9.616519e-05	 1.187916e-05	-5.251030e-06
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.492292e-06	-8.240042e-05	-1.340544e-05	 5.719977e-05	-1.525221e-05	 1.556393e-04	-1.347733e-05	 4.687616e-05	 3.076171e-06	 8.877692e-05	 2.053240e-08	-5.701326e-06	-8.568666e-04	-9.383849e-05	 1.066701e-05	-5.231859e-06
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.558371e-06	-8.225427e-05	-1.233314e-05	 7.449816e-05	-1.518086e-05	 1.561670e-04	-1.239656e-05	 6.227628e-05	-4.462929e-06	 1.162576e-04	-2.601626e-07	-6.124274e-06	-8.246697e-04	-9.040862e-05	 9.317557e-06	-5.151317e-06
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.519099e-06	-8.120927e-05	-1.107545e-05	 9.102236e-05	-1.494125e-05	 1.550014e-04	-1.113412e-05	 7.702597e-05	-1.204801e-05	 1.425314e-04	-5.423747e-07	-6.487871e-06	-7.826432e-04	-8.590583e-05	 7.844758e-06	-5.010035e-06
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.370884e-06	-7.924462e-05	-9.634159e-06	 1.065189e-04	-1.452983e-05	 1.520935e-04	-9.692508e-06	 9.090073e-05	-1.959116e-05	 1.671983e-04	-8.226374e-07	-6.785339e-06	-7.312119e-04	-8.037524e-05	 6.264673e-06	-4.809458e-06
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.110904e-06	-7.634618e-05	-8.013508e-06	 1.207329e-04	-1.394427e-05	 1.474065e-04	-8.076556e-06	 1.036746e-04	-2.700012e-05	 1.898563e-04	-1.097328e-06	-7.010167e-06	-6.709389e-04	-7.387697e-05	 4.595396e-06	-4.551861e-06
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 8.737148e-06	-7.250662e-05	-6.220347e-06	 1.334104e-04	-1.318352e-05	 1.409162e-04	-6.293565e-06	 1.151220e-04	-3.417861e-05	 2.101050e-04	-1.362689e-06	-7.156159e-06	-6.025267e-04	-6.648621e-05	 2.856991e-06	-4.240360e-06
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 8.248444e-06	-6.772563e-05	-4.264336e-06	 1.443002e-04	-1.224780e-05	 1.326112e-04	-4.353464e-06	 1.250198e-04	-4.102682e-05	 2.275491e-04	-1.614853e-06	-7.217498e-06	-5.268158e-04	-5.829314e-05	 1.071403e-06	-3.878913e-06
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 7.644489e-06	-6.200995e-05	-2.158115e-06	 1.531560e-04	-1.113863e-05	 1.224936e-04	-2.268965e-06	 1.331488e-04	-4.744184e-05	 2.418012e-04	-1.849864e-06	-7.188792e-06	-4.447835e-04	-4.940276e-05	-7.376518e-07	-3.472315e-06
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 6.925863e-06	-5.537345e-05	 8.253501e-08	 1.597389e-04	-9.858841e-06	 1.105787e-04	-5.568481e-08	 1.392960e-04	-5.331812e-05	 2.524863e-04	-2.063707e-06	-7.065128e-06	-3.575402e-04	-3.993449e-05	-2.544801e-06	-3.026187e-06
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 6.094046e-06	-4.783714e-05	 2.438544e-06	 1.638193e-04	-8.412543e-06	 9.689532e-05	 2.267723e-06	 1.432566e-04	-5.854798e-05	 2.592441e-04	-2.252331e-06	-6.842121e-06	-2.663257e-04	-3.002180e-05	-4.323158e-06	-2.546956e-06
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 5.151425e-06	-3.942907e-05	 4.887417e-06	 1.651790e-04	-6.805127e-06	 8.148575e-05	 4.679468e-06	 1.448356e-04	-6.302212e-05	 2.617334e-04	-2.411679e-06	-6.515960e-06	-1.725031e-04	-1.981155e-05	-6.044474e-06	-2.041831e-06
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 4.101291e-06	-3.018425e-05	 7.403121e-06	 1.636134e-04	-5.043234e-06	 6.440555e-05	 7.154527e-06	 1.438497e-04	-6.663013e-05	 2.596347e-04	-2.537713e-06	-6.083450e-06	-7.755320e-05	-9.463339e-06	-7.679303e-06	-1.518764e-06
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 2.947837e-06	-2.014446e-05	 9.955984e-06	 1.589336e-04	-3.134719e-06	 4.572341e-05	 9.664571e-06	 1.401293e-04	-6.926102e-05	 2.526539e-04	-2.626443e-06	-5.542050e-06	 1.693425e-05	 8.513528e-07	-9.197185e-06	-9.864145e-07
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.696142e-06	-9.358072e-06	 1.251262e-05	 1.509681e-04	-1.088609e-06	 2.552078e-05	 1.217791e-05	 1.335202e-04	-7.080377e-05	 2.405251e-04	-2.673958e-06	-4.889915e-06	 1.092686e-04	 1.095011e-05	-1.056683e-05	-4.540969e-07
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 3.521574e-07	 2.120244e-06	 1.503587e-05	 1.395648e-04	 1.084956e-06	 3.891456e-06	 1.465947e-05	 1.238851e-04	-7.114785e-05	 2.230138e-04	-2.676451e-06	-4.125918e-06	 1.976685e-04	 2.064063e-05	-1.175635e-05	 6.827137e-08
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.077325e-06	 1.422982e-05	 1.748477e-05	 1.245929e-04	 3.374778e-06	-1.905888e-05	 1.707073e-05	 1.111052e-04	-7.018381e-05	 1.999197e-04	-2.630248e-06	-3.249687e-06	 2.802726e-04	 2.972192e-05	-1.273342e-05	 5.702323e-07
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.584699e-06	 2.690435e-05	 1.981453e-05	 1.059443e-04	 5.768677e-06	-4.321329e-05	 1.936980e-05	 9.508198e-05	-6.780376e-05	 1.710790e-04	-2.531836e-06	-2.261620e-06	 3.551514e-04	 3.798554e-05	-1.346555e-05	 1.040855e-06
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-4.161585e-06	 4.007229e-05	 2.197658e-05	 8.353508e-05	 8.253571e-06	-6.844427e-05	 2.151140e-05	 7.573806e-05	-6.390195e-05	 1.363672e-04	-2.377890e-06	-1.162907e-06	 4.203198e-04	 4.521698e-05	-1.392030e-05	 1.468807e-06
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.798874e-06	 5.365730e-05	 2.391856e-05	 5.730727e-05	 1.081555e-05	-9.461448e-05	 2.344691e-05	 5.301882e-05	-5.837527e-05	 9.570096e-05	-2.165299e-06	 4.445721e-08	 4.737506e-04	 5.119711e-05	-1.406550e-05	 1.842437e-06
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.486773e-06	 6.757875e-05	 2.558445e-05	 2.722955e-05	 1.343999e-05	-1.215776e-04	 2.512448e-05	 2.689331e-05	-5.112382e-05	 4.904007e-05	-1.891192e-06	 1.357669e-06	 5.133888e-04	 5.570371e-05	-1.386951e-05	 2.149853e-06
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-9.214864e-06	 8.175220e-05	 2.691463e-05	-6.701464e-06	 1.611163e-05	-1.491793e-04	 2.648911e-05	-2.644803e-06	-4.205133e-05	-3.610873e-06	-1.552959e-06	 2.773111e-06	 5.371658e-04	 5.851306e-05	-1.330143e-05	 2.379014e-06
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.097216e-05	 9.608995e-05	 2.784598e-05	-4.446044e-05	 1.881469e-05	-1.772580e-04	 2.748277e-05	-3.557646e-05	-3.106572e-05	-6.220121e-05	-1.148281e-06	 4.286354e-06	 5.430155e-04	 5.940161e-05	-1.233140e-05	 2.517818e-06
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.274718e-05	 1.105017e-04	 2.831210e-05	-8.599266e-05	 2.153295e-05	-2.056463e-04	 2.804456e-05	-7.185659e-05	-1.807955e-05	-1.266332e-04	-6.751420e-07	 5.892168e-06	 5.288895e-04	 5.814764e-05	-1.093077e-05	 2.554199e-06
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.452801e-05	 1.248950e-04	 2.824343e-05	-1.312136e-04	 2.424992e-05	-2.341716e-04	 2.811090e-05	-1.114137e-04	-3.010438e-06	-1.967612e-04	-1.318554e-07	 7.584537e-06	 4.927730e-04	 5.453304e-05	-9.072402e-06	 2.476225e-06
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.630235e-05	 1.391760e-04	 2.756750e-05	-1.800086e-04	 2.694891e-05	-2.626577e-04	 2.761568e-05	-1.541496e-04	 1.421848e-05	-2.723915e-04	 4.829214e-07	 9.356675e-06	 4.327015e-04	 4.834503e-05	-6.730864e-06	 2.272192e-06
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.805764e-05	 1.532500e-04	 2.620912e-05	-2.322329e-04	 2.961313e-05	-2.909254e-04	 2.649055e-05	-1.999395e-04	 3.367816e-05	-3.532822e-04	 1.170170e-06	 1.120105e-05	 3.467768e-04	 3.937793e-05	-3.882679e-06	 1.930729e-06
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.978113e-05	 1.670223e-04	 2.409071e-05	-2.877118e-04	 3.222588e-05	-3.187945e-04	 2.466512e-05	-2.486317e-04	 5.543331e-05	-4.391434e-04	 1.930498e-06	 1.310943e-05	 2.331834e-04	 2.743497e-05	-5.065391e-07	 1.440896e-06
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.145990e-05	 1.803985e-04	 2.113254e-05	-3.462410e-04	 3.477061e-05	-3.460840e-04	 2.206727e-05	-3.000485e-04	 7.954201e-05	-5.296380e-04	 2.764128e-06	 1.507290e-05	 9.020482e-05	 1.232996e-05	 3.416478e-06	 7.922817e-07
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.308103e-05	 1.932855e-04	 1.725306e-05	-4.075872e-04	 3.723104e-05	-3.726144e-04	 1.862340e-05	-3.539864e-04	 1.060554e-04	-6.243827e-04	 3.670885e-06	 1.708189e-05	-8.376066e-05	-6.110895e-06	 7.902709e-06	-2.489142e-08
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.463162e-05	 2.055920e-04	 1.236927e-05	-4.714890e-04	 3.959133e-05	-3.982081e-04	 1.425878e-05	-4.102165e-04	 1.350175e-04	-7.229493e-04	 4.650197e-06	 1.912626e-05	-2.901843e-04	-2.804739e-05	 1.296572e-05	-1.019676e-06
