 0.000000e+00	-1.736842e+01	-8.289474e+00	 1.100126e-01	 6.981719e-08	 3.198341e-09	 5.776379e-08	 3.519370e-09	 5.335685e-09
 0.000000e+00	-1.736842e+01	-6.447368e+00	 1.100126e-01	 5.149030e-07	 4.536681e-08	 3.757363e-07	 6.735895e-08	 2.644086e-08
 0.000000e+00	-1.736842e+01	-4.605263e+00	 1.100126e-01	 2.413725e-06	 2.154105e-07	 9.652203e-07	 1.184433e-06	 4.866119e-08
 0.000000e+00	-1.736842e+01	-2.763158e+00	 1.100126e-01	 2.975849e-06	 2.763054e-07	 9.207902e-07	 1.729508e-06	 4.924535e-08
 0.000000e+00	-1.736842e+01	-9.210526e-01	 1.100126e-01	 9.519835e-07	 1.192128e-07	 6.980950e-07	 8.498390e-08	 4.969190e-08
 0.000000e+00	-1.736842e+01	 9.210526e-01	 1.100126e-01	 1.421045e-06	 3.004110e-08	 4.564105e-07	 8.778673e-07	 5.672642e-08
 0.000000e+00	-1.736842e+01	 2.763158e+00	 1.100126e-01	 5.536856e-07	 1.061090e-08	 2.009948e-07	 2.967637e-07	 4.531613e-08
 0.000000e+00	-1.736842e+01	 4.605263e+00	 1.100126e-01	 4.698609e-07	 2.974018e-08	 2.280135e-07	 1.914449e-07	 2.066229e-08
 0.000000e+00	-1.736842e+01	 6.447368e+00	 1.100126e-01	 5.031867e-07	 2.698945e-08	 2.164041e-07	 2.509614e-07	 8.831756e-09
 0.000000e+00	-1.736842e+01	 8.289474e+00	 1.100126e-01	 1.308890e-07	 1.039468e-08	 1.052439e-07	 9.417215e-09	 5.833134e-09
 0.000000e+00	-1.736842e+01	 1.013158e+01	 1.100126e-01	 3.199809e-08	 3.529791e-09	 1.993057e-08	 5.876516e-09	 2.661219e-09
 0.000000e+00	-1.736842e+01	 1.197368e+01	 1.100126e-01	 2.775699e-08	 1.810535e-09	 9.116514e-09	 1.638021e-08	 4.497226e-10
 0.000000e+00	-1.736842e+01	 1.381579e+01	 1.100126e-01	 9.138692e-09	 4.009037e-10	 7.163380e-09	 1.415861e-09	 1.585471e-10
 0.000000e+00	-1.736842e+01	 1.565789e+01	 1.100126e-01	 1.233844e-08	 7.612639e-12	 8.685022e-10	 1.126118e-08	 2.011501e-10
 0.000000e+00	-1.736842e+01	 1.750000e+01	 1.100126e-01	 5.813306e-09	 5.135967e-10	 1.605418e-09	 3.676816e-09	 1.747538e-11

 0.000000e+00	-1.421053e+01	-1.750000e+01	 1.100126e-01	 2.789578e-09	 7.478310e-10	 1.681954e-09	 2.912184e-10	 6.857465e-11
 0.000000e+00	-1.421053e+01	-1.565789e+01	 1.100126e-01	 1.348635e-08	 3.332849e-10	 2.692184e-09	 1.032347e-08	 1.374099e-10
 0.000000e+00	-1.421053e+01	-1.381579e+01	 1.100126e-01	 9.342917e-09	 7.974080e-10	 1.771698e-09	 6.769466e-09	 4.346085e-12
 0.000000e+00	-1.421053e+01	-1.197368e+01	 1.100126e-01	 1.466712e-08	 4.610545e-10	 7.412929e-09	 6.476767e-09	 3.163685e-10
 0.000000e+00	-1.421053e+01	-1.013158e+01	 1.100126e-01	 1.200690e-07	 7.319925e-09	 8.254363e-08	 2.707420e-08	 3.131234e-09
 0.000000e+00	-1.421053e+01	-8.289474e+00	 1.100126e-01	 1.994336e-07	 8.182566e-09	 1.664660e-07	 1.389536e-08	 1.088973e-08
 0.000000e+00	-1.421053e+01	-6.447368e+00	 1.100126e-01	 1.071517e-06	 7.656560e-08	 9.120439e-07	 3.918883e-08	 4.371833e-08
 0.000000e+00	-1.421053e+01	-4.605263e+00	 1.100126e-01	 7.338161e-06	 6.235865e-07	 4.474045e-06	 2.099162e-06	 1.413678e-07
 0.000000e+00	-1.421053e+01	-2.763158e+00	 1.100126e-01	 1.995355e-05	 1.458698e-06	 7.647610e-06	 1.061078e-05	 2.364671e-07
 0.000000e+00	-1.421053e+01	-9.210526e-01	 1.100126e-01	 1.997413e-05	 1.299327e-06	 5.039669e-06	 1.342059e-05	 2.145474e-07
 0.000000e+00	-1.421053e+01	 9.210526e-01	 1.100126e-01	 1.216965e-05	 8.994891e-07	 5.129979e-06	 5.970873e-06	 1.693065e-07
 0.000000e+00	-1.421053e+01	 2.763158e+00	 1.100126e-01	 8.780404e-06	 7.583722e-07	 6.148668e-06	 1.692766e-06	 1.805977e-07
 0.000000e+00	-1.421053e+01	 4.605263e+00	 1.100126e-01	 5.360301e-06	 5.067100e-07	 3.545734e-06	 1.136260e-06	 1.715976e-07
 0.000000e+00	-1.421053e+01	 6.447368e+00	 1.100126e-01	 2.417299e-06	 2.071824e-07	 1.470479e-06	 6.535556e-07	 8.608270e-08
 0.000000e+00	-1.421053e+01	 8.289474e+00	 1.100126e-01	 7.442907e-07	 4.621791e-08	 6.278642e-07	 4.902723e-08	 2.118143e-08
 0.000000e+00	-1.421053e+01	 1.013158e+01	 1.100126e-01	 1.968973e-07	 1.227457e-08	 1.646157e-07	 1.439112e-08	 5.615987e-09
 0.000000e+00	-1.421053e+01	 1.197368e+01	 1.100126e-01	 3.585451e-08	 5.180451e-09	 1.450848e-08	 1.337785e-08	 2.787735e-09
 0.000000e+00	-1.421053e+01	 1.381579e+01	 1.100126e-01	 1.108048e-08	 1.954569e-10	 7.372361e-09	 2.967817e-09	 5.448435e-10
 0.000000e+00	-1.421053e+01	 1.565789e+01	 1.100126e-01	 2.401426e-08	 3.781072e-10	 7.383409e-09	 1.615890e-08	 9.383937e-11
 0.000000e+00	-1.421053e+01	 1.750000e+01	 1.100126e-01	 2.789578e-09	 7.478310e-10	 1.681954e-09	 2.912184e-10	 6.857465e-11

 0.000000e+00	-1.105263e+01	-1.750000e+01	 1.100126e-01	 3.064523e-08	 5.260350e-10	 2.326407e-09	 2.776719e-08	 2.560009e-11
 0.000000e+00	-1.105263e+01	-1.565789e+01	 1.100126e-01	 2.163588e-08	 1.484786e-09	 1.561529e-08	 3.955666e-09	 5.801303e-10
 0.000000e+00	-1.105263e+01	-1.381579e+01	 1.100126e-01	 1.540621e-08	 9.493738e-10	 5.330235e-10	 1.384519e-08	 7.861861e-11
 0.000000e+00	-1.105263e+01	-1.197368e+01	 1.100126e-01	 3.027053e-08	 1.104384e-10	 1.291013e-09	 2.882285e-08	 4.623393e-11
 0.000000e+00	-1.105263e+01	-1.013158e+01	 1.100126e-01	 1.162995e-07	 8.432970e-09	 1.023163e-07	 2.062356e-09	 3.487859e-09
 0.000000e+00	-1.105263e+01	-8.289474e+00	 1.100126e-01	 4.026457e-07	 1.339367e-08	 3.107899e-07	 6.222158e-08	 1.624056e-08
 0.000000e+00	-1.105263e+01	-6.447368e+00	 1.100126e-01	 1.107722e-06	 6.398852e-08	 9.968804e-07	 7.746942e-09	 3.910559e-08
 0.000000e+00	-1.105263e+01	-4.605263e+00	 1.100126e-01	 8.134418e-06	 6.199853e-07	 6.636370e-06	 7.257571e-07	 1.523059e-07
 0.000000e+00	-1.105263e+01	-2.763158e+00	 1.100126e-01	 4.148803e-05	 2.183680e-06	 1.845452e-05	 2.038538e-05	 4.644526e-07
 0.000000e+00	-1.105263e+01	-9.210526e-01	 1.100126e-01	 9.369211e-05	 2.824202e-06	 1.531453e-05	 7.484747e-05	 7.059076e-07
 0.000000e+00	-1.105263e+01	 9.210526e-01	 1.100126e-01	 9.154733e-05	 2.534333e-06	 1.093395e-05	 7.746311e-05	 6.159318e-07
 0.000000e+00	-1.105263e+01	 2.763158e+00	 1.100126e-01	 4.835474e-05	 2.569264e-06	 2.052365e-05	 2.478995e-05	 4.718661e-07
 0.000000e+00	-1.105263e+01	 4.605263e+00	 1.100126e-01	 1.883093e-05	 1.723134e-06	 1.441129e-05	 2.316375e-06	 3.801289e-07
 0.000000e+00	-1.105263e+01	 6.447368e+00	 1.100126e-01	 5.302755e-06	 5.722958e-07	 4.151942e-06	 3.654408e-07	 2.130762e-07
 0.000000e+00	-1.105263e+01	 8.289474e+00	 1.100126e-01	 1.461776e-06	 8.324237e-08	 1.155246e-06	 1.710276e-07	 5.225926e-08
 0.000000e+00	-1.105263e+01	 1.013158e+01	 1.100126e-01	 4.644388e-07	 1.658626e-08	 4.258032e-07	 1.531943e-08	 6.729853e-09
 0.000000e+00	-1.105263e+01	 1.197368e+01	 1.100126e-01	 7.197481e-08	 7.770147e-09	 3.516943e-08	 2.555464e-08	 3.480599e-09
 0.000000e+00	-1.105263e+01	 1.381579e+01	 1.100126e-01	 2.131452e-08	 8.218341e-10	 1.883598e-09	 1.680807e-08	 1.801022e-09
 0.000000e+00	-1.105263e+01	 1.565789e+01	 1.100126e-01	 1.526919e-08	 9.285634e-10	 1.329266e-08	 8.333893e-10	 2.145816e-10
 0.000000e+00	-1.105263e+01	 1.750000e+01	 1.100126e-01	 3.064523e-08	 5.260350e-10	 2.326407e-09	 2.776719e-08	 2.560009e-11

 0.000000e+00	-7.894737e+00	-1.750000e+01	 1.100126e-01	 9.676670e-08	 1.034772e-09	 2.341691e-08	 7.119825e-08	 1.116773e-09
 0.000000e+00	-7.894737e+00	-1.565789e+01	 1.100126e-01	 2.682074e-08	 3.263326e-09	 2.301694e-08	 1.383310e-10	 4.021510e-10
 0.000000e+00	-7.894737e+00	-1.381579e+01	 1.100126e-01	 8.168624e-08	 2.533811e-09	 9.637598e-09	 6.841353e-08	 1.101297e-09
 0.000000e+00	-7.894737e+00	-1.197368e+01	 1.100126e-01	 5.533150e-08	 9.248404e-10	 2.085724e-08	 3.306631e-08	 4.831086e-10
 0.000000e+00	-7.894737e+00	-1.013158e+01	 1.100126e-01	 1.036982e-07	 8.307862e-09	 4.423679e-08	 5.036058e-08	 7.929278e-10
 0.000000e+00	-7.894737e+00	-8.289474e+00	 1.100126e-01	 4.868453e-07	 1.036439e-08	 3.688054e-07	 9.010715e-08	 1.756835e-08
 0.000000e+00	-7.894737e+00	-6.447368e+00	 1.100126e-01	 6.159714e-07	 3.948114e-08	 5.465179e-07	 8.752243e-09	 2.122006e-08
 0.000000e+00	-7.894737e+00	-4.605263e+00	 1.100126e-01	 4.188529e-06	 2.557071e-07	 3.870597e-06	 4.046588e-09	 5.817791e-08
 0.000000e+00	-7.894737e+00	-2.763158e+00	 1.100126e-01	 3.573814e-05	 9.323450e-07	 1.822539e-05	 1.612742e-05	 4.529775e-07
 0.000000e+00	-7.894737e+00	-9.210526e-01	 1.100126e-01	 1.231137e-04	 7.672982e-07	 1.845555e-05	 1.025387e-04	 1.352212e-06
 0.000000e+00	-7.894737e+00	 9.210526e-01	 1.100126e-01	 1.383554e-04	 4.727768e-07	 2.787947e-06	 1.336577e-04	 1.436928e-06
 0.000000e+00	-7.894737e+00	 2.763158e+00	 1.100126e-01	 6.892132e-05	 1.627845e-06	 2.257806e-05	 4.398534e-05	 7.300747e-07
 0.000000e+00	-7.894737e+00	 4.605263e+00	 1.100126e-01	 2.857550e-05	 1.996190e-06	 2.430814e-05	 1.921079e-06	 3.500904e-07
 0.000000e+00	-7.894737e+00	 6.447368e+00	 1.100126e-01	 7.168935e-06	 7.548127e-07	 6.127841e-06	 6.400929e-08	 2.222723e-07
 0.000000e+00	-7.894737e+00	 8.289474e+00	 1.100126e-01	 1.244950e-06	 5.660743e-08	 8.939518e-07	 2.158934e-07	 7.849716e-08
 0.000000e+00	-7.894737e+00	 1.013158e+01	 1.100126e-01	 5.142781e-07	 8.189453e-09	 4.923317e-07	 8.830981e-09	 4.925960e-09
 0.000000e+00	-7.894737e+00	 1.197368e+01	 1.100126e-01	 1.967227e-07	 1.293066e-08	 8.474399e-08	 9.825228e-08	 7.958112e-10
 0.000000e+00	-7.894737e+00	 1.381579e+01	 1.100126e-01	 4.602919e-08	 1.277877e-09	 1.527945e-08	 2.578380e-08	 3.688072e-09
 0.000000e+00	-7.894737e+00	 1.565789e+01	 1.100126e-01	 3.010775e-08	 3.376432e-09	 5.182572e-09	 2.136540e-08	 1.833448e-10
 0.000000e+00	-7.894737e+00	 1.750000e+01	 1.100126e-01	 9.676670e-08	 1.034772e-09	 2.341691e-08	 7.119825e-08	 1.116773e-09

 0.000000e+00	-4.736842e+00	-1.750000e+01	 1.100126e-01	 7.319057e-08	 2.015190e-09	 3.641745e-08	 3.254612e-08	 2.211808e-09
 0.000000e+00	-4.736842e+00	-1.565789e+01	 1.100126e-01	 2.198007e-08	 6.066363e-09	 1.436680e-08	 1.491749e-09	 5.515780e-11
 0.000000e+00	-4.736842e+00	-1.381579e+01	 1.100126e-01	 7.486668e-08	 6.482340e-09	 2.924008e-08	 3.689531e-08	 2.248946e-09
 0.000000e+00	-4.736842e+00	-1.197368e+01	 1.100126e-01	 4.275269e-08	 9.017933e-10	 3.073890e-08	 1.045592e-08	 6.560767e-10
 0.000000e+00	-4.736842e+00	-1.013158e+01	 1.100126e-01	 5.062270e-08	 1.270394e-08	 3.386873e-09	 3.426713e-08	 2.647562e-10
 0.000000e+00	-4.736842e+00	-8.289474e+00	 1.100126e-01	 3.147063e-07	 3.451612e-09	 2.659191e-07	 3.370887e-08	 1.162672e-08
 0.000000e+00	-4.736842e+00	-6.447368e+00	 1.100126e-01	 2.971873e-07	 1.866208e-08	 2.648759e-07	 5.224513e-09	 8.424846e-09
 0.000000e+00	-4.736842e+00	-4.605263e+00	 1.100126e-01	 1.209302e-06	 5.374009e-08	 1.077220e-06	 7.091455e-08	 7.428046e-09
 0.000000e+00	-4.736842e+00	-2.763158e+00	 1.100126e-01	 1.451446e-05	 3.960271e-08	 9.978795e-06	 4.269557e-06	 2.265035e-07
 0.000000e+00	-4.736842e+00	-9.210526e-01	 1.100126e-01	 5.878717e-05	 1.848051e-06	 1.865649e-05	 3.707560e-05	 1.207037e-06
 0.000000e+00	-4.736842e+00	 9.210526e-01	 1.100126e-01	 6.728613e-05	 4.658782e-06	 7.701251e-06	 5.344314e-05	 1.482953e-06
 0.000000e+00	-4.736842e+00	 2.763158e+00	 1.100126e-01	 3.718239e-05	 2.437383e-06	 1.647412e-05	 1.769608e-05	 5.748133e-07
