-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	-3.827071e-06	-6.247469e-06	-3.962854e-05	-2.161119e-06	 3.320037e-06	 5.126465e-05	-4.504747e-05	-2.393262e-06	-1.895001e-05	-5.645982e-05	 2.572378e-05	-3.725741e-05	-8.590013e-06	-1.298778e-05	-1.197703e-06	 6.779577e-07
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	-5.974532e-06	-2.916099e-06	 1.712788e-06	 3.830826e-06	-3.590677e-06	-1.976469e-07	 1.565134e-05	 1.259552e-05	-5.020444e-07	-3.312505e-05	 1.879724e-07	 5.919987e-06	-2.849878e-07	-3.512710e-06	-2.080079e-06	-1.046387e-06
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	-2.542453e-06	-1.915199e-06	 6.643600e-06	 2.041351e-06	-8.596738e-06	-2.886412e-06	 1.746748e-05	 9.964915e-06	 1.370152e-05	 7.131681e-06	-8.815069e-06	 2.140737e-05	 5.557237e-09	 7.616758e-07	-1.245745e-06	 8.132303e-08
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	 1.071729e-06	 6.542819e-08	-1.378516e-06	-7.565701e-07	-1.029312e-06	 3.260695e-06	-1.367613e-06	 1.709918e-06	 1.189892e-05	 1.786149e-05	-1.625127e-07	 5.230151e-07	-1.720241e-07	 1.923035e-07	-2.041146e-08	 7.081917e-07
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.239871e-01	 1.502819e-06	 7.785719e-07	-1.956358e-06	-4.501006e-07	 5.003042e-06	 2.128277e-06	-4.535090e-06	-2.228368e-06	-2.364509e-06	-2.609915e-06	 4.776396e-06	-1.447206e-05	 2.312407e-07	-8.591199e-07	 2.901851e-07	-6.422392e-08
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.239871e-01	-3.874810e-07	-1.850426e-07	 1.190900e-06	 4.971644e-07	 5.059798e-07	-1.027818e-06	 1.268230e-06	-2.138543e-06	-1.058475e-05	-1.477247e-05	-1.303154e-06	-1.283297e-06	-1.231610e-08	-4.581983e-08	-5.051789e-08	-5.976619e-07
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.239871e-01	-1.508070e-06	-5.157070e-07	-1.538709e-08	-2.385292e-07	-4.320102e-06	-1.477324e-06	-4.407874e-08	-6.833043e-07	-2.075157e-06	 1.338647e-07	-4.486550e-06	 1.311991e-05	-2.857887e-07	 8.357249e-07	-1.321854e-07	 8.527044e-09

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.239871e-01	-8.163124e-08	-2.140496e-07	 2.653741e-07	-1.314113e-06	-3.701598e-07	 4.306013e-07	 2.673412e-06	 1.569432e-07	-5.276521e-06	-1.717462e-05	-3.117362e-06	-1.039587e-06	-8.834923e-08	-1.330977e-07	-4.248578e-07	-3.949407e-07
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.239871e-01	 1.194434e-06	 4.550570e-07	-3.279694e-07	-5.167011e-07	-1.366599e-05	-4.516681e-06	-1.282539e-06	-4.532791e-06	-5.011503e-06	 2.050791e-06	-1.617083e-06	 5.527817e-06	-2.172147e-06	 6.305309e-06	-7.557643e-07	-5.210268e-08
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.239871e-01	-2.361302e-08	-1.644680e-08	-5.721266e-07	 1.189125e-06	-1.668992e-06	-1.087026e-06	-3.883217e-06	-1.464053e-06	 3.767482e-06	 1.846571e-05	 4.444658e-06	 3.093147e-06	 9.568532e-08	 5.445814e-07	 5.633687e-07	 2.692424e-07
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.239871e-01	-1.785918e-06	-3.862702e-07	-9.984783e-07	 2.141726e-06	 1.568644e-05	 5.253899e-06	-1.434549e-06	 9.162689e-06	 7.207819e-06	-7.366480e-06	 2.094488e-06	-6.426849e-06	 2.498340e-06	-6.492963e-06	 7.633835e-07	 1.169254e-07
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.239871e-01	 5.298651e-07	 9.676402e-07	 1.510612e-06	-1.133635e-06	 2.087854e-06	 1.228914e-06	 7.031113e-06	 2.897574e-06	-4.687036e-06	-1.995468e-05	-6.310256e-06	-7.730561e-06	-2.532671e-09	-2.867117e-07	-5.289700e-07	-6.253509e-08
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.239871e-01	 6.443348e-06	 2.137335e-06	 8.805017e-06	-6.723863e-06	-3.859268e-05	-1.124628e-05	 1.800712e-05	-3.257194e-05	-1.544224e-05	 4.451064e-05	-9.546985e-07	 8.260075e-06	-1.921757e-06	 5.030631e-06	 1.479077e-06	 3.038295e-07
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.239871e-01	 8.501196e-06	-5.915192e-07	 1.330912e-05	-1.074157e-06	-6.404468e-05	-1.319044e-05	 2.104423e-05	-6.023308e-05	 9.436400e-06	 1.032056e-04	 2.132581e-05	 3.121704e-05	 6.806866e-06	-1.897011e-05	 1.007512e-05	 8.996848e-07
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.239871e-01	 9.007860e-07	-6.720656e-06	 2.993878e-06	 3.089860e-05	-5.230874e-05	 4.733068e-06	 4.737789e-06	-2.409512e-05	 8.415800e-05	-2.203463e-05	 2.825160e-05	 4.242336e-05	 2.302888e-05	-6.572658e-05	 1.975553e-05	 9.860206e-07
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.239871e-01	-1.216575e-05	-1.035417e-05	-2.157244e-05	 8.435512e-05	-2.968511e-05	 2.457133e-05	-2.835653e-05	 7.593877e-05	 1.777360e-04	-3.537579e-04	-1.211215e-05	 3.509969e-05	 2.819500e-05	-8.477246e-05	 2.046725e-05	 7.024493e-07
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.239871e-01	-2.022310e-05	-7.061922e-06	-4.099174e-05	 1.286782e-04	-2.659354e-05	 2.123201e-05	-5.558546e-05	 1.642993e-04	 2.354067e-04	-6.496396e-04	-8.200990e-05	 1.829534e-05	 1.006267e-05	-3.967630e-05	 9.825340e-06	 1.074056e-06
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.239871e-01	-1.813072e-05	-6.083304e-08	-3.508561e-05	 1.315476e-04	-2.980557e-05	-4.529297e-06	-5.141230e-05	 1.645167e-04	 2.256686e-04	-6.364479e-04	-1.224067e-04	 3.021554e-06	-1.906513e-05	 3.951566e-05	-2.843507e-06	 2.459224e-06
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	-1.078296e-05	 3.191821e-06	-6.219259e-06	 9.027743e-05	-5.193347e-06	-2.581948e-05	-1.414564e-05	 8.253560e-05	 1.631055e-04	-3.229801e-04	-9.738469e-05	-7.896431e-06	-3.394074e-05	 8.424258e-05	-6.928622e-06	 3.677196e-06
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	-5.694970e-06	 1.971875e-08	 2.154363e-05	 3.489656e-05	 4.284995e-05	-2.314437e-05	 2.882224e-05	-4.082345e-06	 8.800928e-05	 8.250196e-06	-3.453967e-05	-1.497945e-05	-2.476217e-05	 6.465016e-05	-2.274725e-06	 3.305827e-06
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	-4.341152e-06	-4.681157e-06	 2.779568e-05	-9.612321e-07	 6.749826e-05	-6.372288e-06	 4.648533e-05	-3.408587e-05	 3.182049e-05	 1.211410e-04	 9.746453e-06	-1.521024e-05	-6.209171e-06	 1.756549e-05	 2.585275e-06	 1.529154e-06
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	-3.182571e-06	-5.217962e-06	 1.521471e-05	-8.354584e-06	 4.184717e-05	 2.563608e-06	 3.311925e-05	-1.688080e-05	 3.251684e-06	 5.077735e-05	 1.317499e-05	-6.579923e-06	 2.857728e-06	-6.183310e-06	 2.085278e-06	-1.969452e-08
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	-6.895196e-07	-1.930621e-06	 1.501111e-06	-1.878909e-06	-2.147288e-06	-1.143392e-06	 9.123721e-06	 2.233227e-06	-3.542609e-06	-1.867877e-05	-2.223494e-07	 4.191599e-06	 5.349339e-07	-1.150305e-07	-8.629475e-07	-2.496652e-07
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	 7.660924e-07	 6.270084e-07	-2.374822e-06	 2.449041e-06	-1.596535e-05	-4.421179e-06	-3.763238e-06	 3.364473e-06	 9.031995e-07	-6.950843e-06	-3.187439e-06	 6.599275e-06	-2.182372e-06	 6.767729e-06	-1.284705e-06	 2.487732e-07
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.239871e-01	-1.876576e-07	 3.491157e-07	-7.694642e-09	 1.315270e-06	 2.335969e-06	 1.355887e-07	-2.284909e-06	-4.122930e-07	 5.034498e-06	 1.838761e-05	 2.413302e-06	-1.367332e-07	 1.153535e-07	-1.831952e-07	 5.160153e-07	 3.164894e-07
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.239871e-01	-1.178426e-06	-6.038970e-07	 1.217911e-06	-8.116437e-07	 1.370512e-05	 4.270015e-06	 2.690437e-06	 8.710860e-07	 1.645717e-06	 1.566154e-06	 2.042921e-06	-5.200569e-06	 2.147492e-06	-6.327566e-06	 9.500519e-07	-1.644311e-07
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.239871e-01	-8.163124e-08	-2.140496e-07	 2.653741e-07	-1.314113e-06	-3.701598e-07	 4.306013e-07	 2.673412e-06	 1.569432e-07	-5.276521e-06	-1.717462e-05	-3.117362e-06	-1.039587e-06	-8.834923e-08	-1.330977e-07	-4.248578e-07	-3.949407e-07

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.239871e-01	 1.145627e-06	 5.561840e-07	-6.432846e-07	 2.204302e-06	 3.785618e-06	 1.689635e-06	-3.490370e-07	 6.146955e-06	 3.044330e-06	-5.186600e-06	 3.717533e-06	-1.395236e-05	 3.609266e-07	-8.632444e-07	-7.868295e-09	 6.611064e-08
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.239871e-01	 1.108610e-07	-5.072465e-08	 1.281083e-06	 2.934926e-07	-1.778428e-06	 2.308926e-07	 1.492154e-06	-3.968292e-06	-1.258838e-05	-1.427787e-05	-4.205776e-06	-2.117894e-06	-4.355397e-07	 2.973322e-07	 9.004890e-08	-6.398361e-07
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.239871e-01	-2.126949e-06	-4.838392e-07	-1.799055e-06	-4.023371e-06	-3.659756e-06	-4.336241e-07	-6.007168e-06	-1.296271e-05	-1.204165e-05	 4.701998e-06	-5.089584e-06	 1.669887e-05	-7.214892e-07	 1.929664e-06	 6.276711e-07	-4.300221e-07
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.239871e-01	-2.440153e-06	-5.096852e-08	-2.777704e-06	-1.785252e-06	 4.008327e-06	-1.849101e-06	-7.931987e-06	-1.124289e-06	 6.797067e-06	 1.984586e-05	 7.920798e-06	 8.112337e-06	 2.368358e-07	 2.080686e-06	 8.311309e-07	-1.172218e-07
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.239871e-01	 6.637252e-07	 2.070588e-07	 3.903710e-06	 6.116552e-06	 9.168481e-06	-3.075192e-06	 7.496902e-06	 1.899186e-05	 1.682239e-05	 4.287073e-07	 1.521753e-05	-1.527174e-05	 8.185118e-07	 2.228215e-06	-3.458374e-07	-1.001022e-06
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.239871e-01	 2.251381e-06	 2.982888e-06	 1.464500e-07	 5.113500e-06	 5.566898e-06	-6.790116e-06	 4.368471e-06	 1.038381e-05	-6.542154e-06	-2.844569e-05	-8.271843e-07	-8.823512e-06	 2.460663e-06	 5.915834e-06	-2.380142e-06	-2.792455e-06
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.239871e-01	-5.907836e-06	 1.725146e-05	-3.693880e-05	-1.384359e-05	 1.435778e-05	-3.612114e-05	-6.838283e-05	-3.714087e-05	-5.298585e-05	-1.268390e-05	-2.213058e-05	 2.918013e-05	 1.386551e-05	 1.375095e-05	-3.293441e-06	-4.502342e-06
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.239871e-01	-2.477368e-05	 4.878445e-05	-9.002432e-05	-3.758867e-05	 5.971786e-05	-1.256247e-04	-1.881316e-04	-8.357699e-05	-8.614296e-05	 5.668833e-05	-1.276792e-05	 4.136641e-05	 4.302099e-05	 2.233309e-05	-2.058096e-06	-6.713136e-06
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.239871e-01	-4.269005e-05	 8.746698e-05	-1.004904e-04	-4.291344e-05	 1.246185e-04	-2.750953e-04	-2.450058e-04	-8.275209e-05	-8.199479e-05	 1.283304e-04	 2.925391e-05	-8.901260e-06	 8.306235e-05	 2.865668e-05	-6.787730e-08	-1.092901e-05
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.239871e-01	-4.450291e-05	 1.100586e-04	-3.207827e-05	-2.450926e-05	 1.541412e-04	-4.182262e-04	-1.548892e-04	-3.902726e-05	-4.938755e-05	 1.559441e-04	 6.050492e-05	-7.385271e-05	 1.113782e-04	 3.311014e-05	 5.669806e-07	-1.624937e-05
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.239871e-01	-2.682853e-05	 1.003887e-04	 7.540868e-05	-1.718573e-06	 1.148707e-04	-4.619807e-04	 3.021602e-05	-7.234589e-07	-1.318395e-05	 1.499918e-04	 4.387335e-05	-7.451170e-05	 1.082875e-04	 3.652110e-05	-2.845900e-07	-1.859630e-05
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	-2.088739e-06	 6.550470e-05	 1.383564e-04	 5.225142e-06	 3.737157e-05	-3.708360e-04	 1.636832e-04	 2.439204e-07	 1.135470e-05	 1.456884e-04	-3.640871e-06	-5.037376e-06	 7.622381e-05	 3.632331e-05	-7.683158e-07	-1.487165e-05
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	 1.352799e-05	 2.868794e-05	 1.160292e-04	-2.218290e-06	-1.594109e-05	-2.044649e-04	 1.579059e-04	-1.857348e-05	 2.225572e-05	 1.426044e-04	-3.223803e-05	 5.690164e-05	 3.719843e-05	 2.883636e-05	 3.136470e-07	-7.136919e-06
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	 1.437539e-05	 7.462482e-06	 4.759143e-05	-7.844760e-06	-1.835136e-05	-6.298441e-05	 6.445484e-05	-2.321914e-05	 1.993823e-05	 1.094071e-04	-2.064531e-05	 4.994953e-05	 1.161881e-05	 1.532869e-05	 1.907066e-06	-9.555874e-07
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	 6.981335e-06	 1.528137e-06	-9.827609e-07	-4.047872e-06	 2.298135e-06	-1.375495e-08	-6.991456e-06	-9.510681e-06	 6.041161e-06	 4.362131e-05	 4.441984e-06	 1.737369e-06	 2.773052e-06	 2.864616e-06	 2.242450e-06	 4.726144e-07
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	 3.716573e-07	 8.927658e-07	-7.397786e-06	 1.445513e-06	 9.392147e-06	 4.213995e-06	-1.342980e-05	 7.072144e-07	-8.885335e-06	-9.690353e-06	 1.084708e-05	-2.032166e-05	 1.595272e-06	-2.471544e-06	 1.165525e-06	-9.100336e-07
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	-1.916337e-06	-2.764870e-07	 2.462174e-06	 9.121650e-07	 5.951351e-07	-3.819441e-06	 5.267175e-06	-2.172105e-06	-1.019473e-05	-1.396815e-05	 8.620745e-07	-1.587930e-06	 7.674848e-07	-1.573170e-06	 5.951991e-08	-1.438096e-06
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.239871e-01	-1.229761e-06	-9.957824e-07	 3.508897e-06	-1.984683e-06	-4.006949e-06	-2.614950e-06	 7.578780e-06	-4.507332e-06	 2.656515e-06	 9.814863e-06	-3.304351e-06	 1.428175e-05	-9.339222e-08	 1.289488e-07	-1.738059e-07	-3.004571e-07
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.239871e-01	 3.075900e-07	-1.235855e-07	-1.120628e-06	-7.220807e-07	 1.360704e-06	 1.602537e-06	-5.789755e-07	 2.472059e-06	 1.174944e-05	 1.492543e-05	 2.710507e-06	 1.062318e-06	 1.764626e-07	-2.459511e-07	 3.299555e-09	 5.671529e-07
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.239871e-01	 1.145627e-06	 5.561840e-07	-6.432846e-07	 2.204302e-06	 3.785618e-06	 1.689635e-06	-3.490370e-07	 6.146955e-06	 3.044330e-06	-5.186600e-06	 3.717533e-06	-1.395236e-05	 3.609266e-07	-8.632444e-07	-7.868295e-09	 6.611064e-08

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.239871e-01	 4.540371e-07	 6.872742e-07	-1.966645e-08	 1.716597e-06	 1.154216e-06	-2.515897e-06	-2.929009e-06	 4.947308e-07	 6.762701e-06	 1.954275e-05	 5.529446e-06	 1.639924e-06	 1.534285e-07	 3.871108e-07	 4.875082e-07	 3.968194e-07
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.239871e-01	-1.377163e-06	-8.991857e-07	 2.453712e-06	 4.436691e-07	 1.627299e-05	 5.047215e-06	 6.343695e-06	 5.399416e-06	 1.053326e-05	-3.469977e-07	 1.210063e-06	-6.274933e-06	 2.040006e-06	-6.659128e-06	 6.992235e-07	 4.662465e-08
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.239871e-01	-1.846749e-06	-1.113842e-06	 5.357663e-07	-3.452758e-06	 2.501741e-06	 4.639585e-06	 3.879759e-06	-6.389782e-06	-1.245142e-05	-1.760770e-05	-1.014921e-05	-7.293348e-07	-1.550271e-06	 1.411201e-06	 4.234073e-07	-7.181674e-07
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.239871e-01	-2.550254e-06	-3.925745e-07	-3.526112e-06	-7.663984e-06	-1.482190e-05	-3.144742e-06	-1.419346e-05	-3.147366e-05	-3.662477e-05	 1.629841e-05	-4.822709e-06	 2.054864e-05	-5.111236e-06	 1.402863e-05	 2.534500e-06	-2.148308e-06
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.239871e-01	-8.118605e-06	-1.460632e-06	-8.794677e-06	-4.760626e-06	 7.854436e-06	-1.663146e-06	-3.912207e-05	-2.939415e-05	-3.128962e-05	 3.988970e-05	 1.884120e-05	 3.520143e-05	-1.760391e-06	 1.475131e-05	 5.343541e-06	-5.068134e-06
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.239871e-01	-1.763401e-05	-3.641907e-06	-1.519432e-05	 6.988673e-06	 6.190892e-05	 1.370582e-05	-5.938501e-05	 2.403311e-05	-1.543566e-05	-2.326329e-05	 3.093001e-05	 1.980799e-05	 3.782382e-06	 1.722896e-05	 1.547002e-06	-9.255946e-06
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.239871e-01	-2.170426e-05	-2.302755e-06	-1.598756e-05	 1.138612e-05	 8.914049e-05	 2.279867e-05	-6.430141e-05	 8.320414e-05	-4.621849e-05	-8.248583e-05	 1.422937e-05	-2.027866e-05	 1.801830e-06	 5.066586e-05	-1.190979e-05	-1.261459e-05
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.239871e-01	-1.240770e-05	 4.051773e-06	-1.205155e-06	-1.471526e-05	 5.915889e-05	 9.182564e-06	-4.556171e-05	 7.170728e-05	-1.447181e-04	 6.652751e-05	-1.449532e-06	-5.255933e-05	-3.338592e-06	 1.059438e-04	-2.575956e-05	-1.312700e-05
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.239871e-01	 5.411743e-06	 9.330498e-06	 2.559960e-05	-7.108181e-05	 1.033024e-05	-9.396949e-06	-6.733625e-06	-1.865803e-05	-2.557685e-04	 4.515223e-04	 2.685099e-05	-4.992944e-05	 7.364019e-06	 1.255480e-04	-2.586113e-05	-1.151450e-05
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.239871e-01	 1.735719e-05	 6.216863e-06	 4.155255e-05	-1.221714e-04	-5.588826e-06	 1.662138e-06	 2.940282e-05	-1.010586e-04	-2.999597e-04	 7.926434e-04	 9.308486e-05	-1.604250e-05	 4.239741e-05	 6.810539e-05	-9.439729e-06	-1.079433e-05
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.239871e-01	 1.474822e-05	-4.029862e-06	 2.588434e-05	-1.266920e-04	 6.100901e-06	 4.620511e-05	 3.512164e-05	-8.811756e-05	-2.547616e-04	 7.721850e-04	 1.396962e-04	 2.295083e-05	 8.162138e-05	-3.206992e-05	 1.041170e-05	-1.272890e-05
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	 3.218231e-06	-1.196923e-05	-1.341676e-05	-7.976343e-05	-4.554601e-07	 8.527991e-05	 6.670706e-06	 6.269486e-06	-1.661289e-04	 4.013033e-04	 1.242125e-04	 4.489022e-05	 9.363454e-05	-9.522849e-05	 1.862927e-05	-1.553474e-05
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	-5.420725e-06	-1.092958e-05	-4.347703e-05	-1.845236e-05	-3.632543e-05	 8.143182e-05	-2.684225e-05	 8.677994e-05	-8.776850e-05	 1.239938e-05	 6.811472e-05	 4.506496e-05	 7.000860e-05	-8.351204e-05	 1.345947e-05	-1.587380e-05
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	-6.459117e-06	-4.331469e-06	-4.057770e-05	 1.616299e-05	-5.809573e-05	 4.237047e-05	-3.185277e-05	 8.865305e-05	-3.417470e-05	-1.171548e-04	 2.517375e-05	 2.997074e-05	 3.340304e-05	-3.507405e-05	 5.028760e-06	-1.264560e-05
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	-4.240158e-06	-1.831066e-07	-1.421280e-05	 1.581326e-05	-3.284734e-05	 7.540060e-06	-6.191107e-06	 3.808486e-05	 3.124827e-06	-3.154210e-05	 1.638342e-05	 8.748950e-06	 1.037727e-05	-7.107552e-06	 1.503681e-06	-7.908653e-06
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	-3.314882e-06	-9.789426e-07	 7.208242e-06	 1.897808e-06	 1.073121e-05	-8.358037e-07	 2.063260e-05	-1.492838e-06	 2.177966e-05	 4.782082e-05	 1.805894e-05	-8.071552e-06	 5.000634e-06	-9.648383e-06	 1.674710e-06	-4.227559e-06
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	-2.913599e-06	-2.456168e-06	 8.906727e-06	-5.003807e-06	 2.195884e-05	 3.816480e-06	 2.282921e-05	-8.018436e-06	 1.452459e-05	 2.491179e-05	 7.982864e-06	-1.138831e-05	 4.096244e-06	-1.296568e-05	 1.000257e-06	-2.198739e-06
