-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 5.468152e-06	 2.471863e-06	-3.648881e-05	-1.189568e-05	-1.030056e-05	-3.208168e-06	-3.274262e-05	-1.086250e-05	-5.500122e-05	-2.109409e-05	 5.677799e-07	-6.559322e-07	 3.383714e-05	-9.515735e-05	-1.610684e-07	 4.264488e-06
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 4.956803e-06	 2.309507e-06	-3.797111e-05	-1.239375e-05	-9.914570e-06	-3.045724e-06	-3.410379e-05	-1.130655e-05	-5.731758e-05	-2.197599e-05	 7.924593e-07	-6.099493e-07	 2.597317e-05	-7.302029e-05	-3.743074e-07	 3.933687e-06
-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 4.404209e-06	 2.128536e-06	-3.917997e-05	-1.280334e-05	-9.451660e-06	-2.859312e-06	-3.522099e-05	-1.167032e-05	-5.923272e-05	-2.270252e-05	 1.013508e-06	-5.589894e-07	 1.781412e-05	-5.005368e-05	-5.827631e-07	 3.556337e-06
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 3.809657e-06	 1.928534e-06	-4.010250e-05	-1.312017e-05	-8.905323e-06	-2.646838e-06	-3.608270e-05	-1.194990e-05	-6.072667e-05	-2.326609e-05	 1.228598e-06	-5.035804e-07	 9.417438e-06	-2.641909e-05	-7.848878e-07	 3.134882e-06
-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 3.172704e-06	 1.709199e-06	-4.072722e-05	-1.334042e-05	-8.269527e-06	-2.406361e-06	-3.667864e-05	-1.214180e-05	-6.178138e-05	-2.365987e-05	 1.435405e-06	-4.442790e-07	 8.430373e-07	-2.285148e-06	-9.792072e-07	 2.672251e-06
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.493236e-06	 1.470370e-06	-4.104413e-05	-1.346074e-05	-7.538866e-06	-2.136141e-06	-3.699989e-05	-1.224293e-05	-6.238087e-05	-2.387786e-05	 1.631632e-06	-3.816652e-07	-7.846967e-06	 2.217340e-05	-1.164329e-06	 2.171846e-06
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.771517e-06	 1.212044e-06	-4.104489e-05	-1.347829e-05	-6.708702e-06	-1.834694e-06	-3.703894e-05	-1.225069e-05	-6.251137e-05	-2.391494e-05	 1.815031e-06	-3.163372e-07	-1.658858e-05	 4.677650e-05	-1.338950e-06	 1.637526e-06
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.008246e-06	 9.343941e-07	-4.072284e-05	-1.339080e-05	-5.775308e-06	-1.500836e-06	-3.678981e-05	-1.216297e-05	-6.216154e-05	-2.376693e-05	 1.983424e-06	-2.489059e-07	-2.531628e-05	 7.133980e-05	-1.501862e-06	 1.073588e-06
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.046039e-07	 6.377911e-07	-4.007317e-05	-1.319654e-05	-4.736002e-06	-1.133732e-06	-3.624813e-05	-1.197819e-05	-6.132257e-05	-2.343068e-05	 2.134726e-06	-1.799900e-07	-3.396336e-05	 9.567561e-05	-1.651959e-06	 4.847344e-07
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-6.377007e-07	 3.228203e-07	-3.909299e-05	-1.289443e-05	-3.589277e-06	-7.329382e-07	-3.541122e-05	-1.169532e-05	-5.998840e-05	-2.290409e-05	 2.266967e-06	-1.102102e-07	-4.246228e-05	 1.195940e-04	-1.788241e-06	-1.239535e-07
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.516387e-06	-9.701660e-09	-3.778142e-05	-1.248403e-05	-2.334930e-06	-2.984470e-07	-3.427818e-05	-1.131395e-05	-5.815584e-05	-2.218620e-05	 2.378311e-06	-4.018455e-08	-5.074513e-05	 1.429038e-04	-1.909816e-06	-7.470515e-07
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-2.428563e-06	-3.587127e-07	-3.613972e-05	-1.196556e-05	-9.741667e-07	 1.692761e-07	-3.284999e-05	-1.083428e-05	-5.582479e-05	-2.127723e-05	 2.467080e-06	 2.947646e-08	-5.874398e-05	 1.654140e-04	-2.015906e-06	-1.378833e-06
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-3.370696e-06	-7.228915e-07	-3.417134e-05	-1.133997e-05	 4.902868e-07	 6.692571e-07	-3.112957e-05	-1.025717e-05	-5.299834e-05	-2.017866e-05	 2.531773e-06	 9.817483e-08	-6.639131e-05	 1.869346e-04	-2.105847e-06	-2.013314e-06
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-4.338579e-06	-1.100647e-06	-3.188207e-05	-1.060898e-05	 2.054098e-06	 1.199982e-06	-2.912188e-05	-9.584162e-06	-4.968300e-05	-1.889326e-05	 2.571085e-06	 1.653293e-07	-7.362051e-05	 2.072782e-04	-2.179090e-06	-2.644298e-06
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-5.327316e-06	-1.490109e-06	-2.928006e-05	-9.775034e-06	 3.711251e-06	 1.759373e-06	-2.683399e-05	-8.817517e-06	-4.588877e-05	-1.742519e-05	 2.583924e-06	 2.303796e-07	-8.036629e-05	 2.262611e-04	-2.235205e-06	-3.265432e-06
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-6.331298e-06	-1.889124e-06	-2.637593e-05	-8.841420e-06	 5.453978e-06	 2.344763e-06	-2.427514e-05	-7.960233e-06	-4.162938e-05	-1.577998e-05	 2.569430e-06	 2.927901e-07	-8.656514e-05	 2.437046e-04	-2.273877e-06	-3.870256e-06
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-7.344204e-06	-2.295246e-06	-2.318286e-05	-7.812236e-06	 7.272718e-06	 2.952886e-06	-2.145679e-05	-7.016072e-06	-3.692235e-05	-1.396466e-05	 2.526988e-06	 3.520535e-07	-9.215590e-05	 2.594368e-04	-2.294907e-06	-4.452267e-06
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-8.358996e-06	-2.705744e-06	-1.971661e-05	-6.692438e-06	 9.156084e-06	 3.579862e-06	-1.839273e-05	-5.989585e-06	-3.178915e-05	-1.198774e-05	 2.456243e-06	 4.076938e-07	-9.708017e-05	 2.732931e-04	-2.298211e-06	-5.004977e-06
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-9.367925e-06	-3.117594e-06	-1.599562e-05	-5.487857e-06	 1.109085e-05	 4.221196e-06	-1.509909e-05	-4.886126e-06	-2.625534e-05	-9.859263e-06	 2.357115e-06	 4.592689e-07	-1.012828e-04	 2.851187e-04	-2.283820e-06	-5.521977e-06
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.036255e-05	-3.527493e-06	-1.204102e-05	-4.205214e-06	 1.306195e-05	 4.871781e-06	-1.159437e-05	-3.711875e-06	-2.035061e-05	-7.590873e-06	 2.229802e-06	 5.063730e-07	-1.047127e-04	 2.947693e-04	-2.251873e-06	-5.997001e-06
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.133376e-05	-3.931860e-06	-7.876699e-06	-2.852138e-06	 1.505252e-05	 5.525908e-06	-7.899522e-06	-2.473845e-06	-1.410895e-05	-5.195801e-06	 2.074798e-06	 5.486381e-07	-1.073227e-04	 3.021128e-04	-2.202621e-06	-6.423998e-06
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.227180e-05	-4.326850e-06	-3.529293e-06	-1.437179e-06	 1.704393e-05	 6.177279e-06	-4.037932e-06	-1.179897e-06	-7.568645e-06	-2.688910e-06	 1.892892e-06	 5.857359e-07	-1.090710e-04	 3.070308e-04	-2.136418e-06	-6.797191e-06
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.316633e-05	-4.708370e-06	 9.717655e-07	 3.018903e-08	 1.901582e-05	 6.819032e-06	-3.545400e-08	 1.612556e-07	-7.723961e-07	-8.670056e-08	 1.685176e-06	 6.173782e-07	-1.099207e-04	 3.094202e-04	-2.053724e-06	-7.111155e-06
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.400644e-05	-5.072092e-06	 5.594270e-06	 1.539562e-06	 2.094626e-05	 7.443773e-06	 4.079593e-06	 1.540044e-06	 6.232698e-06	 2.592675e-06	 1.453046e-06	 6.433175e-07	-1.098412e-04	 3.091944e-04	-1.955099e-06	-7.360881e-06
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.478075e-05	-5.413477e-06	 1.030325e-05	 3.079607e-06	 2.281176e-05	 8.043606e-06	 8.276435e-06	 2.946047e-06	 1.339510e-05	 5.329420e-06	 1.198202e-06	 6.633470e-07	-1.088081e-04	 3.062851e-04	-1.841199e-06	-7.541844e-06
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.547745e-05	-5.727795e-06	 1.506099e-05	 4.638069e-06	 2.458746e-05	 8.610184e-06	 1.252186e-05	 4.367996e-06	 2.065886e-05	 8.102098e-06	 9.226468e-07	 6.773004e-07	-1.068043e-04	 3.006434e-04	-1.712779e-06	-7.650074e-06
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.608436e-05	-6.010156e-06	 1.982710e-05	 6.201782e-06	 2.624723e-05	 9.134752e-06	 1.678027e-05	 5.793788e-06	 2.796363e-05	 1.088765e-05	 6.286808e-07	 6.850502e-07	-1.038197e-04	 2.922416e-04	-1.570681e-06	-7.682217e-06
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.658904e-05	-6.255537e-06	 2.455853e-05	 7.756686e-06	 2.776386e-05	 9.608206e-06	 2.101370e-05	 7.210502e-06	 3.524474e-05	 1.366144e-05	 3.188944e-07	 6.865075e-07	-9.985259e-05	 2.810743e-04	-1.415842e-06	-7.635607e-06
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.697887e-05	-6.458813e-06	 2.920971e-05	 9.287846e-06	 2.910922e-05	 1.002116e-05	 2.518191e-05	 8.604417e-06	 4.243329e-05	 1.639725e-05	-3.840299e-09	 6.816191e-07	-9.490949e-05	 2.671599e-04	-1.249281e-06	-7.508319e-06
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.724113e-05	-6.614795e-06	 3.373257e-05	 1.077949e-05	 3.025445e-05	 1.036399e-05	 2.924246e-05	 9.961045e-06	 4.945626e-05	 1.906738e-05	-3.363811e-07	 6.703663e-07	-8.900593e-05	 2.505421e-04	-1.072109e-06	-7.299234e-06
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.736312e-05	-6.718264e-06	 3.807672e-05	 1.221501e-05	 3.117020e-05	 1.062696e-05	 3.315078e-05	 1.126516e-05	 5.623663e-05	 2.164268e-05	-6.753298e-07	 6.527620e-07	-8.216678e-05	 2.312907e-04	-8.855147e-07	-7.008092e-06
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.733224e-05	-6.764013e-06	 4.218954e-05	 1.357707e-05	 3.182680e-05	 1.080023e-05	 3.686033e-05	 1.250083e-05	 6.269361e-05	 2.409261e-05	-1.017048e-06	 6.288479e-07	-7.442672e-05	 2.095032e-04	-6.907748e-07	-6.635545e-06
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.713614e-05	-6.746888e-06	 4.601633e-05	 1.484757e-05	 3.219456e-05	 1.087400e-05	 4.032266e-05	 1.365148e-05	 6.874277e-05	 2.638535e-05	-1.357673e-06	 5.986914e-07	-6.583059e-05	 1.853058e-04	-4.892458e-07	-6.183203e-06
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.676281e-05	-6.661828e-06	 4.950048e-05	 1.600775e-05	 3.224398e-05	 1.083855e-05	 4.348762e-05	 1.469992e-05	 7.429636e-05	 2.848786e-05	-1.693144e-06	 5.623823e-07	-5.643380e-05	 1.588541e-04	-2.823672e-07	-5.653676e-06
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.620069e-05	-6.503915e-06	 5.258367e-05	 1.703824e-05	 3.194601e-05	 1.068436e-05	 4.630345e-05	 1.562840e-05	 7.926349e-05	 3.036600e-05	-2.019215e-06	 5.200294e-07	-4.630262e-05	 1.303346e-04	-7.166089e-08	-5.050610e-06
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.543882e-05	-6.268417e-06	 5.520605e-05	 1.791911e-05	 3.127233e-05	 1.040220e-05	 4.871703e-05	 1.641870e-05	 8.355050e-05	 3.198465e-05	-2.331487e-06	 4.717564e-07	-3.551451e-05	 9.996524e-05	 1.412679e-07	-4.378723e-06
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.446694e-05	-5.950833e-06	 5.730644e-05	 1.862995e-05	 3.019562e-05	 9.983197e-06	 5.067400e-05	 1.705218e-05	 8.706124e-05	 3.330782e-05	-2.625428e-06	 4.176982e-07	-2.415834e-05	 6.799593e-05	 3.547292e-07	-3.643822e-06
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.327562e-05	-5.546944e-06	 5.882264e-05	 1.914997e-05	 2.868986e-05	 9.418964e-06	 5.211901e-05	 1.750981e-05	 8.969744e-05	 3.429880e-05	-2.896404e-06	 3.579969e-07	-1.233462e-05	 3.470944e-05	 5.669462e-07	-2.852830e-06
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.185638e-05	-5.052855e-06	 5.969161e-05	 1.945803e-05	 2.673055e-05	 8.701677e-06	 5.299592e-05	 1.777234e-05	 9.135912e-05	 3.492029e-05	-3.139702e-06	 2.927978e-07	-1.556469e-07	 4.217304e-07	 7.760534e-07	-2.013790e-06
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.020183e-05	-4.465049e-06	 5.984975e-05	 1.953277e-05	 2.429506e-05	 7.824176e-06	 5.324806e-05	 1.782030e-05	 9.194497e-05	 3.513456e-05	-3.350566e-06	 2.222453e-07	 1.225437e-05	-3.451771e-05	 9.800931e-07	-1.135878e-06
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-8.305780e-06	-3.780426e-06	 5.923324e-05	 1.935270e-05	 2.136286e-05	 6.780059e-06	 5.281844e-05	 1.763411e-05	 9.135283e-05	 3.490365e-05	-3.524223e-06	 1.464789e-07	 2.475923e-05	-6.972568e-05	 1.177012e-06	-2.293924e-07
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-6.163333e-06	-2.996356e-06	 5.777828e-05	 1.889627e-05	 1.791582e-05	 5.563775e-06	 5.165006e-05	 1.719421e-05	 8.948014e-05	 3.418950e-05	-3.655916e-06	 6.562934e-08	 3.721079e-05	-1.047853e-04	 1.364660e-06	 6.942514e-07
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-3.771035e-06	-2.110717e-06	 5.542141e-05	 1.814204e-05	 1.393848e-05	 4.170717e-06	 4.968615e-05	 1.648110e-05	 8.622442e-05	 3.295415e-05	-3.740938e-06	-2.018509e-08	 4.944894e-05	-1.392459e-04	 1.540780e-06	 1.622539e-06
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.126962e-06	-1.121940e-06	 5.209989e-05	 1.706869e-05	 9.418286e-06	 2.597309e-06	 4.687048e-05	 1.547548e-05	 8.148385e-05	 3.115995e-05	-3.774659e-06	-1.108623e-07	 6.130177e-05	-1.726238e-04	 1.703012e-06	 2.541883e-06
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.769175e-06	-2.905232e-08	 4.775197e-05	 1.565524e-05	 4.345861e-06	 8.410854e-07	 4.314762e-05	 1.415836e-05	 7.515773e-05	 2.876974e-05	-3.752567e-06	-2.063197e-07	 7.258571e-05	-2.044023e-04	 1.848880e-06	 3.437657e-06
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 4.915935e-06	 1.168289e-06	 4.231726e-05	 1.388107e-05	-1.284768e-06	-1.099224e-06	 3.846332e-05	 1.251112e-05	 6.714710e-05	 2.574706e-05	-3.670292e-06	-3.064973e-07	 8.310579e-05	-2.340326e-04	 1.975793e-06	 4.294233e-06
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 8.310061e-06	 2.469758e-06	 3.573713e-05	 1.172611e-05	-7.475950e-06	-3.223627e-06	 3.276473e-05	 1.051566e-05	 5.735529e-05	 2.205639e-05	-3.523645e-06	-4.113604e-07	 9.265589e-05	-2.609346e-04	 2.081040e-06	 5.095035e-06
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.194640e-05	 3.874329e-06	 2.795498e-05	 9.170925e-06	-1.422621e-05	-5.530794e-06	 2.600080e-05	 8.154527e-06	 4.568852e-05	 1.766331e-05	-3.308648e-06	-5.209023e-07	 1.010192e-04	-2.844978e-04	 2.161780e-06	 5.822590e-06
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.581786e-05	 5.380249e-06	 1.891669e-05	 6.196863e-06	-2.153005e-05	-8.018008e-06	 1.812256e-05	 5.410975e-06	 3.205649e-05	 1.253478e-05	-3.021565e-06	-6.351460e-07	 1.079684e-04	-3.040828e-04	 2.215043e-06	 6.458597e-06
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.991529e-05	 6.985010e-06	 8.570956e-06	 2.786157e-06	-2.937780e-05	-1.068110e-05	 9.083475e-06	 2.269127e-06	 1.637298e-05	 6.639324e-06	-2.658933e-06	-7.541464e-07	 1.132667e-04	-3.190222e-04	 2.237725e-06	 6.983991e-06
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.422753e-05	 8.685328e-06	-3.130346e-06	-1.077935e-06	-3.775550e-05	-1.351442e-05	-1.160243e-06	-1.285929e-06	-1.443491e-06	-5.271954e-08	-2.217592e-06	-8.779909e-07	 1.166677e-04	-3.286228e-04	 2.226577e-06	 7.379028e-06
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.874129e-05	 1.047713e-05	-1.623178e-05	-5.411005e-06	-4.664472e-05	-1.651079e-05	-1.264930e-05	-5.268019e-06	-2.146911e-05	-7.568995e-06	-1.694714e-06	-1.006801e-06	 1.179165e-04	-3.321669e-04	 2.178212e-06	 7.623364e-06
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 3.344119e-05	 1.235553e-05	-3.077399e-05	-1.022737e-05	-5.602254e-05	-1.966148e-05	-2.542098e-05	-9.689774e-06	-4.377412e-05	-1.593489e-05	-1.087827e-06	-1.140731e-06	 1.167503e-04	-3.289145e-04	 2.089092e-06	 7.696148e-06
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 3.830971e-05	 1.431485e-05	-4.679332e-05	-1.553995e-05	-6.586146e-05	-2.295619e-05	-3.950885e-05	-1.456251e-05	-6.842222e-05	-2.517333e-05	-3.948445e-07	-1.279971e-06	 1.128992e-04	-3.181053e-04	 1.955530e-06	 7.576120e-06
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 4.332723e-05	 1.634858e-05	-6.432149e-05	-2.136013e-05	-7.612937e-05	-2.638305e-05	-5.494240e-05	-1.989612e-05	-9.546997e-05	-3.530455e-05	 3.859161e-07	-1.424742e-06	 1.060868e-04	-2.989613e-04	 1.773690e-06	 7.241711e-06
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 4.847204e-05	 1.844940e-05	-8.338522e-05	-2.769768e-05	-8.678953e-05	-2.992861e-05	-7.174676e-05	-2.569898e-05	-1.249662e-04	-4.634586e-05	 1.255708e-06	-1.575299e-06	 9.603127e-05	-2.706889e-04	 1.539581e-06	 6.671150e-06
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 5.372037e-05	 2.060920e-05	-1.040059e-04	-3.456059e-05	-9.780065e-05	-3.357787e-05	-8.994239e-05	-3.197781e-05	-1.569514e-04	-5.831149e-05	 2.215339e-06	-1.731924e-06	 8.244652e-05	-2.324821e-04	 1.249059e-06	 5.842579e-06
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 5.904646e-05	 2.281906e-05	-1.261994e-04	-4.195498e-05	-1.091169e-04	-3.731432e-05	-1.095448e-04	-3.873761e-05	-1.914573e-04	-7.121235e-05	 3.265152e-06	-1.894930e-06	 6.504280e-05	-1.835249e-04	 8.978300e-07	 4.734166e-06
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 6.442260e-05	 2.506932e-05	-1.499754e-04	-4.988500e-05	-1.206880e-04	-4.111993e-05	-1.305643e-04	-4.598154e-05	-2.285062e-04	-8.505587e-05	 4.405013e-06	-2.064655e-06	 4.352802e-05	-1.229946e-04	 4.814482e-07	 3.324222e-06
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 6.981922e-05	 2.734953e-05	-1.753377e-04	-5.835274e-05	-1.324594e-04	-4.497524e-05	-1.530056e-04	-5.371086e-05	-2.681106e-04	-9.984579e-05	 5.634301e-06	-2.241456e-06	 1.760880e-05	-5.006483e-05	-4.677533e-09	 1.591329e-06
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 7.520500e-05	 2.964856e-05	-2.022832e-04	-6.735808e-05	-1.443723e-04	-4.885940e-05	-1.768678e-04	-6.192480e-05	-3.102724e-04	-1.155820e-04	 6.951893e-06	-2.425711e-06	-1.300832e-05	 3.609116e-05	-5.652803e-07	-4.855441e-07
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 8.054696e-05	 3.195459e-05	-2.308024e-04	-7.689868e-05	-1.563641e-04	-5.275024e-05	-2.021439e-04	-7.062053e-05	-3.549832e-04	-1.322605e-04	 8.356167e-06	-2.617811e-06	-4.861568e-05	 1.362970e-04	-1.205229e-06	-2.926910e-06
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 8.581059e-05	 3.425516e-05	-2.608788e-04	-8.696985e-05	-1.683684e-04	-5.662438e-05	-2.288210e-04	-7.979308e-05	-4.022229e-04	-1.498729e-04	 9.844989e-06	-2.818156e-06	-8.950328e-05	 2.513696e-04	-1.929522e-06	-5.752640e-06
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 9.095999e-05	 3.653719e-05	-2.924885e-04	-9.756448e-05	-1.803152e-04	-6.045726e-05	-2.568795e-04	-8.943525e-05	-4.519604e-04	-1.684068e-04	 1.141572e-05	-3.027152e-06	-1.359574e-04	 3.821158e-04	-2.743274e-06	-8.981841e-06
