 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.100126e-01	-1.780859e-05	 5.013493e-07	 9.554976e-05	 6.472674e-05	-2.608013e-05	 7.342104e-07	 1.399296e-04	 9.479028e-05	 1.137688e-05	-1.679458e-05	 8.812113e-08	 3.130179e-06	-6.534345e-08	-2.321086e-06	-8.436171e-06	 1.245350e-05
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.100126e-01	-1.781732e-05	 5.015951e-07	 9.559661e-05	 6.475847e-05	-2.594041e-05	 7.302771e-07	 1.391800e-04	 9.428248e-05	 1.177654e-05	-1.738455e-05	 9.121669e-08	 3.240138e-06	-6.444026e-08	-2.289003e-06	-8.319564e-06	 1.228136e-05
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.100126e-01	-1.756689e-05	 4.945448e-07	 9.425292e-05	 6.384824e-05	-2.550647e-05	 7.180607e-07	 1.368518e-04	 9.270528e-05	 1.197434e-05	-1.767654e-05	 9.274877e-08	 3.294559e-06	-6.290161e-08	-2.234348e-06	-8.120917e-06	 1.198812e-05
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.100126e-01	-1.706010e-05	 4.802778e-07	 9.153384e-05	 6.200629e-05	-2.478621e-05	 6.977839e-07	 1.329873e-04	 9.008743e-05	 1.196472e-05	-1.766235e-05	 9.267428e-08	 3.291913e-06	-6.076030e-08	-2.158286e-06	-7.844463e-06	 1.158001e-05
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.100126e-01	-1.630333e-05	 4.589731e-07	 8.747348e-05	 5.925575e-05	-2.379165e-05	 6.697851e-07	 1.276511e-04	 8.647265e-05	 1.174505e-05	-1.733807e-05	 9.097279e-08	 3.231474e-06	-5.805810e-08	-2.062300e-06	-7.495595e-06	 1.106501e-05
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.100126e-01	-1.530640e-05	 4.309073e-07	 8.212455e-05	 5.563231e-05	-2.253882e-05	 6.345153e-07	 1.209292e-04	 8.191914e-05	 1.131565e-05	-1.670418e-05	 8.764680e-08	 3.113330e-06	-5.484530e-08	-1.948178e-06	-7.080806e-06	 1.045270e-05
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.100126e-01	-1.408247e-05	 3.964512e-07	 7.555773e-05	 5.118386e-05	-2.104754e-05	 5.925325e-07	 1.129279e-04	 7.649895e-05	 1.067982e-05	-1.576557e-05	 8.272191e-08	 2.938392e-06	-5.118020e-08	-1.817989e-06	-6.607624e-06	 9.754189e-06
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.100126e-01	-1.264791e-05	 3.560653e-07	 6.786077e-05	 4.596983e-05	-1.934119e-05	 5.444951e-07	 1.037727e-04	 7.029708e-05	 9.843809e-06	-1.453145e-05	 7.624650e-08	 2.708376e-06	-4.712847e-08	-1.674066e-06	-6.084525e-06	 8.981990e-06
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.100126e-01	-1.102204e-05	 3.102937e-07	 5.913740e-05	 4.006049e-05	-1.744645e-05	 4.911542e-07	 9.360672e-05	 6.341049e-05	 8.816735e-06	-1.301528e-05	 6.829116e-08	 2.425792e-06	-4.276237e-08	-1.518976e-06	-5.520839e-06	 8.149876e-06
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.100126e-01	-9.226939e-06	 2.597577e-07	 4.950598e-05	 3.353604e-05	-1.539296e-05	 4.333441e-07	 8.258897e-05	 5.594692e-05	 7.610471e-06	-1.123460e-05	 5.894789e-08	 2.093907e-06	-3.815994e-08	-1.355492e-06	-4.926642e-06	 7.272721e-06
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.100126e-01	-7.287098e-06	 2.051471e-07	 3.909801e-05	 2.648553e-05	-1.321295e-05	 3.719722e-07	 7.089240e-05	 4.802350e-05	 6.239503e-06	-9.210770e-06	 4.832888e-08	 1.716706e-06	-3.340408e-08	-1.186557e-06	-4.312636e-06	 6.366323e-06
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.100126e-01	-5.229149e-06	 1.472115e-07	 2.805634e-05	 1.900576e-05	-1.094084e-05	 3.080075e-07	 5.870168e-05	 3.976533e-05	 4.720742e-06	-6.968770e-06	 3.656512e-08	 1.298841e-06	-2.858154e-08	-1.015254e-06	-3.690022e-06	 5.447219e-06
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.100126e-01	-3.081492e-06	 8.675047e-08	 1.653336e-05	 1.119993e-05	-8.612795e-06	 2.424683e-07	 4.621087e-05	 3.130389e-05	 3.073301e-06	-4.536814e-06	 2.380465e-08	 8.455727e-07	-2.378190e-08	-8.447647e-07	-3.070364e-06	 4.532479e-06
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.100126e-01	-8.739170e-07	 2.460260e-08	 4.688892e-06	 3.176321e-06	-6.266283e-06	 1.764090e-07	 3.362095e-05	 2.277530e-05	 1.318249e-06	-1.946002e-06	 1.021067e-08	 3.626963e-07	-1.909646e-08	-6.783314e-07	-2.465449e-06	 3.639502e-06
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.100126e-01	 1.362790e-06	-3.836540e-08	-7.311878e-06	-4.953168e-06	-3.939567e-06	 1.109071e-07	 2.113725e-05	 1.431867e-05	-5.216746e-07	 7.700973e-07	-4.040698e-09	-1.435309e-07	-1.461707e-08	-5.192178e-07	-1.887138e-06	 2.785798e-06
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.100126e-01	 3.597268e-06	-1.012707e-07	-1.930069e-05	-1.307456e-05	-1.671222e-06	 4.704841e-08	 8.966731e-06	 6.074188e-06	-2.422359e-06	 3.575893e-06	-1.876270e-08	-6.664758e-07	-1.043506e-08	-3.706672e-07	-1.347219e-06	 1.988768e-06
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.100126e-01	 5.798008e-06	-1.632261e-07	-3.110848e-05	-2.107332e-05	 5.003726e-07	-1.408654e-08	-2.684686e-06	-1.818644e-06	-4.358654e-06	 6.434256e-06	-3.376052e-08	-1.199218e-06	-6.639992e-09	-2.358613e-07	-8.572567e-07	 1.265484e-06
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.100126e-01	 7.933786e-06	-2.233528e-07	-4.256773e-05	-2.883597e-05	 2.537540e-06	-7.143710e-08	-1.361485e-05	-9.222892e-06	-6.304711e-06	 9.307029e-06	-4.883395e-08	-1.734647e-06	-3.318559e-09	-1.178796e-07	-4.284428e-07	 6.324683e-07
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.100126e-01	 9.974099e-06	-2.807919e-07	-5.351477e-05	-3.625165e-05	 4.403811e-06	-1.239765e-07	-2.362810e-05	-1.600600e-05	-8.234339e-06	 1.215555e-05	-6.378013e-08	-2.265555e-06	-5.534327e-10	-1.965866e-08	-7.145097e-08	 1.054761e-07
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.100126e-01	 1.188959e-05	-3.347171e-07	-6.379212e-05	-4.321367e-05	 6.064411e-06	-1.707259e-07	-3.253784e-05	-2.204158e-05	-1.012137e-05	 1.494119e-05	-7.839640e-08	-2.784744e-06	 1.577829e-09	 5.604656e-08	 2.037057e-07	-3.007108e-07
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.100126e-01	 1.365248e-05	-3.843462e-07	-7.325069e-05	-4.962104e-05	 7.486738e-06	-2.107674e-07	-4.016916e-05	-2.721114e-05	-1.194004e-05	 1.762592e-05	-9.248313e-08	-3.285123e-06	 3.003830e-09	 1.067000e-07	 3.878096e-07	-5.724855e-07
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.100126e-01	 1.523696e-05	-4.289525e-07	-8.175199e-05	-5.537993e-05	 8.640809e-06	-2.432569e-07	-4.636118e-05	-3.140570e-05	-1.366533e-05	 2.017280e-05	-1.058466e-07	-3.759812e-06	 3.660322e-09	 1.300195e-07	 4.725661e-07	-6.976032e-07
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.100126e-01	 1.661955e-05	-4.678754e-07	-8.917013e-05	-6.040508e-05	 9.499679e-06	-2.674359e-07	-5.096933e-05	-3.452734e-05	-1.527337e-05	 2.254659e-05	-1.183019e-07	-4.202239e-06	 3.491115e-09	 1.240090e-07	 4.507206e-07	-6.653548e-07
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.100126e-01	 1.777951e-05	-5.005306e-07	-9.539372e-05	-6.462103e-05	 1.003983e-05	-2.826422e-07	-5.386743e-05	-3.649055e-05	-1.674175e-05	 2.471421e-05	-1.296754e-07	-4.606242e-06	 2.448895e-09	 8.698799e-08	 3.161647e-07	-4.667231e-07
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.100126e-01	 1.869909e-05	-5.264188e-07	-1.003276e-04	-6.796333e-05	 1.024150e-05	-2.883197e-07	-5.494946e-05	-3.722353e-05	-1.804988e-05	 2.664528e-05	-1.398077e-07	-4.966155e-06	 4.959523e-10	 1.761688e-08	 6.402995e-08	-9.452116e-08
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.100126e-01	 1.936388e-05	-5.451339e-07	-1.038945e-04	-7.037955e-05	 1.008899e-05	-2.840264e-07	-5.413122e-05	-3.666924e-05	-1.917932e-05	 2.831256e-05	-1.485559e-07	-5.276903e-06	-2.395209e-09	-8.508100e-08	-3.092336e-07	 4.564914e-07
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.100126e-01	 1.976300e-05	-5.563700e-07	-1.060359e-04	-7.183018e-05	 9.570926e-06	-2.694417e-07	-5.135160e-05	-3.478629e-05	-2.011404e-05	 2.969239e-05	-1.557959e-07	-5.534077e-06	-6.241374e-09	-2.217019e-07	-8.057931e-07	 1.189514e-06
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.100126e-01	 1.988933e-05	-5.599266e-07	-1.067137e-04	-7.228936e-05	 8.680408e-06	-2.443718e-07	-4.657364e-05	-3.154963e-05	-2.084072e-05	 3.076512e-05	-1.614245e-07	-5.734011e-06	-1.104825e-08	-3.924484e-07	-1.426385e-06	 2.105633e-06
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.100126e-01	 1.973967e-05	-5.557132e-07	-1.059107e-04	-7.174539e-05	 7.415178e-06	-2.087529e-07	-3.978521e-05	-2.695105e-05	-2.134896e-05	 3.151539e-05	-1.653612e-07	-5.873847e-06	-1.681022e-08	-5.971211e-07	-2.170284e-06	 3.203779e-06
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.100126e-01	 1.931479e-05	-5.437521e-07	-1.036311e-04	-7.020115e-05	 5.777683e-06	-1.626539e-07	-3.099943e-05	-2.099945e-05	-2.163151e-05	 3.193249e-05	-1.675497e-07	-5.951586e-06	-2.351025e-08	-8.351151e-07	-3.035292e-06	 4.480705e-06
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.100126e-01	 1.861955e-05	-5.241794e-07	-9.990084e-05	-6.767422e-05	 3.775083e-06	-1.062765e-07	-2.025473e-05	-1.372084e-05	-2.168439e-05	 3.201055e-05	-1.679593e-07	-5.966135e-06	-3.111993e-08	-1.105421e-06	-4.017741e-06	 5.930998e-06
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.100126e-01	 1.766281e-05	-4.972453e-07	-9.476761e-05	-6.419689e-05	 1.419205e-06	-3.995361e-08	-7.614566e-06	-5.158213e-06	-2.150705e-05	 3.174875e-05	-1.665856e-07	-5.917341e-06	-3.959965e-08	-1.406632e-06	-5.112516e-06	 7.547108e-06
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.100126e-01	 1.645746e-05	-4.633121e-07	-8.830044e-05	-5.981594e-05	-1.273578e-06	 3.585389e-08	 6.833221e-06	 4.628919e-06	-2.110240e-05	 3.115141e-05	-1.634514e-07	-5.806009e-06	-4.889893e-08	-1.736955e-06	-6.313100e-06	 9.319413e-06
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.100126e-01	 1.502022e-05	-4.228508e-07	-8.058911e-05	-5.459218e-05	-4.282521e-06	 1.205620e-07	 2.297733e-05	 1.556516e-05	-2.047691e-05	 3.022806e-05	-1.586066e-07	-5.633915e-06	-5.895687e-08	-2.094226e-06	-7.611631e-06	 1.123631e-05
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.100126e-01	 1.337152e-05	-3.764364e-07	-7.174321e-05	-4.859985e-05	-7.582753e-06	 2.134704e-07	 4.068431e-05	 2.756012e-05	-1.964052e-05	 2.899339e-05	-1.521282e-07	-5.403796e-06	-6.970277e-08	-2.475935e-06	-8.998981e-06	 1.328432e-05
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.100126e-01	 1.153525e-05	-3.247416e-07	-6.189094e-05	-4.192578e-05	-1.114557e-05	 3.137713e-07	 5.980017e-05	 4.050947e-05	-1.860665e-05	 2.746717e-05	-1.441202e-07	-5.119340e-06	-8.105685e-08	-2.879247e-06	-1.046485e-05	 1.544824e-05
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.100126e-01	 9.538496e-06	-2.685287e-07	-5.117761e-05	-3.466842e-05	-1.493881e-05	 4.205589e-07	 8.015231e-05	 5.429629e-05	-1.739201e-05	 2.567413e-05	-1.347121e-07	-4.785151e-06	-9.293110e-08	-3.301036e-06	-1.199788e-05	 1.771129e-05
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.100126e-01	 7.411204e-06	-2.086410e-07	-3.976388e-05	-2.693661e-05	-1.892724e-05	 5.328416e-07	 1.015517e-04	 6.879255e-05	-1.601654e-05	 2.364365e-05	-1.240582e-07	-4.406711e-06	-1.052303e-07	-3.737919e-06	-1.358576e-05	 2.005533e-05
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.100126e-01	 5.185806e-06	-1.459914e-07	-2.782379e-05	-1.884822e-05	-2.307303e-05	 6.495544e-07	 1.237955e-04	 8.386077e-05	-1.450313e-05	 2.140956e-05	-1.123359e-07	-3.990320e-06	-1.178530e-07	-4.186294e-06	-1.521542e-05	 2.246103e-05
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.100126e-01	 2.896811e-06	-8.155132e-08	-1.554247e-05	-1.052869e-05	-2.733628e-05	 7.695739e-07	 1.466694e-04	 9.935589e-05	-1.287744e-05	 1.900971e-05	-9.974387e-08	-3.543034e-06	-1.306928e-07	-4.642382e-06	-1.687310e-05	 2.490812e-05
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.100126e-01	 5.803423e-07	-1.633786e-08	-3.113754e-06	-2.109300e-06	-3.167554e-05	 8.917331e-07	 1.699511e-04	 1.151273e-04	-1.116755e-05	 1.648557e-05	-8.649974e-08	-3.072585e-06	-1.436397e-07	-5.102272e-06	-1.854461e-05	 2.737560e-05
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.100126e-01	-1.726345e-06	 4.860023e-08	 9.262485e-06	 6.274536e-06	-3.604838e-05	 1.014838e-06	 1.934131e-04	 1.310207e-04	-9.403712e-06	 1.388178e-05	-7.283767e-08	-2.587290e-06	-1.565812e-07	-5.561970e-06	-2.021542e-05	 2.984205e-05
