-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	-4.941390e-07	-2.415109e-07	-5.177377e-08	 1.132177e-07	-4.128816e-07	-1.984728e-07	 7.747255e-08	-2.067473e-07	-1.190499e-09	 3.105868e-08	-9.078378e-07	-3.200714e-07	 1.256839e-08	 2.086301e-08	 7.109201e-07	 2.826160e-07
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 1.489263e-07	 5.169278e-08	-7.815884e-08	 1.999590e-07	 1.512152e-07	 4.728420e-08	 1.182438e-07	-2.905917e-07	-5.717536e-09	-5.715874e-09	 2.330673e-07	 1.114444e-07	 2.013369e-08	 7.620451e-08	 3.899514e-06	 1.563607e-06
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 3.575879e-07	 1.870091e-07	 1.700101e-08	-2.885594e-08	 2.970578e-07	 1.519340e-07	-2.088290e-08	 6.289017e-08	-1.779349e-09	-1.618684e-08	 6.831269e-07	 2.266988e-07	-7.980107e-09	-1.338240e-08	-2.459272e-07	-9.820244e-08
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 3.267637e-09	-1.163003e-09	 7.336505e-08	-1.829077e-07	-4.908109e-09	 1.746873e-09	-1.101970e-07	 2.747340e-07	 4.172401e-09	 1.673567e-09	 2.652986e-11	 7.453972e-11	-2.231907e-08	-6.270885e-08	-3.510161e-06	-1.407941e-06

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 1.119628e-07	-3.876265e-07	 7.389868e-09	-3.344531e-08	 9.540210e-08	-3.198366e-07	-2.859044e-08	 5.919579e-08	-1.317589e-08	 9.067356e-09	-3.081957e-07	 6.504456e-07	-3.627439e-09	-1.524377e-08	-2.456271e-07	-9.893669e-08
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 1.258908e-08	 2.717805e-08	 1.941576e-08	-4.699571e-08	 1.106161e-08	 3.010705e-08	-3.471284e-08	 8.805949e-08	 1.972435e-09	 7.907314e-11	 3.460651e-08	-1.475765e-08	-6.108353e-09	 9.894007e-09	 3.537710e-07	 1.420711e-07
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	-1.507147e-07	 4.400506e-07	-1.220908e-08	 4.259159e-08	-1.315003e-07	 3.649866e-07	 2.249681e-08	-8.190446e-08	 1.396171e-08	-1.125129e-08	 3.168184e-07	-7.583103e-07	 5.034177e-09	 1.455955e-08	 2.387943e-07	 1.085336e-07
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 9.107933e-09	-1.072508e-07	-2.197156e-08	 5.333769e-08	 1.080506e-08	-1.122175e-07	 3.763235e-08	-9.829413e-08	-2.888354e-09	 2.149620e-09	-9.147788e-08	 1.122799e-07	 2.353261e-08	-3.239774e-09	-2.282625e-07	-9.259557e-08
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.833008e-07	-5.942722e-07	 1.404790e-08	-4.311197e-08	 2.561742e-07	-4.952841e-07	 4.458404e-09	 8.908761e-08	-2.194089e-08	 2.036131e-08	-3.211794e-07	 1.103298e-06	-2.184219e-08	-1.032184e-08	-4.170785e-07	-2.028097e-07
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	-5.080774e-07	 1.763085e-06	-1.051120e-07	 2.848010e-07	-4.434173e-07	 1.640594e-06	 2.334795e-07	-5.852469e-07	 1.712405e-08	-2.252056e-08	 1.319509e-06	-2.462638e-06	-1.051986e-07	 2.449789e-08	-5.740202e-07	-1.937886e-07
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	-3.608677e-06	 8.900429e-06	-6.314764e-07	 1.680395e-06	-3.198630e-06	 8.006252e-06	 1.126906e-06	-3.406401e-06	 1.596926e-07	-1.641295e-07	 5.493343e-06	-1.406445e-05	 4.727623e-08	 1.488217e-07	-9.423662e-08	 2.801863e-07
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	-8.819113e-06	 1.975410e-05	-1.436808e-06	 3.877667e-06	-7.838633e-06	 1.771722e-05	 2.617973e-06	-7.828602e-06	 4.134370e-07	-3.573974e-07	 1.123279e-05	-3.191372e-05	 7.432915e-07	 4.429811e-07	 4.050943e-06	 2.284032e-06
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	-1.405916e-05	 3.066643e-05	-1.930434e-06	 5.485233e-06	-1.251660e-05	 2.756290e-05	 3.962471e-06	-1.104397e-05	 7.433447e-07	-5.065573e-07	 1.696094e-05	-4.946987e-05	 1.867839e-06	 9.275834e-07	 1.429012e-05	 6.439444e-06
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	-1.670842e-05	 3.753751e-05	-1.596942e-06	 5.183601e-06	-1.490073e-05	 3.383099e-05	 4.285201e-06	-1.040078e-05	 1.057333e-06	-5.518626e-07	 2.132060e-05	-5.964009e-05	 2.774943e-06	 1.434941e-06	 2.732649e-05	 1.124265e-05
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	-1.553853e-05	 3.774464e-05	-5.867270e-07	 3.099663e-06	-1.389250e-05	 3.406658e-05	 3.374228e-06	-6.175642e-06	 1.214279e-06	-5.032304e-07	 2.295233e-05	-5.862415e-05	 2.810224e-06	 1.656514e-06	 3.457852e-05	 1.350528e-05
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	-1.145019e-05	 3.109100e-05	 3.805409e-07	 7.187113e-07	-1.028144e-05	 2.805371e-05	 1.856198e-06	-1.383949e-06	 1.103732e-06	-4.005869e-07	 2.057266e-05	-4.715801e-05	 1.950448e-06	 1.403903e-06	 2.996081e-05	 1.126207e-05
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	-6.548029e-06	 2.003279e-05	 7.239940e-07	-5.803815e-07	-5.925592e-06	 1.806099e-05	 5.868950e-07	 1.194266e-06	 7.535760e-07	-2.716802e-07	 1.430824e-05	-2.979030e-05	 8.251279e-07	 8.177508e-07	 1.658728e-05	 5.986532e-06
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	-2.656676e-06	 8.893906e-06	 4.974361e-07	-6.582279e-07	-2.441830e-06	 8.038753e-06	-3.482682e-08	 1.305201e-06	 3.412640e-07	-1.383789e-07	 6.683301e-06	-1.302789e-05	 9.604068e-08	 2.611968e-07	 3.976040e-06	 1.288033e-06
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	-5.145852e-07	 1.633576e-06	 1.580537e-07	-2.819723e-07	-4.973501e-07	 1.526150e-06	-1.583012e-07	 5.280936e-07	 6.239999e-08	-3.578479e-08	 1.196312e-06	-2.323071e-06	-8.857193e-08	-6.707195e-09	-1.291388e-06	-5.463711e-07
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 1.321160e-07	-6.519385e-07	 7.639011e-09	-5.823642e-08	 1.121104e-07	-5.480881e-07	-9.239352e-08	 9.308762e-08	-2.190119e-08	 6.867627e-09	-5.769026e-07	 9.954865e-07	-1.938555e-08	-1.913663e-08	-6.105218e-07	-2.089625e-07
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 2.886474e-08	-8.316949e-08	 2.475875e-11	-6.355273e-09	 3.409661e-08	-8.614888e-08	-7.783881e-09	 1.552520e-08	 1.905853e-10	 1.305261e-09	-5.898984e-08	 9.736845e-08	 2.402930e-08	 2.745661e-08	 7.446898e-07	 2.987769e-07
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	-1.126221e-07	 4.516209e-07	-3.376969e-09	 3.080914e-08	-9.583867e-08	 3.757823e-07	 4.110508e-08	-4.894171e-08	 1.598678e-08	-9.177741e-09	 3.797651e-07	-7.269368e-07	 5.280802e-09	 1.718519e-08	 3.067268e-07	 1.109648e-07
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	-1.583647e-08	 6.726608e-09	-1.325340e-08	 3.309085e-08	-1.733882e-08	 7.491868e-09	 2.540845e-08	-6.328742e-08	-1.850160e-09	-7.252011e-10	-5.668223e-09	-1.326690e-08	-6.588345e-09	-1.691873e-08	-5.034246e-07	-2.019156e-07
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 1.119628e-07	-3.876265e-07	 7.389868e-09	-3.344531e-08	 9.540210e-08	-3.198366e-07	-2.859044e-08	 5.919579e-08	-1.317589e-08	 9.067356e-09	-3.081957e-07	 6.504456e-07	-3.627439e-09	-1.524377e-08	-2.456271e-07	-9.893669e-08

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 6.536559e-08	-1.437948e-07	-8.184033e-08	 1.982326e-07	 7.058740e-08	-1.413435e-07	 1.151894e-07	-2.920579e-07	-8.270134e-09	-3.509163e-10	-8.049389e-08	 2.454746e-07	 3.274357e-08	 7.081585e-08	 3.899182e-06	 1.564473e-06
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 4.206139e-07	 1.957668e-07	-1.340747e-08	 5.387093e-08	 3.570720e-07	 1.555799e-07	 4.610808e-08	-6.237406e-08	-8.648030e-09	-8.930430e-09	 7.672209e-07	 2.948687e-07	-3.806463e-09	-5.065574e-09	 2.479437e-07	 8.673747e-08
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 1.000861e-07	 2.240755e-07	 8.780907e-08	-2.073516e-07	 8.724585e-08	 2.189037e-07	-1.194790e-07	 3.090080e-07	 2.474820e-09	-6.439270e-09	 3.610713e-07	-1.543484e-07	-4.281539e-08	-7.156297e-08	-4.366104e-06	-1.750953e-06
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	-5.923644e-07	-2.041623e-07	 4.988844e-08	-1.518502e-07	-5.134458e-07	-1.545848e-07	-1.104782e-07	 2.126383e-07	 1.794190e-08	 3.977214e-10	-9.822174e-07	-4.939677e-07	 4.800941e-11	-6.444939e-09	-7.878310e-07	-2.990010e-07
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	-2.089437e-07	-3.554445e-07	-1.426842e-07	 3.391237e-07	-1.993081e-07	-3.533405e-07	 2.007456e-07	-5.122744e-07	 8.651950e-09	 1.920684e-08	-6.272618e-07	 1.953037e-07	 7.131701e-08	 9.405979e-08	 6.139642e-06	 2.456142e-06
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 2.849997e-06	 1.000138e-06	-2.210848e-07	 6.813427e-07	 2.574111e-06	 8.384595e-07	 4.931035e-07	-1.052332e-06	-5.031793e-08	-2.184338e-08	 4.486893e-06	 2.154010e-06	-5.592833e-08	-3.095654e-08	-4.639856e-06	-1.915837e-06
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 8.099182e-06	 4.555516e-06	 2.209741e-07	-1.487035e-07	 7.509124e-06	 4.209447e-06	 1.384282e-07	 5.542739e-09	-1.006820e-07	-3.158253e-07	 1.428411e-05	 3.696076e-06	-5.929006e-07	-6.371873e-07	-5.259367e-05	-2.114784e-05
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 1.182714e-05	 9.538880e-06	 1.353664e-06	-2.708673e-06	 1.113187e-05	 9.038840e-06	-1.195959e-06	 3.398903e-06	 1.218478e-08	-9.731731e-07	 2.369711e-05	 1.483833e-06	-1.486684e-06	-1.840844e-06	-1.349439e-04	-5.409206e-05
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 9.476569e-06	 1.375019e-05	 2.822306e-06	-6.280125e-06	 8.954767e-06	 1.308455e-05	-3.050325e-06	 8.072395e-06	 3.952249e-07	-1.751814e-06	 2.551417e-05	-6.600522e-06	-2.377506e-06	-3.484257e-06	-2.230943e-04	-8.935237e-05
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 2.008943e-07	 1.482903e-05	 3.872611e-06	-9.051112e-06	 3.521639e-08	 1.399334e-05	-4.376232e-06	 1.150638e-05	 9.312257e-07	-2.130400e-06	 1.645775e-05	-1.823763e-05	-2.830432e-06	-5.023667e-06	-2.788334e-04	-1.117065e-04
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	-1.119675e-05	 1.196675e-05	 3.875160e-06	-9.371125e-06	-1.095042e-05	 1.110281e-05	-4.350270e-06	 1.154273e-05	 1.305176e-06	-1.774521e-06	 8.440368e-07	-2.709649e-05	-2.637258e-06	-5.680892e-06	-2.767777e-04	-1.109794e-04
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	-1.776411e-05	 6.651265e-06	 2.822021e-06	-7.053566e-06	-1.715976e-05	 6.030172e-06	-3.040380e-06	 8.155549e-06	 1.265276e-06	-9.035088e-07	-1.230256e-05	-2.764009e-05	-1.933557e-06	-4.966783e-06	-2.182544e-04	-8.760311e-05
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	-1.624732e-05	 1.662603e-06	 1.339619e-06	-3.525156e-06	-1.547044e-05	 1.454448e-06	-1.299517e-06	 3.477841e-06	 8.562167e-07	-1.045234e-07	-1.636161e-05	-1.991146e-05	-1.070635e-06	-3.175749e-06	-1.301092e-04	-5.226112e-05
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	-9.390133e-06	-9.277994e-07	 1.983540e-07	-6.793249e-07	-8.729818e-06	-8.312884e-07	-4.529041e-08	 5.162000e-08	 3.675375e-07	 2.175101e-07	-1.178817e-05	-9.339069e-06	-3.847747e-07	-1.266114e-06	-4.972345e-05	-1.996977e-05
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	-2.695349e-06	-1.042741e-06	-2.348801e-07	 4.972339e-07	-2.374671e-06	-9.120725e-07	 3.677858e-07	-1.031281e-06	 6.119860e-08	 1.392446e-07	-4.370484e-06	-1.831128e-06	-3.310739e-08	-1.157940e-07	-3.774258e-06	-1.506494e-06
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 4.613847e-07	-1.414066e-07	-1.401364e-07	 3.511437e-07	 4.646701e-07	-1.321098e-07	 2.004425e-07	-4.979927e-07	-2.080707e-08	-8.206474e-09	 3.771279e-07	 6.804477e-07	 3.426604e-08	 1.305839e-07	 6.082336e-06	 2.438587e-06
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 5.271047e-07	 3.426959e-07	 5.787958e-08	-1.175518e-07	 4.393821e-07	 2.906580e-07	-6.478428e-08	 2.242384e-07	 1.733029e-10	-3.529784e-08	 1.063737e-06	 2.327966e-07	-1.406218e-08	-2.672106e-08	-8.996786e-07	-3.731564e-07
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	-2.525290e-07	 1.082177e-07	 8.850734e-08	-2.198424e-07	-2.494012e-07	 1.062002e-07	-1.251962e-07	 3.129054e-07	 1.446343e-08	 6.327652e-09	-1.760014e-07	-4.117297e-07	-3.137252e-08	-8.636844e-08	-4.339304e-06	-1.740502e-06
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	-4.043004e-07	-2.307462e-07	-1.798008e-08	 2.407973e-08	-3.378319e-07	-1.902767e-07	 4.838132e-09	-6.421249e-08	 3.506481e-09	 1.821670e-08	-7.878772e-07	-2.278241e-07	 8.128039e-09	 1.599474e-08	 2.984024e-07	 1.317265e-07
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 6.536559e-08	-1.437948e-07	-8.184033e-08	 1.982326e-07	 7.058740e-08	-1.413435e-07	 1.151894e-07	-2.920579e-07	-8.270134e-09	-3.509163e-10	-8.049389e-08	 2.454746e-07	 3.274357e-08	 7.081585e-08	 3.899182e-06	 1.564473e-06

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	-1.670104e-07	 5.238053e-07	-4.042865e-08	 1.187462e-07	-1.416705e-07	 4.360236e-07	 8.720814e-08	-2.020316e-07	 2.150910e-08	-2.137857e-08	 3.959763e-07	-8.774191e-07	 4.862349e-09	 2.416231e-08	 7.091671e-07	 2.869619e-07
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	-8.563847e-08	-6.670648e-08	-2.339879e-08	 5.081478e-08	-8.515258e-08	-7.119583e-08	 3.817547e-08	-1.000514e-07	-8.547802e-11	 1.512651e-09	-1.444092e-07	-1.147230e-08	 1.522234e-08	-2.273104e-08	-2.283384e-07	-9.140649e-08
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 2.665961e-07	-5.714490e-07	 4.904362e-08	-1.345085e-07	 2.348772e-07	-4.751315e-07	-8.362346e-08	 2.388168e-07	-2.342405e-08	 2.422830e-08	-3.210174e-07	 1.051137e-06	-7.450741e-09	-2.257466e-08	-7.757751e-07	-3.282203e-07
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 1.014905e-07	 2.337348e-07	 3.487053e-08	-7.491707e-08	 9.806001e-08	 2.360659e-07	-5.138111e-08	 1.401679e-07	-2.376329e-09	-7.829400e-09	 3.340442e-07	-1.428911e-07	-4.739182e-08	 7.537673e-09	-6.183358e-07	-2.471225e-07
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	-5.179181e-07	 9.934405e-07	-7.732766e-08	 2.053669e-07	-4.685792e-07	 8.446839e-07	 1.102908e-07	-3.876869e-07	 3.528025e-08	-4.910681e-08	 4.661001e-07	-1.844976e-06	 6.260566e-09	 9.917735e-09	 5.441196e-07	 2.624208e-07
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 4.704320e-07	-1.853966e-06	 1.399174e-07	-3.796478e-07	 3.834019e-07	-1.725036e-06	-2.990073e-07	 7.385563e-07	-5.153481e-09	 2.826724e-08	-1.400736e-06	 2.498435e-06	 1.218090e-07	-4.441341e-08	 9.938462e-07	 3.531178e-07
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 5.437015e-06	-1.087680e-05	 1.296618e-06	-3.347144e-06	 4.779581e-06	-9.677079e-06	-2.334537e-06	 6.485373e-06	-2.144442e-07	 2.950551e-07	-5.334574e-06	 1.826379e-05	-6.749214e-08	-2.497040e-07	-6.809828e-06	-3.121619e-06
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 1.382069e-05	-2.501135e-05	 3.400524e-06	-8.805266e-06	 1.217133e-05	-2.211760e-05	-6.250172e-06	 1.704172e-05	-6.174777e-07	 6.771017e-07	-1.088072e-05	 4.317251e-05	-9.583920e-07	-8.178866e-07	-3.239192e-05	-1.379439e-05
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 2.139503e-05	-3.978516e-05	 5.456526e-06	-1.442721e-05	 1.872841e-05	-3.520574e-05	-1.064161e-05	 2.778654e-05	-1.142444e-06	 1.019301e-06	-1.816022e-05	 6.741025e-05	-2.383099e-06	-1.830879e-06	-7.426153e-05	-3.064246e-05
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 2.360307e-05	-4.962416e-05	 6.142115e-06	-1.688293e-05	 2.043898e-05	-4.404285e-05	-1.311362e-05	 3.220798e-05	-1.615881e-06	 1.206019e-06	-2.646321e-05	 8.023450e-05	-3.503451e-06	-2.918730e-06	-1.126989e-04	-4.554777e-05
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 1.956267e-05	-5.040091e-05	 4.992430e-06	-1.463849e-05	 1.669670e-05	-4.487388e-05	-1.214740e-05	 2.749280e-05	-1.815469e-06	 1.200884e-06	-3.228263e-05	 7.667731e-05	-3.508274e-06	-3.385861e-06	-1.222883e-04	-4.862844e-05
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 1.241642e-05	-4.138262e-05	 2.818914e-06	-9.256316e-06	 1.044315e-05	-3.692981e-05	-8.380748e-06	 1.695672e-05	-1.603838e-06	 1.012203e-06	-3.100875e-05	 5.933880e-05	-2.407942e-06	-2.828740e-06	-9.512641e-05	-3.727889e-05
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 6.058319e-06	-2.608565e-05	 9.185406e-07	-3.886517e-06	 5.082241e-06	-2.331617e-05	-4.011040e-06	 6.820352e-06	-1.059397e-06	 6.831673e-07	-2.178367e-05	 3.580046e-05	-1.011822e-06	-1.587421e-06	-4.942090e-05	-1.905661e-05
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 2.189004e-06	-1.093014e-05	-1.379490e-08	-6.797389e-07	 1.909434e-06	-9.802856e-06	-9.939372e-07	 1.046405e-06	-4.560074e-07	 3.187516e-07	-9.614814e-06	 1.467954e-05	-1.262934e-07	-4.585806e-07	-1.276686e-05	-4.774713e-06
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 3.759184e-07	-1.495715e-06	-1.653806e-07	 3.054943e-07	 3.887638e-07	-1.389747e-06	 1.727439e-07	-5.698772e-07	-6.548294e-08	 5.861652e-08	-1.238145e-06	 1.957318e-06	 9.615675e-08	 3.967358e-08	 1.643692e-06	 6.877808e-07
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	-2.378148e-07	 1.076855e-06	-5.288910e-08	 1.903309e-07	-1.986347e-07	 9.266136e-07	 1.926705e-07	-3.125793e-07	 4.187343e-08	-2.687243e-08	 9.472815e-07	-1.605276e-06	 2.125959e-08	 2.954049e-08	 8.912198e-07	 3.164075e-07
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	-1.552529e-07	 6.644651e-08	 2.776047e-08	-6.871173e-08	-1.651544e-07	 7.044779e-08	-4.471845e-08	 1.120080e-07	 1.026882e-09	 6.720512e-10	-8.704000e-08	-2.036357e-07	-2.493209e-08	-6.350873e-08	-1.732341e-06	-6.948078e-07
