 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.172487e+00	-5.781514e-06	 6.564248e-05	 6.370907e-05	 9.665193e-06	 9.569149e-06	-1.213234e-04	 5.769549e-05	 1.128097e-05	-1.051215e-04	 4.224495e-07	-1.040844e-06	-3.052655e-06	 6.894211e-04	 5.176226e-05	-9.223816e-06	 6.844639e-06
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.172487e+00	-5.773563e-06	 6.340419e-05	 7.713718e-05	 1.302232e-05	 9.071577e-06	-1.168894e-04	 6.963568e-05	 1.430029e-05	-1.278092e-04	 2.243380e-06	-1.346469e-06	-2.862310e-06	 6.493783e-04	 4.869681e-05	-8.730129e-06	 7.362775e-06
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.172487e+00	-5.707110e-06	 6.051724e-05	 8.979485e-05	 1.628799e-05	 8.482884e-06	-1.112629e-04	 8.088154e-05	 1.721162e-05	-1.492399e-04	 4.101424e-06	-1.637369e-06	-2.645575e-06	 6.015610e-04	 4.504428e-05	-8.132053e-06	 7.804398e-06
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.172487e+00	-5.581935e-06	 5.700296e-05	 1.015347e-04	 1.943149e-05	 7.808047e-06	-1.044862e-04	 9.130230e-05	 1.998739e-05	-1.691685e-04	 5.985935e-06	-1.910342e-06	-2.404429e-06	 5.464382e-04	 4.084064e-05	-7.435324e-06	 8.165006e-06
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.172487e+00	-5.398362e-06	 5.288857e-05	 1.122176e-04	 2.242279e-05	 7.052834e-06	-9.661232e-05	 1.007745e-04	 2.260091e-05	-1.873626e-04	 7.885414e-06	-2.162362e-06	-2.141052e-06	 4.845620e-04	 3.612819e-05	-6.646796e-06	 8.440883e-06
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.172487e+00	-5.157258e-06	 4.820698e-05	 1.217139e-04	 2.523282e-05	 6.223770e-06	-8.770490e-05	 1.091835e-04	 2.502658e-05	-2.036060e-04	 9.787526e-06	-2.390601e-06	-1.857807e-06	 4.165627e-04	 3.095511e-05	-5.774374e-06	 8.629137e-06
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.172487e+00	-4.860041e-06	 4.299658e-05	 1.299053e-04	 2.783368e-05	 5.328079e-06	-7.783740e-05	 1.164244e-04	 2.724007e-05	-2.177001e-04	 1.167912e-05	-2.592471e-06	-1.557219e-06	 3.431428e-04	 2.537511e-05	-4.826952e-06	 8.727727e-06
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.172487e+00	-4.508676e-06	 3.730102e-05	 1.366859e-04	 3.019891e-05	 4.373630e-06	-6.709278e-05	 1.224036e-04	 2.921860e-05	-2.294668e-04	 1.354627e-05	-2.765641e-06	-1.241953e-06	 2.650708e-04	 1.944686e-05	-3.814324e-06	 8.735486e-06
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.172487e+00	-4.105669e-06	 3.116881e-05	 1.419634e-04	 3.230371e-05	 3.368879e-06	-5.556288e-05	 1.270399e-04	 3.094111e-05	-2.387504e-04	 1.537432e-05	-2.908071e-06	-9.147930e-07	 1.831740e-04	 1.323347e-05	-2.747101e-06	 8.652137e-06
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.172487e+00	-3.654055e-06	 2.465309e-05	 1.456608e-04	 3.412522e-05	 2.322799e-06	-4.334778e-05	 1.302652e-04	 3.238845e-05	-2.454194e-04	 1.714795e-05	-3.018035e-06	-5.786167e-07	 9.833025e-05	 6.801873e-06	-1.636603e-06	 8.478293e-06
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.172487e+00	-3.157385e-06	 1.781115e-05	 1.477166e-04	 3.564266e-05	 1.244808e-06	-3.055503e-05	 1.320258e-04	 3.354363e-05	-2.493684e-04	 1.885125e-05	-3.094136e-06	-2.363731e-07	 1.145973e-05	 2.221878e-07	-4.947573e-07	 8.215461e-06
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.172487e+00	-2.619706e-06	 1.070407e-05	 1.480865e-04	 3.683760e-05	 1.447005e-07	-1.729888e-05	 1.322831e-04	 3.439191e-05	-2.505195e-04	 2.046782e-05	-3.135334e-06	 1.089426e-07	-7.648431e-05	-6.433006e-06	 6.660256e-07	 7.866031e-06
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.172487e+00	-2.045536e-06	 3.396240e-06	 1.467438e-04	 3.769417e-05	-9.674376e-07	-3.699445e-06	 1.310142e-04	 3.492104e-05	-2.488238e-04	 2.198088e-05	-3.140954e-06	 4.543135e-07	-1.645251e-04	-1.308938e-05	 1.832971e-06	 7.433254e-06
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.172487e+00	-1.439839e-06	-4.045097e-06	 1.436800e-04	 3.819920e-05	-2.081304e-06	 1.011823e-05	 1.282125e-04	 3.512140e-05	-2.442623e-04	 2.337338e-05	-3.110703e-06	 7.967254e-07	-2.516725e-04	-1.967165e-05	 2.993070e-06	 6.921221e-06
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.172487e+00	-8.079948e-07	-1.155038e-05	 1.389057e-04	 3.834242e-05	-3.186466e-06	 2.402508e-05	 1.238880e-04	 3.498609e-05	-2.368467e-04	 2.462814e-05	-3.044678e-06	 1.133191e-06	-3.369332e-04	-2.610432e-05	 4.133217e-06	 6.334826e-06
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.172487e+00	-1.557597e-07	-1.904825e-05	 1.324502e-04	 3.811662e-05	-4.272442e-06	 3.788905e-05	 1.180680e-04	 3.451112e-05	-2.266201e-04	 2.572803e-05	-2.943373e-06	 1.460775e-06	-4.193212e-04	-3.231254e-05	 5.240345e-06	 5.679729e-06
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.172487e+00	 5.107677e-07	-2.646607e-05	 1.243624e-04	 3.751777e-05	-5.328788e-06	 5.157609e-05	 1.107969e-04	 3.369548e-05	-2.136575e-04	 2.665609e-05	-2.807679e-06	 1.776614e-06	-4.978689e-04	-3.822290e-05	 6.301568e-06	 4.962302e-06
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.172487e+00	 1.185190e-06	-3.373054e-05	 1.147105e-04	 3.654517e-05	-6.345182e-06	 6.495117e-05	 1.021360e-04	 3.254125e-05	-1.980652e-04	 2.739577e-05	-2.638888e-06	 2.077944e-06	-5.716377e-04	-4.376426e-05	 7.304323e-06	 4.189582e-06
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.172487e+00	 1.860853e-06	-4.076823e-05	 1.035816e-04	 3.520153e-05	-7.311508e-06	 7.787939e-05	 9.216399e-05	 3.105364e-05	-1.799815e-04	 2.793106e-05	-2.438684e-06	 2.362117e-06	-6.397289e-04	-4.886859e-05	 8.236513e-06	 3.369201e-06
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.172487e+00	 2.530896e-06	-4.750614e-05	 9.108186e-05	 3.349310e-05	-8.217940e-06	 9.022701e-05	 8.097598e-05	 2.924109e-05	-1.595754e-04	 2.824676e-05	-2.209138e-06	 2.626624e-06	-7.012940e-04	-5.347177e-05	 9.086649e-06	 2.509328e-06
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.172487e+00	 3.188299e-06	-5.387235e-05	 7.733559e-05	 3.142967e-05	-9.055021e-06	 1.018625e-04	 6.868344e-05	 2.711529e-05	-1.370461e-04	 2.832865e-05	-1.952698e-06	 2.869114e-06	-7.555459e-04	-5.751437e-05	 9.843989e-06	 1.618589e-06
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.172487e+00	 3.825933e-06	-5.979652e-05	 6.248477e-05	 2.902466e-05	-9.813748e-06	 1.126577e-04	 5.541344e-05	 2.469118e-05	-1.126223e-04	 2.816375e-05	-1.672170e-06	 3.087411e-06	-8.017684e-04	-6.094246e-05	 1.049867e-05	 7.059958e-07
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.172487e+00	 4.436615e-06	-6.521049e-05	 4.668815e-05	 2.629515e-05	-1.048564e-05	 1.224887e-04	 4.130796e-05	 2.198697e-05	-8.656015e-05	 2.774054e-05	-1.370705e-06	 3.279527e-06	-8.393262e-04	-6.370836e-05	 1.104186e-05	-2.191389e-07
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.172487e+00	 5.013161e-06	-7.004887e-05	 3.012028e-05	 2.326187e-05	-1.106282e-05	 1.312369e-04	 2.652298e-05	 1.902414e-05	-5.914247e-05	 2.704922e-05	-1.051776e-06	 3.443681e-06	-8.676742e-04	-6.577128e-05	 1.146584e-05	-1.147284e-06
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.172487e+00	 5.548441e-06	-7.424953e-05	 1.297038e-05	 1.994919e-05	-1.153806e-05	 1.387902e-04	 1.122742e-05	 1.582736e-05	-3.067643e-05	 2.608196e-05	-7.191524e-07	 3.578309e-06	-8.863664e-04	-6.709807e-05	 1.176418e-05	-2.068780e-06
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.172487e+00	 6.035433e-06	-7.775413e-05	-4.559000e-06	 1.638506e-05	-1.190488e-05	 1.450436e-04	-4.397947e-06	 1.242445e-05	-1.491635e-06	 2.483315e-05	-3.768758e-07	 3.682073e-06	-8.950635e-04	-6.766378e-05	 1.193180e-05	-2.973923e-06
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.172487e+00	 6.467281e-06	-8.050867e-05	-2.225338e-05	 1.260101e-05	-1.215759e-05	 1.499005e-04	-2.016186e-05	 8.846325e-06	 2.806214e-05	 2.329966e-05	-2.922765e-08	 3.753871e-06	-8.935407e-04	-6.745222e-05	 1.196509e-05	-3.853064e-06
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.172487e+00	 6.837349e-06	-8.246389e-05	-3.988794e-05	 8.632005e-06	-1.229132e-05	 1.532731e-04	-3.586388e-05	 5.126887e-06	 5.761749e-05	 2.148109e-05	 3.193015e-07	 3.792840e-06	-8.816939e-04	-6.645647e-05	 1.186202e-05	-4.696692e-06
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.172487e+00	 7.139274e-06	-8.357577e-05	-5.722916e-05	 4.516401e-06	-1.230209e-05	 1.550836e-04	-5.129598e-05	 1.302910e-06	 8.679202e-05	 1.938007e-05	 6.640475e-07	 3.798364e-06	-8.595455e-04	-6.467931e-05	 1.162220e-05	-5.495531e-06
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.172487e+00	 7.367021e-06	-8.380588e-05	-7.403664e-05	 2.957905e-07	-1.218687e-05	 1.552647e-04	-6.624406e-05	-2.586080e-06	 1.151913e-04	 1.700245e-05	 1.000209e-06	 3.770074e-06	-8.272491e-04	-6.213354e-05	 1.124692e-05	-6.240627e-06
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.172487e+00	 7.514934e-06	-8.312180e-05	-9.006500e-05	-3.985115e-06	-1.194355e-05	 1.537601e-04	-8.048968e-05	-6.497947e-06	 1.424118e-04	 1.435761e-05	 1.322885e-06	 3.707845e-06	-7.850931e-04	-5.884232e-05	 1.073929e-05	-6.923439e-06
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.172487e+00	 7.577788e-06	-8.149741e-05	-1.050658e-04	-8.278650e-06	-1.157102e-05	 1.505257e-04	-9.381178e-05	-1.038811e-05	 1.680440e-04	 1.145866e-05	 1.627118e-06	 3.611795e-06	-7.335033e-04	-5.483929e-05	 1.010417e-05	-7.535924e-06
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.172487e+00	 7.550831e-06	-7.891320e-05	-1.187897e-04	-1.253436e-05	-1.106918e-05	 1.455293e-04	-1.059885e-04	-1.420971e-05	 1.916761e-04	 8.322689e-06	 1.907930e-06	 3.482284e-06	-6.730448e-04	-5.016875e-05	 9.348310e-06	-8.070620e-06
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.172487e+00	 7.429836e-06	-7.535646e-05	-1.309882e-04	-1.669921e-05	-1.043893e-05	 1.387514e-04	-1.167991e-04	-1.791381e-05	 2.128966e-04	 4.970994e-06	 2.160371e-06	 3.319898e-06	-6.044218e-04	-4.488565e-05	 8.480270e-06	-8.520726e-06
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.172487e+00	 7.211139e-06	-7.082153e-05	-1.414164e-04	-2.071777e-05	-9.682191e-06	 1.301857e-04	-1.260258e-04	-2.144956e-05	 2.312985e-04	 1.429257e-06	 2.379555e-06	 3.125448e-06	-5.284776e-04	-3.905554e-05	 7.510473e-06	-8.880176e-06
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.172487e+00	 6.891675e-06	-6.530988e-05	-1.498344e-04	-2.453245e-05	-8.801881e-06	 1.198389e-04	-1.334556e-04	-2.476448e-05	 2.464823e-04	-2.272248e-06	 2.560710e-06	 2.899953e-06	-4.461922e-04	-3.275444e-05	 6.451169e-06	-9.143708e-06
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.172487e+00	 6.469020e-06	-5.883026e-05	-1.560101e-04	-2.808372e-05	-7.801924e-06	 1.077310e-04	-1.388822e-04	-2.780459e-05	 2.580598e-04	-6.098493e-06	 2.699215e-06	 2.644632e-06	-3.586795e-04	-2.606854e-05	 5.316405e-06	-9.306928e-06
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.172487e+00	 5.941416e-06	-5.139866e-05	-1.597209e-04	-3.131038e-05	-6.687220e-06	 9.389574e-05	-1.421084e-04	-3.051473e-05	 2.656572e-04	-1.000955e-05	 2.790644e-06	 2.360884e-06	-2.671826e-04	-1.909395e-05	 4.121975e-06	-9.366367e-06
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.172487e+00	 5.307801e-06	-4.303835e-05	-1.607560e-04	-3.414982e-05	-5.463613e-06	 7.837973e-05	-1.429471e-04	-3.283872e-05	 2.689188e-04	-1.396046e-05	 2.830812e-06	 2.050275e-06	-1.730690e-04	-1.193620e-05	 2.885358e-06	-9.319530e-06
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.172487e+00	 4.567829e-06	-3.377981e-05	-1.589185e-04	-3.653826e-05	-4.137862e-06	 6.124293e-05	-1.412238e-04	-3.471970e-05	 2.675105e-04	-1.790114e-05	 2.815809e-06	 1.714517e-06	-7.782359e-05	-4.709781e-06	 1.625637e-06	-9.164939e-06
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.172487e+00	 3.721892e-06	-2.366055e-05	-1.540274e-04	-3.841106e-05	-2.717594e-06	 4.255818e-05	-1.367782e-04	-3.610028e-05	 2.611228e-04	-2.177634e-05	 2.742044e-06	 1.355452e-06	 1.695908e-05	 2.462459e-06	 3.634038e-07	-8.902167e-06
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.172487e+00	 2.771128e-06	-1.272502e-05	-1.459193e-04	-3.970297e-05	-1.211257e-06	 2.241083e-05	-1.294660e-04	-3.692288e-05	 2.494739e-04	-2.552553e-05	 2.606282e-06	 9.750259e-07	 1.095834e-04	 9.450017e-06	-8.793482e-07	-8.531865e-06
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.172487e+00	 1.717433e-06	-1.024285e-06	-1.344509e-04	-4.034847e-05	 3.719388e-07	 8.983171e-07	-1.191602e-04	-3.712993e-05	 2.323132e-04	-2.908297e-05	 2.405676e-06	 5.752724e-07	 1.982629e-04	 1.611548e-05	-2.079349e-06	-8.055777e-06
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.172487e+00	 5.634612e-07	 1.138416e-05	-1.194998e-04	-4.028203e-05	 2.022081e-06	-2.187036e-05	-1.057532e-04	-3.666420e-05	 2.094235e-04	-3.237769e-05	 2.137806e-06	 1.582859e-07	 2.811306e-04	 2.231534e-05	-3.212189e-06	-7.476752e-06
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.172487e+00	-6.873742e-07	 2.443677e-05	-1.009669e-04	-3.943839e-05	 3.728626e-06	-4.577531e-05	-8.915777e-05	-3.546899e-05	 1.806243e-04	-3.533354e-05	 1.800705e-06	-2.738002e-07	 3.562514e-04	 2.790097e-05	-4.252467e-06	-6.798741e-06
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.172487e+00	-2.030910e-06	 3.806433e-05	-7.877745e-05	-3.775291e-05	 5.480469e-06	-7.068640e-05	-6.930842e-05	-3.348842e-05	 1.457736e-04	-3.786931e-05	 1.392889e-06	-7.188373e-07	 4.216344e-04	 3.271952e-05	-5.173956e-06	-6.026784e-06
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.172487e+00	-3.462246e-06	 5.219231e-05	-5.288265e-05	-3.516184e-05	 7.266026e-06	-9.646409e-05	-4.616281e-05	-3.066770e-05	 1.047707e-04	-3.989882e-05	 9.133803e-07	-1.174686e-06	 4.752466e-04	 3.661499e-05	-5.949773e-06	-5.166997e-06
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.172487e+00	-4.975760e-06	 6.674139e-05	-2.326061e-05	-3.160261e-05	 9.073314e-06	-1.229603e-04	-1.970259e-05	-2.695338e-05	 5.755791e-05	-4.133112e-05	 3.617292e-07	-1.639242e-06	 5.150266e-04	 3.942933e-05	-6.552561e-06	-4.226540e-06
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.172487e+00	-6.565132e-06	 8.162793e-05	 1.008255e-05	-2.701414e-05	 1.089004e-05	-1.500193e-04	 1.006565e-05	-2.229359e-05	 4.122049e-06	-4.207066e-05	-2.619679e-07	-2.110456e-06	 5.389003e-04	 4.100355e-05	-6.954685e-06	-3.213580e-06
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.172487e+00	-8.223373e-06	 9.676451e-05	 4.711190e-05	-2.133711e-05	 1.270369e-05	-1.774788e-04	 4.310968e-05	-1.663828e-05	-5.550389e-05	-4.201755e-05	-9.570550e-07	-2.586362e-06	 5.447951e-04	 4.117891e-05	-7.128425e-06	-2.137241e-06
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.172487e+00	-9.942856e-06	 1.120604e-04	 8.776307e-05	-1.451426e-05	 1.450161e-05	-2.051708e-04	 7.937111e-05	-9.939465e-06	-1.212397e-04	-4.106781e-05	-1.722307e-06	-3.065099e-06	 5.306568e-04	 3.979814e-05	-7.046189e-06	-1.007555e-06
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.172487e+00	-1.171535e-05	 1.274225e-04	 1.319418e-04	-6.490657e-06	 1.627112e-05	-2.329230e-04	 1.187650e-04	-2.151455e-06	-1.929575e-04	-3.911370e-05	-2.555921e-06	-3.544932e-06	 4.944648e-04	 3.670664e-05	-6.680717e-06	 1.646077e-07
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.172487e+00	-1.353207e-05	 1.427553e-04	 1.795239e-04	 2.786047e-06	 1.799960e-05	-2.605597e-04	 1.611795e-04	 6.768935e-06	-2.704806e-04	-3.604409e-05	-3.455521e-06	-4.024273e-06	 4.342488e-04	 3.175377e-05	-6.005298e-06	 1.367609e-06
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.172487e+00	-1.538371e-05	 1.579622e-04	 2.303548e-04	 1.336534e-05	 1.967458e-05	-2.879030e-04	 2.064764e-04	 1.686218e-05	-3.535843e-04	-3.174478e-05	-4.418152e-06	-4.501707e-06	 3.481051e-04	 2.479408e-05	-4.993990e-06	 2.589121e-06
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.172487e+00	-1.726051e-05	 1.729457e-04	 2.842503e-04	 2.529363e-05	 2.128383e-05	-3.147741e-04	 2.544905e-04	 2.816583e-05	-4.419953e-04	-2.609900e-05	-5.440293e-06	-4.976003e-06	 2.342129e-04	 1.568856e-05	-3.621827e-06	 3.816216e-06
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.172487e+00	-1.915230e-05	 1.876084e-04	 3.409967e-04	 3.861400e-05	 2.281547e-05	-3.409945e-04	 3.050308e-04	 4.071437e-05	-5.353929e-04	-1.898780e-05	-6.517865e-06	-5.446136e-06	 9.085077e-05	 4.305898e-06	-1.865047e-06	 5.035459e-06
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.172487e+00	-2.104853e-05	 2.018535e-04	 4.003514e-04	 5.336598e-05	 2.425806e-05	-3.663871e-04	 3.578804e-04	 5.453900e-05	-6.334094e-04	-1.029058e-05	-7.646246e-06	-5.911302e-06	-8.358771e-05	-9.476299e-06	 2.987055e-07	 6.233006e-06
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.172487e+00	-2.293840e-05	 2.155852e-04	 4.620438e-04	 6.958536e-05	 2.560067e-05	-3.907776e-04	 4.127977e-04	 6.966751e-05	-7.356320e-04	 1.144135e-07	-8.820294e-06	-6.370932e-06	-2.905781e-04	-2.577032e-05	 2.890161e-06	 7.394711e-06
