-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.134817e+00	-5.940778e-09	-2.319705e-09	-8.182498e-09	 1.598357e-08	 9.605960e-09	 3.213714e-09	-8.083589e-09	 1.518636e-08	 6.967193e-09	-2.985025e-08	 4.057859e-11	-4.895016e-10	-8.095813e-09	 2.260612e-08	-1.169965e-10	-6.371831e-10
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.134817e+00	 5.862755e-09	 2.125182e-09	-7.142088e-09	 2.185330e-09	-1.183203e-08	-4.288414e-09	-5.358239e-09	 5.372665e-10	-6.283261e-09	-8.245806e-09	-1.425994e-10	-3.049230e-10	-8.350946e-10	 2.317829e-09	 1.364240e-09	 3.782703e-10
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.134817e+00	 3.612625e-09	 1.502593e-09	 1.183865e-08	-1.928092e-08	-4.645343e-09	-1.399176e-09	 1.101101e-08	-1.744405e-08	-5.478952e-09	 3.732617e-08	 9.449728e-11	 6.822742e-10	 9.430064e-09	-2.635539e-08	-6.422925e-10	 2.314011e-10
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.134817e+00	-9.317872e-09	-3.499317e-09	-6.349502e-10	 1.066378e-08	 1.719664e-08	 6.051310e-09	-2.460771e-09	 1.122987e-08	 9.473560e-09	-1.740706e-08	 1.099986e-10	-1.270512e-10	-4.900551e-09	 1.366432e-08	-1.468441e-09	-1.085533e-09
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.134817e+00	 4.778559e-10	 9.223079e-11	-2.303888e-08	 1.649518e-08	-3.945313e-09	-1.485215e-09	-2.085449e-08	 1.363077e-08	-1.119598e-08	-4.344862e-08	-1.420020e-11	-8.663539e-10	-1.021480e-08	 2.826557e-08	 1.501895e-09	-1.380630e-09
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.134817e+00	 1.533068e-08	 5.933617e-09	 2.630849e-09	-3.197245e-08	-2.670684e-08	-9.064897e-09	 6.138088e-09	-3.319039e-08	-2.626512e-08	 4.770496e-08	 8.433874e-10	 9.797644e-10	 1.444770e-08	-4.099758e-08	 7.831808e-10	-1.142412e-09
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.134817e+00	-8.208700e-09	-3.834196e-09	 2.638836e-08	 3.694646e-08	 2.000977e-08	 6.382099e-09	 2.681367e-08	 2.589517e-08	 7.469816e-08	-3.760811e-08	 1.570546e-09	 8.837657e-10	 8.188238e-09	-2.319839e-08	-5.245835e-09	-4.492062e-10
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.134817e+00	-4.077009e-08	-1.889800e-08	-4.047991e-08	 2.830122e-07	 6.879060e-08	 2.067735e-08	-3.602661e-08	 2.357318e-07	 2.404380e-07	-4.573236e-07	-5.913951e-10	-5.488037e-09	-5.837267e-08	 1.638572e-07	-4.651322e-09	 3.564195e-09
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.134817e+00	-2.094532e-08	-1.340857e-08	-1.374016e-07	 4.318186e-07	 1.801823e-08	 1.525541e-09	-1.200095e-07	 3.533956e-07	 2.701786e-07	-7.580171e-07	-4.617898e-09	-1.171302e-08	-9.945892e-08	 2.791909e-07	 6.423588e-09	 9.368969e-09
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.134817e+00	 2.622733e-08	 5.860414e-09	-1.293082e-07	 2.777028e-07	-6.557284e-08	-2.555873e-08	-1.067649e-07	 2.151550e-07	 1.264033e-07	-5.261322e-07	-5.834549e-09	-9.336616e-09	-5.306261e-08	 1.487583e-07	 1.345749e-08	 9.342648e-09
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.134817e+00	 2.941130e-08	 1.018994e-08	-3.350910e-08	 3.246210e-08	-5.645486e-08	-1.959556e-08	-2.163592e-08	 1.590872e-08	-5.745467e-10	-8.367866e-08	-3.034182e-09	-1.988964e-09	 8.518135e-09	-2.422132e-08	 7.640553e-09	 2.130314e-09
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.134817e+00	-2.398840e-09	-5.316211e-10	 1.976803e-08	-2.993202e-08	 7.868699e-09	 3.128983e-09	 1.951937e-08	-2.226945e-08	-4.204395e-10	 5.946380e-08	-2.148156e-10	 1.120118e-09	 9.011042e-09	-2.539496e-08	-3.252422e-11	-3.162496e-09
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.134817e+00	-9.128020e-09	-3.622192e-09	 4.614152e-09	 2.298602e-08	 1.604393e-08	 5.104036e-09	 2.825526e-09	 2.425941e-08	 2.830206e-08	-2.621183e-08	 6.072532e-11	-2.182209e-10	-1.239392e-08	 3.499576e-08	 7.741957e-11	-1.367565e-09
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.134817e+00	 6.659913e-09	 2.200668e-09	-4.771222e-09	 1.391771e-08	-1.371713e-08	-4.968129e-09	-3.943101e-09	 9.805599e-09	 5.684275e-09	-2.300000e-08	-3.699071e-10	-4.571533e-10	-2.730194e-09	 7.808266e-09	 1.952192e-09	 1.334623e-09
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.134817e+00	 4.256614e-09	 1.790161e-09	 5.897700e-09	-2.159343e-08	-6.368841e-09	-1.806116e-09	 6.091773e-09	-2.022600e-08	-1.386537e-08	 3.488681e-08	 4.700656e-11	 5.593552e-10	 9.504748e-09	-2.683304e-08	-4.625184e-12	-2.220267e-11
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.134817e+00	-7.038527e-09	-2.520235e-09	 6.371220e-10	 5.080213e-10	 1.333301e-08	 4.604982e-09	 1.853397e-10	 2.642467e-09	 3.307772e-09	-4.103388e-10	 2.511527e-10	 8.533490e-11	-2.461152e-09	 6.838549e-09	-1.125730e-09	-1.380865e-09
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.134817e+00	-9.684930e-11	-2.393828e-10	-6.016998e-09	 1.883535e-08	-1.298226e-09	-8.933465e-10	-5.432871e-09	 1.665141e-08	 1.087491e-08	-3.072409e-08	-2.119253e-10	-5.342741e-10	-6.878758e-09	 1.972621e-08	 5.596996e-10	 3.468171e-10
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.134817e+00	 7.118214e-09	 2.631811e-09	 8.124460e-09	-8.122812e-09	-1.239194e-08	-4.240259e-09	 7.693958e-09	-8.869125e-09	-5.972567e-10	 1.923439e-08	-2.621808e-10	 3.279120e-10	 6.608535e-09	-1.794633e-08	 3.537110e-10	 1.459301e-09

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.134817e+00	-4.124804e-08	-1.454362e-08	 2.605196e-09	-4.790148e-09	 7.314305e-08	 2.610048e-08	 9.084628e-10	-3.895240e-09	-2.257774e-09	 8.211409e-09	 4.578089e-11	 1.566012e-10	-6.402116e-08	 1.811041e-07	-1.118057e-09	-3.152134e-09
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.134817e+00	 5.192572e-08	 1.851059e-08	 1.515884e-09	-6.406911e-09	-9.977124e-08	-3.510008e-08	 4.027409e-09	-6.824472e-09	-3.455580e-09	 1.077864e-08	 1.757000e-10	 1.435436e-11	-2.669820e-08	 7.546977e-08	-4.749331e-10	-1.267915e-09
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.134817e+00	 1.565917e-08	 5.436476e-09	-3.467163e-09	 8.278184e-09	-2.360833e-08	-8.480596e-09	-2.831956e-09	 7.594156e-09	 4.194681e-09	-1.408012e-08	-1.999170e-10	 3.505158e-11	 8.094291e-08	-2.281780e-07	 1.436430e-09	 3.691558e-09
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.134817e+00	-6.480084e-08	-2.302719e-08	 1.925199e-10	 2.083405e-09	 1.209957e-07	 4.280500e-08	-2.810573e-09	 2.935994e-09	 1.039949e-09	-3.688329e-09	-1.100870e-10	 7.369768e-11	-1.714720e-08	 4.829036e-08	-3.431286e-10	-7.528109e-10
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.134817e+00	 1.806639e-08	 6.565930e-09	 3.732618e-09	-1.095249e-08	-4.065396e-08	-1.426129e-08	 4.649343e-09	-1.065010e-08	-5.879474e-09	 1.844346e-08	 2.986413e-10	-8.633590e-11	-8.222050e-08	 2.317748e-07	-1.402700e-09	-3.750939e-09
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.134817e+00	 7.092778e-08	 2.511994e-08	-2.689684e-09	 4.285268e-09	-1.283763e-07	-4.555803e-08	 5.726224e-10	 2.963753e-09	 2.347726e-09	-6.959806e-09	 8.751231e-11	-4.101342e-10	 7.727273e-08	-2.176793e-07	 1.476961e-09	 3.386297e-09
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.134817e+00	-7.179350e-08	-2.564654e-08	-3.189109e-09	 1.157078e-08	 1.403749e-07	 4.963059e-08	-6.555064e-09	 1.212371e-08	 6.223756e-09	-1.981912e-08	 1.847039e-11	-9.312189e-10	 5.989486e-08	-1.687988e-07	 9.297502e-10	 2.788724e-09
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.134817e+00	-6.522542e-08	-2.288647e-08	 5.766089e-09	-1.764995e-08	 1.051010e-07	 3.750292e-08	 2.928117e-09	-1.523032e-08	-1.155962e-08	 2.755464e-08	 8.604151e-10	-1.428053e-09	-1.699763e-07	 4.790704e-07	-2.959335e-09	-7.037570e-09
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.134817e+00	 2.539938e-07	 9.039847e-08	-7.813285e-09	-5.446418e-09	-4.894056e-07	-1.736109e-07	 4.671224e-09	-8.010250e-09	-1.002237e-08	 6.129974e-09	 6.488073e-10	-1.199055e-09	 1.425799e-07	-4.008944e-07	 3.957468e-09	 7.451524e-09
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.134817e+00	 3.582331e-07	 1.261745e-07	-4.998723e-08	 9.689587e-08	-6.275173e-07	-2.239806e-07	-3.168884e-08	 8.731727e-08	 4.144785e-08	-1.630567e-07	-1.990393e-09	-3.504005e-10	 1.071706e-06	-3.017816e-06	 2.187555e-08	 4.907085e-08
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.134817e+00	-4.515947e-08	-1.810691e-08	-6.972818e-08	 1.754123e-07	 1.724451e-07	 5.910950e-08	-6.922703e-08	 1.671226e-07	 8.695861e-08	-2.889761e-07	-4.053640e-09	-3.642491e-10	 1.452721e-06	-4.091076e-06	 2.824768e-08	 6.563201e-08
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.134817e+00	-3.758301e-07	-1.349768e-07	-3.770531e-08	 1.209713e-07	 7.656605e-07	 2.707403e-07	-5.288409e-08	 1.198727e-07	 6.565891e-08	-1.930885e-07	-2.466512e-09	-1.874367e-09	 7.354964e-07	-2.071275e-06	 1.365797e-08	 3.300047e-08
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.134817e+00	-1.810880e-07	-6.458356e-08	 2.442391e-09	 1.478401e-08	 3.501105e-07	 1.246079e-07	-5.286449e-09	 1.620382e-08	 1.342263e-08	-1.568518e-08	 5.457807e-10	-3.124306e-09	-5.933070e-08	 1.668323e-07	-1.593954e-09	-2.848342e-09
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.134817e+00	 1.044566e-07	 3.720974e-08	 7.321337e-09	-1.418870e-08	-1.969513e-07	-6.970432e-08	 1.171664e-08	-1.527177e-08	-3.417446e-09	 2.831365e-08	 1.174898e-09	-2.411044e-09	-9.083290e-08	 2.553009e-07	-1.845013e-09	-4.410549e-09
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.134817e+00	 4.398733e-08	 1.550119e-08	-3.946087e-09	 1.080653e-08	-7.436260e-08	-2.678683e-08	-2.065392e-09	 9.589092e-09	 6.875171e-09	-1.744684e-08	 2.202388e-11	-6.993571e-10	 1.236527e-07	-3.484326e-07	 2.422750e-09	 5.144383e-09
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.134817e+00	-8.274266e-08	-2.945107e-08	-1.654462e-09	 7.049076e-09	 1.566503e-07	 5.553293e-08	-5.095769e-09	 8.003999e-09	 3.652775e-09	-1.212923e-08	-2.145566e-10	 6.897736e-11	 1.506262e-08	-4.228231e-08	 3.307704e-10	 5.035186e-10
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.134817e+00	 2.461360e-09	 9.834300e-10	 3.850205e-09	-1.051965e-08	-1.068267e-08	-3.480139e-09	 4.092784e-09	-9.993684e-09	-5.650122e-09	 1.770935e-08	 2.913363e-10	-1.462999e-10	-9.420383e-08	 2.652422e-07	-1.793982e-09	-4.103707e-09
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.134817e+00	 6.234498e-08	 2.213561e-08	-6.509064e-10	-2.130555e-10	-1.151361e-07	-4.097102e-08	 1.925032e-09	-1.197011e-09	-1.204760e-11	 5.820638e-10	 8.711809e-11	-1.823846e-10	 3.492687e-08	-9.848774e-08	 6.461069e-10	 1.624317e-09
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.134817e+00	-3.212309e-08	-1.147137e-08	-2.566513e-09	 8.989871e-09	 6.463485e-08	 2.259998e-08	-4.179283e-09	 8.962282e-09	 5.067432e-09	-1.489711e-08	-2.643108e-10	 1.113543e-10	 6.390587e-08	-1.795189e-07	 1.243104e-09	 2.635478e-09
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.134817e+00	-4.124804e-08	-1.454362e-08	 2.605196e-09	-4.790148e-09	 7.314305e-08	 2.610048e-08	 9.084628e-10	-3.895240e-09	-2.257774e-09	 8.211409e-09	 4.578089e-11	 1.566012e-10	-6.402116e-08	 1.811041e-07	-1.118057e-09	-3.152134e-09

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.134817e+00	-2.327913e-08	-8.480726e-09	-9.988364e-09	 1.202393e-08	 4.165435e-08	 1.447214e-08	-1.004056e-08	 1.299626e-08	 2.369790e-09	-2.661868e-08	 9.646195e-10	-2.536680e-10	-2.015806e-08	 5.568721e-08	-7.512309e-10	-2.526194e-09
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.134817e+00	 8.116276e-09	 2.866942e-09	-1.149610e-08	 9.102545e-09	-1.936397e-08	-7.377293e-09	-9.039935e-09	 6.938465e-09	-4.147798e-09	-2.209535e-08	-3.924061e-10	-7.674449e-10	-1.517781e-08	 4.232069e-08	 1.480191e-09	-5.076027e-10
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.134817e+00	 1.998680e-08	 7.407883e-09	 9.499179e-09	-2.025225e-08	-3.351927e-08	-1.156300e-08	 9.975888e-09	-1.941080e-08	-9.504296e-09	 3.705593e-08	-5.046726e-10	 4.809612e-10	 2.674819e-08	-7.486974e-08	 6.031783e-10	 1.588371e-09
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.134817e+00	-1.905980e-08	-6.894433e-09	 6.189928e-09	 1.479285e-09	 3.826381e-08	 1.381225e-08	 3.695381e-09	 3.338320e-09	 8.586380e-09	 1.955347e-09	 7.137341e-10	 5.441106e-10	 1.742129e-09	-4.962777e-09	-1.772763e-09	-4.642731e-10
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.134817e+00	-1.343317e-08	-5.043721e-09	-1.326922e-08	 2.147366e-08	 1.926353e-08	 6.429253e-09	-1.278661e-08	 1.951036e-08	 5.682810e-09	-4.180011e-08	 2.516248e-11	-7.704472e-10	-3.298000e-08	 9.231525e-08	 2.932756e-10	-1.338503e-09
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.134817e+00	 3.156368e-08	 1.155582e-08	 1.912477e-09	-1.810280e-08	-5.896157e-08	-2.099429e-08	 4.892520e-09	-1.874879e-08	-1.497469e-08	 2.917273e-08	-7.904416e-10	 1.573084e-11	 1.570719e-08	-4.372318e-08	 2.294335e-09	 1.675101e-09
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.134817e+00	 2.942400e-10	 1.768299e-10	 2.323964e-08	-1.510979e-08	 7.707054e-09	 2.877426e-09	 2.103040e-08	-1.207551e-08	 1.296320e-08	 4.162340e-08	 3.142393e-10	 1.250887e-09	 3.557827e-08	-9.881204e-08	-1.284236e-09	 2.512669e-09
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.134817e+00	-5.735787e-08	-2.098916e-08	-1.745632e-09	 3.978064e-08	 1.019581e-07	 3.585288e-08	-7.914140e-09	 4.166160e-08	 3.345640e-08	-5.827917e-08	-2.102365e-09	-1.246296e-09	-5.167701e-08	 1.463193e-07	-1.920856e-09	-2.559359e-10
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.134817e+00	 1.233984e-08	 6.118315e-09	-8.524325e-09	-7.776510e-08	-3.735984e-08	-1.193079e-08	-1.108069e-08	-6.219075e-08	-9.620462e-08	 1.100859e-07	-9.712878e-09	-2.812457e-09	-4.831648e-08	 1.374698e-07	 6.393719e-09	-5.190866e-10
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.134817e+00	 1.273254e-07	 5.195817e-08	 8.218188e-08	-4.011236e-07	-2.214760e-07	-7.317034e-08	 7.772699e-08	-3.410458e-07	-3.079615e-07	 6.582055e-07	-1.104459e-08	 3.988595e-09	 1.572874e-07	-4.382892e-07	 1.004565e-08	 1.088739e-09
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.134817e+00	 7.533890e-08	 3.530547e-08	 1.807761e-07	-5.630262e-07	-8.786593e-08	-2.444366e-08	 1.619320e-07	-4.660980e-07	-3.464504e-07	 9.768786e-07	 6.527236e-10	 1.341241e-08	 2.973897e-07	-8.307741e-07	-1.446861e-09	-1.910264e-09
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.134817e+00	-8.032549e-08	-2.377097e-08	 1.490634e-07	-3.432399e-07	 1.907236e-07	 7.055084e-08	 1.218316e-07	-2.663077e-07	-1.666993e-07	 6.316947e-07	 1.223126e-08	 1.307655e-08	 1.607985e-07	-4.483900e-07	-1.339955e-08	-6.221453e-09
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.134817e+00	-9.980682e-08	-3.508006e-08	 3.304874e-08	-3.863693e-08	 1.870999e-07	 6.544591e-08	 1.730378e-08	-1.764029e-08	-7.288800e-09	 9.012704e-08	 1.004462e-08	 4.198680e-09	-3.171551e-08	 8.995060e-08	-9.978773e-09	-3.283878e-09
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.134817e+00	 4.439066e-09	 1.180361e-09	-2.184422e-08	 3.011290e-08	-1.873082e-08	-7.235834e-09	-2.173278e-08	 2.124815e-08	-3.176171e-09	-6.150264e-08	 1.087916e-09	-1.234820e-09	-3.220175e-08	 8.986287e-08	-3.892642e-10	 3.037676e-09
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.134817e+00	 3.242112e-08	 1.194534e-08	-3.516960e-09	-2.979489e-08	-5.689437e-08	-1.936670e-08	-7.807029e-10	-3.154009e-08	-3.355810e-08	 3.676942e-08	-1.432082e-09	-1.752323e-10	 3.875894e-08	-1.095788e-07	 7.279734e-10	 2.742636e-09
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.134817e+00	-1.993741e-08	-6.955090e-09	 3.897302e-09	-1.267150e-08	 4.159456e-08	 1.482127e-08	 2.648869e-09	-7.782504e-09	-4.953453e-09	 2.007761e-08	 9.068570e-10	 6.822751e-10	 9.064528e-09	-2.569849e-08	-2.244327e-09	-1.499088e-09
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.134817e+00	-1.587804e-08	-5.962682e-09	-7.093578e-09	 2.561434e-08	 2.487848e-08	 8.103838e-09	-7.691505e-09	 2.419692e-08	 1.624394e-08	-4.156911e-08	 5.160504e-10	-5.041861e-10	-3.115657e-08	 8.773938e-08	-5.287797e-10	-8.890269e-10
