-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 5.604249e-05	 3.688121e-05	-5.344916e-05	-2.176214e-05	 5.123554e-05	 3.538510e-05	 9.736040e-05	 3.956281e-05	 2.107507e-06	-3.566359e-07	-1.107581e-04	-2.137235e-05	-9.202222e-06	 9.537352e-06	-2.483524e-04	 6.212354e-04
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 4.427961e-05	 3.015402e-05	-5.654091e-05	-2.291365e-05	 4.086597e-05	 2.941105e-05	 1.034879e-04	 4.215313e-05	 2.432608e-06	 1.983438e-10	-8.934727e-05	-1.583146e-05	-9.388155e-06	 9.195579e-06	-2.617847e-04	 6.548494e-04
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 3.194814e-05	 2.307750e-05	-5.908785e-05	-2.384369e-05	 2.997733e-05	 2.310158e-05	 1.086254e-04	 4.434242e-05	 2.737698e-06	 3.620397e-07	-6.684954e-05	-1.004962e-05	-9.468702e-06	 8.752319e-06	-2.722729e-04	 6.811068e-04
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.918207e-05	 1.572166e-05	-6.106329e-05	-2.454264e-05	 1.868779e-05	 1.651888e-05	 1.127196e-04	 4.610786e-05	 3.019541e-06	 7.252682e-07	-4.349991e-05	-4.096714e-06	-9.442235e-06	 8.211052e-06	-2.796868e-04	 6.996828e-04
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 6.120818e-06	 8.159641e-06	-6.244554e-05	-2.500291e-05	 7.120490e-06	 9.728158e-06	 1.157259e-04	 4.743031e-05	 3.275069e-06	 1.086198e-06	-1.954347e-05	 1.954849e-06	-9.308251e-06	 7.576279e-06	-2.839286e-04	 7.103329e-04
-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.092071e-06	 4.670381e-07	-6.321814e-05	-2.521901e-05	-4.597655e-06	 2.796999e-06	 1.176094e-04	 4.829448e-05	 3.501409e-06	 1.441112e-06	 4.766910e-06	 8.030857e-06	-9.067386e-06	 6.853488e-06	-2.849341e-04	 7.128958e-04
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.031039e-05	-7.278770e-06	-6.337003e-05	-2.518765e-05	-1.633723e-05	-4.205200e-06	 1.183452e-04	 4.868908e-05	 3.695916e-06	 1.786293e-06	 2.917301e-05	 1.405613e-05	-8.721418e-06	 6.049120e-06	-2.826731e-04	 7.072959e-04
-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.338672e-05	-1.499933e-05	-6.289566e-05	-2.490770e-05	-2.796759e-05	-1.120788e-05	 1.179183e-04	 4.860698e-05	 3.856198e-06	 2.118064e-06	 5.341376e-05	 1.995536e-05	-8.273257e-06	 5.170512e-06	-2.771503e-04	 6.935446e-04
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-4.617391e-05	-2.261582e-05	-6.179512e-05	-2.438028e-05	-3.935821e-05	-1.813994e-05	 1.163240e-04	 4.804525e-05	 3.980140e-06	 2.432820e-06	 7.722772e-05	 2.565389e-05	-7.726931e-06	 4.225843e-06	-2.684053e-04	 6.717405e-04
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.852661e-05	-3.004979e-05	-6.007409e-05	-2.360875e-05	-5.038000e-05	-2.493042e-05	 1.135685e-04	 4.700524e-05	 4.065931e-06	 2.727059e-06	 1.003557e-04	 3.107865e-05	-7.087552e-06	 3.224063e-06	-2.565129e-04	 6.420695e-04
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.030271e-05	-3.722390e-05	-5.774393e-05	-2.259865e-05	-6.090660e-05	-3.150916e-05	 1.096679e-04	 4.549261e-05	 4.112083e-06	 2.997426e-06	 1.225433e-04	 3.615889e-05	-6.361277e-06	 2.174821e-06	-2.415819e-04	 6.048033e-04
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-8.136490e-05	-4.406263e-05	-5.482159e-05	-2.135774e-05	-7.081576e-05	-3.780741e-05	 1.046491e-04	 4.351732e-05	 4.117452e-06	 3.240740e-06	 1.435436e-04	 4.082708e-05	-5.555256e-06	 1.088377e-06	-2.237552e-04	 5.602975e-04
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-9.158205e-05	-5.049301e-05	-5.132947e-05	-1.989588e-05	-7.999060e-05	-4.375855e-05	 9.854918e-05	 4.109358e-05	 4.081253e-06	 3.454026e-06	 1.631192e-04	 4.501967e-05	-4.677571e-06	-2.448224e-08	-2.032075e-04	 5.089886e-04
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.008307e-04	-5.644532e-05	-4.729538e-05	-1.822502e-05	-8.832086e-05	-4.929869e-05	 9.141540e-05	 3.823978e-05	 4.003075e-06	 3.634554e-06	 1.810454e-04	 4.867787e-05	-3.737162e-06	-1.152546e-06	-1.801450e-04	 4.513907e-04
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.089964e-04	-6.185382e-05	-4.275224e-05	-1.635908e-05	-9.570414e-05	-5.436730e-05	 8.330471e-05	 3.497836e-05	 3.882893e-06	 3.779861e-06	 1.971119e-04	 5.174840e-05	-2.743749e-06	-2.284279e-06	-1.548027e-04	 3.880901e-04
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.159750e-04	-6.665735e-05	-3.773796e-05	-1.431388e-05	-1.020471e-04	-5.890784e-05	 7.428352e-05	 3.133571e-05	 3.721073e-06	 3.887786e-06	 2.111255e-04	 5.418415e-05	-1.707739e-06	-3.407925e-06	-1.274427e-04	 3.197408e-04
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.216738e-04	-7.080003e-05	-3.229509e-05	-1.210699e-05	-1.072663e-04	-6.286832e-05	 6.442721e-05	 2.734191e-05	 3.518382e-06	 3.956494e-06	 2.229122e-04	 5.594484e-05	-6.401302e-07	-4.511624e-06	-9.835157e-05	 2.470583e-04
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.260128e-04	-7.423181e-05	-2.647058e-05	-9.757633e-06	-1.112898e-04	-6.620188e-05	 5.381957e-05	 2.303064e-05	 3.275984e-06	 3.984498e-06	 2.323189e-04	 5.699763e-05	 4.475952e-07	-5.583523e-06	-6.783791e-05	 1.708124e-04
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.289260e-04	-7.690906e-05	-2.031539e-05	-7.286530e-06	-1.140573e-04	-6.886725e-05	 4.255225e-05	 1.843884e-05	 2.995445e-06	 3.970686e-06	 2.392157e-04	 5.731756e-05	 1.543582e-06	-6.611892e-06	-3.622910e-05	 9.182057e-05
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.303615e-04	-7.879510e-05	-1.388414e-05	-4.715736e-06	-1.155217e-04	-7.082929e-05	 3.072408e-05	 1.360650e-05	 2.678724e-06	 3.914336e-06	 2.434971e-04	 5.688808e-05	 2.635720e-06	-7.585244e-06	-3.868285e-06	 1.093923e-05
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.302832e-04	-7.986061e-05	-7.234697e-06	-2.068485e-06	-1.156492e-04	-7.205939e-05	 1.844036e-05	 8.576365e-06	 2.328170e-06	 3.815135e-06	 2.450841e-04	 5.570138e-05	 3.711767e-06	-8.492449e-06	 2.888909e-05	-7.094416e-05
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.286711e-04	-8.008410e-05	-4.277457e-07	 6.309923e-07	-1.144206e-04	-7.253588e-05	 5.812057e-06	 3.393612e-06	 1.946504e-06	 3.673192e-06	 2.439247e-04	 5.375867e-05	 4.759476e-06	-9.322858e-06	 6.167883e-05	-1.529203e-04
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.255218e-04	-7.945225e-05	 6.473688e-06	 3.357654e-06	-1.118311e-04	-7.224434e-05	-7.045011e-06	-1.894477e-06	 1.536812e-06	 3.489046e-06	 2.399958e-04	 5.107041e-05	 5.766720e-06	-1.006641e-05	 9.413175e-05	-2.340674e-04
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.208490e-04	-7.796020e-05	 1.340470e-05	 6.085839e-06	-1.078911e-04	-7.117790e-05	-2.001103e-05	-7.238870e-06	 1.102524e-06	 3.263675e-06	 2.333033e-04	 4.765645e-05	 6.721629e-06	-1.071376e-05	 1.258775e-04	-3.134605e-04
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.146836e-04	-7.561178e-05	 2.029904e-05	 8.789471e-06	-1.026264e-04	-6.933749e-05	-3.296313e-05	-1.258916e-05	 6.473943e-07	 2.998501e-06	 2.238833e-04	 4.354599e-05	 7.612716e-06	-1.125638e-05	 1.565487e-04	-3.901819e-04
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.070744e-04	-7.241971e-05	 2.708957e-05	 1.144226e-05	-9.607811e-05	-6.673197e-05	-4.577629e-05	-1.789393e-05	 1.754792e-07	 2.695388e-06	 2.118020e-04	 3.877758e-05	 8.429012e-06	-1.168665e-05	 1.857845e-04	-4.633306e-04
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-9.808705e-05	-6.840567e-05	 3.370886e-05	 1.401790e-05	-8.830300e-05	-6.337827e-05	-5.832433e-05	-2.310117e-05	-3.088905e-07	 2.356638e-06	 1.971561e-04	 3.339893e-05	 9.160190e-06	-1.199799e-05	 2.132352e-04	-5.320327e-04
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-8.780482e-05	-6.360037e-05	 4.008967e-05	 1.649030e-05	-7.937292e-05	-5.930144e-05	-7.048088e-05	-2.815868e-05	-8.011371e-07	 1.984985e-06	 1.800723e-04	 2.746668e-05	 9.796698e-06	-1.218492e-05	 2.385659e-04	-5.954513e-04
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.632772e-05	-5.804348e-05	 4.616551e-05	 1.883377e-05	-6.937477e-05	-5.453464e-05	-8.212040e-05	-3.301445e-05	-1.296468e-06	 1.583588e-06	 1.607073e-04	 2.104601e-05	 1.032987e-05	-1.224320e-05	 2.614606e-04	-6.527964e-04
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-6.377212e-05	-5.178354e-05	 5.187117e-05	 2.102325e-05	-5.840997e-05	-4.911905e-05	-9.311911e-05	-3.761710e-05	-1.789908e-06	 1.156012e-06	 1.392470e-04	 1.421027e-05	 1.075207e-05	-1.216983e-05	 2.816260e-04	-7.033350e-04
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.027009e-05	-4.487782e-05	 5.714324e-05	 2.303448e-05	-4.659392e-05	-4.310374e-05	-1.033560e-04	-4.191627e-05	-2.276338e-06	 7.062116e-07	 1.159054e-04	 7.040355e-06	 1.105676e-05	-1.196319e-05	 2.987954e-04	-7.464002e-04
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.596864e-05	-3.739203e-05	 6.192065e-05	 2.484425e-05	-3.405527e-05	-3.654550e-05	-1.127140e-04	-4.586304e-05	-2.750526e-06	 2.385137e-07	 9.092341e-05	-3.758203e-07	 1.123865e-05	-1.162307e-05	 3.127324e-04	-7.814001e-04
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.102868e-05	-2.940003e-05	 6.614516e-05	 2.643053e-05	-2.093511e-05	-2.950853e-05	-1.210805e-04	-4.941031e-05	-3.207175e-06	-2.424096e-07	 6.456783e-05	-7.944091e-06	 1.129376e-05	-1.115074e-05	 3.232343e-04	-8.078272e-04
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.623989e-06	-2.098348e-05	 6.976188e-05	 2.777271e-05	-7.386001e-06	-2.206418e-05	-1.283487e-04	-5.251322e-05	-3.640955e-06	-7.315669e-07	 3.712922e-05	-1.556480e-05	 1.121952e-05	-1.054896e-05	 3.301353e-04	-8.252658e-04
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.006006e-05	-1.223137e-05	 7.271968e-05	 2.885174e-05	 6.429109e-06	-1.429051e-05	-1.344183e-04	-5.512949e-05	-4.046550e-06	-1.223678e-06	 8.920263e-06	-2.313368e-05	 1.101486e-05	-9.822038e-06	 3.333094e-04	-8.333998e-04
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 2.582781e-05	-3.239551e-06	 7.497171e-05	 2.965032e-05	 2.033807e-05	-6.271927e-06	-1.391964e-04	-5.721979e-05	-4.418698e-06	-1.713205e-06	-1.972639e-05	-3.054276e-05	 1.068025e-05	-8.975833e-06	 3.326735e-04	-8.320195e-04
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 4.147484e-05	 5.889856e-06	 7.647577e-05	 3.015304e-05	 3.416081e-05	 1.901365e-06	-1.425985e-04	-5.874808e-05	-4.752232e-06	-2.194391e-06	-4.846044e-05	-3.768137e-05	 1.021779e-05	-8.017771e-06	 3.281894e-04	-8.210276e-04
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 5.678949e-05	 1.504904e-05	 7.719470e-05	 3.034651e-05	 4.771077e-05	 1.013386e-05	-1.445486e-04	-5.968196e-05	-5.042128e-06	-2.661294e-06	-7.691643e-05	-4.443724e-05	 9.631197e-06	-6.956834e-06	 3.198664e-04	-8.004445e-04
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 7.155459e-05	 2.412516e-05	 7.709675e-05	 3.021950e-05	 6.079632e-05	 1.832533e-05	-1.449808e-04	-5.999291e-05	-5.283542e-06	-3.107829e-06	-1.047164e-04	-5.069752e-05	 8.925909e-06	-5.803541e-06	 3.077625e-04	-7.704129e-04
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 8.554919e-05	 3.300108e-05	 7.615589e-05	 2.976305e-05	 7.322235e-05	 2.637150e-05	-1.438394e-04	-5.965662e-05	-5.471854e-06	-3.527811e-06	-1.314726e-04	-5.635002e-05	 8.109039e-06	-4.569920e-06	 2.919862e-04	-7.312006e-04
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 9.855040e-05	 4.155609e-05	 7.435207e-05	 2.897056e-05	 8.479190e-05	 3.416462e-05	-1.410793e-04	-5.865319e-05	-5.602712e-06	-3.914994e-06	-1.567907e-04	-6.128431e-05	 7.189409e-06	-3.269465e-06	 2.726971e-04	-6.832037e-04
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.103353e-04	 4.966671e-05	 7.167147e-05	 2.783788e-05	 9.530778e-05	 4.159426e-05	-1.366669e-04	-5.696733e-05	-5.672069e-06	-4.263121e-06	-1.802725e-04	-6.539297e-05	 6.177532e-06	-1.917080e-06	 2.501069e-04	-6.269477e-04
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.206828e-04	 5.720746e-05	 6.810670e-05	 2.636334e-05	 1.045743e-04	 4.854796e-05	-1.305805e-04	-5.458861e-05	-5.676224e-06	-4.565962e-06	-2.015194e-04	-6.857280e-05	 5.085588e-06	-5.290090e-07	 2.244793e-04	-5.630878e-04
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.293758e-04	 6.405179e-05	 6.365691e-05	 2.454781e-05	 1.123991e-04	 5.491204e-05	-1.228100e-04	-5.151152e-05	-5.611860e-06	-4.817371e-06	-2.201354e-04	-7.072605e-05	 3.927382e-06	 8.772374e-07	 1.961299e-04	-4.924084e-04
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.362028e-04	 7.007283e-05	 5.832792e-05	 2.239475e-05	 1.185948e-04	 6.057232e-05	-1.133581e-04	-4.773565e-05	-5.476074e-06	-5.011321e-06	-2.357304e-04	-7.176162e-05	 2.718293e-06	 2.282977e-06	 1.654251e-04	-4.158215e-04
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.409604e-04	 7.514435e-05	 5.213226e-05	 1.991016e-05	 1.229808e-04	 6.541493e-05	-1.022395e-04	-4.326573e-05	-5.266419e-06	-5.141960e-06	-2.479236e-04	-7.159629e-05	 1.475207e-06	 3.668458e-06	 1.327814e-04	-3.343634e-04
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.434549e-04	 7.914160e-05	 4.508914e-05	 1.710260e-05	 1.253848e-04	 6.932711e-05	-8.948170e-05	-3.811167e-05	-4.980928e-06	-5.203650e-06	-2.563465e-04	-7.015591e-05	 2.164340e-07	 5.012967e-06	 9.866362e-05	-2.491910e-04
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.435042e-04	 8.194220e-05	 3.722446e-05	 1.398315e-05	 1.256451e-04	 7.219798e-05	-7.512446e-05	-3.228857e-05	-4.618143e-06	-5.191020e-06	-2.606464e-04	-6.737652e-05	-1.038389e-06	 6.294957e-06	 6.358287e-05	-1.615768e-04
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.409400e-04	 8.342703e-05	 2.857066e-05	 1.056535e-05	 1.236117e-04	 7.391935e-05	-5.922000e-05	-2.581669e-05	-4.177141e-06	-5.099004e-06	-2.604896e-04	-6.320547e-05	-2.268403e-06	 7.492175e-06	 2.809405e-05	-7.290253e-05
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.356095e-04	 8.348107e-05	 1.916660e-05	 6.865154e-06	 1.191481e-04	 7.438649e-05	-4.183261e-05	-1.872138e-05	-3.657555e-06	-4.922887e-06	-2.555641e-04	-5.760248e-05	-3.451651e-06	 8.581802e-06	-7.207007e-06	 1.534772e-05
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.273769e-04	 8.199427e-05	 9.057361e-06	 2.900795e-06	 1.121332e-04	 7.349895e-05	-2.303843e-05	-1.103294e-05	-3.059594e-06	-4.658348e-06	-2.455832e-04	-5.054062e-05	-4.565206e-06	 9.540603e-06	-4.168679e-05	 1.015960e-04
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.161256e-04	 7.886238e-05	-1.706007e-06	-1.307282e-06	 1.024622e-04	 7.116122e-05	-2.925042e-06	-2.786518e-06	-2.384053e-06	-4.301498e-06	-2.302880e-04	-4.200724e-05	-5.585322e-06	 1.034508e-05	-7.467787e-05	 1.841795e-04
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.017592e-04	 7.398772e-05	-1.306676e-05	-5.736562e-06	 9.004837e-05	 6.728353e-05	 1.840902e-05	 5.978116e-06	-1.632330e-06	-3.848918e-06	-2.094501e-04	-3.200478e-05	-6.487583e-06	 1.097162e-05	-1.054829e-04	 2.613609e-04
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 8.420336e-05	 6.727997e-05	-2.496280e-05	-1.036259e-05	 7.482439e-05	 6.178254e-05	 4.085482e-05	 1.521676e-05	-8.064279e-07	-3.297695e-06	-1.828743e-04	-2.055155e-05	-7.247071e-06	 1.139669e-05	-1.333790e-04	 3.313389e-04
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 6.340702e-05	 5.865688e-05	-3.732703e-05	-1.515916e-05	 5.674332e-05	 5.458195e-05	 6.429365e-05	 2.488102e-05	 9.104078e-08	-2.645454e-06	-1.504010e-04	-7.682328e-06	-7.838534e-06	 1.159697e-05	-1.576227e-04	 3.922606e-04
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 3.934344e-05	 4.804492e-05	-5.008779e-05	-2.009841e-05	 3.577975e-05	 4.561318e-05	 8.859776e-05	 3.491865e-05	 1.056854e-06	-1.890385e-06	-1.119081e-04	 6.551026e-06	-8.236571e-06	 1.154954e-05	-1.774547e-04	 4.422337e-04
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 1.201136e-05	 3.537993e-05	-6.316931e-05	-2.515110e-05	 1.193074e-05	 3.481591e-05	 1.136311e-04	 4.527379e-05	 2.087187e-06	-1.031272e-06	-6.731331e-05	 2.207920e-05	-8.415812e-06	 1.123206e-05	-1.921053e-04	 4.793396e-04
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.856419e-05	 2.060771e-05	-7.649215e-05	-3.028675e-05	-1.478345e-05	 2.213860e-05	 1.392503e-04	 5.588736e-05	 3.177620e-06	-6.751310e-08	-1.657534e-05	 3.881508e-05	-8.351114e-06	 1.062293e-05	-2.007999e-04	 5.016476e-04
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.233120e-05	 3.684450e-06	-8.997375e-05	-3.547383e-05	-4.431874e-05	 7.539000e-06	 1.653053e-04	 6.669740e-05	 4.323154e-06	 1.000860e-06	 4.030435e-05	 5.665359e-05	-8.017753e-06	 9.701465e-06	-2.027647e-04	 5.072286e-04
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-8.921015e-05	-1.542276e-05	-1.035290e-04	-4.068004e-05	-7.660671e-05	-9.015463e-06	 1.916407e-04	 7.763949e-05	 5.518225e-06	 2.173168e-06	 1.032805e-04	 7.547157e-05	-7.391622e-06	 8.448053e-06	-1.972328e-04	 4.941704e-04
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.290937e-04	-3.673557e-05	-1.170706e-04	-4.587246e-05	-1.115544e-04	-2.754732e-05	 2.180965e-04	 8.864714e-05	 6.756730e-06	 3.448072e-06	 1.722635e-04	 9.512792e-05	-6.449429e-06	 6.844343e-06	-1.834500e-04	 4.605922e-04
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.718467e-04	-6.026409e-05	-1.305101e-04	-5.101782e-05	-1.490440e-04	-4.806879e-05	 2.445092e-04	 9.965220e-05	 8.032048e-06	 4.823567e-06	 2.471183e-04	 1.154637e-04	-5.168894e-06	 4.873389e-06	-1.606806e-04	 4.046598e-04
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.173060e-04	-8.600664e-05	-1.437580e-04	-5.608274e-05	-1.889333e-04	-7.058149e-05	 2.707128e-04	 1.105854e-04	 9.337073e-06	 6.296983e-06	 3.276647e-04	 1.363026e-04	-3.528946e-06	 2.519812e-06	-1.282142e-04	 3.246011e-04
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.652808e-04	-1.139496e-04	-1.567246e-04	-6.103392e-05	-2.310554e-04	-9.507636e-05	 2.965403e-04	 1.213766e-04	 1.066425e-05	 7.864984e-06	 4.136772e-04	 1.574513e-04	-1.509913e-06	-2.300540e-07	-8.537131e-05	 2.187211e-04
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.155535e-04	-1.440673e-04	-1.693206e-04	-6.583844e-05	-2.752194e-04	-1.215335e-04	 3.218243e-04	 1.319555e-04	 1.200559e-05	 9.523573e-06	 5.048858e-04	 1.787001e-04	 9.062852e-07	-3.388020e-06	-3.150952e-05	 8.541714e-05
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.678797e-04	-1.763222e-04	-1.814576e-04	-7.046393e-05	-3.212110e-04	-1.499222e-04	 3.463986e-04	 1.422520e-04	 1.335276e-05	 1.126811e-05	 6.009759e-04	 1.998237e-04	 3.735959e-06	-6.963910e-06	 3.397048e-05	-7.680623e-05
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-4.219897e-04	-2.106646e-04	-1.930491e-04	-7.487885e-05	-3.687934e-04	-1.802009e-04	 3.700991e-04	 1.521967e-04	 1.469706e-05	 1.309332e-05	 7.015903e-04	 2.205820e-04	 6.993471e-06	-1.096544e-05	 1.116191e-04	-2.693228e-04
