-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.100126e-01	 4.102145e-07	 8.059981e-08	 4.518170e-07	 8.772534e-08	 1.060332e-06	 6.849083e-07	-4.275744e-07	-1.408868e-06	 5.421252e-07	 1.501756e-06	 1.906759e-06	-2.195956e-06	 4.725461e-08	-3.594670e-08	 3.355434e-08	 3.106595e-07
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.100126e-01	-7.957485e-08	 1.000349e-07	-8.272594e-07	 4.630722e-07	 4.105942e-07	-3.926822e-07	 3.825325e-06	 2.138689e-06	 6.116305e-07	-2.898454e-07	 3.660905e-07	-6.366789e-07	-1.908644e-08	-7.765258e-08	 1.821984e-07	-2.749107e-07
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.100126e-01	 1.465260e-07	 1.533512e-07	-1.121982e-07	-1.459789e-07	 1.764986e-07	 3.367277e-07	-9.666519e-07	 2.014328e-06	-5.290845e-07	-9.757767e-07	-8.458239e-07	 1.131763e-06	-8.568318e-08	-1.633000e-07	-3.018292e-07	-9.157843e-07
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.100126e-01	 4.344597e-07	 1.056837e-07	 7.661402e-07	-4.013623e-07	 8.073519e-07	 8.293617e-07	-2.394318e-06	-1.885165e-06	-8.632898e-07	 7.179539e-07	-3.578369e-07	 6.437181e-07	 5.319067e-08	-7.260124e-08	-1.645185e-07	 1.304344e-07
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.100126e-01	 3.929942e-08	-1.181748e-08	-3.484283e-07	 6.214737e-07	 6.733499e-07	-2.284515e-07	 2.554816e-06	-3.733391e-07	 5.151941e-08	-2.131133e-08	-2.152927e-07	-2.991113e-07	 8.999264e-08	-1.697792e-08	 2.346501e-07	 4.700336e-07
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.100126e-01	-6.121370e-08	-7.145936e-09	-8.460225e-07	 5.154369e-07	-5.670466e-08	-4.517565e-07	 1.734753e-06	 4.881756e-06	-2.896030e-07	-1.683308e-06	-4.420948e-07	-6.342813e-08	-6.661772e-08	-1.615478e-07	-2.241913e-07	-7.110657e-07
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.100126e-01	 5.197713e-07	 8.530412e-08	 9.463740e-07	-1.195363e-06	 3.127305e-07	 8.260478e-07	-3.518817e-06	 3.763511e-06	-1.676063e-06	 1.052129e-06	-9.085611e-09	 3.446066e-07	-4.168329e-08	-1.190065e-07	-2.897224e-07	-2.582934e-07
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.100126e-01	 4.277426e-07	 7.726632e-09	 1.433952e-06	-6.711031e-07	 8.504227e-07	 1.098464e-06	-2.620032e-06	 6.347335e-07	-4.260061e-07	 2.418305e-06	-8.389220e-07	 5.340607e-07	 6.258248e-08	 2.116847e-07	 1.036523e-06	 1.156361e-06
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.100126e-01	-2.932296e-07	-7.757105e-08	-1.223529e-06	 2.403896e-06	-3.135466e-08	 6.433247e-07	-1.615093e-06	 7.323025e-06	 2.798409e-06	-6.194298e-06	-3.059909e-06	 3.750754e-07	-3.055485e-07	 1.474662e-07	 8.880403e-07	-1.294914e-06
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.100126e-01	 3.503739e-07	 4.724057e-07	-3.173126e-06	 2.231265e-06	 1.892876e-07	 2.229217e-06	-6.309314e-06	 1.622169e-05	 2.114411e-06	-1.649549e-05	-1.603967e-06	-2.470924e-06	-8.925497e-07	-5.536965e-07	-2.922133e-06	-5.971433e-06
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.100126e-01	 2.155332e-06	 1.739322e-06	-2.410603e-06	-2.819771e-06	 4.312597e-06	 4.340968e-06	 1.498177e-06	 1.013258e-05	-3.424567e-06	-1.430250e-05	 4.600247e-06	-8.176626e-06	-8.229035e-07	-1.009434e-06	-6.674030e-06	-5.414612e-06
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.100126e-01	 2.340520e-06	 2.738511e-06	-2.049961e-06	-6.034055e-06	 8.957343e-06	 3.059821e-06	 3.043053e-05	-5.986118e-06	-6.985668e-06	-4.452842e-06	 7.726670e-06	-1.107899e-05	-1.884242e-07	-6.337653e-07	-5.916378e-06	 1.457535e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.100126e-01	 5.261865e-07	 2.561604e-06	-2.924206e-06	-3.398357e-06	 8.908682e-06	 2.891800e-08	 4.981459e-05	-1.257885e-05	-4.556137e-06	-1.738518e-06	 3.346908e-06	-7.423509e-06	 4.932850e-08	-9.930513e-08	-2.527220e-06	 2.469459e-06
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.100126e-01	-5.047264e-07	 1.538295e-06	-1.820973e-06	 2.220928e-07	 5.330792e-06	-7.815657e-08	 3.509580e-05	-7.667178e-06	-4.063245e-07	-5.124568e-06	-1.607365e-06	-2.231611e-06	-2.452981e-07	-7.143887e-08	-9.412223e-07	-2.864131e-07
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.100126e-01	 1.816497e-07	 6.781382e-07	 9.474210e-07	 3.697212e-07	 2.957682e-06	 1.796112e-06	 1.006817e-05	-3.942955e-06	 8.627599e-07	-3.805048e-06	-9.143433e-07	-1.339838e-06	-3.222250e-07	-1.914919e-07	-1.129893e-06	-1.720555e-06
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.100126e-01	 5.919136e-07	 4.011769e-07	 1.349778e-06	-6.011009e-07	 2.355247e-06	 1.540294e-06	 4.477834e-06	-3.564515e-06	 1.780135e-07	 8.330144e-07	 1.288519e-06	-2.459927e-06	-5.453017e-08	-4.240635e-08	-7.092710e-07	 7.491041e-08
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.100126e-01	 7.434771e-08	 3.876531e-07	-3.423415e-07	-8.355872e-08	 1.330284e-06	 1.456670e-08	 7.586123e-06	-9.650553e-07	-2.742551e-07	 8.533518e-07	 2.594235e-07	-1.325387e-06	 6.399526e-09	 8.131535e-08	-2.619295e-08	 6.392578e-07
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.100126e-01	 4.963405e-08	 3.104846e-07	-2.981233e-07	 3.935503e-07	 3.384525e-07	 4.552382e-07	 6.330981e-07	 1.019745e-06	-4.404660e-07	-1.300569e-06	-8.789425e-07	 1.203084e-07	-1.496052e-07	-3.809480e-08	-2.963554e-07	-7.330969e-07
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.100126e-01	 5.717984e-07	 1.683768e-07	 1.020203e-06	-3.246308e-08	 6.828806e-07	 1.547606e-06	-5.821611e-06	-1.085506e-06	-2.455171e-07	 4.005455e-08	 7.838367e-07	-1.038266e-06	-1.004159e-07	-1.063080e-07	-5.252119e-07	-6.832853e-07
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.100126e-01	 4.102145e-07	 8.059981e-08	 4.518170e-07	 8.772534e-08	 1.060332e-06	 6.849083e-07	-4.275744e-07	-1.408868e-06	 5.421252e-07	 1.501756e-06	 1.906759e-06	-2.195956e-06	 4.725461e-08	-3.594670e-08	 3.355434e-08	 3.106595e-07

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.100126e-01	 7.759622e-07	 4.983739e-07	 4.014234e-07	 6.907242e-08	 8.695670e-07	 9.481694e-07	-1.542622e-06	 4.322691e-07	-1.652941e-06	 9.891779e-07	-6.452132e-06	 9.218348e-06	 4.454900e-08	-3.063561e-07	-5.963518e-07	-2.365317e-07
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.100126e-01	 9.589092e-07	 6.065392e-07	 8.608605e-08	 1.278165e-07	 2.389665e-06	 1.466014e-06	 3.866977e-07	 1.069042e-06	-2.300741e-07	 5.198331e-07	-9.393832e-07	 1.496621e-06	-1.450315e-07	 3.374821e-08	-2.179767e-07	-1.853056e-07
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.100126e-01	-8.640415e-07	-6.712020e-07	-2.487373e-07	 1.175731e-07	-1.030252e-06	-1.075904e-06	 9.054680e-08	-6.621474e-07	 6.958544e-07	-5.597973e-07	 3.902288e-06	-5.539916e-06	-1.190077e-07	-5.039615e-08	-1.486804e-07	-4.030532e-07
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.100126e-01	 5.204592e-08	 1.610009e-08	 1.266770e-07	 4.898366e-08	-4.237975e-07	-2.695039e-07	-1.237393e-06	-4.827035e-07	-8.304911e-07	 7.632266e-08	-1.578052e-06	 2.234251e-06	 8.815461e-08	-3.626114e-07	-3.604282e-07	-4.613984e-07
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.100126e-01	 1.601098e-06	 1.043669e-06	 3.579262e-07	 1.383848e-07	 2.906405e-06	 2.017140e-06	-4.270796e-07	 8.010905e-07	-1.279327e-06	 7.802044e-07	-4.410946e-06	 6.077650e-06	 1.257147e-09	-1.574879e-07	-2.434432e-07	-2.834630e-07
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.100126e-01	-1.006939e-06	-9.224601e-07	-2.482881e-07	 5.064197e-08	-1.224641e-06	-1.463962e-06	 1.371082e-06	-2.358565e-07	 3.858294e-07	-1.870776e-07	 1.648136e-06	-2.687091e-06	-1.452227e-07	 6.293785e-08	-8.229526e-09	-2.914283e-07
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.100126e-01	-2.400241e-06	-1.755546e-06	-5.034679e-07	-2.745304e-07	-4.978022e-06	-4.110580e-06	 1.902221e-06	-9.868998e-07	 7.485035e-07	-6.027045e-07	 3.952365e-06	-5.522907e-06	-6.078954e-08	-1.403496e-07	-2.531295e-07	-4.136175e-07
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.100126e-01	 8.153300e-07	 9.084185e-07	 1.679401e-07	-3.603338e-07	 7.514725e-07	 5.974359e-07	 1.788042e-06	 4.406817e-07	-2.040525e-07	 6.982702e-07	-4.609862e-08	 5.698927e-07	-3.111547e-07	 2.246260e-07	-5.016628e-07	-2.560424e-07
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.100126e-01	-4.625061e-06	-2.871462e-06	-4.525532e-08	-9.384544e-07	-7.489693e-06	-5.068461e-06	 1.054641e-06	-2.207788e-06	 6.523714e-07	 6.673960e-07	 5.197995e-08	 4.208859e-08	-8.965221e-07	 1.139212e-06	-5.258332e-08	-1.199737e-07
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.100126e-01	-2.655793e-05	-1.881274e-05	-2.042961e-06	-3.569517e-06	-5.071929e-05	-3.626414e-05	-1.407321e-06	-1.087189e-05	 1.939913e-06	-1.729544e-06	-8.754870e-07	 1.240692e-06	-4.343830e-07	 4.337550e-07	 4.332109e-07	-4.792618e-07
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.100126e-01	-4.467554e-05	-3.196039e-05	-3.535197e-06	-7.188107e-06	-9.454906e-05	-6.773904e-05	-2.733419e-06	-1.447354e-05	 5.394607e-07	-2.857359e-06	-1.423760e-05	 2.142680e-05	 1.425044e-06	-2.315015e-06	 1.044617e-07	-8.504667e-07
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.100126e-01	-3.722741e-05	-2.653282e-05	-2.625895e-06	-8.130126e-06	-8.966035e-05	-6.418703e-05	 1.078175e-06	-6.160879e-06	-7.497005e-07	-1.394249e-06	-2.612175e-05	 3.921434e-05	 2.663436e-06	-3.989721e-06	-3.484662e-07	-5.772031e-07
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.100126e-01	-1.527124e-05	-1.073823e-05	-7.991634e-07	-5.264522e-06	-4.759872e-05	-3.417049e-05	 6.557557e-06	 3.715408e-06	 1.588786e-06	-6.660149e-07	-1.707434e-05	 2.507541e-05	 1.851758e-06	-2.651903e-06	-1.741721e-08	-1.145067e-07
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.100126e-01	-3.491071e-06	-2.411922e-06	-6.087169e-08	-1.850284e-06	-1.822909e-05	-1.303132e-05	 6.605641e-06	 4.589453e-06	 3.694447e-06	-1.676420e-06	-4.875461e-07	-5.861142e-07	 3.712517e-07	-5.556256e-07	 4.270472e-07	-1.707315e-07
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.100126e-01	-3.637843e-06	-2.557409e-06	-4.200719e-08	-6.803001e-07	-1.323031e-05	-8.921290e-06	 2.277238e-06	 1.275192e-06	 1.332613e-06	-1.518469e-06	 4.650019e-07	-2.375403e-06	-7.249381e-08	-7.467052e-08	 5.971682e-08	-3.932756e-07
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.100126e-01	-2.630439e-06	-1.688210e-06	 1.709196e-07	-7.589997e-07	-8.681004e-06	-5.380517e-06	 4.043223e-07	 1.189632e-06	-1.473124e-06	 6.857453e-09	-5.646468e-06	 7.121696e-06	 8.346993e-08	-3.370033e-07	-5.791561e-07	-2.044890e-07
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.100126e-01	 6.347464e-07	 7.415353e-07	 2.388460e-07	-3.213702e-07	 3.147464e-07	 7.739880e-07	 1.426004e-06	 1.464813e-06	-2.160704e-07	 1.982788e-08	-5.301674e-07	 4.218143e-08	-1.104442e-07	-3.034403e-08	-6.809304e-07	 2.914386e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.100126e-01	 3.312765e-07	 4.150866e-07	 2.429072e-08	 2.757978e-07	 1.332372e-06	 1.318005e-06	 5.214830e-07	-1.011210e-06	 1.523687e-06	-1.066433e-06	 6.186178e-06	-9.799890e-06	-2.986019e-07	 1.728343e-07	-5.818738e-07	-1.528454e-07
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.100126e-01	-7.617693e-07	-5.236877e-07	 1.485363e-07	 2.542523e-07	-1.622400e-06	-6.440613e-07	-1.858821e-06	-1.887783e-06	-9.839930e-08	-4.351087e-07	 1.247668e-07	-8.126886e-07	-7.153878e-08	-2.134755e-07	-6.891040e-07	-3.576783e-07
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.100126e-01	 7.759622e-07	 4.983739e-07	 4.014234e-07	 6.907242e-08	 8.695670e-07	 9.481694e-07	-1.542622e-06	 4.322691e-07	-1.652941e-06	 9.891779e-07	-6.452132e-06	 9.218348e-06	 4.454900e-08	-3.063561e-07	-5.963518e-07	-2.365317e-07

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.100126e-01	-3.077202e-07	 5.545668e-07	-2.457604e-07	 2.774913e-07	-1.504980e-07	 4.982605e-07	-6.026867e-07	 6.937123e-07	-6.002107e-07	-1.712881e-06	-2.192331e-06	 2.107666e-06	-1.822734e-07	-2.557021e-07	-1.092849e-06	-8.474280e-07
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.100126e-01	 9.946285e-07	 4.873279e-07	 1.216417e-06	-2.822497e-07	 1.149811e-06	 1.587892e-06	-5.146769e-06	-2.230402e-06	-1.053320e-06	 8.523135e-07	-7.453631e-07	 1.458436e-06	-3.866636e-08	-1.913319e-07	-1.022477e-06	-2.432469e-07
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.100126e-01	 4.261037e-07	-1.155037e-07	 1.436567e-07	 3.649780e-07	 1.352795e-06	 3.703710e-07	 3.313472e-07	-2.386194e-06	-7.690880e-08	 1.360177e-06	 3.152364e-07	-9.013654e-07	-3.245280e-09	-1.013156e-07	-1.904901e-07	 4.388909e-07
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.100126e-01	-6.274188e-07	-6.430855e-08	-9.296455e-07	 7.267323e-07	 2.309653e-07	-1.162718e-07	 1.377860e-06	 1.177623e-06	 1.620657e-07	-5.864312e-07	-3.880883e-07	 6.185236e-07	-1.597335e-07	-2.381714e-07	-2.192682e-07	-8.851076e-07
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.100126e-01	 3.747365e-07	 8.129359e-07	 8.547376e-07	-5.298383e-07	 7.686799e-07	 2.447991e-06	-5.555411e-06	-1.733574e-07	-6.497145e-07	 1.017277e-06	-1.094073e-06	 4.063418e-06	-1.410247e-07	-2.453397e-07	-7.112272e-07	-1.415419e-06
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.100126e-01	 1.258143e-06	 8.067658e-07	 1.758821e-06	-5.931941e-07	 1.923380e-06	 3.677063e-06	-5.311638e-06	-5.147250e-06	 5.151540e-07	 2.916302e-06	-2.408093e-06	 4.981410e-06	 1.067631e-07	 1.627163e-08	-1.094038e-07	-8.290334e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.100126e-01	 9.792455e-08	-3.321911e-07	-8.248413e-07	 1.391362e-06	 1.176120e-06	 1.390081e-06	 2.113635e-06	-4.000312e-06	 3.124921e-06	-1.969220e-06	-3.025493e-06	 3.550985e-06	 1.986656e-07	-9.870515e-08	 1.633846e-07	-4.867981e-07
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.100126e-01	-2.325498e-07	-3.653832e-07	-1.877866e-06	 8.696809e-07	 1.033709e-06	 3.299707e-07	 3.227998e-06	-1.292180e-06	 1.954539e-06	-5.351043e-06	 1.119375e-06	 1.861563e-06	 1.561354e-07	-6.581103e-07	-1.395131e-06	-1.962822e-06
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.100126e-01	 1.160255e-06	 9.978704e-07	 1.666072e-06	-2.846953e-06	 2.903762e-06	 1.251250e-06	 1.957940e-06	-8.885766e-06	-2.845514e-06	 4.613396e-06	 5.881291e-06	 2.125851e-06	 3.887608e-07	-5.657347e-07	-1.518264e-06	 9.430411e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.100126e-01	 1.311204e-07	 4.953568e-07	 4.379836e-06	-2.762027e-06	 9.101006e-07	-2.342395e-06	 5.505422e-06	-1.806906e-05	-3.440895e-06	 1.808659e-05	 1.035297e-06	 7.949820e-06	 7.664024e-07	 5.455638e-07	 2.771383e-06	 6.352125e-06
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.100126e-01	-3.451179e-06	-3.293623e-06	 2.621070e-06	 3.538017e-06	-7.498271e-06	-1.074348e-05	-3.374858e-06	-9.995841e-06	 2.962748e-06	 1.749867e-05	-1.012861e-05	 1.802037e-05	 7.602743e-07	 1.399364e-06	 7.346019e-06	 5.766578e-06
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.100126e-01	-3.488323e-06	-6.851496e-06	 8.263039e-07	 7.999731e-06	-1.331252e-05	-1.485767e-05	-3.431995e-05	 9.668370e-06	 8.506642e-06	 7.943137e-06	-1.131025e-05	 2.187660e-05	 4.530776e-07	 1.129946e-06	 6.625526e-06	-4.785830e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.100126e-01	 1.037511e-06	-6.714866e-06	 1.718477e-06	 5.220700e-06	-9.307820e-06	-1.122657e-05	-5.607087e-05	 1.808891e-05	 6.960376e-06	 5.939882e-06	 4.665238e-07	 1.311234e-05	 3.561956e-07	 5.672539e-07	 2.459951e-06	-2.924329e-06
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.100126e-01	 3.396011e-06	-4.006977e-06	 1.490716e-06	 7.713285e-07	-1.955360e-06	-6.584205e-06	-4.180504e-05	 1.159125e-05	 2.399210e-06	 9.380790e-06	 9.297921e-06	 1.082659e-06	 4.134887e-07	 5.136573e-07	 2.025890e-07	 4.260683e-07
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.100126e-01	 1.165813e-06	-1.681836e-06	-9.280648e-07	 3.366347e-07	 2.516250e-07	-4.593773e-06	-1.536226e-05	 4.894096e-06	 8.115848e-07	 6.033216e-06	 6.871833e-06	-2.529070e-06	 2.171222e-07	 5.004735e-07	 9.820573e-08	 2.100129e-06
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.100126e-01	-3.881087e-07	-5.780141e-07	-1.315923e-06	 1.335946e-06	-3.946431e-07	-1.900538e-06	-8.468218e-06	 2.617749e-06	 1.688210e-06	-1.059048e-06	 2.956907e-06	-7.600627e-07	-9.982169e-08	 1.069178e-07	-6.181294e-07	-6.753662e-08
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.100126e-01	 8.338912e-07	-1.077731e-07	 5.905892e-07	 5.570528e-07	 9.579100e-07	 1.531008e-06	-1.056998e-05	-7.664923e-07	 2.105177e-06	-1.967193e-06	 4.275377e-06	-2.186393e-06	-1.550469e-07	-1.896123e-07	-1.541550e-06	-8.411975e-07
