 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.100126e-01	-9.969818e-05	-7.148265e-05	-6.050617e-06	-1.794485e-05	-1.005150e-04	-7.206828e-05	-6.100187e-06	-1.809186e-05	-3.115101e-06	 1.050345e-06	-1.240889e-05	 1.730691e-05	 6.310422e-06	-8.801262e-06	 1.584154e-06	-5.341429e-07
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.100126e-01	-9.761411e-05	-6.998840e-05	-5.924137e-06	-1.756973e-05	-9.616370e-05	-6.894847e-05	-5.836112e-06	-1.730867e-05	-3.250684e-06	 1.096061e-06	-1.294898e-05	 1.806019e-05	 5.813606e-06	-8.108344e-06	 1.459435e-06	-4.920901e-07
 0.000000e+00	 0.000000e+00	-1.609532e+01	 1.100126e-01	-9.420470e-05	-6.754389e-05	-5.717222e-06	-1.695607e-05	-9.030350e-05	-6.474676e-05	-5.480461e-06	-1.625388e-05	-3.330348e-06	 1.122922e-06	-1.326632e-05	 1.850279e-05	 5.242424e-06	-7.311706e-06	 1.316046e-06	-4.437427e-07
 0.000000e+00	 0.000000e+00	-1.597826e+01	 1.100126e-01	-8.952122e-05	-6.418587e-05	-5.432984e-06	-1.611308e-05	-8.301543e-05	-5.952128e-05	-5.038152e-06	-1.494209e-05	-3.353919e-06	 1.130870e-06	-1.336022e-05	 1.863374e-05	 4.603060e-06	-6.419973e-06	 1.155542e-06	-3.896239e-07
 0.000000e+00	 0.000000e+00	-1.586120e+01	 1.100126e-01	-8.363200e-05	-5.996336e-05	-5.075572e-06	-1.505307e-05	-7.439923e-05	-5.334355e-05	-4.515241e-06	-1.339124e-05	-3.322005e-06	 1.120109e-06	-1.323309e-05	 1.845643e-05	 3.902605e-06	-5.443035e-06	 9.797013e-07	-3.303343e-07
 0.000000e+00	 0.000000e+00	-1.574415e+01	 1.100126e-01	-7.662155e-05	-5.493693e-05	-4.650112e-06	-1.379124e-05	-6.457206e-05	-4.629756e-05	-3.918836e-06	-1.162244e-05	-3.235983e-06	 1.091104e-06	-1.289042e-05	 1.797851e-05	 3.148969e-06	-4.391926e-06	 7.905102e-07	-2.665431e-07
 0.000000e+00	 0.000000e+00	-1.562709e+01	 1.100126e-01	-6.858936e-05	-4.917793e-05	-4.162643e-06	-1.234552e-05	-5.366686e-05	-3.847863e-05	-3.257006e-06	-9.659589e-06	-3.097975e-06	 1.044571e-06	-1.234067e-05	 1.721176e-05	 2.350777e-06	-3.278673e-06	 5.901339e-07	-1.989805e-07
 0.000000e+00	 0.000000e+00	-1.551003e+01	 1.100126e-01	-5.964857e-05	-4.276746e-05	-3.620033e-06	-1.073625e-05	-4.183059e-05	-2.999214e-05	-2.538671e-06	-7.529159e-06	-2.910817e-06	 9.814650e-07	-1.159514e-05	 1.617195e-05	 1.517259e-06	-2.116149e-06	 3.808892e-07	-1.284277e-07
 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.100126e-01	-4.992445e-05	-3.579536e-05	-3.029882e-06	-8.985987e-06	-2.922231e-05	-2.095212e-05	-1.773483e-06	-5.259773e-06	-2.678016e-06	 9.029697e-07	-1.066778e-05	 1.487855e-05	 6.581269e-07	-9.179017e-07	 1.652147e-07	-5.570686e-08
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.100126e-01	-3.955271e-05	-2.835892e-05	-2.400428e-06	-7.119160e-06	-1.601102e-05	-1.147975e-05	-9.716986e-07	-2.881852e-06	-2.403702e-06	 8.104768e-07	-9.575062e-06	 1.335452e-05	-2.165448e-07	 3.020190e-07	-5.436092e-08	 1.832934e-08
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.100126e-01	-2.867771e-05	-2.056165e-05	-1.740431e-06	-5.161750e-06	-2.373454e-06	-1.701744e-06	-1.440434e-07	-4.272021e-07	-2.092565e-06	 7.055682e-07	-8.335660e-06	 1.162590e-05	-1.096457e-06	 1.529248e-06	-2.752520e-07	 9.280909e-08
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.100126e-01	-1.745048e-05	-1.251183e-05	-1.059058e-06	-3.140941e-06	 1.150832e-05	 8.251359e-06	 6.984326e-07	 2.071403e-06	-1.749795e-06	 5.899934e-07	-6.970246e-06	 9.721531e-06	-1.971217e-06	 2.749293e-06	-4.948499e-07	 1.668528e-07
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.100126e-01	-6.026736e-06	-4.321113e-06	-3.657586e-07	-1.084762e-06	 2.544929e-05	 1.824690e-05	 1.544501e-06	 4.580662e-06	-1.381004e-06	 4.656451e-07	-5.501182e-06	 7.672600e-06	-2.830480e-06	 3.947722e-06	-7.105573e-07	 2.395847e-07
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.100126e-01	 5.435200e-06	 3.896988e-06	 3.298588e-07	 9.782910e-07	 3.926398e-05	 2.815190e-05	 2.382905e-06	 7.067191e-06	-9.921548e-07	 3.345333e-07	-3.952213e-06	 5.512225e-06	-3.664081e-06	 5.110361e-06	-9.198226e-07	 3.101445e-07
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.100126e-01	 1.677654e-05	 1.202862e-05	 1.018157e-06	 3.019638e-06	 5.276892e-05	 3.783482e-05	 3.202511e-06	 9.497967e-06	-5.894724e-07	 1.987575e-07	-2.348143e-06	 3.274998e-06	-4.462174e-06	 6.223477e-06	-1.120174e-06	 3.776988e-07
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.100126e-01	 2.784013e-05	 1.996111e-05	 1.689599e-06	 5.010992e-06	 6.578511e-05	 4.716730e-05	 3.992455e-06	 1.184077e-05	-1.793638e-07	 6.047763e-08	-7.144894e-07	 9.965115e-07	-5.215367e-06	 7.273969e-06	-1.309254e-06	 4.414524e-07
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.100126e-01	 3.847258e-05	 2.758447e-05	 2.334876e-06	 6.924745e-06	 7.814043e-05	 5.602595e-05	 4.742292e-06	 1.406463e-05	 2.316724e-07	-7.811497e-08	 9.228588e-07	-1.287128e-06	-5.914843e-06	 8.249541e-06	-1.484849e-06	 5.006592e-07
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.100126e-01	 4.852630e-05	 3.479290e-05	 2.945029e-06	 8.734331e-06	 8.967198e-05	 6.429397e-05	 5.442134e-06	 1.614021e-05	 6.371342e-07	-2.148280e-07	 2.538002e-06	-3.539798e-06	-6.552487e-06	 9.138875e-06	-1.644922e-06	 5.546323e-07
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.100126e-01	 5.786150e-05	 4.148615e-05	 3.511577e-06	 1.041459e-05	 1.002283e-04	 7.186272e-05	 6.082788e-06	 1.804026e-05	 1.030605e-06	-3.474980e-07	 4.105379e-06	-5.725848e-06	-7.120998e-06	 9.931788e-06	-1.787639e-06	 6.027537e-07
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.100126e-01	 6.634809e-05	 4.757096e-05	 4.026623e-06	 1.194211e-05	 1.096712e-04	 7.863325e-05	 6.655876e-06	 1.973991e-05	 1.405842e-06	-4.740198e-07	 5.600122e-06	-7.810594e-06	-7.613992e-06	 1.061937e-05	-1.911399e-06	 6.444829e-07
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.100126e-01	 7.386741e-05	 5.296224e-05	 4.482965e-06	 1.329552e-05	 1.178783e-04	 8.451763e-05	 7.153957e-06	 2.121712e-05	 1.756861e-06	-5.923758e-07	 6.998392e-06	-9.760787e-06	-8.026092e-06	 1.119414e-05	-2.014852e-06	 6.793650e-07
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.100126e-01	 8.031387e-05	 5.758429e-05	 4.874196e-06	 1.445583e-05	 1.247439e-04	 8.944020e-05	 7.570626e-06	 2.245287e-05	 2.078018e-06	-7.006630e-07	 8.277710e-06	-1.154507e-05	-8.353017e-06	 1.165011e-05	-2.096923e-06	 7.070373e-07
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.100126e-01	 8.559639e-05	 6.137181e-05	 5.194789e-06	 1.540664e-05	 1.301811e-04	 9.333860e-05	 7.900604e-06	 2.343151e-05	 2.364088e-06	-7.971199e-07	 9.417262e-06	-1.313443e-05	-8.591638e-06	 1.198292e-05	-2.156826e-06	 7.272353e-07
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.100126e-01	 8.963967e-05	 6.427080e-05	 5.440173e-06	 1.613440e-05	 1.341227e-04	 9.616472e-05	 8.139819e-06	 2.414097e-05	 2.610339e-06	-8.801503e-07	 1.039819e-05	-1.450255e-05	-8.740041e-06	 1.218990e-05	-2.194080e-06	 7.397969e-07
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.100126e-01	 9.238523e-05	 6.623934e-05	 5.606799e-06	 1.662858e-05	 1.365225e-04	 9.788537e-05	 8.285463e-06	 2.457292e-05	 2.812592e-06	-9.483456e-07	 1.120386e-05	-1.562623e-05	-8.797561e-06	 1.227012e-05	-2.208520e-06	 7.446656e-07
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.100126e-01	 9.379228e-05	 6.724818e-05	 5.692192e-06	 1.688183e-05	 1.373559e-04	 9.848285e-05	 8.336037e-06	 2.472291e-05	 2.967285e-06	-1.000505e-06	 1.182007e-05	-1.648567e-05	-8.764803e-06	 1.222443e-05	-2.200297e-06	 7.418928e-07
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.100126e-01	 9.383826e-05	 6.728115e-05	 5.694983e-06	 1.689011e-05	 1.366200e-04	 9.795526e-05	 8.291379e-06	 2.459047e-05	 3.071521e-06	-1.035651e-06	 1.223529e-05	-1.706479e-05	-8.643654e-06	 1.205546e-05	-2.169884e-06	 7.316382e-07
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.100126e-01	 9.251928e-05	 6.633546e-05	 5.614935e-06	 1.665270e-05	 1.343346e-04	 9.631662e-05	 8.152678e-06	 2.417911e-05	 3.123110e-06	-1.053046e-06	 1.244080e-05	-1.735141e-05	-8.437268e-06	 1.176761e-05	-2.118073e-06	 7.141688e-07
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.100126e-01	 8.985021e-05	 6.442176e-05	 5.452951e-06	 1.617229e-05	 1.305412e-04	 9.359680e-05	 7.922459e-06	 2.349633e-05	 3.120602e-06	-1.052200e-06	 1.243081e-05	-1.733748e-05	-8.150045e-06	 1.136702e-05	-2.045969e-06	 6.898569e-07
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.100126e-01	 8.586454e-05	 6.156407e-05	 5.211063e-06	 1.545491e-05	 1.253032e-04	 8.984120e-05	 7.604568e-06	 2.255353e-05	 3.063308e-06	-1.032882e-06	 1.220258e-05	-1.701916e-05	-7.787586e-06	 1.086149e-05	-1.954978e-06	 6.591768e-07
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.100126e-01	 8.061400e-05	 5.779948e-05	 4.892411e-06	 1.450985e-05	 1.187049e-04	 8.511031e-05	 7.204124e-06	 2.136590e-05	 2.951313e-06	-9.951193e-07	 1.175645e-05	-1.639694e-05	-7.356639e-06	 1.026044e-05	-1.846794e-06	 6.226994e-07
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.100126e-01	 7.416796e-05	 5.317773e-05	 4.501205e-06	 1.334962e-05	 1.108508e-04	 7.947897e-05	 6.727462e-06	 1.995222e-05	 2.785478e-06	-9.392034e-07	 1.109585e-05	-1.547559e-05	-6.865024e-06	 9.574776e-06	-1.723380e-06	 5.810869e-07
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.100126e-01	 6.661258e-05	 4.776059e-05	 4.042674e-06	 1.198971e-05	 1.018640e-04	 7.303551e-05	 6.182058e-06	 1.833467e-05	 2.567432e-06	-8.656832e-07	 1.022728e-05	-1.426417e-05	-6.321548e-06	 8.816780e-06	-1.586947e-06	 5.350846e-07
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.100126e-01	 5.804965e-05	 4.162106e-05	 3.522996e-06	 1.044846e-05	 9.188497e-05	 6.588066e-05	 5.576439e-06	 1.653853e-05	 2.299554e-06	-7.753603e-07	 9.160192e-06	-1.277589e-05	-5.735904e-06	 7.999971e-06	-1.439929e-06	 4.855130e-07
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.100126e-01	 4.859540e-05	 3.484244e-05	 2.949223e-06	 8.746768e-06	 8.106988e-05	 5.812634e-05	 4.920078e-06	 1.459191e-05	 1.984940e-06	-6.692792e-07	 7.906938e-06	-1.102795e-05	-5.118560e-06	 7.138950e-06	-1.284952e-06	 4.332582e-07
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.100126e-01	 3.837886e-05	 2.751728e-05	 2.329188e-06	 6.907877e-06	 6.958845e-05	 4.989426e-05	 4.223277e-06	 1.252534e-05	 1.627368e-06	-5.487137e-07	 6.482564e-06	-9.041352e-06	-4.480635e-06	 6.249225e-06	-1.124809e-06	 3.792614e-07
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.100126e-01	 2.754029e-05	 1.974613e-05	 1.671402e-06	 4.957024e-06	 5.762195e-05	 4.131440e-05	 3.497039e-06	 1.037147e-05	 1.231250e-06	-4.151510e-07	 4.904639e-06	-6.840591e-06	-3.833767e-06	 5.347026e-06	-9.624203e-07	 3.245075e-07
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.100126e-01	 1.622925e-05	 1.163622e-05	 9.849426e-07	 2.921131e-06	 4.536089e-05	 3.252333e-05	 2.752923e-06	 8.164584e-06	 8.015691e-07	-2.702719e-07	 3.193022e-06	-4.453367e-06	-3.189971e-06	 4.449111e-06	-8.008031e-07	 2.700136e-07
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.100126e-01	 4.602647e-06	 3.300055e-06	 2.793316e-07	 8.284383e-07	 3.300255e-05	 2.366252e-05	 2.002903e-06	 5.940185e-06	 3.438216e-07	-1.159293e-07	 1.369601e-06	-1.910208e-06	-2.561491e-06	 3.572559e-06	-6.430310e-07	 2.168163e-07
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.100126e-01	-7.177388e-06	-5.146119e-06	-4.355910e-07	-1.291870e-06	 2.074846e-05	 1.487645e-05	 1.259211e-06	 3.734552e-06	-1.360616e-07	 4.587705e-08	-5.419965e-07	 7.559326e-07	-1.960652e-06	 2.734557e-06	-4.921977e-07	 1.659585e-07
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.100126e-01	-1.894568e-05	-1.358388e-05	-1.149801e-06	-3.410066e-06	 8.801802e-06	 6.310809e-06	 5.341756e-07	 1.584251e-06	-6.317924e-07	 2.130269e-07	-2.516723e-06	 3.510120e-06	-1.399700e-06	 1.952188e-06	-3.513776e-07	 1.184770e-07
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.100126e-01	-3.053629e-05	-2.189423e-05	-1.853228e-06	-5.496279e-06	-2.635306e-06	-1.889489e-06	-1.599350e-07	-4.743332e-07	-1.136811e-06	 3.833083e-07	-4.528446e-06	 6.315908e-06	-8.906512e-07	 1.242208e-06	-2.235871e-07	 7.538877e-08
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.100126e-01	-4.178477e-05	-2.995928e-05	-2.535890e-06	-7.520911e-06	-1.336443e-05	-9.582171e-06	-8.110785e-07	-2.405487e-06	-1.644376e-06	 5.544482e-07	-6.550312e-06	 9.135841e-06	-4.451328e-07	 6.208350e-07	-1.117452e-07	 3.767807e-08
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.100126e-01	-5.253045e-05	-3.766384e-05	-3.188039e-06	-9.455046e-06	-2.319349e-05	-1.662952e-05	-1.407598e-06	-4.174637e-06	-2.147655e-06	 7.241433e-07	-8.555108e-06	 1.193197e-05	-7.423435e-08	 1.035360e-07	-1.863563e-08	 6.283534e-09
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.100126e-01	-6.261876e-05	-4.489706e-05	-3.800292e-06	-1.127086e-05	-3.193936e-05	-2.290022e-05	-1.938379e-06	-5.748819e-06	-2.639826e-06	 8.900926e-07	-1.051565e-05	 1.466637e-05	 2.116411e-07	-2.951797e-07	 5.312990e-08	-1.791426e-08
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.100126e-01	-7.190336e-05	-5.155403e-05	-4.363768e-06	-1.294201e-05	-3.943031e-05	-2.827116e-05	-2.393000e-06	-7.097128e-06	-3.114165e-06	 1.050030e-06	-1.240517e-05	 1.730171e-05	 4.029168e-07	-5.619555e-07	 1.011473e-07	-3.410471e-08
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.100126e-01	-8.024829e-05	-5.753727e-05	-4.870216e-06	-1.444403e-05	-4.550843e-05	-3.262912e-05	-2.761877e-06	-8.191141e-06	-3.564151e-06	 1.201755e-06	-1.419767e-05	 1.980175e-05	 4.909750e-07	-6.847719e-07	 1.232533e-07	-4.155836e-08
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.100126e-01	-8.752998e-05	-6.275817e-05	-5.312137e-06	-1.575467e-05	-5.003183e-05	-3.587235e-05	-3.036399e-06	-9.005315e-06	-3.983555e-06	 1.343169e-06	-1.586835e-05	 2.213188e-05	 4.682785e-07	-6.531166e-07	 1.175556e-07	-3.963722e-08
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.100126e-01	-9.363910e-05	-6.713835e-05	-5.682896e-06	-1.685426e-05	-5.287662e-05	-3.791204e-05	-3.209048e-06	-9.517353e-06	-4.366533e-06	 1.472301e-06	-1.739393e-05	 2.425963e-05	 3.284810e-07	-4.581385e-07	 8.246113e-08	-2.780413e-08
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.100126e-01	-9.848226e-05	-7.061085e-05	-5.976824e-06	-1.772599e-05	-5.393875e-05	-3.867358e-05	-3.273508e-06	-9.708528e-06	-4.707716e-06	 1.587341e-06	-1.875302e-05	 2.615518e-05	 6.652424e-08	-9.278259e-08	 1.670010e-08	-5.630915e-09
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.100126e-01	-1.019835e-04	-7.312119e-05	-6.189311e-06	-1.835618e-05	-5.313556e-05	-3.809770e-05	-3.224762e-06	-9.563961e-06	-5.002292e-06	 1.686666e-06	-1.992645e-05	 2.779179e-05	-3.212799e-07	 4.480950e-07	-8.065338e-08	 2.719459e-08
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.100126e-01	-1.040855e-04	-7.462834e-05	-6.316882e-06	-1.873453e-05	-5.040707e-05	-3.614139e-05	-3.059172e-06	-9.072855e-06	-5.246083e-06	 1.768867e-06	-2.089759e-05	 2.914625e-05	-8.371828e-07	 1.167634e-06	-2.101645e-07	 7.086297e-08
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.100126e-01	-1.047509e-04	-7.510540e-05	-6.357263e-06	-1.885429e-05	-4.571699e-05	-3.277865e-05	-2.774534e-06	-8.228679e-06	-5.435613e-06	 1.832772e-06	-2.165257e-05	 3.019924e-05	-1.481950e-06	 2.066903e-06	-3.720254e-07	 1.254390e-07
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.100126e-01	-1.039627e-04	-7.454024e-05	-6.309425e-06	-1.871242e-05	-3.905342e-05	-2.800094e-05	-2.370127e-06	-7.029292e-06	-5.568172e-06	 1.877468e-06	-2.218062e-05	 3.093571e-05	-2.254828e-06	 3.144850e-06	-5.660469e-07	 1.908589e-07
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.100126e-01	-1.017250e-04	-7.293584e-05	-6.173622e-06	-1.830965e-05	-3.042925e-05	-2.181748e-05	-1.846731e-06	-5.477012e-06	-5.641865e-06	 1.902316e-06	-2.247417e-05	 3.134514e-05	-3.153532e-06	 4.398290e-06	-7.916557e-07	 2.669293e-07
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.100126e-01	-9.806332e-05	-7.031048e-05	-5.951399e-06	-1.765058e-05	-1.988218e-05	-1.425534e-05	-1.206637e-06	-3.578628e-06	-5.655657e-06	 1.906966e-06	-2.252911e-05	 3.142177e-05	-4.174252e-06	 5.821907e-06	-1.047895e-06	 3.533277e-07
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.100126e-01	-9.302450e-05	-6.669769e-05	-5.645596e-06	-1.674364e-05	-7.474508e-06	-5.359152e-06	-4.536230e-07	-1.345349e-06	-5.609402e-06	 1.891370e-06	-2.234485e-05	 3.116478e-05	-5.311674e-06	 7.408290e-06	-1.333431e-06	 4.496043e-07
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.100126e-01	-8.667629e-05	-6.214608e-05	-5.260327e-06	-1.560101e-05	 6.707534e-06	 4.809239e-06	 4.070759e-07	 1.207301e-06	-5.503864e-06	 1.855785e-06	-2.192445e-05	 3.057843e-05	-6.559027e-06	 9.147997e-06	-1.646564e-06	 5.551859e-07
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.100126e-01	-7.910679e-05	-5.671883e-05	-4.800940e-06	-1.423857e-05	 2.255470e-05	 1.617150e-05	 1.368830e-06	 4.059658e-06	-5.340726e-06	 1.800778e-06	-2.127459e-05	 2.967206e-05	-7.908143e-06	 1.102963e-05	-1.985243e-06	 6.693812e-07
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.100126e-01	-7.042360e-05	-5.049306e-05	-4.273962e-06	-1.267566e-05	 3.993598e-05	 2.863372e-05	 2.423689e-06	 7.188146e-06	-5.122582e-06	 1.727225e-06	-2.040562e-05	 2.846010e-05	-9.349538e-06	 1.303997e-05	-2.347087e-06	 7.913874e-07
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.100126e-01	-6.075255e-05	-4.355901e-05	-3.687032e-06	-1.093496e-05	 5.870024e-05	 4.208752e-05	 3.562479e-06	 1.056556e-05	-4.852929e-06	 1.636304e-06	-1.933147e-05	 2.696196e-05	-1.087251e-05	 1.516409e-05	-2.729410e-06	 9.202987e-07
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.100126e-01	-5.023627e-05	-3.601893e-05	-3.048807e-06	-9.042113e-06	 7.867803e-05	 5.641141e-05	 4.774918e-06	 1.416139e-05	-4.536132e-06	 1.529486e-06	-1.806952e-05	 2.520189e-05	-1.246525e-05	 1.738552e-05	-3.129250e-06	 1.055116e-06
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.100126e-01	-3.903249e-05	-2.798593e-05	-2.368856e-06	-7.025524e-06	 9.968383e-05	 7.147237e-05	 6.049747e-06	 1.794226e-05	-4.177385e-06	 1.408525e-06	-1.664047e-05	 2.320877e-05	-1.411500e-05	 1.968645e-05	-3.543397e-06	 1.194758e-06
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.100126e-01	-2.731202e-05	-1.958246e-05	-1.657548e-06	-4.915937e-06	 1.215184e-04	 8.712757e-05	 7.374874e-06	 2.187231e-05	-3.782664e-06	 1.275433e-06	-1.506811e-05	 2.101577e-05	-1.580813e-05	 2.204790e-05	-3.968439e-06	 1.338072e-06
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.100126e-01	-1.525660e-05	-1.093883e-05	-9.259128e-07	-2.746061e-06	 1.439716e-04	 1.032263e-04	 8.737545e-06	 2.591370e-05	-3.358655e-06	 1.132466e-06	-1.337908e-05	 1.866005e-05	-1.753040e-05	 2.444997e-05	-4.400792e-06	 1.483853e-06
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.100126e-01	-3.056481e-06	-2.191468e-06	-1.854959e-07	-5.501413e-07	 1.668251e-04	 1.196121e-04	 1.012451e-05	 3.002714e-05	-2.912688e-06	 9.820958e-07	-1.160259e-05	 1.618234e-05	-1.926702e-05	 2.687207e-05	-4.836750e-06	 1.630848e-06
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.100126e-01	 9.092116e-06	 6.518962e-06	 5.517946e-07	 1.636506e-06	 1.898555e-04	 1.361246e-04	 1.152221e-05	 3.417242e-05	-2.452648e-06	 8.269802e-07	-9.770034e-06	 1.362645e-05	-2.100292e-05	 2.929315e-05	-5.272525e-06	 1.777782e-06
