-3.000000e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	 1.172939e-04	 3.462163e-05	-3.775420e-06	 5.794226e-05	 1.426671e-04	 2.053001e-05	 7.400598e-05	-3.285140e-04	-1.243628e-05	-9.011816e-07	-2.948777e-05	-1.460598e-05	 7.398922e-06	-1.175479e-05	 7.447267e-05	 3.801560e-06
-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	 9.626683e-05	 3.013716e-05	-3.495758e-06	 2.251474e-05	 1.294400e-04	 2.872254e-05	 5.826132e-05	-1.652294e-04	-1.255170e-05	-5.861887e-05	-4.293274e-05	 1.881728e-05	 3.536075e-06	-5.775609e-06	 3.953048e-05	-6.532222e-06
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	 3.675551e-05	 1.497078e-05	-6.128696e-06	 4.014527e-06	 4.175450e-05	 1.707523e-05	 2.489654e-05	-4.493606e-05	-7.347500e-06	-4.467485e-05	-4.124811e-05	 4.295821e-05	-7.934271e-07	-1.124541e-06	 1.331410e-05	-8.074986e-06
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	-3.184820e-06	 2.732360e-06	-6.647663e-06	 8.511358e-08	-1.953150e-05	 4.704492e-06	-3.331139e-06	-1.354822e-06	-2.698323e-06	 5.272630e-06	-1.460127e-05	 2.973758e-05	-2.327728e-06	 5.777588e-08	 1.757926e-06	-3.054513e-06
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	-6.879047e-06	-9.915938e-07	-3.116870e-06	 6.458904e-07	-2.005017e-05	 1.550220e-06	-9.006008e-06	-1.061643e-06	-1.172162e-06	 2.312157e-05	 1.543491e-05	-5.967775e-07	-1.091683e-06	-6.055761e-07	-3.303277e-07	 6.863414e-07
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	 1.569590e-06	-9.535012e-08	 9.970113e-07	 3.985619e-07	 5.063237e-07	 2.130217e-06	 4.618902e-07	-3.387960e-06	-7.642796e-08	 5.423227e-07	 1.838755e-05	-1.106865e-05	 2.840041e-07	-6.490715e-07	 7.341528e-08	 2.473522e-07
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.239871e-01	 1.961191e-06	 4.285518e-07	 1.691383e-06	-6.215622e-08	 5.052384e-06	-7.802852e-08	 5.432762e-06	 2.123310e-07	 1.861983e-06	-1.512573e-05	-3.252676e-06	 1.350058e-06	 2.349590e-07	 1.820066e-07	 1.578299e-07	-8.755850e-07
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.239871e-01	-1.289156e-06	-5.907822e-08	-4.293937e-07	 1.828736e-09	-2.333996e-07	-2.475338e-06	 1.854288e-08	 1.145461e-06	 1.726406e-06	-6.038079e-07	-1.587999e-05	 8.836789e-06	-3.009331e-07	 5.188362e-07	 3.070545e-08	-3.617068e-08
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.239871e-01	 1.157862e-07	-2.091088e-07	-1.583864e-06	-1.777713e-07	 3.316877e-07	-5.990251e-07	-4.537227e-06	-5.092539e-07	-1.546576e-06	 1.377931e-05	-1.819206e-06	-1.007317e-06	-1.158816e-07	-6.416507e-08	-9.851531e-08	 8.777277e-07

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.239871e-01	 3.212882e-07	-1.301572e-06	-1.652298e-07	 1.586820e-07	-2.484355e-06	-9.998733e-07	-1.507974e-07	-5.474449e-07	 3.262745e-06	 3.913836e-07	-1.210616e-05	 1.327592e-05	-5.528352e-07	 1.756575e-07	 1.367307e-07	-8.261535e-08
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.239871e-01	 5.172302e-07	-3.271344e-07	 1.274368e-06	 9.866150e-08	 3.095586e-06	-3.550837e-06	-1.428594e-05	-1.752555e-06	-8.986835e-07	 5.688944e-06	-3.655582e-06	-3.994699e-06	-7.056220e-07	-2.756663e-07	-7.288461e-07	 6.629021e-06
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.239871e-01	 9.461347e-09	 1.319567e-06	-2.837537e-08	 4.786519e-09	 4.136523e-06	 3.346651e-07	-1.973375e-06	 2.700925e-07	-5.339950e-06	 8.985932e-07	 1.129308e-05	-1.508783e-05	 6.243938e-07	-2.843481e-09	-3.191039e-07	 4.515499e-07
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.239871e-01	-1.187192e-08	 2.363008e-06	-1.779816e-06	-4.134752e-07	-2.616143e-06	 8.897674e-06	 1.642772e-05	 1.948867e-06	 8.509754e-07	-6.705752e-06	 3.371244e-06	 9.739220e-06	 7.401964e-07	 2.203070e-07	 5.140438e-07	-6.938013e-06
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.239871e-01	-8.817486e-07	-1.670209e-06	 8.923770e-07	-6.486507e-07	-7.595122e-06	-3.828902e-07	 2.412713e-06	-2.194978e-07	 9.007428e-06	-4.295014e-06	-1.276047e-05	 1.604144e-05	-5.050079e-07	-1.693720e-07	 1.247413e-07	-2.581659e-07
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.239871e-01	-5.089901e-06	-9.840303e-06	 6.738970e-06	 8.192787e-07	-2.371128e-06	-3.714250e-05	-3.969904e-05	-6.313480e-06	-2.664533e-06	 7.876583e-06	 5.046941e-06	-4.684216e-05	 1.467158e-06	 3.569705e-07	-4.108521e-07	 5.369507e-06
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.239871e-01	-1.157548e-05	-6.655434e-06	 7.434235e-06	 4.165618e-06	 6.696433e-06	-6.345109e-05	-6.354331e-05	-1.542580e-05	-3.261543e-05	 1.911875e-05	 5.261039e-05	-8.928936e-05	 9.494264e-06	 3.489459e-06	 1.947073e-06	-2.006009e-05
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.239871e-01	-1.590352e-05	 2.666017e-05	-2.055813e-06	 6.461599e-06	 6.006788e-06	-2.381051e-05	-4.527664e-05	-2.662013e-05	-4.366389e-05	 2.629370e-05	 6.668577e-05	 5.586682e-05	 1.828427e-05	 7.545786e-06	 7.248112e-06	-6.926599e-05
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.239871e-01	-1.652107e-05	 8.548807e-05	-1.542254e-05	 4.166499e-06	-6.792297e-06	 8.077533e-05	-1.634745e-05	-3.489580e-05	-4.038738e-06	 3.691044e-05	 9.624814e-06	 3.957804e-04	 1.880670e-05	 8.106159e-06	 1.071112e-05	-8.869386e-05
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.239871e-01	-1.789181e-05	 1.338592e-04	-2.130199e-05	-2.251589e-06	-1.990937e-05	 1.723010e-04	-1.497820e-05	-3.055598e-05	 6.634045e-05	 5.156829e-05	-6.459633e-05	 6.879501e-04	 9.342886e-06	 3.225115e-06	 7.846514e-06	-4.017335e-05
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.239871e-01	-2.445770e-05	 1.339313e-04	-1.641996e-05	-7.688412e-06	-2.377564e-05	 1.707152e-04	-2.888491e-05	-8.634174e-06	 1.093909e-04	 5.501059e-05	-6.776759e-05	 6.718629e-04	-1.520822e-06	-3.438083e-06	 3.622106e-07	 4.387295e-05
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	-3.293291e-05	 8.428592e-05	-8.386873e-06	-7.491353e-06	-2.245935e-05	 8.067095e-05	-1.572307e-05	 2.112821e-05	 9.142868e-05	 3.445182e-05	 9.540614e-06	 3.617022e-04	-4.694442e-06	-6.284090e-06	-5.289460e-06	 9.066867e-05
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	-3.438388e-05	 2.235279e-05	-5.141027e-06	-2.450085e-06	-2.431784e-05	-1.600094e-05	 2.886067e-05	 3.922808e-05	 3.762866e-05	 1.206919e-06	 8.310243e-05	 3.012782e-05	-6.449486e-07	-3.960670e-06	-5.221119e-06	 6.903295e-05
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	-2.472260e-05	-1.274037e-05	-5.924580e-06	 2.378694e-06	-2.747483e-05	-5.067412e-05	 5.831107e-05	 3.458960e-05	-2.316725e-06	-1.791585e-05	 8.051032e-05	-9.594678e-05	 2.990715e-06	-2.785356e-07	-1.887622e-06	 1.853476e-05
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	-1.018915e-05	-1.405232e-05	-5.106242e-06	 3.358894e-06	-2.273716e-05	-2.940863e-05	 3.893352e-05	 1.555440e-05	-9.102748e-06	-1.157651e-05	 2.462662e-05	-4.452463e-05	 1.877118e-06	 9.084056e-07	 5.683322e-08	-6.811512e-06
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	-5.548599e-07	-2.340035e-06	-1.448016e-06	 1.451201e-06	-9.203545e-06	-1.877328e-06	-2.429929e-06	 1.167847e-07	-1.589132e-06	 3.885048e-06	-1.118075e-05	 1.537653e-05	-8.869148e-07	-1.428050e-07	-4.345643e-07	-3.324757e-07
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	 1.101381e-06	 3.228706e-06	 9.604962e-07	-2.397582e-07	 1.965830e-06	 4.649425e-06	-1.632427e-05	-2.820941e-06	 6.364191e-08	 7.328448e-06	-2.151941e-06	 6.670767e-06	-1.055395e-06	-7.736254e-07	-9.170948e-07	 7.051513e-06
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.239871e-01	-5.547788e-07	 1.192567e-06	-2.057869e-08	-3.958203e-07	 2.242123e-06	 6.030581e-07	 2.170115e-06	 8.750641e-07	-2.123734e-06	-1.154328e-06	 1.240538e-05	-1.447609e-05	 6.017551e-07	-6.578885e-08	-2.606325e-08	-2.149130e-07
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.239871e-01	-7.546037e-07	-1.254052e-06	-1.323462e-06	 4.275782e-08	-2.804751e-06	-3.614095e-07	 1.421598e-05	 1.992303e-06	 3.738728e-07	-5.574914e-06	 2.156960e-06	-7.132657e-07	 7.888198e-07	 5.544362e-07	 7.606455e-07	-6.638617e-06
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.239871e-01	 3.212882e-07	-1.301572e-06	-1.652298e-07	 1.586820e-07	-2.484355e-06	-9.998733e-07	-1.507974e-07	-5.474449e-07	 3.262745e-06	 3.913836e-07	-1.210616e-05	 1.327592e-05	-5.528352e-07	 1.756575e-07	 1.367307e-07	-8.261535e-08

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.239871e-01	-3.597670e-07	 2.267891e-06	 1.273427e-06	-1.362328e-08	-2.309690e-06	 5.707208e-06	 4.144617e-06	 8.900855e-08	 2.597457e-06	-1.420358e-05	 5.375776e-07	 5.989973e-06	 2.112049e-08	-6.313835e-08	 4.232814e-08	-9.347017e-07
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.239871e-01	-1.283715e-06	-2.817565e-07	 7.857776e-08	 9.321318e-08	 3.455906e-07	-4.225451e-06	-1.509460e-06	-9.683209e-07	 4.707432e-06	-1.187833e-07	-1.748045e-05	 7.533844e-06	-1.918434e-07	 6.170050e-07	 2.668322e-07	 4.548646e-07
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.239871e-01	 3.345058e-06	-2.869617e-06	-2.129850e-06	-4.709025e-07	 1.096796e-05	-9.155421e-06	-3.494384e-06	-1.170952e-06	-2.529839e-06	 1.727299e-05	-8.880015e-06	-9.394442e-06	 3.838891e-07	 6.569012e-07	-1.717589e-07	 2.052960e-06
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.239871e-01	 3.274087e-06	-4.279177e-07	-2.228179e-06	-9.960746e-07	 7.652352e-06	 2.371065e-06	 2.834640e-06	 3.383885e-06	-1.062675e-05	 3.952376e-06	 1.462191e-05	-1.504187e-05	 7.014528e-07	 4.609593e-07	-1.102786e-06	 1.780227e-06
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.239871e-01	-6.142081e-06	 3.863419e-06	 6.885793e-07	 9.624462e-08	-1.488997e-05	 1.397079e-05	 6.976854e-06	 6.696370e-06	-7.237460e-06	-2.030808e-05	 1.539407e-05	 6.797005e-06	-7.402344e-07	 7.574312e-07	-1.691751e-06	 1.665197e-06
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.239871e-01	-2.316337e-06	 4.561130e-06	 3.309678e-06	-1.735618e-06	-8.384817e-06	 7.523418e-06	 2.133665e-06	 8.517247e-06	 4.516367e-06	-7.625027e-06	-1.806430e-05	 2.292680e-05	-3.344773e-06	 1.508435e-06	-4.751540e-06	 4.298236e-06
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.239871e-01	 3.931286e-05	 3.258617e-06	 2.025970e-06	-1.812211e-05	 7.769486e-05	-4.377644e-06	-2.444471e-06	 3.879313e-05	 7.548202e-06	 3.583668e-05	-5.332748e-05	-1.116073e-05	-4.900859e-06	 2.664472e-06	-1.841020e-05	 6.511950e-06
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.239871e-01	 9.745457e-05	 4.460280e-06	-1.565341e-06	-5.469194e-05	 2.058053e-04	 4.777668e-06	 3.446516e-07	 1.390959e-04	-6.122226e-06	 4.285695e-05	-5.368040e-05	-8.804880e-05	-4.728052e-06	 5.191096e-06	-4.843821e-05	 1.820046e-06
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.239871e-01	 1.091922e-04	 4.115497e-06	-1.244647e-06	-9.732093e-05	 2.568791e-04	 2.981381e-05	-4.808670e-06	 3.019670e-04	-2.265006e-05	-2.054261e-05	-1.933209e-05	-1.510567e-04	-4.729029e-06	 9.853134e-06	-8.734473e-05	-9.563293e-06
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.239871e-01	 3.947311e-05	-8.461263e-06	 6.764754e-06	-1.185227e-04	 1.567204e-04	 3.086251e-05	-3.924351e-05	 4.439962e-04	-2.316753e-05	-9.261929e-05	 2.194518e-05	-1.620990e-04	-6.427245e-06	 1.493499e-05	-1.148502e-04	-1.762978e-05
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.239871e-01	-6.745130e-05	-3.376011e-05	 1.861621e-05	-1.022306e-04	-2.701264e-05	-1.355906e-05	-9.343931e-05	 4.667874e-04	-7.847648e-06	-8.611202e-05	 5.213868e-05	-1.412548e-04	-8.199590e-06	 1.669341e-05	-1.135124e-04	-1.322558e-05
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	-1.273348e-04	-5.436576e-05	 2.608763e-05	-6.012207e-05	-1.481082e-04	-6.968663e-05	-1.245880e-04	 3.512746e-04	 5.443516e-06	-2.999873e-06	 7.248881e-05	-1.268834e-04	-7.046228e-06	 1.311896e-05	-8.443559e-05	 2.896012e-07
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	-1.039674e-04	-5.156051e-05	 2.448443e-05	-2.016227e-05	-1.348476e-04	-8.423408e-05	-1.017387e-04	 1.780710e-04	 4.847924e-06	 6.521951e-05	 8.102851e-05	-1.194392e-04	-2.764491e-06	 6.587228e-06	-4.595086e-05	 1.018711e-05
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	-3.968224e-05	-2.741905e-05	 1.618551e-05	-6.080892e-07	-4.836409e-05	-4.852289e-05	-4.349338e-05	 4.911348e-05	-2.665160e-06	 5.398223e-05	 6.475482e-05	-9.041158e-05	 1.316268e-06	 1.678537e-06	-1.705254e-05	 8.898094e-06
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	 2.617421e-06	-3.240401e-06	 6.965242e-06	 1.599890e-06	 1.038364e-05	-5.613684e-06	 2.072122e-06	 9.939437e-07	-4.758496e-06	-3.261724e-07	 2.409263e-05	-3.686271e-05	 2.229493e-06	 5.303813e-07	-3.730865e-06	 1.405877e-06
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	 6.071790e-06	 4.466554e-06	 7.173460e-07	-6.485172e-07	 1.184131e-05	 6.375179e-06	 1.029222e-05	 2.009395e-07	-1.128891e-06	-2.300771e-05	-1.217284e-05	 4.967291e-06	 6.652144e-07	 1.320643e-06	-3.868932e-07	-2.916116e-06
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	-2.615897e-06	-2.267770e-07	-1.850855e-06	-5.684427e-07	-3.834952e-06	-4.213588e-06	-1.093111e-06	 3.707752e-06	-1.013099e-07	-1.804004e-06	-1.518381e-05	 8.276091e-06	-5.603756e-07	 1.325761e-06	-2.208506e-08	-1.750259e-06
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.239871e-01	-2.325145e-06	-3.293179e-06	-1.537249e-06	 3.751801e-07	-4.927780e-06	-7.312382e-06	-4.739938e-06	 6.531432e-07	-3.111740e-06	 1.432495e-05	 6.593860e-06	-7.740130e-06	-2.854787e-07	 1.974458e-07	 2.937366e-08	 1.564835e-07
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.239871e-01	 1.321675e-06	-1.743057e-07	 2.253440e-07	 2.431153e-07	-5.322718e-07	 2.482534e-06	 1.914787e-06	-8.678888e-07	-2.904571e-06	-1.970670e-07	 1.699844e-05	-8.477679e-06	 2.452078e-07	-5.114161e-07	-5.451646e-08	-2.977565e-07
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.239871e-01	-3.597670e-07	 2.267891e-06	 1.273427e-06	-1.362328e-08	-2.309690e-06	 5.707208e-06	 4.144617e-06	 8.900855e-08	 2.597457e-06	-1.420358e-05	 5.375776e-07	 5.989973e-06	 2.112049e-08	-6.313835e-08	 4.232814e-08	-9.347017e-07

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.239871e-01	-7.153559e-07	 1.560564e-06	 7.040716e-07	-4.275263e-07	 2.437145e-06	 1.698286e-06	-3.085654e-08	 2.767851e-06	-5.700172e-06	-8.787261e-07	 1.446138e-05	-1.478247e-05	 6.102867e-07	-1.505991e-07	-3.040621e-07	 2.845020e-07
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.239871e-01	-2.408157e-06	-6.467814e-07	-1.629276e-06	 2.248826e-07	-8.042059e-06	 2.172889e-06	 1.686981e-05	 2.386260e-06	 1.585799e-06	-6.190660e-06	 9.376078e-06	 4.812389e-06	 6.521577e-07	 2.564716e-07	 9.994414e-07	-6.892512e-06
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.239871e-01	 9.901871e-07	-3.350838e-06	-2.145557e-06	 2.184226e-07	-7.791158e-07	-7.434704e-06	 4.243611e-06	-3.126694e-06	 9.488509e-06	 3.675137e-06	-1.877874e-05	 1.060320e-05	 7.612823e-08	 8.302064e-07	 7.990632e-07	 1.938124e-06
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.239871e-01	 6.461543e-06	-5.423890e-06	-2.473629e-06	-7.342137e-07	 2.627590e-05	-2.239694e-05	-1.474519e-05	-3.486751e-06	-4.415342e-06	 2.064001e-05	-2.615562e-05	-3.037919e-05	 1.374203e-06	 3.024977e-06	-1.369833e-06	 1.486778e-05
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.239871e-01	 9.985442e-06	-5.485025e-07	-7.964742e-06	-2.146643e-06	 4.792846e-05	-9.869907e-06	 6.391749e-06	 4.858371e-06	-3.207051e-05	 2.378263e-05	-1.125597e-05	-4.943209e-05	 2.667142e-06	 6.864821e-06	-4.708347e-06	 1.409012e-05
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.239871e-01	 1.075407e-05	 1.280854e-05	-1.750027e-05	-4.238231e-06	 4.343226e-05	 4.709362e-05	 6.183225e-05	 1.404763e-05	-3.642698e-05	 4.700739e-06	-2.389255e-05	 1.444251e-05	-2.554292e-06	 9.030025e-06	-1.077836e-05	 1.396319e-05
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.239871e-01	 9.593234e-06	 1.712354e-05	-2.060869e-05	-7.187461e-06	 2.260647e-05	 1.026964e-04	 9.033876e-05	 1.745606e-05	-4.205560e-06	-2.441336e-05	-7.701995e-05	 5.484514e-05	-1.615650e-05	 6.319708e-06	-2.326803e-05	 4.504304e-05
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.239871e-01	 7.374426e-06	-1.279097e-05	-9.488705e-06	-8.962838e-06	 1.057202e-05	 8.429731e-05	 5.741382e-05	 1.696310e-05	 2.375815e-05	-4.690559e-05	-1.024424e-04	-1.219622e-04	-2.889844e-05	 8.679620e-07	-4.222858e-05	 9.722134e-05
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.239871e-01	 7.210787e-06	-7.520617e-05	 8.878298e-06	-6.125438e-06	 1.405723e-05	-1.399492e-05	 5.327383e-06	 1.290874e-05	-2.954658e-06	-5.661444e-05	-3.842854e-05	-5.175066e-04	-2.830160e-05	-6.334529e-07	-6.027869e-05	 1.103767e-04
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.239871e-01	 1.460575e-05	-1.282152e-04	 1.834969e-05	 1.791703e-06	 1.657460e-05	-1.039357e-04	-4.343593e-06	-3.889843e-06	-7.731669e-05	-5.426124e-05	 6.730213e-05	-8.448253e-04	-1.314563e-05	 5.728747e-06	-6.742317e-05	 4.347413e-05
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.239871e-01	 3.070379e-05	-1.256111e-04	 1.161438e-05	 9.942633e-06	 5.876632e-06	-9.467681e-05	 2.525016e-05	-3.917350e-05	-1.361167e-04	-3.891024e-05	 9.943313e-05	-8.070231e-04	 3.977999e-06	 1.595632e-05	-6.010618e-05	-6.385748e-05
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.239871e-01	 4.619759e-05	-6.639274e-05	-2.201961e-06	 1.219716e-05	-8.709343e-06	 2.819952e-06	 3.601022e-05	-7.730547e-05	-1.314862e-04	-1.245951e-05	 2.117647e-05	-4.338141e-04	 1.021007e-05	 2.200301e-05	-4.399432e-05	-1.260968e-04
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.239871e-01	 4.719314e-05	 1.883723e-06	-9.569367e-06	 7.567505e-06	-1.279166e-05	 8.993130e-05	 1.932755e-06	-8.914562e-05	-8.083672e-05	 1.165719e-05	-7.406552e-05	-4.869654e-05	 5.390676e-06	 2.010163e-05	-2.763546e-05	-1.054123e-04
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.239871e-01	 2.978774e-05	 3.194499e-05	-7.690318e-06	 1.157944e-06	-9.061080e-06	 9.376492e-05	-3.443481e-05	-6.312381e-05	-3.556251e-05	 1.634843e-05	-8.093653e-05	 9.133689e-05	-8.537308e-07	 1.358200e-05	-1.522364e-05	-4.598035e-05
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.239871e-01	 6.097697e-06	 2.036863e-05	-3.912196e-06	-1.645355e-06	-1.066754e-05	 3.708086e-05	-2.648062e-05	-2.084651e-05	-1.855062e-05	 9.137223e-07	-1.064576e-05	 2.985526e-05	-2.018049e-06	 7.793287e-06	-6.347675e-06	-1.085873e-05
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.239871e-01	-7.328296e-06	-1.362538e-06	-3.415444e-06	-5.305776e-07	-1.801862e-05	-1.016178e-05	 9.346308e-06	 5.338917e-06	-1.288181e-05	-1.501114e-05	 4.011710e-05	-3.393823e-05	-2.912509e-07	 4.537850e-06	-4.009116e-07	-1.085988e-05
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.239871e-01	-5.916484e-06	-8.328451e-06	-3.683505e-06	 9.765277e-07	-1.721781e-05	-1.700043e-05	 2.148538e-05	 5.927465e-06	-2.354370e-06	-1.370682e-05	 2.377281e-05	-1.632221e-05	-3.461357e-08	 2.415320e-06	 1.833626e-06	-1.347316e-05
