 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.195433e-01	 2.798770e-05	 4.401675e-06	-1.218267e-07	 1.337117e-05	 4.373895e-04	 6.878901e-05	-1.903897e-06	 2.089635e-04	-7.598702e-07	-6.923286e-09	-2.501428e-07	 1.590513e-06	-9.500102e-06	 6.040565e-05	-2.885889e-05	-2.629375e-07
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.195433e-01	 1.538849e-05	 2.420175e-06	-6.698400e-08	 7.351876e-06	 4.499692e-04	 7.076745e-05	-1.958655e-06	 2.149735e-04	-8.819497e-07	-8.035571e-09	-2.903303e-07	 1.846042e-06	-1.189092e-05	 7.560749e-05	-3.612160e-05	-3.291091e-07
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.195433e-01	 2.490021e-06	 3.916100e-07	-1.083872e-08	 1.189612e-06	 4.568378e-04	 7.184767e-05	-1.988552e-06	 2.182550e-04	-9.976063e-07	-9.089334e-09	-3.284035e-07	 2.088128e-06	-1.414393e-05	 8.993304e-05	-4.296565e-05	-3.914662e-07
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.195433e-01	-1.054311e-05	-1.658133e-06	 4.589272e-08	-5.036987e-06	 4.579208e-04	 7.201800e-05	-1.993266e-06	 2.187724e-04	-1.105365e-06	-1.007114e-08	-3.638767e-07	 2.313681e-06	-1.622936e-05	 1.031931e-04	-4.930067e-05	-4.491854e-07
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.195433e-01	-2.354485e-05	-3.702940e-06	 1.024875e-07	-1.124859e-05	 4.532226e-04	 7.127910e-05	-1.972816e-06	 2.165278e-04	-1.203878e-06	-1.096871e-08	-3.963064e-07	 2.519883e-06	-1.811967e-05	 1.152125e-04	-5.504294e-05	-5.015042e-07
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.195433e-01	-3.634981e-05	-5.716799e-06	 1.582258e-07	-1.736618e-05	 4.428266e-04	 6.964411e-05	-1.927563e-06	 2.115611e-04	-1.291945e-06	-1.177110e-08	-4.252974e-07	 2.704220e-06	-1.978987e-05	 1.258323e-04	-6.011659e-05	-5.477309e-07
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.195433e-01	-4.879541e-05	-7.674139e-06	 2.123997e-07	-2.331208e-05	 4.268944e-04	 6.713843e-05	-1.858213e-06	 2.039495e-04	-1.368529e-06	-1.246886e-08	-4.505080e-07	 2.864520e-06	-2.121788e-05	 1.349122e-04	-6.445454e-05	-5.872545e-07
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.195433e-01	-6.072392e-05	-9.550157e-06	 2.643229e-07	-2.901095e-05	 4.056642e-04	 6.379952e-05	-1.765801e-06	 1.938067e-04	-1.432769e-06	-1.305417e-08	-4.716554e-07	 2.998984e-06	-2.238483e-05	 1.423322e-04	-6.799944e-05	-6.195526e-07
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.195433e-01	-7.198454e-05	-1.132113e-05	 3.133388e-07	-3.439073e-05	 3.794478e-04	 5.967642e-05	-1.651684e-06	 1.812818e-04	-1.483997e-06	-1.352091e-08	-4.885192e-07	 3.106211e-06	-2.327531e-05	 1.479942e-04	-7.070447e-05	-6.441986e-07
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.195433e-01	-8.243531e-05	-1.296475e-05	 3.588296e-07	-3.938360e-05	 3.486270e-04	 5.482918e-05	-1.517526e-06	 1.665571e-04	-1.521744e-06	-1.386483e-08	-5.009453e-07	 3.185221e-06	-2.387758e-05	 1.518237e-04	-7.253402e-05	-6.608679e-07
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.195433e-01	-9.194497e-05	-1.446035e-05	 4.002239e-07	-4.392685e-05	 3.136489e-04	 4.932811e-05	-1.365271e-06	 1.498463e-04	-1.545750e-06	-1.408355e-08	-5.088477e-07	 3.235468e-06	-2.418378e-05	 1.537706e-04	-7.346417e-05	-6.693426e-07
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.195433e-01	-1.003946e-04	-1.578924e-05	 4.370041e-07	-4.796370e-05	 2.750206e-04	 4.325296e-05	-1.197127e-06	 1.313915e-04	-1.555965e-06	-1.417662e-08	-5.122105e-07	 3.256850e-06	-2.419001e-05	 1.538103e-04	-7.348310e-05	-6.695150e-07
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.195433e-01	-1.076794e-04	-1.693492e-05	 4.687136e-07	-5.144399e-05	 2.333024e-04	 3.669187e-05	-1.015533e-06	 1.114606e-04	-1.552556e-06	-1.414556e-08	-5.110883e-07	 3.249715e-06	-2.389644e-05	 1.519436e-04	-7.259130e-05	-6.613898e-07
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.195433e-01	-1.137096e-04	-1.788331e-05	 4.949623e-07	-5.432494e-05	 1.891013e-04	 2.974029e-05	-8.231321e-07	 9.034344e-05	-1.535901e-06	-1.399381e-08	-5.056055e-07	 3.214853e-06	-2.330731e-05	 1.481977e-04	-7.080169e-05	-6.450843e-07
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.195433e-01	-1.184122e-04	-1.862290e-05	 5.154322e-07	-5.657162e-05	 1.430631e-04	 2.249979e-05	-6.227342e-07	 6.834863e-05	-1.506587e-06	-1.372673e-08	-4.959556e-07	 3.153494e-06	-2.243093e-05	 1.426253e-04	-6.813946e-05	-6.208284e-07
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.195433e-01	-1.217317e-04	-1.914496e-05	 5.298814e-07	-5.815751e-05	 9.586426e-05	 1.507674e-05	-4.172840e-07	 4.579930e-05	-1.465403e-06	-1.335150e-08	-4.823983e-07	 3.067292e-06	-2.127957e-05	 1.353044e-04	-6.464191e-05	-5.889617e-07
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.195433e-01	-1.236308e-04	-1.944363e-05	 5.381479e-07	-5.906480e-05	 4.820317e-05	 7.580997e-06	-2.098218e-07	 2.302914e-05	-1.413333e-06	-1.287708e-08	-4.652570e-07	 2.958300e-06	-1.986934e-05	 1.263377e-04	-6.035802e-05	-5.499306e-07
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.195433e-01	-1.240911e-04	-1.951602e-05	 5.401516e-07	-5.928472e-05	 7.913407e-07	 1.244555e-07	-3.444598e-09	 3.780643e-07	-1.351537e-06	-1.231405e-08	-4.449144e-07	 2.828953e-06	-1.822005e-05	 1.158508e-04	-5.534788e-05	-5.042825e-07
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.195433e-01	-1.231135e-04	-1.936227e-05	 5.358961e-07	-5.881766e-05	-4.565580e-05	-7.180368e-06	 1.987335e-07	-2.181213e-05	-1.281344e-06	-1.167451e-08	-4.218075e-07	 2.682030e-06	-1.635492e-05	 1.039914e-04	-4.968208e-05	-4.526605e-07
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.195433e-01	-1.207180e-04	-1.898553e-05	 5.254690e-07	-5.767322e-05	-9.042820e-05	-1.422180e-05	 3.936216e-07	-4.320221e-05	-1.204231e-06	-1.097192e-08	-3.964225e-07	 2.520621e-06	-1.430034e-05	 9.092756e-05	-4.344079e-05	-3.957953e-07
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.195433e-01	-1.169439e-04	-1.839198e-05	 5.090409e-07	-5.587015e-05	-1.328303e-04	-2.089046e-05	 5.781923e-07	-6.345991e-05	-1.121804e-06	-1.022091e-08	-3.692882e-07	 2.348090e-06	-1.208557e-05	 7.684515e-05	-3.671289e-05	-3.344964e-07
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.195433e-01	-1.118493e-04	-1.759073e-05	 4.868645e-07	-5.343616e-05	-1.721904e-04	-2.708069e-05	 7.495214e-07	-8.226425e-05	-1.035777e-06	-9.437114e-09	-3.409690e-07	 2.168024e-06	-9.742376e-06	 6.194613e-05	-2.959486e-05	-2.696430e-07
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.195433e-01	-1.055102e-04	-1.659377e-05	 4.592714e-07	-5.040766e-05	-2.078691e-04	-3.269194e-05	 9.048259e-07	-9.930981e-05	-9.479515e-07	-8.636922e-09	-3.120575e-07	 1.984193e-06	-7.304631e-06	 4.644592e-05	-2.218961e-05	-2.021727e-07
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.195433e-01	-9.802018e-05	-1.541581e-05	 4.266685e-07	-4.682930e-05	-2.392681e-04	-3.763012e-05	 1.041501e-06	-1.143107e-04	-8.601890e-07	-7.837305e-09	-2.831669e-07	 1.800494e-06	-4.807916e-06	 3.057075e-05	-1.460523e-05	-1.330703e-07
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.195433e-01	-8.948907e-05	-1.407410e-05	 3.895337e-07	-4.275354e-05	-2.658380e-04	-4.180881e-05	 1.157157e-06	-1.270045e-04	-7.743884e-07	-7.055564e-09	-2.549221e-07	 1.620902e-06	-2.289073e-06	 1.455489e-05	-6.953621e-06	-6.335543e-08
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.195433e-01	-8.004166e-05	-1.258829e-05	 3.484104e-07	-3.824003e-05	-2.870857e-04	-4.515047e-05	 1.249645e-06	-1.371557e-04	-6.924595e-07	-6.309097e-09	-2.279517e-07	 1.449413e-06	 2.142554e-07	-1.362326e-06	 6.508534e-07	 5.930019e-09
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.195433e-01	-6.981640e-05	-1.098015e-05	 3.039012e-07	-3.335490e-05	-3.025813e-04	-4.758748e-05	 1.317095e-06	-1.445587e-04	-6.162962e-07	-5.615163e-09	-2.028795e-07	 1.289993e-06	 2.664099e-06	-1.693946e-05	 8.092855e-06	 7.373516e-08
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.195433e-01	-5.896374e-05	-9.273331e-06	 2.566611e-07	-2.817002e-05	-3.119635e-04	-4.906305e-05	 1.357935e-06	-1.490411e-04	-5.477513e-07	-4.990641e-09	-1.803150e-07	 1.146519e-06	 5.022645e-06	-3.193609e-05	 1.525752e-05	 1.390134e-07
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.195433e-01	-4.764439e-05	-7.493116e-06	 2.073895e-07	-2.276218e-05	-3.149455e-04	-4.953203e-05	 1.370915e-06	-1.504657e-04	-4.886093e-07	-4.451789e-09	-1.608460e-07	 1.022727e-06	 7.252722e-06	-4.611586e-05	 2.203193e-05	 2.007360e-07
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.195433e-01	-3.602742e-05	-5.666095e-06	 1.568224e-07	-1.721216e-05	-3.113182e-04	-4.896156e-05	 1.355126e-06	-1.487328e-04	-4.405617e-07	-4.014021e-09	-1.450292e-07	 9.221564e-07	 9.318283e-06	-5.924957e-05	 2.830657e-05	 2.579053e-07
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.195433e-01	-2.428830e-05	-3.819863e-06	 1.057236e-07	-1.160377e-05	-3.009541e-04	-4.733158e-05	 1.310012e-06	-1.437813e-04	-4.051822e-07	-3.691673e-09	-1.333825e-07	 8.481022e-07	 1.118488e-05	-7.111815e-05	 3.397681e-05	 3.095676e-07
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.195433e-01	-1.260681e-05	-1.982696e-06	 5.487573e-08	-6.022925e-06	-2.838088e-04	-4.463510e-05	 1.235381e-06	-1.355901e-04	-3.839034e-07	-3.497799e-09	-1.263777e-07	 8.035628e-07	 1.282010e-05	-8.151559e-05	 3.894420e-05	 3.548262e-07
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.195433e-01	-1.164925e-06	-1.832097e-07	 5.070757e-09	-5.565446e-07	-2.599223e-04	-4.087843e-05	 1.131406e-06	-1.241783e-04	-3.779953e-07	-3.443969e-09	-1.244328e-07	 7.911963e-07	 1.419404e-05	-9.025171e-05	 4.311790e-05	 3.928534e-07
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.195433e-01	 9.855383e-06	 1.549973e-06	-4.289914e-08	 4.708425e-06	-2.294189e-04	-3.608112e-05	 9.986293e-07	-1.096053e-04	-3.885452e-07	-3.540091e-09	-1.279058e-07	 8.132787e-07	 1.527969e-05	-9.715473e-05	 4.641583e-05	 4.229012e-07
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.195433e-01	 2.027428e-05	 3.188571e-06	-8.825116e-08	 9.686068e-06	-1.925060e-04	-3.027575e-05	 8.379522e-07	-9.197004e-05	-4.164403e-07	-3.794248e-09	-1.370886e-07	 8.716671e-07	 1.605331e-05	-1.020737e-04	 4.876586e-05	 4.443128e-07
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.195433e-01	 2.991623e-05	 4.704977e-06	-1.302212e-07	 1.429252e-05	-1.494714e-04	-2.350763e-05	 6.506287e-07	-7.141021e-05	-4.623523e-07	-4.212559e-09	-1.522024e-07	 9.677673e-07	 1.649475e-05	-1.048806e-04	 5.010686e-05	 4.565308e-07
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.195433e-01	 3.861211e-05	 6.072594e-06	-1.680732e-07	 1.844700e-05	-1.006805e-04	-1.583419e-05	 4.382483e-07	-4.810026e-05	-5.267248e-07	-4.799065e-09	-1.733933e-07	 1.102508e-06	 1.658780e-05	-1.054722e-04	 5.038953e-05	 4.591063e-07
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.195433e-01	 4.620124e-05	 7.266150e-06	-2.011077e-07	 2.207272e-05	-4.657114e-05	-7.324325e-06	 2.027178e-07	-2.224944e-05	-6.097632e-07	-5.555640e-09	-2.007289e-07	 1.276319e-06	 1.632041e-05	-1.037720e-04	 4.957725e-05	 4.517054e-07
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.195433e-01	 5.253334e-05	 8.262010e-06	-2.286704e-07	 2.509789e-05	 1.235131e-05	 1.942512e-06	-5.376357e-08	 5.900859e-06	-7.114285e-07	-6.481927e-09	-2.341962e-07	 1.489118e-06	 1.568486e-05	-9.973095e-05	 4.764662e-05	 4.341152e-07
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.195433e-01	 5.747030e-05	 9.038455e-06	-2.501604e-07	 2.745653e-05	 7.552085e-05	 1.187730e-05	-3.287319e-07	 3.608020e-05	-8.314329e-07	-7.575305e-09	-2.737006e-07	 1.740304e-06	 1.467798e-05	-9.332876e-05	 4.458796e-05	 4.062473e-07
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.195433e-01	 6.088792e-05	 9.575950e-06	-2.650368e-07	 2.908930e-05	 1.423180e-04	 2.238260e-05	-6.194908e-07	 6.799265e-05	-9.692397e-07	-8.830882e-09	-3.190654e-07	 2.028752e-06	 1.330117e-05	-8.457444e-05	 4.040557e-05	 3.681410e-07
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.195433e-01	 6.267739e-05	 9.857383e-06	-2.728261e-07	 2.994422e-05	 2.120780e-04	 3.335388e-05	-9.231466e-07	 1.013206e-04	-1.124066e-06	-1.024152e-08	-3.700329e-07	 2.352825e-06	 1.156050e-05	-7.350653e-05	 3.511786e-05	 3.199639e-07
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.195433e-01	 6.274664e-05	 9.868273e-06	-2.731275e-07	 2.997730e-05	 2.840998e-04	 4.468088e-05	-1.236648e-06	 1.357291e-04	-1.294888e-06	-1.179791e-08	-4.262661e-07	 2.710379e-06	 9.466646e-06	-6.019292e-05	 2.875726e-05	 2.620116e-07
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.195433e-01	 6.102145e-05	 9.596950e-06	-2.656180e-07	 2.915309e-05	 3.576554e-04	 5.624909e-05	-1.556825e-06	 1.708704e-04	-1.480452e-06	-1.348861e-08	-4.873521e-07	 3.098790e-06	 7.034824e-06	-4.473037e-05	 2.137001e-05	 1.947052e-07
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.195433e-01	 5.744643e-05	 9.034700e-06	-2.500565e-07	 2.744512e-05	 4.320000e-04	 6.794139e-05	-1.880437e-06	 2.063887e-04	-1.679285e-06	-1.530020e-08	-5.528062e-07	 3.514974e-06	 4.284653e-06	-2.724363e-05	 1.301569e-05	 1.185878e-07
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.195433e-01	 5.198567e-05	 8.175877e-06	-2.262865e-07	 2.483623e-05	 5.063821e-04	 7.963959e-05	-2.204212e-06	 2.419248e-04	-1.889710e-06	-1.721742e-08	-6.220765e-07	 3.955425e-06	 1.239955e-06	-7.884156e-06	 3.766668e-06	 3.431865e-08
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.195433e-01	 4.462322e-05	 7.017972e-06	-1.942388e-07	 2.131881e-05	 5.800545e-04	 9.122619e-05	-2.524898e-06	 2.771220e-04	-2.109869e-06	-1.922332e-08	-6.945508e-07	 4.416246e-06	-2.071497e-06	 1.317145e-05	-6.292683e-06	-5.733353e-08
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.195433e-01	 3.536334e-05	 5.561654e-06	-1.539318e-07	 1.689489e-05	 6.522850e-04	 1.025860e-04	-2.839308e-06	 3.116302e-04	-2.337736e-06	-2.129945e-08	-7.695627e-07	 4.893204e-06	-5.618289e-06	 3.572344e-05	-1.706693e-05	-1.554993e-07
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.195433e-01	 2.423045e-05	 3.810765e-06	-1.054718e-07	 1.157614e-05	 7.223668e-04	 1.136079e-04	-3.144364e-06	 3.451119e-04	-2.571148e-06	-2.342610e-08	-8.464000e-07	 5.381768e-06	-9.365717e-06	 5.955118e-05	-2.845067e-05	-2.592181e-07
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.195433e-01	 1.126890e-05	 1.772280e-06	-4.905200e-08	 5.383736e-06	 7.896295e-04	 1.241864e-04	-3.437149e-06	 3.772468e-04	-2.807828e-06	-2.558253e-08	-9.243132e-07	 5.877172e-06	-1.327620e-05	 8.441570e-05	-4.032973e-05	-3.674500e-07
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.195433e-01	-3.457545e-06	-5.437741e-07	 1.505022e-08	-1.651848e-06	 8.534493e-04	 1.342235e-04	-3.714948e-06	 4.077367e-04	-3.045414e-06	-2.774721e-08	-1.002524e-06	 6.374472e-06	-1.730974e-05	 1.100626e-04	-5.258259e-05	-4.790875e-07
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.195433e-01	-1.986646e-05	-3.124433e-06	 8.647599e-08	-9.491233e-06	 9.132586e-04	 1.436298e-04	-3.975290e-06	 4.363108e-04	-3.281487e-06	-2.989810e-08	-1.080238e-06	 6.868605e-06	-2.142437e-05	 1.362252e-04	-6.508180e-05	-5.929697e-07
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.195433e-01	-3.785770e-05	-5.953947e-06	 1.647894e-07	-1.808658e-05	 9.685562e-04	 1.523265e-04	-4.215993e-06	 4.627293e-04	-3.513603e-06	-3.201295e-08	-1.156648e-06	 7.354457e-06	-2.557674e-05	 1.626277e-04	-7.769563e-05	-7.078960e-07
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.195433e-01	-5.731462e-05	-9.013970e-06	 2.494827e-07	-2.738215e-05	 1.018915e-03	 1.602465e-04	-4.435198e-06	 4.867883e-04	-3.739327e-06	-3.406955e-08	-1.230955e-06	 7.826928e-06	-2.972260e-05	 1.889888e-04	-9.028969e-05	-8.226423e-07
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.195433e-01	-7.810542e-05	-1.228378e-05	 3.399822e-07	-3.731499e-05	 1.063991e-03	 1.673357e-04	-4.631406e-06	 5.083232e-04	-3.956262e-06	-3.604607e-08	-1.302368e-06	 8.281002e-06	-3.381741e-05	 2.150253e-04	-1.027287e-04	-9.359759e-07
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.195433e-01	-1.000848e-04	-1.574051e-05	 4.356553e-07	-4.781566e-05	 1.103528e-03	 1.735538e-04	-4.803506e-06	 5.272122e-04	-4.162084e-06	-3.792135e-08	-1.370123e-06	 8.711817e-06	-3.781694e-05	 2.404560e-04	-1.148782e-04	-1.046672e-06
