 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.433511e-01	 8.710249e-07	-4.535948e-07	 4.072873e-08	-1.248574e-07	 1.604798e-06	-8.357140e-07	 7.503960e-08	-2.300402e-07	 2.354124e-04	 7.679201e-05	 8.552306e-04	 1.642275e-03	 2.716872e-07	 5.217130e-07	 7.478512e-08	 2.439506e-08
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.433511e-01	 8.242777e-07	-4.292507e-07	 3.854285e-08	-1.181564e-07	 1.622087e-06	-8.447175e-07	 7.584803e-08	-2.325185e-07	 2.471057e-04	 8.060640e-05	 8.977113e-04	 1.723849e-03	 2.679110e-07	 5.144617e-07	 7.374568e-08	 2.405599e-08
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.433511e-01	 7.650451e-07	-3.984047e-07	 3.577316e-08	-1.096656e-07	 1.615266e-06	-8.411656e-07	 7.552910e-08	-2.315408e-07	 2.554139e-04	 8.331654e-05	 9.278941e-04	 1.781808e-03	 2.642524e-07	 5.074363e-07	 7.273862e-08	 2.372749e-08
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.433511e-01	 6.942321e-07	-3.615282e-07	 3.246197e-08	-9.951493e-08	 1.585177e-06	-8.254965e-07	 7.412216e-08	-2.272277e-07	 2.602114e-04	 8.488151e-05	 9.453231e-04	 1.815277e-03	 2.607352e-07	 5.006822e-07	 7.177046e-08	 2.341167e-08
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.433511e-01	 6.128539e-07	-3.191497e-07	 2.865677e-08	-8.784975e-08	 1.532880e-06	-7.982622e-07	 7.167676e-08	-2.197312e-07	 2.614191e-04	 8.527544e-05	 9.497104e-04	 1.823701e-03	 2.573831e-07	 4.942452e-07	 7.084775e-08	 2.311068e-08
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.433511e-01	 5.220235e-07	-2.718488e-07	 2.440958e-08	-7.482963e-08	 1.459641e-06	-7.601222e-07	 6.825213e-08	-2.092327e-07	 2.590049e-04	 8.448795e-05	 9.409401e-04	 1.806860e-03	 2.542202e-07	 4.881718e-07	 6.997714e-08	 2.282669e-08
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.433511e-01	 4.229380e-07	-2.202491e-07	 1.977639e-08	-6.062619e-08	 1.366921e-06	-7.118373e-07	 6.391658e-08	-1.959417e-07	 2.529852e-04	 8.252430e-05	 9.190709e-04	 1.764865e-03	 2.512710e-07	 4.825084e-07	 6.916533e-08	 2.256187e-08
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.433511e-01	 3.168650e-07	-1.650106e-07	 1.481646e-08	-4.542112e-08	 1.256359e-06	-6.542611e-07	 5.874676e-08	-1.800932e-07	 2.434241e-04	 7.940545e-05	 8.843364e-04	 1.698166e-03	 2.485597e-07	 4.773020e-07	 6.841901e-08	 2.231842e-08
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.433511e-01	 2.051273e-07	-1.068221e-07	 9.591661e-09	-2.940405e-08	 1.129756e-06	-5.883317e-07	 5.282689e-08	-1.619453e-07	 2.304334e-04	 7.516785e-05	 8.371424e-04	 1.607540e-03	 2.461107e-07	 4.725993e-07	 6.774491e-08	 2.209853e-08
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.433511e-01	 8.908842e-08	-4.639367e-08	 4.165734e-09	-1.277041e-08	 9.890579e-07	-5.150616e-07	 4.624789e-08	-1.417768e-07	 2.141711e-04	 6.986307e-05	 7.780631e-04	 1.494092e-03	 2.439484e-07	 4.684471e-07	 6.714971e-08	 2.190437e-08
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.433511e-01	-2.986331e-08	 1.555161e-08	-1.396395e-09	 4.280766e-09	 8.363308e-07	-4.355275e-07	 3.910645e-08	-1.198841e-07	 1.948398e-04	 6.355715e-05	 7.078343e-04	 1.359234e-03	 2.420969e-07	 4.648916e-07	 6.664005e-08	 2.173812e-08
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.433511e-01	-1.503298e-07	 7.828570e-08	-7.029352e-09	 2.154907e-08	 6.737450e-07	-3.508593e-07	 3.150401e-08	-9.657820e-08	 1.726841e-04	 5.632990e-05	 6.273447e-04	 1.204672e-03	 2.405799e-07	 4.619786e-07	 6.622248e-08	 2.160191e-08
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.433511e-01	-2.709185e-07	 1.410835e-07	-1.266803e-08	 3.883490e-08	 5.035503e-07	-2.622287e-07	 2.354578e-08	-7.218158e-08	 1.479877e-04	 4.827388e-05	 5.376249e-04	 1.032386e-03	 2.394208e-07	 4.597529e-07	 6.590343e-08	 2.149784e-08
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.433511e-01	-3.902577e-07	 2.032305e-07	-1.824827e-08	 5.594162e-08	 3.280532e-07	-1.708369e-07	 1.533962e-08	-4.702489e-08	 1.210700e-04	 3.949329e-05	 4.398357e-04	 8.446038e-04	 2.386424e-07	 4.582582e-07	 6.568917e-08	 2.142794e-08
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.433511e-01	-5.070108e-07	 2.640308e-07	-2.370759e-08	 7.267763e-08	 1.495939e-07	-7.790250e-08	 6.994943e-09	-2.144359e-08	 9.228228e-05	 3.010267e-05	 3.352526e-04	 6.437759e-04	 2.382667e-07	 4.575366e-07	 6.558574e-08	 2.139420e-08
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.433511e-01	-6.198902e-07	 3.228139e-07	-2.898578e-08	 8.885837e-08	-2.947798e-08	 1.535095e-08	-1.378377e-09	 4.225530e-09	 6.200294e-05	 2.022549e-05	 2.252507e-04	 4.325425e-04	 2.383146e-07	 4.576286e-07	 6.559893e-08	 2.139851e-08
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.433511e-01	-7.276707e-07	 3.789417e-07	-3.402555e-08	 1.043082e-07	-2.068273e-07	 1.077074e-07	-9.671151e-09	 2.964773e-08	 3.063304e-05	 9.992561e-06	 1.112869e-04	 2.137010e-04	 2.388060e-07	 4.585722e-07	 6.573419e-08	 2.144263e-08
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.433511e-01	-8.292017e-07	 4.318149e-07	-3.877309e-08	 1.188622e-07	-3.801573e-07	 1.979706e-07	-1.777598e-08	 5.449377e-08	-1.408952e-06	-4.596029e-07	-5.118586e-06	-9.829072e-06	 2.397593e-07	 4.604028e-07	 6.599659e-08	 2.152823e-08
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.433511e-01	-9.234180e-07	 4.808790e-07	-4.317860e-08	 1.323677e-07	-5.472327e-07	 2.849768e-07	-2.558835e-08	 7.844326e-08	-3.369248e-05	-1.099056e-05	-1.224015e-04	-2.350442e-04	 2.411912e-07	 4.631525e-07	 6.639075e-08	 2.165680e-08
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.433511e-01	-1.009350e-06	 5.256291e-07	-4.719676e-08	 1.446857e-07	-7.059032e-07	 3.676060e-07	-3.300771e-08	 1.011879e-07	-6.578050e-05	-2.145774e-05	-2.389742e-04	-4.588953e-04	 2.431167e-07	 4.668499e-07	 6.692075e-08	 2.182969e-08
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.433511e-01	-1.086134e-06	 5.656148e-07	-5.078712e-08	 1.556922e-07	-8.541248e-07	 4.447938e-07	-3.993848e-08	 1.224348e-07	-9.723516e-05	-3.171831e-05	-3.532460e-04	-6.783280e-04	 2.455482e-07	 4.715191e-07	 6.759007e-08	 2.204802e-08
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.433511e-01	-1.153015e-06	 6.004439e-07	-5.391446e-08	 1.652793e-07	-9.899810e-07	 5.155423e-07	-4.629106e-08	 1.419092e-07	-1.276236e-04	-4.163108e-05	-4.636442e-04	-8.903226e-04	 2.484960e-07	 4.771797e-07	 6.840149e-08	 2.231271e-08
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.433511e-01	-1.209359e-06	 6.297855e-07	-5.654907e-08	 1.733560e-07	-1.111703e-06	 5.789301e-07	-5.198271e-08	 1.593574e-07	-1.565236e-04	-5.105833e-05	-5.686353e-04	-1.091934e-03	 2.519674e-07	 4.838457e-07	 6.935702e-08	 2.262440e-08
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.433511e-01	-1.254652e-06	 6.533723e-07	-5.866695e-08	 1.798485e-07	-1.217686e-06	 6.341220e-07	-5.693844e-08	 1.745496e-07	-1.835296e-04	-5.986772e-05	-6.667452e-04	-1.280332e-03	 2.559665e-07	 4.915250e-07	 7.045782e-08	 2.298349e-08
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.433511e-01	-1.288506e-06	 6.710021e-07	-6.024995e-08	 1.847013e-07	-1.306509e-06	 6.803774e-07	-6.109176e-08	 1.872820e-07	-2.082576e-04	-6.793404e-05	-7.565797e-04	-1.452838e-03	 2.604940e-07	 5.002191e-07	 7.170408e-08	 2.339002e-08
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.433511e-01	-1.310659e-06	 6.825383e-07	-6.128580e-08	 1.878768e-07	-1.376946e-06	 7.170582e-07	-6.438538e-08	 1.973788e-07	-2.303510e-04	-7.514098e-05	-8.368431e-04	-1.606966e-03	 2.655469e-07	 5.099221e-07	 7.309495e-08	 2.384372e-08
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.433511e-01	-1.320975e-06	 6.879105e-07	-6.176817e-08	 1.893555e-07	-1.427982e-06	 7.436354e-07	-6.677177e-08	 2.046945e-07	-2.494856e-04	-8.138272e-05	-9.063572e-04	-1.740452e-03	 2.711179e-07	 5.206199e-07	 7.462844e-08	 2.434395e-08
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.433511e-01	-1.319442e-06	 6.871125e-07	-6.169652e-08	 1.891359e-07	-1.458819e-06	 7.596943e-07	-6.821371e-08	 2.091149e-07	-2.653738e-04	-8.656547e-05	-9.640774e-04	-1.851290e-03	 2.771954e-07	 5.322902e-07	 7.630132e-08	 2.488965e-08
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.433511e-01	-1.306172e-06	 6.802016e-07	-6.107598e-08	 1.872336e-07	-1.468891e-06	 7.649392e-07	-6.868466e-08	 2.105586e-07	-2.777691e-04	-9.060885e-05	-1.009108e-03	-1.937762e-03	 2.837627e-07	 5.449013e-07	 7.810906e-08	 2.547934e-08
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.433511e-01	-1.281389e-06	 6.672957e-07	-5.991715e-08	 1.836811e-07	-1.457864e-06	 7.591968e-07	-6.816904e-08	 2.089779e-07	-2.864700e-04	-9.344709e-05	-1.040718e-03	-1.998460e-03	 2.907983e-07	 5.584116e-07	 8.004570e-08	 2.611107e-08
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.433511e-01	-1.245430e-06	 6.485700e-07	-5.823575e-08	 1.785266e-07	-1.425643e-06	 7.424174e-07	-6.666240e-08	 2.043592e-07	-2.913228e-04	-9.503009e-05	-1.058348e-03	-2.032314e-03	 2.982752e-07	 5.727692e-07	 8.210379e-08	 2.678243e-08
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.433511e-01	-1.198736e-06	 6.242536e-07	-5.605236e-08	 1.718332e-07	-1.372372e-06	 7.146764e-07	-6.417151e-08	 1.967232e-07	-2.922246e-04	-9.532426e-05	-1.061624e-03	-2.038605e-03	 3.061605e-07	 5.879111e-07	 8.427431e-08	 2.749045e-08
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.433511e-01	-1.141841e-06	 5.946248e-07	-5.339196e-08	 1.636776e-07	-1.298437e-06	 6.761736e-07	-6.071430e-08	 1.861248e-07	-2.891251e-04	-9.431320e-05	-1.050364e-03	-2.016983e-03	 3.144154e-07	 6.037628e-07	 8.654659e-08	 2.823167e-08
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.433511e-01	-1.075364e-06	 5.600062e-07	-5.028352e-08	 1.541484e-07	-1.204453e-06	 6.272308e-07	-5.631968e-08	 1.726527e-07	-2.820280e-04	-9.199812e-05	-1.024581e-03	-1.967473e-03	 3.229951e-07	 6.202381e-07	 8.890824e-08	 2.900205e-08
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.433511e-01	-9.999985e-07	 5.207590e-07	-4.675948e-08	 1.433451e-07	-1.091270e-06	 5.682896e-07	-5.102730e-08	 1.564285e-07	-2.709917e-04	-8.839807e-05	-9.844870e-04	-1.890482e-03	 3.318480e-07	 6.372381e-07	 9.134511e-08	 2.979696e-08
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.433511e-01	-9.165025e-07	 4.772777e-07	-4.285524e-08	 1.313764e-07	-9.599565e-07	 4.999068e-07	-4.488713e-08	 1.376053e-07	-2.561293e-04	-8.354991e-05	-9.304931e-04	-1.786799e-03	 3.409162e-07	 6.546515e-07	 9.384123e-08	 3.061120e-08
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.433511e-01	-8.256839e-07	 4.299830e-07	-3.860860e-08	 1.183579e-07	-8.117918e-07	 4.227485e-07	-3.795901e-08	 1.163666e-07	-2.376076e-04	-7.750811e-05	-8.632057e-04	-1.657589e-03	 3.501348e-07	 6.723538e-07	 9.637878e-08	 3.143896e-08
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.433511e-01	-7.283899e-07	 3.793162e-07	-3.405918e-08	 1.044113e-07	-6.482540e-07	 3.375846e-07	-3.031206e-08	 9.292419e-08	-2.156462e-04	-7.034425e-05	-7.834220e-04	-1.504383e-03	 3.594324e-07	 6.902076e-07	 9.893804e-08	 3.227379e-08
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.433511e-01	-6.254937e-07	 3.257320e-07	-2.924780e-08	 8.966160e-08	-4.710048e-07	 2.452804e-07	-2.202397e-08	 6.751634e-08	-1.905149e-04	-6.214635e-05	-6.921222e-04	-1.329062e-03	 3.687303e-07	 7.080622e-07	 1.014974e-07	 3.310867e-08
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.433511e-01	-5.178817e-07	 2.696920e-07	-2.421591e-08	 7.423592e-08	-2.818731e-07	 1.467882e-07	-1.318026e-08	 4.040520e-08	-1.625309e-04	-5.301792e-05	-5.904591e-04	-1.133842e-03	 3.779434e-07	 7.257539e-07	 1.040334e-07	 3.393592e-08
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.433511e-01	-4.064406e-07	 2.116579e-07	-1.900498e-08	 5.826137e-08	-8.283698e-08	 4.313817e-08	-3.873419e-09	 1.187429e-08	-1.320557e-04	-4.307684e-05	-4.797456e-04	-9.212416e-04	 3.869796e-07	 7.431057e-07	 1.065207e-07	 3.474728e-08
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.433511e-01	-2.920447e-07	 1.520852e-07	-1.365588e-08	 4.186325e-08	 1.239962e-07	-6.457222e-08	 5.798004e-09	-1.777427e-08	-9.949054e-05	-3.245402e-05	-3.614396e-04	-6.940619e-04	 3.957400e-07	 7.599280e-07	 1.089321e-07	 3.553389e-08
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.433511e-01	-1.755434e-07	 9.141594e-08	-8.208329e-09	 2.516333e-08	 3.364104e-07	-1.751890e-07	 1.573040e-08	-4.822286e-08	-6.527202e-05	-2.129187e-05	-2.371270e-04	-4.553481e-04	 4.041193e-07	 7.760187e-07	 1.112387e-07	 3.628628e-08
