 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.172487e+00	 1.162829e-05	-4.755980e-06	 2.706583e-08	-1.783291e-07	 9.706325e-06	-3.969896e-06	 2.259230e-08	-1.488543e-07	-1.918489e-07	-2.911780e-08	-5.116550e-06	-1.250987e-05	-1.373029e-06	-3.357031e-06	-5.148276e-08	-7.813776e-09
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.172487e+00	 1.988194e-05	-8.131731e-06	 4.627691e-08	-3.049055e-07	 1.710794e-05	-6.997163e-06	 3.982019e-08	-2.623640e-07	-3.952703e-07	-5.999200e-08	-1.054173e-05	-2.577435e-05	-1.294773e-06	-3.165697e-06	-4.854850e-08	-7.368430e-09
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.172487e+00	 2.787707e-05	-1.140175e-05	 6.488628e-08	-4.275173e-07	 2.428910e-05	-9.934266e-06	 5.653497e-08	-3.724929e-07	-5.936139e-07	-9.009553e-08	-1.583149e-05	-3.870772e-05	-1.198527e-06	-2.930378e-06	-4.493970e-08	-6.820706e-09
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.172487e+00	 3.550184e-05	-1.452029e-05	 8.263357e-08	-5.444492e-07	 3.114945e-05	-1.274015e-05	 7.250300e-08	-4.777017e-07	-7.841129e-07	-1.190084e-07	-2.091204e-05	-5.112957e-05	-1.085539e-06	-2.654124e-06	-4.070311e-08	-6.177700e-09
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.172487e+00	 4.264930e-05	-1.744360e-05	 9.926989e-08	-6.540612e-07	 3.759282e-05	-1.537550e-05	 8.750051e-08	-5.765161e-07	-9.641042e-07	-1.463266e-07	-2.571235e-05	-6.286624e-05	-9.572834e-07	-2.340541e-06	-3.589407e-08	-5.447809e-09
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.172487e+00	 4.921888e-05	-2.013057e-05	 1.145612e-07	-7.548111e-07	 4.352865e-05	-1.780326e-05	 1.013167e-07	-6.675467e-07	-1.131065e-06	-1.716670e-07	-3.016514e-05	-7.375324e-05	-8.154470e-07	-1.993753e-06	-3.057581e-08	-4.640632e-09
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.172487e+00	 5.511781e-05	-2.254324e-05	 1.282914e-07	-8.452759e-07	 4.887315e-05	-1.998916e-05	 1.137564e-07	-7.495089e-07	-1.282648e-06	-1.946734e-07	-3.420780e-05	-8.363746e-05	-6.619061e-07	-1.618349e-06	-2.481868e-08	-3.766845e-09
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.172487e+00	 6.026236e-05	-2.464736e-05	 1.402658e-07	-9.241717e-07	 5.355052e-05	-2.190221e-05	 1.246434e-07	-8.212401e-07	-1.416711e-06	-2.150208e-07	-3.778324e-05	-9.237934e-05	-4.987042e-07	-1.219323e-06	-1.869929e-08	-2.838078e-09
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.172487e+00	 6.457906e-05	-2.641289e-05	 1.503133e-07	-9.903716e-07	 5.749398e-05	-2.351509e-05	 1.338222e-07	-8.817164e-07	-1.531353e-06	-2.324206e-07	-4.084070e-05	-9.985479e-05	-3.280260e-07	-8.020179e-07	-1.229959e-08	-1.866765e-09
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.172487e+00	 6.800570e-05	-2.781440e-05	 1.582891e-07	-1.042922e-06	 6.064676e-05	-2.480458e-05	 1.411605e-07	-9.300667e-07	-1.624935e-06	-2.466239e-07	-4.333649e-05	-1.059570e-04	-1.521708e-07	-3.720550e-07	-5.705762e-09	-8.659899e-10
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.172487e+00	 7.049231e-05	-2.883142e-05	 1.640769e-07	-1.081056e-06	 6.296287e-05	-2.575187e-05	 1.465515e-07	-9.655861e-07	-1.696105e-06	-2.574257e-07	-4.523457e-05	-1.105977e-04	 2.647716e-08	 6.473618e-08	 9.927812e-10	 1.506790e-10
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.172487e+00	 7.200180e-05	-2.944880e-05	 1.675904e-07	-1.104205e-06	 6.440781e-05	-2.634285e-05	 1.499147e-07	-9.877454e-07	-1.743819e-06	-2.646675e-07	-4.650710e-05	-1.137090e-04	 2.054786e-07	 5.023916e-07	 7.704578e-09	 1.169359e-09
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.172487e+00	 7.251063e-05	-2.965691e-05	 1.687747e-07	-1.112009e-06	 6.495910e-05	-2.656833e-05	 1.511979e-07	-9.961999e-07	-1.767358e-06	-2.682401e-07	-4.713488e-05	-1.152439e-04	 3.823704e-07	 9.348888e-07	 1.433727e-08	 2.176034e-09
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.172487e+00	 7.200913e-05	-2.945180e-05	 1.676074e-07	-1.104318e-06	 6.460665e-05	-2.642418e-05	 1.503775e-07	-9.907948e-07	-1.766336e-06	-2.680849e-07	-4.710761e-05	-1.151773e-04	 5.546970e-07	 1.356224e-06	 2.079879e-08	 3.156728e-09
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.172487e+00	 7.050178e-05	-2.883529e-05	 1.640989e-07	-1.081201e-06	 6.335297e-05	-2.591142e-05	 1.474594e-07	-9.715686e-07	-1.740708e-06	-2.641953e-07	-4.642411e-05	-1.135061e-04	 7.200427e-07	 1.760492e-06	 2.699855e-08	 4.097695e-09
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.172487e+00	 6.800719e-05	-2.781500e-05	 1.582926e-07	-1.042945e-06	 6.121320e-05	-2.503626e-05	 1.424790e-07	-9.387536e-07	-1.690775e-06	-2.566167e-07	-4.509242e-05	-1.102502e-04	 8.760626e-07	 2.141958e-06	 3.284864e-08	 4.985590e-09
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.172487e+00	 6.455796e-05	-2.640427e-05	 1.502642e-07	-9.900482e-07	 5.821504e-05	-2.381000e-05	 1.355005e-07	-8.927743e-07	-1.617180e-06	-2.454469e-07	-4.312968e-05	-1.054513e-04	 1.020514e-06	 2.495138e-06	 3.826495e-08	 5.807648e-09
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.172487e+00	 6.020034e-05	-2.462199e-05	 1.401214e-07	-9.232205e-07	 5.439839e-05	-2.224899e-05	 1.266169e-07	-8.342429e-07	-1.520903e-06	-2.308345e-07	-4.056199e-05	-9.917335e-05	 1.151285e-06	 2.814872e-06	 4.316832e-08	 6.551856e-09
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.172487e+00	 5.499366e-05	-2.249246e-05	 1.280025e-07	-8.433720e-07	 4.981494e-05	-2.037435e-05	 1.159485e-07	-7.639520e-07	-1.403247e-06	-2.129773e-07	-3.742415e-05	-9.150139e-05	 1.266426e-06	 3.096389e-06	 4.748561e-08	 7.207110e-09
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.172487e+00	 4.900969e-05	-2.004501e-05	 1.140742e-07	-7.516029e-07	 4.452754e-05	-1.821181e-05	 1.036417e-07	-6.828656e-07	-1.265827e-06	-1.921204e-07	-3.375919e-05	-8.254063e-05	 1.364171e-06	 3.335375e-06	 5.115065e-08	 7.763370e-09
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.172487e+00	 4.233167e-05	-1.731369e-05	 9.853059e-08	-6.491902e-07	 3.860946e-05	-1.579130e-05	 8.986682e-08	-5.921070e-07	-1.110546e-06	-1.685526e-07	-2.961789e-05	-7.241522e-05	 1.442968e-06	 3.528032e-06	 5.410520e-08	 8.211796e-09
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.172487e+00	 3.505336e-05	-1.433686e-05	 8.158969e-08	-5.375714e-07	 3.214342e-05	-1.314669e-05	 7.481656e-08	-4.929451e-07	-9.395734e-07	-1.426034e-07	-2.505812e-05	-6.126666e-05	 1.501497e-06	 3.671133e-06	 5.629978e-08	 8.544877e-09
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.172487e+00	 2.727777e-05	-1.115663e-05	 6.349135e-08	-4.183265e-07	 2.522059e-05	-1.031525e-05	 5.870309e-08	-3.867781e-07	-7.553193e-07	-1.146383e-07	-2.014412e-05	-4.925202e-05	 1.538690e-06	 3.762069e-06	 5.769435e-08	 8.756538e-09
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.172487e+00	 1.911591e-05	-7.818423e-06	 4.449391e-08	-2.931578e-07	 1.793944e-05	-7.337246e-06	 4.175557e-08	-2.751157e-07	-5.604004e-07	-8.505456e-08	-1.494570e-05	-3.654197e-05	 1.553748e-06	 3.798886e-06	 5.825897e-08	 8.842233e-09
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.172487e+00	 1.068528e-05	-4.370289e-06	 2.487090e-08	-1.638673e-07	 1.040440e-05	-4.255407e-06	 2.421712e-08	-1.595598e-07	-3.576084e-07	-5.427588e-08	-9.537300e-06	-2.331853e-05	 1.546154e-06	 3.780320e-06	 5.797424e-08	 8.799018e-09
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.172487e+00	 2.108399e-06	-8.623371e-07	 4.907479e-09	-3.233399e-08	 2.724558e-06	-1.114347e-06	 6.341641e-09	-4.178328e-08	-1.498726e-07	-2.274686e-08	-3.997055e-06	-9.772729e-06	 1.515683e-06	 3.705818e-06	 5.683170e-08	 8.625609e-09
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.172487e+00	-6.488860e-06	 2.653950e-06	-1.510338e-08	 9.951187e-08	-4.987787e-06	 2.040010e-06	-1.160950e-08	 7.649172e-08	 5.977776e-08	 9.072746e-09	 1.594254e-06	 3.897922e-06	 1.462406e-06	 3.575556e-06	 5.483402e-08	 8.322413e-09
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.172487e+00	-1.497893e-05	 6.126396e-06	-3.486474e-08	 2.297139e-07	-1.261864e-05	 5.161035e-06	-2.937097e-08	 1.935170e-07	 2.682545e-07	 4.071423e-08	 7.154262e-06	 1.749204e-05	 1.386693e-06	 3.390440e-06	 5.199511e-08	 7.891538e-09
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.172487e+00	-2.323427e-05	 9.502837e-06	-5.407975e-08	 3.563162e-07	-2.005382e-05	 8.202032e-06	-4.667699e-08	 3.075415e-07	 4.724515e-07	 7.170614e-08	 1.260013e-05	 3.080709e-05	 1.289214e-06	 3.152104e-06	 4.834005e-08	 7.336793e-09
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.172487e+00	-3.112910e-05	 1.273183e-05	-7.245563e-08	 4.773897e-07	-2.718052e-05	 1.111686e-05	-6.326498e-08	 4.168351e-07	 6.692864e-07	 1.015807e-07	 1.784965e-05	 4.364209e-05	 1.170929e-06	 2.862901e-06	 4.390489e-08	 6.663647e-09
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.172487e+00	-3.854111e-05	 1.576335e-05	-8.970773e-08	 5.910588e-07	-3.388882e-05	 1.386056e-05	-7.887913e-08	 5.197123e-07	 8.557432e-07	 1.298801e-07	 2.282240e-05	 5.580036e-05	 1.033085e-06	 2.525874e-06	 3.873630e-08	 5.879187e-09
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.172487e+00	-4.535319e-05	 1.854950e-05	-1.055634e-07	 6.955275e-07	-4.007325e-05	 1.639000e-05	-9.327392e-08	 6.145554e-07	 1.028913e-06	 1.561630e-07	 2.744079e-05	 6.709225e-05	 8.771958e-07	 2.144728e-06	 3.289113e-08	 4.992038e-09
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.172487e+00	-5.145504e-05	 2.104516e-05	-1.197660e-07	 7.891043e-07	-4.563422e-05	 1.866444e-05	-1.062176e-07	 6.998375e-07	 1.186037e-06	 1.800103e-07	 3.163122e-05	 7.733778e-05	 7.050323e-07	 1.723791e-06	 2.643572e-08	 4.012272e-09
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.172487e+00	-5.674476e-05	 2.320866e-05	-1.320783e-07	 8.702265e-07	-5.047947e-05	 2.064615e-05	-1.174953e-07	 7.741433e-07	 1.324540e-06	 2.010316e-07	 3.532506e-05	 8.636914e-05	 5.185984e-07	 1.267964e-06	 1.944524e-08	 2.951294e-09
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.172487e+00	-6.113032e-05	 2.500236e-05	-1.422860e-07	 9.374825e-07	-5.452537e-05	 2.230093e-05	-1.269125e-07	 8.361903e-07	 1.442074e-06	 2.188703e-07	 3.845965e-05	 9.403317e-05	 3.201094e-07	 7.826618e-07	 1.200275e-08	 1.821712e-09
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.172487e+00	-6.453090e-05	 2.639320e-05	-1.502012e-07	 9.896332e-07	-5.769815e-05	 2.359860e-05	-1.342974e-07	 8.848474e-07	 1.536548e-06	 2.332090e-07	 4.097923e-05	 1.001935e-04	 1.119656e-07	 2.737538e-07	 4.198235e-09	 6.371855e-10
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.172487e+00	-6.687814e-05	 2.735322e-05	-1.556646e-07	 1.025630e-06	-5.993502e-05	 2.451348e-05	-1.395039e-07	 9.191516e-07	 1.606159e-06	 2.437742e-07	 4.283575e-05	 1.047327e-04	-1.032769e-07	-2.525102e-07	-3.872447e-09	-5.877392e-10
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.172487e+00	-6.811720e-05	 2.786000e-05	-1.585486e-07	 1.044632e-06	-6.118513e-05	 2.502477e-05	-1.424136e-07	 9.383230e-07	 1.649424e-06	 2.503407e-07	 4.398960e-05	 1.075538e-04	-3.229373e-07	-7.895760e-07	-1.210878e-08	-1.837806e-09
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.172487e+00	-6.820761e-05	 2.789697e-05	-1.587590e-07	 1.046018e-06	-6.141039e-05	 2.511691e-05	-1.429379e-07	 9.417776e-07	 1.665197e-06	 2.527346e-07	 4.441026e-05	 1.085823e-04	-5.442438e-07	-1.330666e-06	-2.040684e-08	-3.097240e-09
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.172487e+00	-6.712404e-05	 2.745380e-05	-1.562370e-07	 1.029401e-06	-6.058614e-05	 2.477979e-05	-1.410194e-07	 9.291371e-07	 1.652693e-06	 2.508368e-07	 4.407679e-05	 1.077670e-04	-7.643688e-07	-1.868868e-06	-2.866059e-08	-4.349951e-09
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.172487e+00	-6.485681e-05	 2.652649e-05	-1.509598e-07	 9.946312e-07	-5.870162e-05	 2.400902e-05	-1.366331e-07	 9.002365e-07	 1.611502e-06	 2.445851e-07	 4.297824e-05	 1.050810e-04	-9.804655e-07	-2.397221e-06	-3.676331e-08	-5.579737e-09
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.172487e+00	-6.141213e-05	 2.511762e-05	-1.429420e-07	 9.418043e-07	-5.576027e-05	 2.280600e-05	-1.297868e-07	 8.551285e-07	 1.541597e-06	 2.339754e-07	 4.111391e-05	 1.005228e-04	-1.189705e-06	-2.908809e-06	-4.460891e-08	-6.770501e-09
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.172487e+00	-5.681226e-05	 2.323627e-05	-1.322354e-07	 8.712616e-07	-5.177983e-05	 2.117800e-05	-1.205220e-07	 7.940852e-07	 1.443340e-06	 2.190624e-07	 3.849341e-05	 9.411571e-05	-1.389316e-06	-3.396853e-06	-5.209347e-08	-7.906466e-09
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.172487e+00	-5.109535e-05	 2.089805e-05	-1.189288e-07	 7.835882e-07	-4.679226e-05	 1.913808e-05	-1.089130e-07	 7.175968e-07	 1.317479e-06	 1.999598e-07	 3.513673e-05	 8.590868e-05	-1.576620e-06	-3.854807e-06	-5.911656e-08	-8.972393e-09
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.172487e+00	-4.431508e-05	 1.812491e-05	-1.031471e-07	 6.796074e-07	-4.084346e-05	 1.670501e-05	-9.506665e-08	 6.263673e-07	 1.165143e-06	 1.768392e-07	 3.107400e-05	 7.597538e-05	-1.749070e-06	-4.276445e-06	-6.558271e-08	-9.953791e-09
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.172487e+00	-3.654010e-05	 1.494493e-05	-8.505020e-08	 5.603717e-07	-3.399277e-05	 1.390308e-05	-7.912109e-08	 5.213065e-07	 9.878342e-07	 1.499282e-07	 2.634522e-05	 6.441360e-05	-1.904289e-06	-4.655954e-06	-7.140279e-08	-1.083713e-08
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.172487e+00	-2.785320e-05	 1.139198e-05	-6.483070e-08	 4.271511e-07	-2.631229e-05	 1.076175e-05	-6.124412e-08	 4.035201e-07	 7.874030e-07	 1.195078e-07	 2.099978e-05	 5.134410e-05	-2.040105e-06	-4.988021e-06	-7.649531e-08	-1.161005e-08
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.172487e+00	-1.835034e-05	 7.505307e-06	-4.271199e-08	 2.814172e-07	-1.788601e-05	 7.315393e-06	-4.163121e-08	 2.742963e-07	 5.660325e-07	 8.590936e-08	 1.509590e-05	 3.690922e-05	-2.154582e-06	-5.267915e-06	-8.078771e-08	-1.226152e-08
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.172487e+00	-8.139427e-06	 3.329033e-06	-1.894521e-08	 1.248247e-07	-8.808724e-06	 3.602776e-06	-2.050306e-08	 1.350888e-07	 3.262082e-07	 4.951013e-08	 8.699868e-06	 2.127102e-05	-2.246055e-06	-5.491564e-06	-8.421754e-08	-1.278208e-08
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.172487e+00	 2.661130e-06	-1.088405e-06	 6.194009e-09	-4.081057e-08	 8.151530e-07	-3.333983e-07	 1.897338e-09	-1.250103e-08	 7.068674e-08	 1.072845e-08	 1.885192e-06	 4.609262e-06	-2.313155e-06	-5.655624e-06	-8.673353e-08	-1.316395e-08
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.172487e+00	 1.392398e-05	-5.694921e-06	 3.240926e-08	-2.135354e-07	 1.087302e-05	-4.447077e-06	 2.530789e-08	-1.667465e-07	-1.975413e-07	-2.998175e-08	-5.268362e-06	-1.288105e-05	-2.354842e-06	-5.757548e-06	-8.829662e-08	-1.340119e-08
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.172487e+00	 2.551460e-05	-1.043550e-05	 5.938742e-08	-3.912869e-07	 2.124564e-05	-8.689487e-06	 4.945105e-08	-3.258190e-07	-4.752918e-07	-7.213723e-08	-1.267588e-05	-3.099230e-05	-2.370421e-06	-5.795637e-06	-8.888074e-08	-1.348984e-08
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.172487e+00	 3.729319e-05	-1.525295e-05	 8.680310e-08	-5.719211e-07	 3.180879e-05	-1.300982e-05	 7.403767e-08	-4.878133e-07	-7.592320e-07	-1.152321e-07	-2.024847e-05	-4.950716e-05	-2.359563e-06	-5.769089e-06	-8.847362e-08	-1.342805e-08
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.172487e+00	 4.911672e-05	-2.008878e-05	 1.143234e-07	-7.532443e-07	 4.243507e-05	-1.735598e-05	 9.877125e-08	-6.507758e-07	-1.045928e-06	-1.587454e-07	-2.789457e-05	-6.820173e-05	-2.322323e-06	-5.678038e-06	-8.707727e-08	-1.321612e-08
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.172487e+00	 6.084102e-05	-2.488403e-05	 1.416127e-07	-9.330459e-07	 5.299579e-05	-2.167533e-05	 1.233522e-07	-8.127330e-07	-1.331896e-06	-2.021481e-07	-3.552125e-05	-8.684882e-05	-2.259148e-06	-5.523577e-06	-8.470848e-08	-1.285660e-08
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.172487e+00	 7.232306e-05	-2.958020e-05	 1.683381e-07	-1.109132e-06	 6.336296e-05	-2.591551e-05	 1.474827e-07	-9.717219e-07	-1.613655e-06	-2.449119e-07	-4.303566e-05	-1.052214e-04	-2.170886e-06	-5.307779e-06	-8.139904e-08	-1.235431e-08
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.172487e+00	 8.342315e-05	-3.412014e-05	 1.941745e-07	-1.279361e-06	 7.341125e-05	-3.002527e-05	 1.708710e-07	-1.125820e-06	-1.887779e-06	-2.865169e-07	-5.034646e-05	-1.230962e-04	-2.058788e-06	-5.033701e-06	-7.719585e-08	-1.171637e-08
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.172487e+00	 9.400727e-05	-3.844906e-05	 2.188100e-07	-1.441677e-06	 8.302007e-05	-3.395528e-05	 1.932363e-07	-1.273179e-06	-2.150956e-06	-3.264605e-07	-5.736530e-05	-1.402571e-04	-1.924505e-06	-4.705382e-06	-7.216080e-08	-1.095218e-08
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.172487e+00	 1.039494e-04	-4.251538e-05	 2.419510e-07	-1.594147e-06	 9.207560e-05	-3.765900e-05	 2.143138e-07	-1.412053e-06	-2.400040e-06	-3.642652e-07	-6.400830e-05	-1.564992e-04	-1.770082e-06	-4.327818e-06	-6.637057e-08	-1.007337e-08
