-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 3.062990e-06	 1.215887e-06	 5.496948e-06	-1.146701e-05	-3.203817e-06	-1.052017e-06	 5.292098e-06	-1.099354e-05	-4.536343e-06	 1.930160e-05	-3.590184e-07	 2.194098e-07	 4.149230e-05	-1.169813e-04	 1.617794e-06	 2.209255e-06
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 5.007406e-07	 2.542955e-07	 3.244528e-06	-7.300773e-06	-2.750828e-08	 4.585506e-08	 3.045204e-06	-6.781681e-06	-3.244955e-06	 1.228417e-05	 1.792554e-08	 2.448789e-07	 1.599755e-05	-4.518660e-05	 6.780998e-07	 8.781633e-07
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	-5.079766e-07	-1.571919e-07	 9.299066e-07	-2.388679e-06	 9.757195e-07	 3.624950e-07	 8.285369e-07	-2.095074e-06	-1.243970e-06	 4.021356e-06	 6.748008e-08	 1.078431e-07	 1.210791e-06	-3.476645e-06	 6.755466e-08	 8.108472e-08
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	-3.243550e-07	-1.196297e-07	-1.233176e-07	 2.943284e-07	 4.766409e-07	 1.642610e-07	-1.327785e-07	 3.017277e-07	 1.403756e-07	-4.947961e-07	-2.071744e-09	-5.424326e-09	-2.014200e-06	 5.664986e-06	-7.493290e-08	-9.007980e-08
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	 1.191667e-07	 3.602880e-08	-1.455873e-07	 5.303821e-07	-2.063218e-07	-7.859870e-08	-1.241396e-07	 4.409672e-07	 3.602197e-07	-8.926684e-07	-2.408596e-08	-1.964498e-08	 2.581021e-07	-7.201823e-07	 7.339382e-09	 2.322420e-08
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 2.016834e-07	 7.359503e-08	 5.970240e-08	-1.459000e-07	-2.961784e-07	-1.034575e-07	 6.452308e-08	-1.447018e-07	-7.051920e-08	 2.485302e-07	 5.069643e-10	 8.068731e-09	 1.405671e-06	-3.959187e-06	 4.385125e-08	 6.549474e-08
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	-3.288852e-08	-6.328102e-09	 9.617532e-08	-3.919079e-07	 6.098632e-08	 2.592176e-08	 8.246048e-08	-3.233072e-07	-2.816698e-07	 6.623570e-07	 1.096597e-08	 1.203858e-08	-8.895643e-08	 2.494206e-07	-4.761864e-09	-1.483561e-08
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	-1.857223e-07	-6.591563e-08	 3.033205e-09	-1.682170e-09	 2.789617e-07	 9.900767e-08	-4.555984e-09	 2.526680e-09	 3.837284e-11	 6.919198e-11	 1.503635e-09	-4.236607e-09	-1.264980e-06	 3.564177e-06	-3.228234e-08	-5.820990e-08

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	-2.997573e-08	-1.657271e-08	 3.648160e-07	 1.723349e-07	 6.331171e-08	 1.769697e-08	 3.030121e-07	 1.399308e-07	 6.917322e-07	 1.989237e-07	-1.551465e-08	 3.887987e-09	-8.820719e-08	 2.496811e-07	-9.036443e-09	-1.280131e-08
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	-4.809289e-08	-1.651188e-08	-1.206293e-08	-2.741563e-08	 8.901239e-08	 3.219081e-08	-1.527020e-08	-2.820664e-08	-3.395457e-08	 1.620142e-08	 1.244986e-09	-1.531914e-09	 1.273617e-07	-3.593287e-07	 1.146125e-08	 1.960374e-09
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	 4.002361e-08	 1.900569e-08	-4.297672e-07	-1.779314e-07	-7.631715e-08	-3.728457e-08	-3.607520e-07	-1.427079e-07	-7.783490e-07	-2.637826e-07	 1.767258e-08	-3.033314e-09	 7.648976e-08	-2.509016e-07	 7.592947e-09	 1.340413e-08
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 5.454040e-08	 1.878837e-08	 8.647716e-08	 6.408893e-08	-9.862050e-08	-3.676854e-08	 9.132522e-08	 6.610016e-08	 1.447181e-07	 5.624498e-09	-3.522511e-09	 7.452349e-10	-8.148142e-08	 2.324618e-07	-1.799163e-08	 1.551068e-08
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	-4.162992e-08	-1.797040e-08	 6.331314e-07	 1.804531e-07	 6.388105e-08	 6.225505e-08	 5.409375e-07	 1.353448e-07	 1.040026e-06	 4.886398e-07	-2.978283e-08	 2.994764e-09	-1.236616e-07	 4.469833e-07	 6.700538e-09	-2.321043e-08
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 2.831510e-07	 1.094791e-07	-1.658556e-06	-7.847320e-07	-5.934160e-07	-2.118585e-07	-1.523911e-06	-7.522378e-07	-2.719898e-06	-6.386260e-07	 2.821738e-08	 2.046433e-09	-2.342089e-07	 5.587480e-07	 8.794132e-08	-6.271528e-08
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	 1.678125e-06	 6.374844e-07	-9.062968e-06	-3.178491e-06	-3.300503e-06	-1.407185e-06	-8.121049e-06	-2.894800e-06	-1.418304e-05	-5.179497e-06	 2.287213e-07	-1.126053e-08	-2.724977e-07	-1.145858e-07	 8.037674e-08	 1.338750e-07
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	 3.858951e-06	 1.486343e-06	-2.065035e-05	-6.447029e-06	-7.603816e-06	-3.212907e-06	-1.847403e-05	-5.835623e-06	-3.136800e-05	-1.267714e-05	 5.414940e-07	-7.380594e-08	 9.653784e-07	-4.549174e-06	-1.592100e-07	 8.505096e-07
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	 5.391288e-06	 2.179077e-06	-3.230132e-05	-9.732151e-06	-1.090490e-05	-4.330542e-06	-2.895316e-05	-8.837039e-06	-4.832560e-05	-1.998945e-05	 8.715432e-07	-2.226525e-07	 4.619004e-06	-1.497795e-05	-5.393091e-07	 2.014542e-06
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	 4.944491e-06	 2.229788e-06	-3.920754e-05	-1.228841e-05	-1.063582e-05	-3.663126e-06	-3.523172e-05	-1.119346e-05	-5.883771e-05	-2.344425e-05	 1.113159e-06	-4.282328e-07	 9.636371e-06	-2.793340e-05	-7.585508e-07	 3.030506e-06
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 2.713200e-06	 1.609566e-06	-3.858931e-05	-1.330297e-05	-6.863931e-06	-1.552556e-06	-3.474174e-05	-1.210557e-05	-5.915461e-05	-2.154840e-05	 1.180460e-06	-5.781251e-07	 1.273458e-05	-3.486972e-05	-6.156670e-07	 3.203491e-06
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 2.875041e-07	 7.607225e-07	-3.089459e-05	-1.197003e-05	-2.265612e-06	 4.772724e-07	-2.784330e-05	-1.083831e-05	-4.897966e-05	-1.575135e-05	 1.030361e-06	-5.630725e-07	 1.136379e-05	-2.992237e-05	-2.366235e-07	 2.391485e-06
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	-9.141266e-07	 1.593192e-07	-1.935762e-05	-8.334977e-06	 5.077873e-07	 1.229987e-06	-1.746687e-05	-7.498014e-06	-3.180880e-05	-8.965942e-06	 7.021153e-07	-3.856437e-07	 6.477790e-06	-1.640167e-05	 6.780861e-08	 1.159722e-06
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	-8.227082e-07	-6.211080e-08	-8.428549e-06	-3.888324e-06	 1.002129e-06	 8.369589e-07	-7.644984e-06	-3.484007e-06	-1.419233e-05	-3.601403e-06	 3.294713e-07	-1.644946e-07	 1.662998e-06	-3.834366e-06	 1.324289e-07	 2.447655e-07
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	-3.160376e-07	-6.789429e-08	-1.565708e-06	-6.942107e-07	 5.008296e-07	 2.304602e-07	-1.473725e-06	-6.361025e-07	-2.533736e-06	-6.387511e-07	 6.810699e-08	-2.314622e-08	-4.440888e-07	 1.330033e-06	 5.353815e-08	-7.087764e-08
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	-4.873758e-08	-3.277932e-08	 5.764166e-07	 3.319974e-07	 1.309265e-07	-7.753537e-09	 4.852841e-07	 2.783319e-07	 1.128252e-06	 2.255164e-07	-1.963426e-08	 1.188789e-08	-2.469634e-07	 5.961638e-07	-1.536388e-09	-2.719650e-08
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	-4.783793e-09	-4.183951e-09	 8.147701e-08	 3.334418e-08	 1.679347e-08	 4.427185e-09	 8.717166e-08	 3.138965e-08	 1.120491e-07	 2.013506e-08	-8.531165e-10	-1.006092e-09	 2.683096e-07	-7.562013e-07	 4.706882e-09	 3.618173e-08
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	 2.534461e-08	 1.783978e-08	-4.132574e-07	-2.141577e-07	-6.389509e-08	-1.528410e-09	-3.452686e-07	-1.765983e-07	-7.964386e-07	-1.958168e-07	 1.745620e-08	-5.923586e-09	 1.195874e-07	-3.034689e-07	 9.399493e-09	 1.532538e-08
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 3.358718e-08	 1.193977e-08	-1.551809e-08	 7.431687e-09	-6.427691e-08	-2.278960e-08	-1.708560e-08	 8.052635e-09	-6.203993e-09	-1.302498e-08	-6.794364e-10	 1.867452e-09	-1.814300e-07	 5.111648e-07	-8.334969e-09	-1.613003e-08
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	-2.997573e-08	-1.657271e-08	 3.648160e-07	 1.723349e-07	 6.331171e-08	 1.769697e-08	 3.030121e-07	 1.399308e-07	 6.917322e-07	 1.989237e-07	-1.551465e-08	 3.887987e-09	-8.820719e-08	 2.496811e-07	-9.036443e-09	-1.280131e-08

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 2.028227e-07	 6.969169e-08	 1.510920e-07	 4.605246e-08	-2.952585e-07	-1.067183e-07	 1.527061e-07	 4.051433e-08	 2.373711e-07	 1.019413e-07	-5.205514e-09	 6.435906e-09	 1.404803e-06	-3.959511e-06	 3.147045e-08	 7.139074e-08
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 4.927728e-08	 2.556535e-08	 1.312826e-07	-4.449782e-07	-7.727971e-08	-6.657752e-09	 1.194108e-07	-3.707379e-07	-2.861405e-07	 7.705187e-07	 9.805349e-10	 1.239272e-08	 9.889032e-08	-2.433519e-07	-1.282867e-09	-6.205115e-09
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	-2.136103e-07	-7.124430e-08	-1.019072e-07	-2.232532e-07	 3.108103e-07	 1.147090e-07	-1.065184e-07	-2.102011e-07	-3.545487e-07	 1.687930e-07	 6.466944e-09	 2.401576e-09	-1.573674e-06	 4.433086e-06	-2.537075e-08	-7.944017e-08
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	-1.469003e-07	-6.298944e-08	-2.385575e-07	 5.793688e-07	 2.325664e-07	 5.773498e-08	-2.235619e-07	 4.873840e-07	 2.789557e-07	-1.063456e-06	 1.156601e-08	-1.372215e-08	-2.966693e-07	 7.887119e-07	-4.866430e-09	-4.225802e-09
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 3.487464e-07	 1.172160e-07	 1.284701e-07	 3.917827e-07	-5.170297e-07	-1.881597e-07	 1.332635e-07	 3.831632e-07	 5.612941e-07	-3.413940e-07	-8.686810e-09	-1.919110e-08	 2.217454e-06	-6.229826e-06	 2.339965e-08	 1.156971e-07
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	 6.573063e-07	 2.847013e-07	 1.134349e-06	-2.799287e-06	-1.115482e-06	-3.259687e-07	 1.073199e-06	-2.485419e-06	-1.351193e-06	 4.790224e-06	-1.688766e-08	 5.219036e-08	-1.631008e-06	 4.747474e-06	 1.376138e-08	-6.242523e-08
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	-2.576728e-07	 6.743167e-08	 1.938381e-06	-9.088023e-06	-8.737991e-08	 1.075074e-07	 1.807800e-06	-8.416546e-06	-6.672974e-06	 1.315934e-05	 1.703394e-07	 2.843712e-07	-1.891429e-05	 5.343758e-05	-8.592251e-08	-8.661156e-07
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	-2.927048e-06	-7.756984e-07	 6.652687e-07	-1.517988e-05	 3.340540e-06	 1.350426e-06	 5.806162e-07	-1.432766e-05	-1.455698e-05	 1.875764e-05	 7.380850e-07	 6.343854e-07	-4.865651e-05	 1.369977e-04	-3.978197e-07	-2.332525e-06
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	-6.577341e-06	-2.035673e-06	-4.048205e-06	-1.620140e-05	 8.072597e-06	 3.049790e-06	-3.893923e-06	-1.536980e-05	-2.182304e-05	 1.477481e-05	 1.575475e-06	 8.619353e-07	-8.049676e-05	 2.264403e-04	-1.041559e-06	-4.087510e-06
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	-9.350533e-06	-3.080142e-06	-1.099118e-05	-9.956628e-06	 1.152539e-05	 4.325935e-06	-1.047385e-05	-9.279734e-06	-2.456393e-05	 2.858935e-07	 2.213911e-06	 7.101997e-07	-1.005861e-04	 2.830350e-04	-1.896846e-06	-5.445232e-06
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	-9.592277e-06	-3.289843e-06	-1.638091e-05	 4.860603e-07	 1.153548e-05	 4.369447e-06	-1.556993e-05	 8.725739e-07	-2.088462e-05	-1.728482e-05	 2.194228e-06	 1.943498e-07	-9.977212e-05	 2.810121e-04	-2.517604e-06	-5.734922e-06
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	-7.157351e-06	-2.547336e-06	-1.673626e-05	 8.927532e-06	 8.128399e-06	 3.112237e-06	-1.587071e-05	 8.884883e-06	-1.259901e-05	-2.750622e-05	 1.514452e-06	-3.516896e-07	-7.860849e-05	 2.216529e-04	-2.447247e-06	-4.734824e-06
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	-3.530246e-06	-1.326147e-06	-1.199100e-05	 1.108854e-05	 3.468235e-06	 1.324942e-06	-1.132112e-05	 1.064340e-05	-4.117252e-06	-2.544046e-05	 6.445951e-07	-5.731748e-07	-4.683293e-05	 1.321601e-04	-1.674320e-06	-2.903152e-06
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	-6.407615e-07	-3.004186e-07	-5.513381e-06	 7.657548e-06	 6.867183e-08	 1.598425e-10	-5.149135e-06	 7.098392e-06	 7.893917e-07	-1.501852e-05	 7.987426e-08	-4.195409e-07	-1.790004e-05	 5.050546e-05	-6.953397e-07	-1.125877e-06
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 5.283191e-07	 1.526079e-07	-1.000128e-06	 2.711449e-06	-1.016821e-06	-4.060553e-07	-8.860956e-07	 2.384486e-06	 1.516426e-06	-4.489389e-06	-6.398606e-08	-1.379859e-07	-1.365687e-06	 3.827460e-06	-6.497034e-08	-1.014062e-07
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 3.560785e-07	 1.270756e-07	 4.111742e-07	-2.526013e-07	-5.061159e-07	-1.789431e-07	 4.063728e-07	-2.612135e-07	 2.610574e-07	 7.328599e-07	-7.602899e-09	 2.103512e-08	 2.192728e-06	-6.175229e-06	 7.529884e-08	 1.120554e-07
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	-1.264554e-07	-3.431446e-08	 9.148224e-08	-6.220216e-07	 2.110524e-07	 9.968304e-08	 7.251060e-08	-5.218055e-07	-5.287799e-07	 9.519048e-07	 2.659334e-08	 2.321124e-08	-3.150025e-07	 9.216511e-07	-1.074602e-08	-2.821849e-08
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.134817e+00	-2.234421e-07	-7.898028e-08	-2.481684e-07	 1.178745e-07	 3.175145e-07	 1.129974e-07	-2.445867e-07	 1.168622e-07	-1.924761e-07	-4.042905e-07	 4.817471e-09	-1.503403e-08	-1.563791e-06	 4.406070e-06	-4.404389e-08	-8.064663e-08
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.134817e+00	 2.995306e-08	 2.435303e-09	-9.425528e-08	 4.558712e-07	-5.136841e-08	-3.883218e-08	-8.066016e-08	 3.792487e-07	 3.500934e-07	-7.416798e-07	-1.134658e-08	-1.467647e-08	 9.850836e-08	-3.109533e-07	 6.623692e-09	 1.667403e-08
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.134817e+00	 2.028227e-07	 6.969169e-08	 1.510920e-07	 4.605246e-08	-2.952585e-07	-1.067183e-07	 1.527061e-07	 4.051433e-08	 2.373711e-07	 1.019413e-07	-5.205514e-09	 6.435906e-09	 1.404803e-06	-3.959511e-06	 3.147045e-08	 7.139074e-08

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 1.158118e-07	 4.819517e-08	-5.033717e-07	-2.210912e-07	-2.092221e-07	-6.817716e-08	-4.207658e-07	-1.820530e-07	-9.200431e-07	-2.831647e-07	 3.026040e-08	-1.998180e-09	 2.536828e-07	-7.217410e-07	 1.491010e-08	 1.962520e-08
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	 5.359162e-08	 1.604942e-08	-6.589783e-09	 1.083526e-07	-1.002979e-07	-3.752314e-08	-2.900779e-09	 1.109567e-07	 8.688688e-08	-1.159151e-07	-1.191242e-09	-9.361424e-10	-8.242359e-08	 2.317325e-07	-2.711774e-08	-3.612186e-09
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	-1.333326e-07	-5.215564e-08	 6.049643e-07	 1.778919e-07	 2.344462e-07	 9.519099e-08	 5.117370e-07	 1.379945e-07	 1.000790e-06	 4.542690e-07	-3.366442e-08	 1.550254e-09	-2.667783e-07	 7.989900e-07	-1.200750e-08	-2.051703e-08
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	-7.925786e-08	-2.338188e-08	-1.082244e-07	-2.306940e-07	 1.391237e-07	 5.414454e-08	-1.122415e-07	-2.296621e-07	-3.280820e-07	 1.560949e-07	 4.301854e-09	 6.959920e-09	-2.235047e-07	 6.272594e-07	 3.699298e-08	-3.056666e-08
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 2.051905e-07	 7.779457e-08	-1.087713e-06	-2.684107e-07	-3.637556e-07	-1.736292e-07	-9.434965e-07	-2.070548e-07	-1.692228e-06	-8.703734e-07	 6.016718e-08	 6.007096e-09	 1.629521e-07	-5.817022e-07	 3.299911e-09	 1.125463e-08
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	-3.773161e-07	-1.460887e-07	 1.701837e-06	 8.730686e-07	 7.517527e-07	 2.640810e-07	 1.547569e-06	 8.530972e-07	 2.800464e-06	 6.013644e-07	-2.461254e-08	-1.482626e-08	 3.923043e-07	-9.790403e-07	-1.138649e-07	 6.200617e-08
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	-3.368275e-06	-1.240690e-06	 1.175457e-05	 3.113869e-06	 6.408764e-06	 2.537297e-06	 1.041985e-05	 2.813707e-06	 1.722819e-05	 8.075474e-06	-3.631407e-07	-3.424408e-08	-2.161416e-06	 7.172625e-06	-1.426857e-07	-2.157500e-07
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	-8.853936e-06	-3.271709e-06	 2.790146e-05	 6.171522e-06	 1.691690e-05	 6.580522e-06	 2.464004e-05	 5.495258e-06	 3.958099e-05	 2.038630e-05	-9.162458e-07	 1.545806e-08	-1.107177e-05	 3.342061e-05	 2.021242e-08	-1.259780e-06
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	-1.443081e-05	-5.446995e-06	 4.399271e-05	 1.025904e-05	 2.788106e-05	 1.039146e-05	 3.879411e-05	 9.231189e-06	 6.257665e-05	 3.095315e-05	-1.520090e-06	 1.829775e-07	-2.612009e-05	 7.597023e-05	 2.024235e-07	-2.998383e-06
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	-1.672633e-05	-6.556582e-06	 5.283355e-05	 1.510886e-05	 3.283246e-05	 1.146082e-05	 4.655442e-05	 1.379168e-05	 7.768728e-05	 3.320489e-05	-1.973223e-06	 4.146574e-07	-4.035618e-05	 1.146605e-04	 1.272213e-07	-4.558176e-06
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	-1.428241e-05	-5.934846e-06	 5.074446e-05	 1.865341e-05	 2.865643e-05	 9.067644e-06	 4.470318e-05	 1.714849e-05	 7.886702e-05	 2.648719e-05	-2.101352e-06	 5.677739e-07	-4.438633e-05	 1.238911e-04	-2.200089e-07	-4.870692e-06
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	-8.807694e-06	-4.006269e-06	 3.925380e-05	 1.805070e-05	 1.826202e-05	 4.926062e-06	 3.460867e-05	 1.658647e-05	 6.501813e-05	 1.597743e-05	-1.819869e-06	 5.337874e-07	-3.493899e-05	 9.601050e-05	-5.296953e-07	-3.676871e-06
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	-3.522877e-06	-1.880975e-06	 2.357436e-05	 1.270488e-05	 7.768663e-06	 1.501175e-06	 2.085138e-05	 1.160573e-05	 4.126057e-05	 7.332552e-06	-1.213022e-06	 3.429534e-07	-1.838499e-05	 4.967466e-05	-5.217237e-07	-1.808727e-06
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	-5.007853e-07	-4.598362e-07	 9.646776e-06	 5.585637e-06	 1.442219e-06	-5.365232e-08	 8.616274e-06	 5.049926e-06	 1.736983e-05	 2.494502e-06	-5.406541e-07	 1.312953e-07	-4.860527e-06	 1.273444e-05	-2.604917e-07	-3.979828e-07
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 3.385277e-07	 7.795230e-08	 1.370596e-06	 7.070691e-07	-5.417240e-07	-2.472560e-07	 1.299597e-06	 6.273598e-07	 2.287028e-06	 3.655101e-07	-8.727291e-08	 1.036107e-08	 5.709770e-07	-1.687825e-06	-3.382393e-08	 9.836694e-08
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	 1.777508e-07	 8.618443e-08	-9.650636e-07	-5.336899e-07	-3.618884e-07	-6.216579e-08	-8.264512e-07	-4.637315e-07	-1.830605e-06	-3.509084e-07	 4.784786e-08	-1.364162e-08	 3.519793e-07	-8.777796e-07	 8.101624e-09	 3.548203e-08
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.134817e+00	-6.990128e-08	-2.461214e-08	-1.525084e-07	 7.252446e-08	 1.135938e-07	 4.052139e-08	-1.620575e-07	 7.730620e-08	-9.520117e-08	-1.999505e-07	 1.749012e-10	-1.214722e-09	-6.243263e-07	 1.758972e-06	-3.115447e-08	-6.069899e-08
