-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.195433e-01	 8.278329e-12	 5.476721e-13	 8.745255e-14	 7.604473e-12	 3.873098e-14
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.195433e-01	 4.825812e-11	 6.264233e-12	 2.742795e-11	 1.447697e-11	 8.896503e-14
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.195433e-01	 2.340594e-09	 3.222490e-10	 6.981397e-10	 1.319992e-09	 2.132492e-13
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.195433e-01	 7.972207e-09	 9.810768e-10	 2.205275e-09	 4.784998e-09	 8.576709e-13
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.195433e-01	 6.080157e-09	 6.013554e-10	 1.826706e-09	 3.651096e-09	 9.990166e-13
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.195433e-01	 9.256528e-10	 3.382410e-11	 3.911588e-10	 5.004687e-10	 2.011376e-13
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.195433e-01	 3.718461e-11	 1.005413e-11	 1.705266e-11	 9.992701e-12	 8.512127e-14
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.195433e-01	 4.311432e-12	 3.325847e-14	 2.834002e-12	 1.401420e-12	 4.275192e-14
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.195433e-01	 2.622724e-11	 2.883622e-12	 7.201887e-12	 1.612147e-11	 2.026607e-14
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.195433e-01	 5.140671e-12	 6.522281e-13	 4.498092e-13	 4.034085e-12	 4.548665e-15
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.195433e-01	 9.081914e-12	 5.138101e-13	 1.249820e-12	 7.304847e-12	 1.343691e-14
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.195433e-01	 7.451499e-12	 1.261501e-12	 1.437480e-12	 4.740761e-12	 1.175620e-14
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.195433e-01	 1.516409e-11	 2.193416e-13	 2.294801e-12	 1.264587e-11	 4.079625e-15

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.195433e-01	 1.348466e-12	 9.741485e-14	 4.525171e-13	 6.477163e-13	 1.508180e-13
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.195433e-01	 1.352612e-12	 3.382123e-14	 9.448957e-13	 3.701963e-13	 3.698543e-15
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.195433e-01	 4.477200e-13	 7.967022e-14	 1.799984e-13	 1.795163e-13	 8.535102e-15
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.195433e-01	 1.294214e-12	 2.314284e-14	 9.035775e-13	 2.689446e-13	 9.854919e-14
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.195433e-01	 5.654409e-13	 9.796416e-14	 1.010246e-13	 3.320098e-13	 3.444229e-14
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.195433e-01	 1.128701e-12	 3.199033e-14	 9.380593e-13	 1.175974e-13	 4.105368e-14
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.195433e-01	 1.751456e-12	 1.274522e-13	 1.068595e-12	 5.328496e-13	 2.255882e-14
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.195433e-01	 1.090108e-12	 3.062592e-13	 7.299757e-14	 3.989565e-13	 3.118946e-13
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.195433e-01	 4.636335e-11	 1.175422e-12	 4.369319e-11	 1.118931e-12	 3.758075e-13
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.195433e-01	 8.728057e-11	 2.635011e-13	 6.828397e-11	 1.444783e-11	 4.285260e-12
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.195433e-01	 1.484339e-10	 2.524598e-12	 2.356413e-11	 9.358375e-11	 2.876144e-11
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.195433e-01	 3.264682e-10	 1.462977e-11	 1.540423e-10	 1.099262e-10	 4.786991e-11
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.195433e-01	 1.857555e-10	 1.865578e-11	 9.657738e-11	 5.223142e-11	 1.829094e-11
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.195433e-01	 3.363532e-11	 4.438343e-12	 6.516251e-12	 2.239614e-11	 2.845820e-13
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.195433e-01	 2.518739e-12	 4.212720e-14	 6.508441e-13	 1.560622e-12	 2.651454e-13
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.195433e-01	 3.152699e-12	 7.436058e-14	 2.216619e-12	 7.788295e-13	 8.289016e-14
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.195433e-01	 7.290769e-13	 1.926868e-13	 1.484563e-13	 2.851886e-13	 1.027451e-13
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.195433e-01	 1.627763e-12	 5.277254e-14	 9.290475e-13	 6.295945e-13	 1.634803e-14
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.195433e-01	 1.230747e-12	 1.093884e-13	 8.079012e-14	 1.015448e-12	 2.512010e-14
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.195433e-01	 1.348466e-12	 9.741485e-14	 4.525171e-13	 6.477163e-13	 1.508180e-13

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.195433e-01	 1.323419e-11	 1.728295e-13	 2.096117e-12	 1.086929e-11	 9.595640e-14
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.195433e-01	 6.392483e-12	 1.182919e-12	 2.094473e-12	 3.078794e-12	 3.629705e-14
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.195433e-01	 8.449099e-12	 4.065511e-13	 9.059475e-13	 7.133108e-12	 3.492572e-15
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.195433e-01	 3.487744e-12	 4.924069e-13	 5.095908e-13	 2.433267e-12	 5.247856e-14
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.195433e-01	 1.181218e-11	 1.510188e-12	 2.745031e-12	 7.464232e-12	 9.272715e-14
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.195433e-01	 3.719611e-12	 3.204977e-13	 1.286281e-12	 2.095139e-12	 1.769322e-14
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.195433e-01	 2.387536e-11	 2.258016e-12	 4.029907e-12	 1.753696e-11	 5.048637e-14
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.195433e-01	 8.505295e-12	 5.280607e-13	 1.478931e-13	 7.553214e-12	 2.761273e-13
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.195433e-01	 7.946171e-11	 1.014191e-11	 3.782795e-11	 3.136738e-11	 1.244795e-13
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.195433e-01	 3.195566e-09	 4.215865e-10	 9.109973e-10	 1.862321e-09	 6.610581e-13
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.195433e-01	 1.022621e-08	 1.249525e-09	 2.764805e-09	 6.210346e-09	 1.530326e-12
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.195433e-01	 7.514783e-09	 7.617217e-10	 2.177336e-09	 4.574358e-09	 1.366515e-12
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.195433e-01	 1.130171e-09	 4.422830e-11	 4.221827e-10	 6.631107e-10	 6.492505e-13
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.195433e-01	 4.518385e-11	 1.304076e-11	 1.950600e-11	 1.249637e-11	 1.407294e-13
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.195433e-01	 1.275217e-11	 7.735446e-14	 4.640531e-12	 8.005701e-12	 2.858406e-14
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.195433e-01	 3.495088e-11	 3.381687e-12	 8.271518e-12	 2.320118e-11	 9.649494e-14
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.195433e-01	 6.127731e-12	 1.051918e-12	 2.531559e-12	 2.391909e-12	 1.523457e-13
-3.000000e+01	-2.052632e+01	 1.381579e+01	 1.195433e-01	 1.168243e-11	 7.426304e-13	 1.715237e-12	 9.183731e-12	 4.082669e-14
-3.000000e+01	-2.052632e+01	 1.565789e+01	 1.195433e-01	 1.030806e-11	 1.339740e-12	 1.354272e-12	 7.581103e-12	 3.294066e-14
-3.000000e+01	-2.052632e+01	 1.750000e+01	 1.195433e-01	 1.323419e-11	 1.728295e-13	 2.096117e-12	 1.086929e-11	 9.595640e-14

-3.000000e+01	-1.736842e+01	-1.750000e+01	 1.195433e-01	 3.120890e-12	 4.004046e-13	 1.822005e-12	 8.833024e-13	 1.517797e-14
-3.000000e+01	-1.736842e+01	-1.565789e+01	 1.195433e-01	 2.069628e-12	 9.081957e-14	 1.151242e-12	 6.343894e-13	 1.931778e-13
-3.000000e+01	-1.736842e+01	-1.381579e+01	 1.195433e-01	 1.635640e-12	 2.889753e-13	 4.294220e-13	 6.975651e-13	 2.196777e-13
-3.000000e+01	-1.736842e+01	-1.197368e+01	 1.195433e-01	 4.053884e-12	 3.116624e-14	 2.717581e-12	 1.280450e-12	 2.468721e-14
-3.000000e+01	-1.736842e+01	-1.013158e+01	 1.195433e-01	 1.075827e-12	 1.292088e-13	 5.618991e-13	 3.597592e-13	 2.496015e-14
-3.000000e+01	-1.736842e+01	-8.289474e+00	 1.195433e-01	 1.499509e-11	 8.571008e-13	 4.168180e-12	 9.319369e-12	 6.504438e-13
-3.000000e+01	-1.736842e+01	-6.447368e+00	 1.195433e-01	 7.811649e-11	 2.535343e-12	 3.007376e-11	 4.536816e-11	 1.392223e-13
-3.000000e+01	-1.736842e+01	-4.605263e+00	 1.195433e-01	 6.611345e-11	 3.312226e-12	 1.563365e-11	 4.693253e-11	 2.350405e-13
-3.000000e+01	-1.736842e+01	-2.763158e+00	 1.195433e-01	 1.112632e-10	 1.050841e-11	 6.213339e-11	 3.778473e-11	 8.366500e-13
-3.000000e+01	-1.736842e+01	-9.210526e-01	 1.195433e-01	 2.351201e-10	 1.338902e-11	 1.051014e-10	 1.120911e-10	 4.538616e-12
-3.000000e+01	-1.736842e+01	 9.210526e-01	 1.195433e-01	 8.148780e-10	 1.560446e-11	 2.062690e-10	 5.561337e-10	 3.687090e-11
-3.000000e+01	-1.736842e+01	 2.763158e+00	 1.195433e-01	 1.434141e-09	 4.642693e-11	 5.076474e-10	 8.172186e-10	 6.284835e-11
-3.000000e+01	-1.736842e+01	 4.605263e+00	 1.195433e-01	 9.101980e-10	 5.527898e-11	 2.862115e-10	 5.510207e-10	 1.768682e-11
-3.000000e+01	-1.736842e+01	 6.447368e+00	 1.195433e-01	 4.051632e-10	 1.846184e-11	 9.628571e-11	 2.897893e-10	 6.263568e-13
-3.000000e+01	-1.736842e+01	 8.289474e+00	 1.195433e-01	 1.808124e-10	 3.419649e-12	 6.144008e-11	 1.126388e-10	 3.313856e-12
-3.000000e+01	-1.736842e+01	 1.013158e+01	 1.195433e-01	 7.480032e-11	 2.183199e-12	 3.066793e-11	 4.175182e-11	 1.973619e-13
-3.000000e+01	-1.736842e+01	 1.197368e+01	 1.195433e-01	 2.089483e-11	 1.396397e-12	 1.129937e-11	 8.104880e-12	 9.417986e-14
-3.000000e+01	-1.736842e+01	 1.381579e+01	 1.195433e-01	 7.628290e-12	 2.428916e-13	 5.341230e-12	 1.471528e-12	 5.726402e-13
-3.000000e+01	-1.736842e+01	 1.565789e+01	 1.195433e-01	 2.293349e-12	 2.046827e-13	 7.609548e-13	 1.253792e-12	 7.391908e-14
-3.000000e+01	-1.736842e+01	 1.750000e+01	 1.195433e-01	 3.120890e-12	 4.004046e-13	 1.822005e-12	 8.833024e-13	 1.517797e-14

-3.000000e+01	-1.421053e+01	-1.750000e+01	 1.195433e-01	 1.152753e-11	 4.641145e-13	 1.503501e-12	 9.537684e-12	 2.222928e-14
-3.000000e+01	-1.421053e+01	-1.565789e+01	 1.195433e-01	 1.355768e-11	 2.329506e-12	 5.877501e-12	 5.286577e-12	 6.409730e-14
-3.000000e+01	-1.421053e+01	-1.381579e+01	 1.195433e-01	 8.067273e-12	 4.835508e-13	 1.675302e-12	 5.405196e-12	 5.032239e-13
-3.000000e+01	-1.421053e+01	-1.197368e+01	 1.195433e-01	 1.034823e-11	 2.132613e-12	 7.219578e-12	 9.564621e-13	 3.957293e-14
-3.000000e+01	-1.421053e+01	-1.013158e+01	 1.195433e-01	 2.302109e-11	 1.434057e-12	 3.708836e-12	 1.778881e-11	 8.938898e-14
-3.000000e+01	-1.421053e+01	-8.289474e+00	 1.195433e-01	 2.940329e-11	 1.858242e-13	 1.600788e-11	 1.263909e-11	 5.705005e-13
-3.000000e+01	-1.421053e+01	-6.447368e+00	 1.195433e-01	 3.577799e-10	 2.408643e-11	 2.093230e-10	 1.227935e-10	 1.576991e-12
-3.000000e+01	-1.421053e+01	-4.605263e+00	 1.195433e-01	 9.623286e-10	 5.921982e-11	 3.783412e-10	 5.236243e-10	 1.143322e-12
-3.000000e+01	-1.421053e+01	-2.763158e+00	 1.195433e-01	 1.663478e-09	 1.474094e-10	 5.594423e-10	 9.513614e-10	 5.264623e-12
-3.000000e+01	-1.421053e+01	-9.210526e-01	 1.195433e-01	 1.007117e-08	 1.084008e-09	 3.251623e-09	 5.701730e-09	 3.380935e-11
-3.000000e+01	-1.421053e+01	 9.210526e-01	 1.195433e-01	 2.227044e-08	 2.577357e-09	 7.454614e-09	 1.218484e-08	 5.362707e-11
-3.000000e+01	-1.421053e+01	 2.763158e+00	 1.195433e-01	 1.522248e-08	 1.689740e-09	 5.779485e-09	 7.725253e-09	 2.800494e-11
-3.000000e+01	-1.421053e+01	 4.605263e+00	 1.195433e-01	 4.882664e-09	 2.227082e-10	 1.710769e-09	 2.939337e-09	 9.849496e-12
-3.000000e+01	-1.421053e+01	 6.447368e+00	 1.195433e-01	 2.579045e-09	 7.547017e-11	 5.659602e-10	 1.926030e-09	 1.158514e-11
-3.000000e+01	-1.421053e+01	 8.289474e+00	 1.195433e-01	 1.237454e-09	 3.806747e-11	 4.969142e-10	 6.914767e-10	 1.099577e-11
-3.000000e+01	-1.421053e+01	 1.013158e+01	 1.195433e-01	 4.565688e-10	 1.608864e-11	 2.528795e-10	 1.852628e-10	 2.337875e-12
-3.000000e+01	-1.421053e+01	 1.197368e+01	 1.195433e-01	 8.595499e-11	 1.312781e-12	 3.753108e-11	 4.695077e-11	 1.603502e-13
-3.000000e+01	-1.421053e+01	 1.381579e+01	 1.195433e-01	 1.329179e-11	 1.554342e-12	 5.605641e-12	 5.726400e-12	 4.054076e-13
-3.000000e+01	-1.421053e+01	 1.565789e+01	 1.195433e-01	 1.630583e-11	 2.523015e-12	 5.545196e-12	 7.931661e-12	 3.059588e-13
-3.000000e+01	-1.421053e+01	 1.750000e+01	 1.195433e-01	 1.152753e-11	 4.641145e-13	 1.503501e-12	 9.537684e-12	 2.222928e-14

-3.000000e+01	-1.105263e+01	-1.750000e+01	 1.195433e-01	 6.421641e-11	 1.603453e-11	 1.756283e-11	 2.947673e-11	 1.142314e-12
-3.000000e+01	-1.105263e+01	-1.565789e+01	 1.195433e-01	 3.632358e-11	 1.490640e-12	 6.198640e-12	 2.766088e-11	 9.734141e-13
-3.000000e+01	-1.105263e+01	-1.381579e+01	 1.195433e-01	 4.936925e-11	 1.558242e-11	 1.264606e-11	 2.102379e-11	 1.169733e-13
-3.000000e+01	-1.105263e+01	-1.197368e+01	 1.195433e-01	 4.772498e-11	 4.874532e-12	 1.455940e-11	 2.582384e-11	 2.467204e-12
-3.000000e+01	-1.105263e+01	-1.013158e+01	 1.195433e-01	 7.421645e-11	 1.273080e-11	 3.655882e-11	 2.459350e-11	 3.333171e-13
-3.000000e+01	-1.105263e+01	-8.289474e+00	 1.195433e-01	 2.931948e-11	 1.275302e-11	 6.552452e-12	 8.793153e-12	 1.220859e-12
-3.000000e+01	-1.105263e+01	-6.447368e+00	 1.195433e-01	 6.544248e-10	 1.521472e-11	 4.313256e-10	 1.988510e-10	 9.033513e-12
-3.000000e+01	-1.105263e+01	-4.605263e+00	 1.195433e-01	 4.437787e-09	 4.019510e-10	 2.651362e-09	 1.362141e-09	 2.233228e-11
-3.000000e+01	-1.105263e+01	-2.763158e+00	 1.195433e-01	 5.844060e-09	 1.658633e-10	 1.578834e-09	 4.091435e-09	 7.927239e-12
-3.000000e+01	-1.105263e+01	-9.210526e-01	 1.195433e-01	 6.768674e-09	 6.824827e-10	 5.661908e-10	 5.455579e-09	 6.442182e-11
-3.000000e+01	-1.105263e+01	 9.210526e-01	 1.195433e-01	 1.239933e-08	 1.265396e-09	 4.055586e-09	 6.588055e-09	 4.902907e-10
-3.000000e+01	-1.105263e+01	 2.763158e+00	 1.195433e-01	 1.207996e-08	 8.952879e-10	 1.772099e-09	 8.622592e-09	 7.899850e-10
-3.000000e+01	-1.105263e+01	 4.605263e+00	 1.195433e-01	 9.325269e-09	 1.170871e-09	 1.149561e-10	 7.725384e-09	 3.140584e-10
-3.000000e+01	-1.105263e+01	 6.447368e+00	 1.195433e-01	 6.600752e-09	 3.364578e-10	 1.278456e-09	 4.947934e-09	 3.790404e-11
-3.000000e+01	-1.105263e+01	 8.289474e+00	 1.195433e-01	 3.688989e-09	 1.512430e-10	 1.384127e-09	 2.141132e-09	 1.248638e-11
-3.000000e+01	-1.105263e+01	 1.013158e+01	 1.195433e-01	 8.279894e-10	 1.008506e-11	 3.948110e-10	 4.100332e-10	 1.306012e-11
-3.000000e+01	-1.105263e+01	 1.197368e+01	 1.195433e-01	 1.008470e-10	 1.482265e-11	 7.560361e-11	 9.837438e-12	 5.833291e-13
-3.000000e+01	-1.105263e+01	 1.381579e+01	 1.195433e-01	 4.045663e-11	 7.352889e-12	 2.234323e-11	 9.978876e-12	 7.816339e-13
-3.000000e+01	-1.105263e+01	 1.565789e+01	 1.195433e-01	 2.996835e-11	 4.889085e-12	 7.192192e-12	 1.663645e-11	 1.250618e-12
-3.000000e+01	-1.105263e+01	 1.750000e+01	 1.195433e-01	 6.421641e-11	 1.603453e-11	 1.756283e-11	 2.947673e-11	 1.142314e-12

-3.000000e+01	-7.894737e+00	-1.750000e+01	 1.195433e-01	 9.866398e-10	 6.434934e-11	 3.343024e-10	 5.784498e-10	 9.538217e-12
-3.000000e+01	-7.894737e+00	-1.565789e+01	 1.195433e-01	 4.993350e-10	 4.169654e-11	 9.169243e-11	 3.599945e-10	 5.951531e-12
-3.000000e+01	-7.894737e+00	-1.381579e+01	 1.195433e-01	 7.684255e-10	 1.161707e-10	 2.949134e-10	 3.551048e-10	 2.236499e-12
-3.000000e+01	-7.894737e+00	-1.197368e+01	 1.195433e-01	 3.601335e-10	 8.538267e-12	 1.570568e-10	 1.797621e-10	 1.477627e-11
-3.000000e+01	-7.894737e+00	-1.013158e+01	 1.195433e-01	 9.800233e-10	 1.539268e-10	 3.475765e-10	 4.782657e-10	 2.543079e-13
-3.000000e+01	-7.894737e+00	-8.289474e+00	 1.195433e-01	 3.387148e-10	 5.924573e-11	 2.055748e-10	 5.568508e-11	 1.820920e-11
-3.000000e+01	-7.894737e+00	-6.447368e+00	 1.195433e-01	 1.303680e-09	 5.971278e-11	 6.151533e-10	 6.019755e-10	 2.683873e-11
-3.000000e+01	-7.894737e+00	-4.605263e+00	 1.195433e-01	 1.281267e-08	 1.147379e-09	 9.106695e-09	 2.432140e-09	 1.264609e-10
-3.000000e+01	-7.894737e+00	-2.763158e+00	 1.195433e-01	 7.834192e-09	 1.915312e-10	 8.922858e-10	 6.723447e-09	 2.692797e-11
-3.000000e+01	-7.894737e+00	-9.210526e-01	 1.195433e-01	 7.102191e-08	 2.246498e-08	 4.563845e-08	 2.592686e-09	 3.257855e-10
-3.000000e+01	-7.894737e+00	 9.210526e-01	 1.195433e-01	 2.320264e-07	 5.892356e-08	 1.363934e-07	 3.669038e-08	 1.912639e-11
-3.000000e+01	-7.894737e+00	 2.763158e+00	 1.195433e-01	 1.421892e-07	 2.788582e-08	 8.927556e-08	 2.459552e-08	 4.323199e-10
-3.000000e+01	-7.894737e+00	 4.605263e+00	 1.195433e-01	 2.712597e-08	 4.251124e-09	 1.745989e-08	 5.069684e-09	 3.452661e-10
-3.000000e+01	-7.894737e+00	 6.447368e+00	 1.195433e-01	 1.278491e-08	 1.401267e-09	 1.192011e-09	 1.013961e-08	 5.202895e-11
-3.000000e+01	-7.894737e+00	 8.289474e+00	 1.195433e-01	 6.331420e-09	 3.032768e-10	 2.657538e-09	 3.357964e-09	 1.264182e-11
-3.000000e+01	-7.894737e+00	 1.013158e+01	 1.195433e-01	 9.151331e-10	 7.503168e-11	 1.559021e-10	 6.492566e-10	 3.494267e-11
-3.000000e+01	-7.894737e+00	 1.197368e+01	 1.195433e-01	 6.285642e-10	 1.458672e-10	 2.720677e-10	 2.083475e-10	 2.281804e-12
-3.000000e+01	-7.894737e+00	 1.381579e+01	 1.195433e-01	 5.319336e-10	 1.684782e-11	 2.373700e-10	 2.686317e-10	 9.084135e-12
-3.000000e+01	-7.894737e+00	 1.565789e+01	 1.195433e-01	 5.815622e-10	 9.382923e-11	 1.352298e-10	 3.497955e-10	 2.707720e-12
-3.000000e+01	-7.894737e+00	 1.750000e+01	 1.195433e-01	 9.866398e-10	 6.434934e-11	 3.343024e-10	 5.784498e-10	 9.538217e-12

-3.000000e+01	-4.736842e+00	-1.750000e+01	 1.195433e-01	 2.983067e-09	 1.049731e-10	 1.769844e-09	 1.081559e-09	 2.669174e-11
-3.000000e+01	-4.736842e+00	-1.565789e+01	 1.195433e-01	 8.988749e-10	 9.089400e-11	 1.876592e-10	 6.069809e-10	 1.334081e-11
-3.000000e+01	-4.736842e+00	-1.381579e+01	 1.195433e-01	 2.255152e-09	 2.054592e-10	 1.380287e-09	 6.584800e-10	 1.092598e-11
-3.000000e+01	-4.736842e+00	-1.197368e+01	 1.195433e-01	 1.019033e-09	 1.499823e-11	 6.996561e-10	 2.677060e-10	 3.667225e-11
-3.000000e+01	-4.736842e+00	-1.013158e+01	 1.195433e-01	 2.256457e-09	 2.913981e-10	 1.044804e-09	 9.187252e-10	 1.530104e-12
-3.000000e+01	-4.736842e+00	-8.289474e+00	 1.195433e-01	 1.865211e-09	 9.526126e-11	 1.612301e-09	 1.002294e-10	 5.741887e-11
-3.000000e+01	-4.736842e+00	-6.447368e+00	 1.195433e-01	 1.846478e-09	 1.583965e-10	 7.289095e-10	 9.084676e-10	 5.070398e-11
-3.000000e+01	-4.736842e+00	-4.605263e+00	 1.195433e-01	 2.339752e-08	 1.471013e-09	 1.888894e-08	 2.701967e-09	 3.356029e-10
-3.000000e+01	-4.736842e+00	-2.763158e+00	 1.195433e-01	 6.773065e-09	 4.287740e-10	 7.472809e-10	 5.253914e-09	 3.430961e-10
-3.000000e+01	-4.736842e+00	-9.210526e-01	 1.195433e-01	 2.282567e-07	 4.596431e-08	 1.556208e-07	 2.160343e-08	 5.068104e-09
-3.000000e+01	-4.736842e+00	 9.210526e-01	 1.195433e-01	 5.535954e-07	 1.202739e-07	 2.977197e-07	 1.301915e-07	 5.410340e-09
-3.000000e+01	-4.736842e+00	 2.763158e+00	 1.195433e-01	 3.474627e-07	 5.781813e-08	 2.111870e-07	 7.735506e-08	 1.102524e-09
