-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.886990e-05	-1.859936e-05	-2.576136e-05	-1.086591e-05	 1.260226e-04	 5.361011e-05	-1.171767e-05	-1.428885e-05	 2.128378e-05	 2.320234e-05	-4.975822e-05	-3.476300e-06	 2.803579e-05	-4.198050e-05	 8.100999e-07	-7.962437e-06
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.927234e-05	-1.952031e-05	-3.039765e-05	-1.502921e-05	 1.316359e-04	 5.544361e-05	-1.508987e-05	-2.077044e-05	-5.146246e-05	-2.153747e-05	-6.217705e-05	-2.613726e-06	 2.826017e-05	-4.223490e-05	 9.214019e-07	-8.770953e-06
-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.933646e-05	-2.034454e-05	-3.480253e-05	-1.906888e-05	 1.365292e-04	 5.701835e-05	-1.832772e-05	-2.712187e-05	-1.241697e-04	-6.627031e-05	-7.392699e-05	-1.586552e-06	 2.822327e-05	-4.208421e-05	 1.032342e-06	-9.493417e-06
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.906495e-05	-2.106500e-05	-3.891042e-05	-2.293166e-05	 1.406471e-04	 5.831691e-05	-2.137173e-05	-3.326288e-05	-1.961058e-04	-1.105511e-04	-8.488790e-05	-4.026955e-07	 2.792248e-05	-4.152346e-05	 1.141671e-06	-1.011985e-05
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.846210e-05	-2.167479e-05	-4.265826e-05	-2.656590e-05	 1.439363e-04	 5.932133e-05	-2.416633e-05	-3.911568e-05	-2.665415e-04	-1.539365e-04	-9.494789e-05	 9.270222e-07	 2.735706e-05	-4.055049e-05	 1.248164e-06	-1.064086e-05
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.753377e-05	-2.216722e-05	-4.598643e-05	-2.992221e-05	 1.463453e-04	 6.001317e-05	-2.666096e-05	-4.460599e-05	-3.347579e-04	-1.959893e-04	-1.040046e-04	 2.388920e-06	 2.652821e-05	-3.916594e-05	 1.350634e-06	-1.104774e-05
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.628721e-05	-2.253584e-05	-4.883952e-05	-3.295404e-05	 1.478257e-04	 6.037365e-05	-2.881103e-05	-4.966400e-05	-4.000525e-04	-2.362824e-04	-1.119660e-04	 3.966522e-06	 2.543897e-05	-3.737319e-05	 1.447952e-06	-1.133251e-05
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.473090e-05	-2.277449e-05	-5.116715e-05	-3.561836e-05	 1.483321e-04	 6.038373e-05	-3.057893e-05	-5.422543e-05	-4.617468e-04	-2.744029e-04	-1.187518e-04	 5.640665e-06	 2.409420e-05	-3.517829e-05	 1.539057e-06	-1.148806e-05
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.287445e-05	-2.287731e-05	-5.292478e-05	-3.787623e-05	 1.478230e-04	 6.002429e-05	-3.193497e-05	-5.823241e-05	-5.191927e-04	-3.099562e-04	-1.242942e-04	 7.389627e-06	 2.250047e-05	-3.258988e-05	 1.622973e-06	-1.150811e-05
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.072841e-05	-2.283883e-05	-5.407439e-05	-3.969335e-05	 1.462610e-04	 5.927628e-05	-3.285818e-05	-6.163446e-05	-5.717791e-04	-3.425698e-04	-1.285385e-04	 9.189294e-06	 2.066604e-05	-2.961904e-05	 1.698822e-06	-1.138738e-05
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.830412e-05	-2.265397e-05	-5.458522e-05	-4.104061e-05	 1.436133e-04	 5.812086e-05	-3.333719e-05	-6.438929e-05	-6.189381e-04	-3.718972e-04	-1.314439e-04	 1.101335e-05	 1.860067e-05	-2.627918e-05	 1.765839e-06	-1.112155e-05
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.561356e-05	-2.231809e-05	-5.443436e-05	-4.189459e-05	 1.398524e-04	 5.653966e-05	-3.337087e-05	-6.646359e-05	-6.601510e-04	-3.976213e-04	-1.329842e-04	 1.283352e-05	 1.631559e-05	-2.258587e-05	 1.823380e-06	-1.070736e-05
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.266917e-05	-2.182703e-05	-5.360734e-05	-4.223797e-05	 1.349565e-04	 5.451492e-05	-3.296899e-05	-6.783381e-05	-6.949541e-04	-4.194581e-04	-1.331482e-04	 1.461978e-05	 1.382331e-05	-1.855667e-05	 1.870940e-06	-1.014260e-05
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.948373e-05	-2.117719e-05	-5.209865e-05	-4.205997e-05	 1.289099e-04	 5.202977e-05	-3.215271e-05	-6.848671e-05	-7.229435e-04	-4.371593e-04	-1.319400e-04	 1.634067e-05	 1.113748e-05	-1.421089e-05	 1.908154e-06	-9.426168e-06
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.607017e-05	-2.036550e-05	-4.991212e-05	-4.135665e-05	 1.217034e-04	 4.906842e-05	-3.095504e-05	-6.841997e-05	-7.437804e-04	-4.505156e-04	-1.293790e-04	 1.796358e-05	 8.272781e-06	-9.569440e-06	 1.934812e-06	-8.558082e-06
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.244143e-05	-1.938951e-05	-4.706130e-05	-4.013123e-05	 1.133350e-04	 4.561642e-05	-2.942110e-05	-6.764265e-05	-7.571954e-04	-4.593591e-04	-1.255004e-04	 1.945505e-05	 5.244691e-06	-4.654550e-06	 1.950866e-06	-7.539462e-06
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.861032e-05	-1.824741e-05	-4.356970e-05	-3.839430e-05	 1.038101e-04	 4.166094e-05	-2.760833e-05	-6.617550e-05	-7.629916e-04	-4.635657e-04	-1.203546e-04	 2.078115e-05	 2.069362e-06	 5.104439e-07	 1.956429e-06	-6.372544e-06
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.458938e-05	-1.693807e-05	-3.947100e-05	-3.616394e-05	 9.314161e-05	 3.719096e-05	-2.558652e-05	-6.405125e-05	-7.610487e-04	-4.630567e-04	-1.140073e-04	 2.190779e-05	-1.236587e-06	 5.901363e-06	 1.951786e-06	-5.060665e-06
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.039077e-05	-1.546107e-05	-3.480908e-05	-3.346588e-05	 8.135096e-05	 3.219759e-05	-2.343777e-05	-6.131474e-05	-7.513252e-04	-4.578008e-04	-1.065393e-04	 2.280110e-05	-4.656250e-06	 1.149344e-05	 1.937393e-06	-3.608233e-06
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-6.026113e-06	-1.381674e-05	-2.963803e-05	-3.033344e-05	 6.846777e-05	 2.667430e-05	-2.125631e-05	-5.802297e-05	-7.338602e-04	-4.478148e-04	-9.804544e-05	 2.342783e-05	-8.172633e-06	 1.726160e-05	 1.913874e-06	-2.020705e-06
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.506426e-06	-1.200617e-05	-2.402203e-05	-2.680754e-05	 5.453042e-05	 2.061718e-05	-1.914810e-05	-5.424495e-05	-7.087753e-04	-4.331652e-04	-8.863469e-05	 2.375570e-05	-1.176885e-05	 2.318070e-05	 1.882026e-06	-3.045334e-07
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.157991e-06	-1.003125e-05	-1.803514e-05	-2.293654e-05	 3.958612e-05	 1.402522e-05	-1.723043e-05	-5.006158e-05	-6.762750e-04	-4.139676e-04	-7.842889e-05	 2.375381e-05	-1.542831e-05	 2.922586e-05	 1.842808e-06	 1.532877e-06
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 7.957634e-06	-7.894687e-06	-1.176100e-05	-1.877604e-05	 2.369117e-05	 6.900509e-06	-1.563130e-05	-4.556526e-05	-6.366466e-04	-3.903876e-04	-6.756211e-05	 2.339301e-05	-1.913494e-05	 3.537266e-05	 1.797342e-06	 3.483230e-06
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.288386e-05	-5.600025e-06	-5.292387e-06	-1.438861e-05	 6.910960e-06	-7.514920e-07	-1.448869e-05	-4.085949e-05	-5.902600e-04	-3.626401e-04	-5.617962e-05	 2.264629e-05	-2.287335e-05	 4.159747e-05	 1.746897e-06	 5.537412e-06
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.792895e-05	-3.151657e-06	 1.269259e-06	-9.843484e-06	-1.067992e-05	-8.921738e-06	-1.394972e-05	-3.605827e-05	-5.375659e-04	-3.309885e-04	-4.443680e-05	 2.148917e-05	-2.662902e-05	 4.787770e-05	 1.692889e-06	 7.685558e-06
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.308612e-05	-5.548380e-07	 7.814459e-06	-5.216075e-06	-2.899772e-05	-1.759739e-05	-1.416964e-05	-3.128548e-05	-4.790943e-04	-2.957434e-04	-3.249796e-05	 1.990004e-05	-3.038854e-05	 5.419204e-05	 1.636863e-06	 9.917144e-06
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.834957e-05	 2.184314e-06	 1.422639e-05	-5.875499e-07	-4.794965e-05	-2.676163e-05	-1.531077e-05	-2.667403e-05	-4.154514e-04	-2.572613e-04	-2.053504e-05	 1.786055e-05	-3.413972e-05	 6.052073e-05	 1.580481e-06	 1.222107e-05
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.371449e-05	 5.058816e-06	 2.038164e-05	 3.955744e-06	-6.743397e-05	-3.639348e-05	-1.754126e-05	-2.236504e-05	-3.473166e-04	-2.159426e-04	-8.726268e-06	 1.535591e-05	-3.787178e-05	 6.684578e-05	 1.525505e-06	 1.458577e-05
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.917703e-05	 8.060818e-06	 2.615115e-05	 8.322889e-06	-8.734020e-05	-4.646766e-05	-2.103379e-05	-1.850678e-05	-2.754381e-04	-1.722290e-04	 2.745320e-06	 1.237524e-05	-4.157554e-05	 7.315119e-05	 1.473787e-06	 1.699928e-05
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 4.473428e-05	 1.118162e-05	 3.140107e-05	 1.241907e-05	-1.075495e-04	-5.695447e-05	-2.596415e-05	-1.525360e-05	-2.006290e-04	-1.266012e-04	 1.369336e-05	 8.911853e-06	-4.524351e-05	 7.942318e-05	 1.427241e-06	 1.944938e-05
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 5.038426e-05	 1.441169e-05	 3.599386e-05	 1.614628e-05	-1.279348e-04	-6.781968e-05	-3.250972e-05	-1.276476e-05	-1.237615e-04	-7.957529e-05	 2.392971e-05	 4.963505e-06	-4.887009e-05	 8.565036e-05	 1.387829e-06	 2.192370e-05
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 5.612579e-05	 1.774067e-05	 3.978933e-05	 1.940415e-05	-1.483615e-04	-7.902449e-05	-4.084792e-05	-1.120316e-05	-4.576157e-05	-3.169994e-05	 3.326608e-05	 5.326659e-07	-5.245160e-05	 9.182387e-05	 1.357537e-06	 2.440980e-05
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 6.195852e-05	 2.115739e-05	 4.264581e-05	 2.209071e-05	-1.686877e-04	-9.052546e-05	-5.115454e-05	-1.073397e-05	 3.239751e-05	 1.644764e-05	 4.151561e-05	-4.373291e-06	-5.598647e-05	 9.793758e-05	 1.338355e-06	 2.689533e-05
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 6.788276e-05	 2.464995e-05	 4.442136e-05	 2.410328e-05	-1.887650e-04	-1.022745e-04	-6.360205e-05	-1.152329e-05	 1.097017e-04	 6.426559e-05	 4.849456e-05	-9.741910e-06	-5.947526e-05	 1.039882e-04	 1.332250e-06	 2.936811e-05
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 7.389940e-05	 2.820569e-05	 4.497499e-05	 2.533938e-05	-2.084387e-04	-1.142191e-04	-7.835782e-05	-1.373662e-05	 1.851036e-04	 1.111316e-04	 5.402391e-05	-1.555552e-05	-6.292074e-05	 1.099752e-04	 1.341140e-06	 3.181625e-05
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 8.000985e-05	 3.181129e-05	 4.416797e-05	 2.569761e-05	-2.275490e-04	-1.263019e-04	-9.558240e-05	-1.753739e-05	 2.575295e-04	 1.564073e-04	 5.793100e-05	-2.179111e-05	-6.632797e-05	 1.159014e-04	 1.366874e-06	 3.422828e-05
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 8.621585e-05	 3.545274e-05	 4.186510e-05	 2.507864e-05	-2.459313e-04	-1.384614e-04	-1.154277e-04	-2.308545e-05	 3.258878e-04	 1.994432e-04	 6.005115e-05	-2.842032e-05	-6.970426e-05	 1.217722e-04	 1.411203e-06	 3.659328e-05
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 9.251936e-05	 3.911550e-05	 3.793607e-05	 2.338612e-05	-2.634173e-04	-1.506316e-04	-1.380351e-04	-3.053546e-05	 3.890768e-04	 2.395829e-04	 6.022922e-05	-3.540937e-05	-7.305924e-05	 1.275965e-04	 1.475749e-06	 3.890093e-05
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 9.892245e-05	 4.278443e-05	 3.225675e-05	 2.052767e-05	-2.798355e-04	-1.627427e-04	-1.635338e-04	-4.003535e-05	 4.459930e-04	 2.761689e-04	 5.832113e-05	-4.271912e-05	-7.640480e-05	 1.333858e-04	 1.561988e-06	 4.114168e-05
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.054271e-04	 4.644395e-05	 2.471052e-05	 1.641586e-05	-2.950126e-04	-1.747208e-04	-1.920392e-04	-5.172474e-05	 4.955401e-04	 3.085466e-04	 5.419532e-05	-5.030512e-05	-7.975506e-05	 1.391550e-04	 1.671215e-06	 4.330681e-05
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.120351e-04	 5.007807e-05	 1.518960e-05	 1.096909e-05	-3.087739e-04	-1.864883e-04	-2.236506e-04	-6.573341e-05	 5.366369e-04	 3.360704e-04	 4.773414e-05	-5.811772e-05	-8.312633e-05	 1.449217e-04	 1.804521e-06	 4.538857e-05
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.187477e-04	 5.367043e-05	 3.596301e-06	 4.112609e-06	-3.209446e-04	-1.979644e-04	-2.584502e-04	-8.217974e-05	 5.682263e-04	 3.581080e-04	 3.883515e-05	-6.610225e-05	-8.653700e-05	 1.507063e-04	 1.962769e-06	 4.738023e-05
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.255659e-04	 5.720442e-05	-1.015571e-05	-4.220631e-06	-3.313510e-04	-2.090651e-04	-2.965013e-04	-1.011693e-04	 5.892843e-04	 3.740460e-04	 2.741229e-05	-7.419921e-05	-9.000747e-05	 1.565321e-04	 2.146565e-06	 4.927618e-05
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.324898e-04	 6.066324e-05	-2.614021e-05	-1.408907e-05	-3.398209e-04	-2.197041e-04	-3.378466e-04	-1.227931e-04	 5.988275e-04	 3.832944e-04	 1.339705e-05	-8.234448e-05	-9.355999e-05	 1.624247e-04	 2.356237e-06	 5.107201e-05
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.395185e-04	 6.402995e-05	-4.441731e-05	-2.554172e-05	-3.461855e-04	-2.297925e-04	-3.825068e-04	-1.471270e-04	 5.959226e-04	 3.852924e-04	-3.260646e-06	-9.046968e-05	-9.721855e-05	 1.684123e-04	 2.591812e-06	 5.276458e-05
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.466504e-04	 6.728761e-05	-6.503231e-05	-3.861733e-05	-3.502797e-04	-2.392397e-04	-4.304797e-04	-1.742292e-04	 5.796937e-04	 3.795123e-04	-2.259150e-05	-9.850243e-05	-1.010087e-04	 1.745252e-04	 2.852993e-06	 5.435207e-05
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.538824e-04	 7.041930e-05	-8.801478e-05	-5.334369e-05	-3.519440e-04	-2.479537e-04	-4.817385e-04	-2.041402e-04	 5.493305e-04	 3.654644e-04	-4.460618e-05	-1.063668e-04	-1.049573e-04	 1.807954e-04	 3.139140e-06	 5.583404e-05
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.612101e-04	 7.340829e-05	-1.133776e-04	-6.973693e-05	-3.510249e-04	-2.558416e-04	-5.362311e-04	-2.368811e-04	 5.040959e-04	 3.427020e-04	-6.929472e-05	-1.139835e-04	-1.090925e-04	 1.872569e-04	 3.449253e-06	 5.721146e-05
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.686277e-04	 7.623802e-05	-1.411161e-04	-8.780090e-05	-3.473764e-04	-2.628102e-04	-5.938791e-04	-2.724526e-04	 4.433328e-04	 3.108247e-04	-9.662609e-05	-1.212708e-04	-1.134434e-04	 1.939448e-04	 3.781952e-06	 5.848673e-05
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.761277e-04	 7.889228e-05	-1.712073e-04	-1.075266e-04	-3.408611e-04	-2.687664e-04	-6.545771e-04	-3.108341e-04	 3.664709e-04	 2.694830e-04	-1.265479e-04	-1.281444e-04	-1.180397e-04	 2.008954e-04	 4.135470e-06	 5.966373e-05
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.837009e-04	 8.135528e-05	-2.036097e-04	-1.288919e-04	-3.313513e-04	-2.736179e-04	-7.181920e-04	-3.519833e-04	 2.730331e-04	 2.183815e-04	-1.589864e-04	-1.345184e-04	-1.229117e-04	 2.081459e-04	 4.507635e-06	 6.074778e-05
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.913361e-04	 8.361171e-05	-2.382621e-04	-1.518607e-04	-3.187298e-04	-2.772736e-04	-7.845629e-04	-3.958351e-04	 1.626405e-04	 1.572827e-04	-1.938463e-04	-1.403057e-04	-1.280900e-04	 2.157336e-04	 4.895863e-06	 6.174567e-05
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.990201e-04	 8.564684e-05	-2.750838e-04	-1.763833e-04	-3.028912e-04	-2.796445e-04	-8.535007e-04	-4.423014e-04	 3.501782e-05	 8.600911e-05	-2.310111e-04	-1.454185e-04	-1.336048e-04	 2.236961e-04	 5.297154e-06	 6.266562e-05
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.067377e-04	 8.744664e-05	-3.139741e-04	-2.023955e-04	-2.837429e-04	-2.806438e-04	-9.247878e-04	-4.912708e-04	-1.100025e-04	 4.446711e-06	-2.703435e-04	-1.497689e-04	-1.394864e-04	 2.320706e-04	 5.708087e-06	 6.351728e-05
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.144717e-04	 8.899783e-05	-3.548122e-04	-2.298191e-04	-2.612059e-04	-2.801880e-04	-9.981791e-04	-5.426083e-04	-2.724766e-04	-8.745352e-05	-3.116859e-04	-1.532696e-04	-1.457643e-04	 2.408938e-04	 6.124817e-06	 6.431163e-05
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.222023e-04	 9.028798e-05	-3.974573e-04	-2.585615e-04	-2.352158e-04	-2.781973e-04	-1.073401e-03	-5.961551e-04	-4.523463e-04	-1.896737e-04	-3.548610e-04	-1.558346e-04	-1.524671e-04	 2.502012e-04	 6.543083e-06	 6.506101e-05
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.299079e-04	 9.130561e-05	-4.417488e-04	-2.885158e-04	-2.057238e-04	-2.745962e-04	-1.150155e-03	-6.517294e-04	-6.494372e-04	-3.021277e-04	-3.996727e-04	-1.573795e-04	-1.596222e-04	 2.600269e-04	 6.958208e-06	 6.577896e-05
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.375642e-04	 9.204021e-05	-4.875065e-04	-3.195614e-04	-1.726971e-04	-2.693141e-04	-1.228113e-03	-7.091258e-04	-8.634569e-04	-4.246605e-04	-4.459071e-04	-1.578223e-04	-1.672556e-04	 2.704032e-04	 7.365111e-06	 6.648022e-05
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.451450e-04	 9.248238e-05	-5.345311e-04	-3.515637e-04	-1.361200e-04	-2.622859e-04	-1.306924e-03	-7.681167e-04	-1.093995e-03	-5.570478e-04	-4.933338e-04	-1.570842e-04	-1.753913e-04	 2.813603e-04	 7.758318e-06	 6.718060e-05
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.526217e-04	 9.262390e-05	-5.826048e-04	-3.843750e-04	-9.599422e-05	-2.534527e-04	-1.386213e-03	-8.284523e-04	-1.340522e-03	-6.989960e-04	-5.417068e-04	-1.550902e-04	-1.840516e-04	 2.929256e-04	 8.131977e-06	 6.789691e-05
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.599635e-04	 9.245772e-05	-6.314921e-04	-4.178347e-04	-5.233979e-05	-2.427623e-04	-1.465581e-03	-8.898618e-04	-1.602394e-03	-8.501430e-04	-5.907662e-04	-1.517694e-04	-1.932561e-04	 3.051237e-04	 8.479878e-06	 6.864683e-05
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.671375e-04	 9.197811e-05	-6.809404e-04	-4.517700e-04	-5.195221e-06	-2.301697e-04	-1.544609e-03	-9.520542e-04	-1.878849e-03	-1.010059e-03	-6.402399e-04	-1.470560e-04	-2.030221e-04	 3.179761e-04	 8.795470e-06	 6.944878e-05
