 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.134817e+00	 3.403879e-05	 1.280402e-05	-2.378673e-06	 7.018135e-06	 3.105310e-05	 1.144334e-05	 4.203569e-06	-9.397168e-06	-1.371136e-07	-1.419707e-06	 5.143464e-05	 2.216990e-05	 1.834322e-06	-5.569124e-07	 1.146361e-04	 4.597576e-05
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.134817e+00	 3.577054e-05	 1.344922e-05	-2.191385e-06	 6.613349e-06	 3.261156e-05	 1.203251e-05	 4.072095e-06	-9.032708e-06	-2.287014e-07	-1.287889e-06	 5.409297e-05	 2.330423e-05	 1.728953e-06	-9.911663e-07	 9.380538e-05	 3.761202e-05
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.134817e+00	 3.724818e-05	 1.399955e-05	-1.987905e-06	 6.160137e-06	 3.393971e-05	 1.253737e-05	 3.912883e-06	-8.607091e-06	-3.197065e-07	-1.144632e-06	 5.637822e-05	 2.427619e-05	 1.604032e-06	-1.410817e-06	 7.200515e-05	 2.885961e-05
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.134817e+00	 3.845777e-05	 1.444975e-05	-1.767878e-06	 5.657103e-06	 3.502482e-05	 1.295324e-05	 3.723283e-06	-8.114007e-06	-4.092034e-07	-9.914798e-07	 5.826895e-05	 2.507666e-05	 1.460284e-06	-1.812604e-06	 4.938683e-05	 1.977936e-05
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.134817e+00	 3.938660e-05	 1.479501e-05	-1.531038e-06	 5.103106e-06	 3.585533e-05	 1.327584e-05	 3.500777e-06	-7.547435e-06	-4.962609e-07	-8.300543e-07	 5.974544e-05	 2.569726e-05	 1.298631e-06	-2.193493e-06	 2.610956e-05	 1.043520e-05
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.134817e+00	 4.002337e-05	 1.503105e-05	-1.277225e-06	 4.497323e-06	 3.642092e-05	 1.350133e-05	 3.243039e-06	-6.901783e-06	-5.799503e-07	-6.620354e-07	 6.078988e-05	 2.613049e-05	 1.120190e-06	-2.550691e-06	 2.339376e-06	 8.937853e-07
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.134817e+00	 4.035827e-05	 1.515411e-05	-1.006414e-06	 3.839304e-06	 3.671262e-05	 1.362636e-05	 2.947988e-06	-6.172031e-06	-6.593539e-07	-4.891464e-07	 6.138645e-05	 2.636972e-05	 9.262736e-07	-2.881662e-06	-2.175158e-05	-8.775751e-06
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.134817e+00	 4.038305e-05	 1.516103e-05	-7.187282e-07	 3.129026e-06	 3.672287e-05	 1.364808e-05	 2.613844e-06	-5.353864e-06	-7.335740e-07	-3.131375e-07	 6.152156e-05	 2.640932e-05	 7.183747e-07	-3.184145e-06	-4.598597e-05	-1.850221e-05
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.134817e+00	 4.009113e-05	 1.504925e-05	-4.144652e-07	 2.366952e-06	 3.644566e-05	 1.356420e-05	 2.239189e-06	-4.443811e-06	-8.017412e-07	-1.357698e-07	 6.118395e-05	 2.624468e-05	 4.981650e-07	-3.456158e-06	-7.018219e-05	-2.821270e-05
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.134817e+00	 3.947774e-05	 1.481690e-05	-9.411316e-08	 1.554081e-06	 3.587659e-05	 1.337299e-05	 1.823015e-06	-3.439379e-06	-8.630236e-07	 4.120084e-08	 6.036490e-05	 2.587232e-05	 2.674820e-07	-3.696013e-06	-9.415534e-05	-3.783299e-05
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.134817e+00	 3.853998e-05	 1.446278e-05	 2.416297e-07	 6.919972e-07	 3.501297e-05	 1.307335e-05	 1.364777e-06	-2.339173e-06	-9.166348e-07	 2.160398e-07	 5.905836e-05	 2.528993e-05	 2.831726e-08	-3.902315e-06	-1.177183e-04	-4.728798e-05
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.134817e+00	 3.727691e-05	 1.398646e-05	 5.918388e-07	-2.170847e-07	 3.385393e-05	 1.266482e-05	 8.644424e-07	-1.143020e-06	-9.618429e-07	 3.870490e-07	 5.726113e-05	 2.449644e-05	-2.171973e-07	-4.073966e-06	-1.406828e-04	-5.650211e-05
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.134817e+00	 3.568967e-05	 1.338826e-05	 9.553476e-07	-1.170277e-06	 3.240046e-05	 1.214763e-05	 3.225337e-07	 1.479269e-07	-9.979784e-07	 5.525819e-07	 5.497303e-05	 2.349210e-05	-4.668052e-07	-4.210169e-06	-1.628604e-04	-6.539983e-05
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.134817e+00	 3.378157e-05	 1.266934e-05	 1.330735e-06	-2.163985e-06	 3.065556e-05	 1.152270e-05	-2.598298e-07	 1.531087e-06	-1.024442e-06	 7.110579e-07	 5.219706e-05	 2.227854e-05	-7.181428e-07	-4.310418e-06	-1.840642e-04	-7.390605e-05
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.134817e+00	 3.155815e-05	 1.183166e-05	 1.716316e-06	-3.193875e-06	 2.862425e-05	 1.079173e-05	-8.808968e-07	 3.002366e-06	-1.040713e-06	 8.609754e-07	 4.893954e-05	 2.085881e-05	-9.687582e-07	-4.374499e-06	-2.041093e-04	-8.194668e-05
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.134817e+00	 2.902730e-05	 1.087812e-05	 2.110129e-06	-4.254850e-06	 2.631371e-05	 9.957162e-06	-1.538254e-06	 4.556080e-06	-1.046354e-06	 1.000925e-06	 4.521027e-05	 1.923748e-05	-1.216132e-06	-4.402481e-06	-2.228149e-04	-8.944910e-05
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.134817e+00	 2.619930e-05	 9.812500e-06	 2.509934e-06	-5.341033e-06	 2.373330e-05	 9.022254e-06	-2.228801e-06	 6.184900e-06	-1.041021e-06	 1.129600e-06	 4.102270e-05	 1.742067e-05	-1.457697e-06	-4.394704e-06	-2.400047e-04	-9.634273e-05
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.134817e+00	 2.308692e-05	 8.639519e-06	 2.913210e-06	-6.445758e-06	 2.089467e-05	 7.991091e-06	-2.948731e-06	 7.879804e-06	-1.024468e-06	 1.245810e-06	 3.639401e-05	 1.541609e-05	-1.690866e-06	-4.351772e-06	-2.555092e-04	-1.025595e-04
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.134817e+00	 1.970546e-05	 7.364877e-06	 3.317152e-06	-7.561565e-06	 1.781177e-05	 6.868612e-06	-3.693522e-06	 9.630050e-06	-9.965492e-07	 1.348485e-06	 3.134530e-05	 1.323315e-05	-1.913051e-06	-4.274536e-06	-2.691665e-04	-1.080346e-04
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.134817e+00	 1.607284e-05	 5.995263e-06	 3.718674e-06	-8.680204e-06	 1.450095e-05	 5.660628e-06	-4.457930e-06	 1.142316e-05	-9.572301e-07	 1.436688e-06	 2.590167e-05	 1.088291e-05	-2.121691e-06	-4.164086e-06	-2.808238e-04	-1.127066e-04
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.134817e+00	 1.220960e-05	 4.538376e-06	 4.114418e-06	-9.792655e-06	 1.098096e-05	 4.373842e-06	-5.235988e-06	 1.324495e-05	-9.065864e-07	 1.509621e-06	 2.009233e-05	 8.378221e-06	-2.314277e-06	-4.021726e-06	-2.903387e-04	-1.165186e-04
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.134817e+00	 8.138965e-06	 3.002943e-06	 4.500762e-06	-1.088914e-05	 7.273012e-06	 3.015867e-06	-6.021023e-06	 1.507951e-05	-8.448096e-07	 1.566627e-06	 1.395068e-05	 5.733667e-06	-2.488379e-06	-3.848967e-06	-2.975813e-04	-1.194185e-04
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.134817e+00	 3.886864e-06	 1.398731e-06	 4.873832e-06	-1.195917e-05	 3.400779e-06	 1.595233e-06	-6.805668e-06	 1.690929e-05	-7.722090e-07	 1.607199e-06	 7.514406e-06	 2.965649e-06	-2.641675e-06	-3.647504e-06	-3.024347e-04	-1.213594e-04
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.134817e+00	-5.180499e-07	-2.634435e-07	 5.229519e-06	-1.299156e-05	-6.095740e-07	 1.213991e-07	-7.581889e-06	 1.871515e-05	-6.892136e-07	 1.630978e-06	 8.254985e-07	 9.237268e-08	-2.771974e-06	-3.419201e-06	-3.047972e-04	-1.223007e-04
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.134817e+00	-5.044410e-06	-1.971718e-06	 5.563498e-06	-1.397449e-05	-4.729401e-06	-1.395245e-06	-8.341015e-06	 2.047642e-05	-5.963727e-07	 1.637759e-06	-6.069685e-06	-2.866130e-06	-2.877246e-06	-3.166073e-06	-3.045835e-04	-1.222082e-04
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.134817e+00	-9.658140e-06	-3.713180e-06	 5.871252e-06	-1.489558e-05	-8.927586e-06	-2.943381e-06	-9.073786e-06	 2.217106e-05	-4.943563e-07	 1.627484e-06	-1.312042e-05	-5.888008e-06	-2.955650e-06	-2.890267e-06	-3.017261e-04	-1.210549e-04
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.134817e+00	-1.432248e-05	-5.473880e-06	 6.148094e-06	-1.574193e-05	-1.317057e-05	-4.510764e-06	-9.770392e-06	 2.377569e-05	-3.839536e-07	 1.600246e-06	-2.027163e-05	-8.949596e-06	-3.005560e-06	-2.594046e-06	-2.961769e-04	-1.188216e-04
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.134817e+00	-1.899804e-05	-7.238843e-06	 6.389200e-06	-1.650019e-05	-1.742239e-05	-6.084236e-06	-1.042054e-05	 2.526581e-05	-2.660719e-07	 1.556283e-06	-2.746390e-05	-1.202544e-05	-3.025591e-06	-2.279771e-06	-2.879083e-04	-1.154974e-04
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.134817e+00	-2.364283e-05	-8.992088e-06	 6.589641e-06	-1.715666e-05	-2.164473e-05	-7.649743e-06	-1.101349e-05	 2.661591e-05	-1.417332e-07	 1.495973e-06	-3.463357e-05	-1.508832e-05	-3.014624e-06	-1.949886e-06	-2.769150e-04	-1.110802e-04
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.134817e+00	-2.821237e-05	-1.071666e-05	 6.744415e-06	-1.769739e-05	-2.579699e-05	-9.192352e-06	-1.153818e-05	 2.779966e-05	-1.207091e-08	 1.419828e-06	-4.171278e-05	-1.810930e-05	-2.971833e-06	-1.606902e-06	-2.632151e-04	-1.055773e-04
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.134817e+00	-3.265975e-05	-1.239465e-05	 6.848484e-06	-1.810822e-05	-2.983639e-05	-1.069628e-05	-1.198324e-05	 2.879009e-05	 1.216745e-07	 1.328489e-06	-4.862962e-05	-2.105777e-05	-2.896707e-06	-1.253386e-06	-2.468515e-04	-9.900614e-05
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.134817e+00	-3.693573e-05	-1.400725e-05	 6.896818e-06	-1.837496e-05	-3.371804e-05	-1.214494e-05	-1.233710e-05	 2.955980e-05	 2.581612e-07	 1.222713e-06	-5.530825e-05	-2.390151e-05	-2.789071e-06	-8.919433e-07	-2.278929e-04	-9.139433e-05
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.134817e+00	-4.098890e-05	-1.553479e-05	 6.884436e-06	-1.848343e-05	-3.739506e-05	-1.352096e-05	-1.258812e-05	 3.008118e-05	 3.959523e-07	 1.103368e-06	-6.166909e-05	-2.660680e-05	-2.649109e-06	-5.252122e-07	-2.064353e-04	-8.278050e-05
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.134817e+00	-4.476580e-05	-1.695680e-05	 6.806444e-06	-1.841964e-05	-4.081875e-05	-1.480622e-05	-1.272459e-05	 3.032662e-05	 5.335227e-07	 9.714182e-07	-6.762898e-05	-2.913845e-05	-2.477381e-06	-1.558518e-07	-1.826029e-04	-7.321455e-05
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.134817e+00	-4.821107e-05	-1.825205e-05	 6.658090e-06	-1.816983e-05	-4.393870e-05	-1.598195e-05	-1.273492e-05	 3.026877e-05	 6.692670e-07	 8.279132e-07	-7.310149e-05	-3.145996e-05	-2.274842e-06	 2.134634e-07	-1.565491e-04	-6.275815e-05
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.134817e+00	-5.126763e-05	-1.939866e-05	 6.434803e-06	-1.772068e-05	-4.670295e-05	-1.702875e-05	-1.260769e-05	 2.988080e-05	 8.015085e-07	 6.739769e-07	-7.799709e-05	-3.353357e-05	-2.042852e-06	 5.800494e-07	-1.284576e-04	-5.148503e-05
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.134817e+00	-5.387691e-05	-2.037411e-05	 6.132246e-06	-1.705938e-05	-4.905820e-05	-1.792666e-05	-1.233179e-05	 2.913661e-05	 9.285081e-07	 5.107924e-07	-8.222351e-05	-3.532044e-05	-1.783196e-06	 9.412149e-07	-9.854278e-05	-3.948137e-05
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.134817e+00	-5.597899e-05	-2.115538e-05	 5.746361e-06	-1.617375e-05	-5.095000e-05	-1.865523e-05	-1.189648e-05	 2.801115e-05	 1.048475e-06	 3.395883e-07	-8.568603e-05	-3.678079e-05	-1.498086e-06	 1.294262e-06	-6.705107e-05	-2.684604e-05
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.134817e+00	-5.751291e-05	-2.171903e-05	 5.273421e-06	-1.505242e-05	-5.232295e-05	-1.919360e-05	-1.129154e-05	 2.648066e-05	 1.159575e-06	 1.616246e-07	-8.828786e-05	-3.787400e-05	-1.190176e-06	 1.636485e-06	-3.426096e-05	-1.369087e-05
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.134817e+00	-5.841686e-05	-2.204124e-05	 4.710075e-06	-1.368492e-05	-5.312092e-05	-1.952059e-05	-1.050739e-05	 2.452293e-05	 1.259947e-06	-2.182287e-08	-8.993047e-05	-3.855880e-05	-8.625596e-07	 1.965166e-06	-4.837219e-07	-1.407883e-07
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.134817e+00	-5.862846e-05	-2.209800e-05	 4.053402e-06	-1.206183e-05	-5.328733e-05	-1.961478e-05	-9.535139e-06	 2.211759e-05	 1.347708e-06	-2.094770e-07	-9.051408e-05	-3.879346e-05	-5.187782e-07	 2.277567e-06	 3.393635e-05	 1.366603e-05
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.134817e+00	-5.808504e-05	-2.186514e-05	 3.300951e-06	-1.017490e-05	-5.276537e-05	-1.945460e-05	-8.366765e-06	 1.924635e-05	 1.420970e-06	-4.000749e-07	-8.993802e-05	-3.853596e-05	-1.628165e-07	 2.570927e-06	 6.862173e-05	 2.757809e-05
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.134817e+00	-5.672394e-05	-2.131847e-05	 2.450793e-06	-8.017154e-06	-5.149827e-05	-1.901844e-05	-6.995181e-06	 1.589329e-05	 1.477850e-06	-5.923832e-07	-8.810125e-05	-3.774416e-05	 2.008998e-07	 2.842442e-06	 1.031616e-04	 4.143056e-05
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.134817e+00	-5.448277e-05	-2.043392e-05	 1.501562e-06	-5.583057e-06	-4.942960e-05	-1.828474e-05	-5.414352e-06	 1.204510e-05	 1.516483e-06	-7.852124e-07	-8.490282e-05	-3.637606e-05	 5.675115e-07	 3.089264e-06	 1.371122e-04	 5.504536e-05
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.134817e+00	-5.129979e-05	-1.918763e-05	 4.525014e-07	-2.868598e-06	-4.650355e-05	-1.723212e-05	-3.619400e-06	 7.691315e-06	 1.535037e-06	-9.774321e-07	-8.024238e-05	-3.438995e-05	 9.317355e-07	 3.308474e-06	 1.699968e-04	 6.823124e-05
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.134817e+00	-4.711421e-05	-1.755612e-05	-6.965022e-07	 1.285916e-07	-4.266523e-05	-1.583947e-05	-1.606699e-06	 2.824576e-06	 1.531722e-06	-1.167985e-06	-7.402074e-05	-3.174469e-05	 1.287878e-06	 3.497077e-06	 2.013064e-04	 8.078402e-05
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.134817e+00	-4.186651e-05	-1.551635e-05	-1.944876e-06	 3.409128e-06	-3.786100e-05	-1.408607e-05	 6.260357e-07	-2.559171e-06	 1.504805e-06	-1.355899e-06	-6.614040e-05	-2.839988e-05	 1.629850e-06	 3.651973e-06	 2.305003e-04	 9.248680e-05
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.134817e+00	-3.549881e-05	-1.304594e-05	-3.291332e-06	 6.971786e-06	-3.203873e-05	-1.195174e-05	 3.079654e-06	-8.460461e-06	 1.452624e-06	-1.540304e-06	-5.650611e-05	-2.431616e-05	 1.951186e-06	 3.769948e-06	 2.570068e-04	 1.031103e-04
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.134817e+00	-2.795522e-05	-1.012325e-05	-4.733830e-06	 1.081340e-05	-2.514821e-05	-9.416917e-06	 5.753497e-06	-1.487612e-05	 1.373599e-06	-1.720437e-06	-4.502546e-05	-1.945541e-05	 2.245069e-06	 3.847644e-06	 2.802247e-04	 1.124133e-04
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.134817e+00	-1.918222e-05	-6.727534e-06	-6.269561e-06	 1.492881e-05	-1.714139e-05	-6.462810e-06	 8.645323e-06	-2.179909e-05	 1.266244e-06	-1.895660e-06	-3.160950e-05	-1.378097e-05	 2.504352e-06	 3.881542e-06	 2.995237e-04	 1.201431e-04
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.134817e+00	-9.128947e-06	-2.839099e-06	-7.894915e-06	 1.931076e-05	-7.972784e-06	-3.071518e-06	 1.175124e-05	-2.921829e-05	 1.129181e-06	-2.065464e-06	-1.617327e-05	-7.257956e-06	 2.721586e-06	 3.867940e-06	 3.142465e-04	 1.260360e-04
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.134817e+00	 2.252344e-06	 1.560576e-06	-9.605470e-06	 2.394986e-05	 2.400269e-06	 7.738446e-07	 1.506566e-05	-3.711849e-05	 9.611511e-07	-2.229483e-06	 1.363507e-06	 1.465404e-07	 2.889055e-06	 3.802928e-06	 3.237100e-04	 1.298182e-04
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.134817e+00	 1.500598e-05	 6.488687e-06	-1.139598e-05	 2.883454e-05	 1.401722e-05	 5.089020e-06	 1.858125e-05	-4.548021e-05	 7.610229e-07	-2.387495e-06	 2.107589e-05	 8.463194e-06	 2.998803e-06	 3.682362e-06	 3.272071e-04	 1.312059e-04
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.134817e+00	 2.917251e-05	 1.196096e-05	-1.326035e-05	 3.395104e-05	 2.691402e-05	 9.888481e-06	 2.228888e-05	-5.427961e-05	 5.278070e-07	-2.539433e-06	 4.303309e-05	 1.772019e-05	 3.042676e-06	 3.501849e-06	 3.240088e-04	 1.299069e-04
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.134817e+00	 4.478829e-05	 1.799153e-05	-1.519167e-05	 3.928333e-05	 4.112276e-05	 1.518530e-05	 2.617764e-05	-6.348851e-05	 2.606640e-07	-2.685386e-06	 6.729785e-05	 2.794299e-05	 3.012355e-06	 3.256715e-06	 3.133659e-04	 1.256209e-04
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.134817e+00	 6.188522e-05	 2.459278e-05	-1.718218e-05	 4.481317e-05	 5.667142e-05	 2.099104e-05	 3.023479e-05	-7.307429e-05	-4.108640e-08	-2.825605e-06	 9.392591e-05	 3.915408e-05	 2.899400e-06	 2.941990e-06	 2.945119e-04	 1.180403e-04
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.134817e+00	 8.049033e-05	 3.177523e-05	-1.922330e-05	 5.052011e-05	 7.358349e-05	 2.731562e-05	 3.444577e-05	-8.299997e-05	-3.779564e-07	-2.960501e-06	 1.229654e-04	 5.137274e-05	 2.695290e-06	 2.552384e-06	 2.666651e-04	 1.068519e-04
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.134817e+00	 1.006255e-04	 3.954738e-05	-2.130564e-05	 5.638145e-05	 9.187771e-05	 3.416721e-05	 3.879422e-05	-9.322420e-05	-7.502830e-07	-3.090645e-06	 1.544561e-04	 6.461480e-05	 2.391468e-06	 2.082266e-06	 2.290313e-04	 9.173704e-05
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.134817e+00	 1.223071e-04	 4.791562e-05	-2.341900e-05	 6.237237e-05	 1.115678e-04	 4.155209e-05	 4.326200e-05	-1.037013e-04	-1.158221e-06	-3.216767e-06	 1.884294e-04	 7.889247e-05	 1.979387e-06	 1.525653e-06	 1.808065e-04	 7.237358e-05
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.134817e+00	 1.455458e-04	 5.688410e-05	-2.555245e-05	 6.846593e-05	 1.326622e-04	 4.947458e-05	 4.782921e-05	-1.143816e-04	-1.601738e-06	-3.339755e-06	 2.249072e-04	 9.421405e-05	 1.450557e-06	 8.761845e-07	 1.211804e-04	 4.843649e-05
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.134817e+00	 1.703460e-04	 6.645459e-05	-2.769429e-05	 7.463314e-05	 1.551637e-04	 5.793693e-05	 5.247429e-05	-1.252111e-04	-2.080610e-06	-3.460641e-06	 2.639018e-04	 1.105838e-04	 7.965909e-07	 1.271182e-07	 4.933866e-05	 1.959939e-05
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.134817e+00	 1.967060e-04	 7.662642e-05	-2.983214e-05	 8.084308e-05	 1.790694e-04	 6.693920e-05	 5.717401e-05	-1.361320e-04	-2.594415e-06	-3.580605e-06	 3.054151e-04	 1.280017e-04	 9.255351e-09	-7.286858e-07	-3.553306e-05	-1.446425e-05
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.134817e+00	 2.246175e-04	 8.739637e-05	-3.195299e-05	 8.706295e-05	 2.043703e-04	 7.647920e-05	 6.190359e-05	-1.470829e-04	-3.142535e-06	-3.700958e-06	 3.494388e-04	 1.464634e-04	-9.194803e-07	-1.698771e-06	-1.342462e-04	-5.407970e-05
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.134817e+00	 2.540651e-04	 9.875857e-05	-3.404317e-05	 9.325824e-05	 2.310514e-04	 8.655240e-05	 6.663680e-05	-1.579989e-04	-3.724153e-06	-3.823134e-06	 3.959531e-04	 1.659599e-04	-1.997395e-06	-2.791089e-06	-2.476055e-04	-9.956962e-05
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.134817e+00	 2.850267e-04	 1.107044e-04	-3.608852e-05	 9.939281e-05	 2.590911e-04	 9.715185e-05	 7.134600e-05	-1.688118e-04	-4.338251e-06	-3.948681e-06	 4.449273e-04	 1.864774e-04	-3.231967e-06	-4.013999e-06	-3.764057e-04	-1.512526e-04
