-3.000000e+01	-3.000000e+01	 9.210526e-01	 1.433511e-01	 4.609068e-08	-3.332337e-08	-7.171837e-08	 4.192019e-07	 4.373259e-07	-3.161848e-07	-6.804911e-07	 3.977547e-06	 3.503906e-05	 5.994591e-06	-2.785339e-06	-3.852497e-06	 3.781609e-08	 5.230471e-08	-4.757195e-07	-8.138757e-08
-3.000000e+01	-3.000000e+01	 2.763158e+00	 1.433511e-01	 1.077624e-07	-7.791176e-08	-1.676812e-07	 9.801156e-07	 6.347170e-07	-4.588977e-07	-9.876371e-07	 5.772850e-06	 2.774903e-05	 4.747391e-06	-2.205838e-06	-3.050969e-06	 3.981811e-08	 5.507377e-08	-5.009045e-07	-8.569630e-08
-3.000000e+01	-3.000000e+01	 4.605263e+00	 1.433511e-01	 9.030566e-08	-6.529061e-08	-1.405181e-07	 8.213440e-07	 4.651320e-07	-3.362885e-07	-7.237581e-07	 4.230447e-06	 6.254589e-06	 1.070055e-06	-4.971924e-07	-6.876836e-07	 2.711250e-08	 3.750022e-08	-3.410703e-07	-5.835137e-08
-3.000000e+01	-3.000000e+01	 6.447368e+00	 1.433511e-01	 2.787751e-08	-2.015532e-08	-4.337817e-08	 2.535503e-07	 1.700652e-07	-1.229564e-07	-2.646261e-07	 1.546769e-06	-2.738933e-06	-4.685853e-07	 2.177244e-07	 3.011420e-07	 1.299512e-08	 1.797399e-08	-1.634762e-07	-2.796802e-08
-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.433511e-01	 1.902283e-08	-1.375342e-08	-2.960004e-08	 1.730155e-07	 8.026420e-08	-5.803068e-08	-1.248933e-07	 7.300153e-07	 1.418985e-06	 2.427644e-07	-1.127986e-07	-1.560155e-07	 6.319782e-09	 8.741104e-09	-7.950170e-08	-1.360140e-08
-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.433511e-01	 4.148678e-08	-2.999477e-08	-6.455456e-08	 3.773287e-07	 1.031620e-07	-7.458569e-08	-1.605229e-07	 9.382743e-07	 2.016559e-06	 3.449993e-07	-1.603012e-07	-2.217180e-07	 2.345820e-09	 3.244584e-09	-2.950999e-08	-5.048661e-09
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.433511e-01	 1.688054e-08	-1.220456e-08	-2.626659e-08	 1.535311e-07	 2.514712e-08	-1.818126e-08	-3.912961e-08	 2.287170e-07	-1.695386e-06	-2.900519e-07	 1.347703e-07	 1.864054e-07	-1.259916e-09	-1.742632e-09	 1.584951e-08	 2.711584e-09
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.433511e-01	-1.921150e-08	 1.388983e-08	 2.989362e-08	-1.747316e-07	-4.854795e-08	 3.509997e-08	 7.554195e-08	-4.415511e-07	-7.458137e-07	-1.275961e-07	 5.928653e-08	 8.200121e-08	-1.028921e-10	-1.423135e-10	 1.294364e-09	 2.214438e-10
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.433511e-01	 2.410329e-09	-1.742658e-09	-3.750538e-09	 2.192231e-08	 2.628857e-08	-1.900652e-08	-4.090573e-08	 2.390986e-07	 1.645738e-06	 2.815579e-07	-1.308237e-07	-1.809466e-07	 3.197158e-09	 4.422097e-09	-4.021966e-08	-6.880905e-09
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.433511e-01	 3.382587e-08	-2.445596e-08	-5.263398e-08	 3.076515e-07	 9.666869e-08	-6.989106e-08	-1.504191e-07	 8.792167e-07	-2.688271e-07	-4.599177e-08	 2.136971e-08	 2.955717e-08	 1.231757e-09	 1.703685e-09	-1.549528e-08	-2.650980e-09

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.433511e-01	-2.369440e-08	 1.791179e-08	-4.707482e-09	 8.237443e-08	 2.897412e-07	-2.031062e-07	-2.252744e-08	 1.576243e-07	 1.636082e-07	-2.277733e-08	-7.184677e-08	 1.748040e-07	-8.957419e-08	-5.009508e-08	-1.189975e-08	-7.230936e-09
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.433511e-01	 3.802476e-08	-1.374939e-07	 2.766227e-08	 7.505251e-09	 1.679366e-07	 4.514891e-07	-5.897419e-08	 5.458033e-08	-1.289059e-08	 3.244250e-08	 2.955056e-07	 8.022341e-08	-3.999184e-10	-2.748761e-09	 1.287071e-08	 2.735233e-09
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.433511e-01	-3.854316e-09	 2.030066e-08	-8.634813e-09	-3.301023e-08	-5.170936e-08	 1.741586e-07	-7.734904e-09	-5.745881e-08	 3.104498e-08	 3.599399e-08	 1.178521e-08	-2.093081e-07	 1.091413e-07	 1.150932e-08	 7.621577e-09	 1.044807e-08
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.433511e-01	-4.469426e-08	 1.336295e-07	-2.019726e-08	 6.613741e-09	 4.637026e-08	-4.803040e-07	 5.182345e-08	-3.756124e-08	 1.457214e-07	-1.086982e-08	-2.336710e-07	 5.989724e-08	-3.114714e-08	-2.397109e-08	-1.304982e-08	-3.928486e-09
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.433511e-01	 2.942254e-08	-8.710218e-08	 2.743145e-08	 6.138157e-09	 1.060960e-08	 8.733708e-08	-2.119655e-09	 3.149619e-08	-2.909798e-08	-2.737046e-08	 7.698006e-08	 2.215452e-07	-8.885275e-08	 3.406273e-09	-5.960837e-09	-9.397489e-09
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.433511e-01	 5.497927e-08	-1.131305e-07	 1.544899e-08	-1.871286e-08	-2.197124e-08	 6.083109e-07	-5.660923e-08	 1.140246e-08	-1.138745e-07	-5.485400e-09	 1.684271e-07	-1.671361e-07	 8.471124e-08	 4.295638e-08	 8.675319e-09	 5.769629e-09
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.433511e-01	-7.958753e-08	 1.994211e-07	-3.544074e-08	 6.501352e-09	 4.814186e-07	-2.235555e-07	 3.454596e-10	-1.066322e-07	 1.540900e-07	 5.812660e-09	-1.747969e-07	-1.918039e-07	 6.914298e-08	-2.092057e-08	-2.362225e-09	 5.457531e-09
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.433511e-01	-1.737245e-07	 5.763431e-08	 2.457755e-08	-1.284223e-08	 6.829617e-07	-1.104804e-08	-3.755133e-08	-1.665573e-07	 1.675499e-07	-2.987085e-09	-8.432461e-08	-3.704420e-08	-1.569313e-07	-7.452346e-08	-1.887356e-08	-1.556144e-08
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.433511e-01	-8.422243e-08	-6.291720e-07	 1.006808e-07	-1.020669e-07	-3.838592e-07	 2.518330e-06	-3.385029e-07	 6.528710e-08	-1.823999e-07	-3.099793e-09	 2.775889e-07	-1.196284e-06	-1.149007e-07	-2.442095e-09	-3.617544e-08	-2.403325e-08
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.433511e-01	 4.204841e-08	-7.597564e-07	-3.606288e-08	-4.007637e-08	-1.327509e-06	 3.379542e-06	-6.072000e-07	 6.069609e-07	 1.094537e-07	 5.748436e-08	-1.562928e-07	-2.776504e-06	 1.758608e-08	 5.572159e-09	-9.392421e-08	-3.088432e-08
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.433511e-01	 1.127503e-07	-5.142442e-08	-2.558238e-07	 2.113252e-07	-3.098532e-07	-2.120847e-08	-4.902894e-07	 1.044240e-06	 1.205009e-06	 2.430874e-07	-8.616571e-07	-1.885234e-06	-3.841476e-07	-1.891293e-07	-1.666799e-07	-6.877007e-08
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.433511e-01	 2.200820e-07	 3.475898e-07	-2.168036e-07	 3.056507e-07	 1.519195e-06	-3.408426e-06	-1.488607e-07	 9.233442e-07	 1.677486e-06	 5.069351e-07	-3.827242e-07	 1.071698e-06	-9.554999e-07	-3.199471e-07	-1.584351e-07	-9.717495e-08
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.433511e-01	 3.046217e-07	-4.040709e-08	 2.888356e-08	 9.345940e-08	 1.815877e-06	-2.636156e-06	 2.883969e-08	 3.825110e-07	 8.743749e-07	 6.303614e-07	 7.005453e-07	 2.296143e-06	-7.468076e-07	-1.611799e-07	-6.590995e-08	-5.483916e-08
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.433511e-01	 1.825022e-07	-2.965108e-07	 1.236255e-07	-8.073442e-08	 9.394881e-07	-3.233961e-07	 1.023484e-08	-1.141961e-09	 3.855323e-08	 4.675768e-07	 6.404431e-07	 7.701776e-07	 1.895504e-08	 4.117639e-08	-1.511141e-09	 1.702496e-08
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.433511e-01	-3.752610e-08	-1.023669e-09	 2.162020e-08	 8.265277e-09	 7.167814e-07	-1.542424e-07	-1.418185e-09	-6.655276e-09	 6.651774e-08	 1.827108e-07	-2.299685e-07	-5.062794e-07	 2.766663e-07	 1.259418e-08	-1.036668e-08	 3.178035e-08
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.433511e-01	-6.893161e-08	 1.468081e-07	-2.353476e-08	 1.027678e-07	 9.476783e-07	-7.775942e-07	 2.138581e-08	 5.685815e-08	 2.318704e-07	 3.874170e-08	-3.018257e-07	-6.597294e-08	-3.408261e-08	-8.821633e-08	-2.019423e-08	 2.883432e-10
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.433511e-01	 4.659907e-08	-7.428246e-08	 2.915411e-08	 1.077225e-08	 4.250460e-07	-1.244206e-07	 5.876110e-09	-1.185650e-08	-2.913719e-08	 4.331809e-08	 2.134285e-07	 3.264333e-07	-1.155528e-07	-4.302308e-08	 1.471038e-09	-7.484405e-09
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.433511e-01	 4.901752e-08	-9.579492e-08	 2.128516e-08	-5.827903e-08	-3.031530e-07	 4.092144e-07	-7.491986e-09	-3.440222e-08	-1.534008e-07	 2.911496e-08	 8.047921e-08	-1.374177e-07	 9.540370e-08	 2.837811e-08	 4.302323e-09	 7.994524e-09
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.433511e-01	-3.941963e-08	 9.347764e-08	-2.796273e-08	 2.961000e-08	-1.553036e-07	-1.507509e-07	 5.348434e-09	 8.873026e-08	 9.677765e-08	-2.739589e-08	-3.331480e-07	-2.331011e-07	 7.122038e-08	-1.369923e-08	-1.717755e-08	 4.037455e-09
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.433511e-01	-2.369440e-08	 1.791179e-08	-4.707482e-09	 8.237443e-08	 2.897412e-07	-2.031062e-07	-2.252744e-08	 1.576243e-07	 1.636082e-07	-2.277733e-08	-7.184677e-08	 1.748040e-07	-8.957419e-08	-5.009508e-08	-1.189975e-08	-7.230936e-09

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.433511e-01	-5.652904e-08	 5.737765e-08	 3.787417e-08	-2.323856e-07	 6.063991e-08	 1.222718e-08	 1.228198e-07	-7.445295e-07	 4.869230e-07	 6.330950e-08	-7.566226e-08	-1.222137e-07	 1.923610e-08	-1.187807e-08	 1.517007e-08	 4.680917e-09
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.433511e-01	 2.043888e-09	 1.309695e-08	 2.623221e-08	-8.169846e-08	 5.820026e-08	 5.900907e-08	 3.765276e-08	-1.853166e-07	 1.458435e-06	 2.633684e-07	-4.749864e-08	-1.724845e-07	-7.304587e-09	-4.333648e-09	-2.450391e-08	-3.497073e-09
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.433511e-01	 2.957155e-08	-5.658194e-08	-1.138214e-08	 1.365390e-07	 6.221440e-09	 6.146600e-08	-5.307309e-08	 3.522279e-07	-1.285148e-06	-2.143056e-07	 1.150089e-07	 1.830973e-07	 1.093912e-08	 2.102409e-08	-1.643080e-08	-5.347322e-09
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.433511e-01	-1.885344e-08	 2.398967e-08	-5.764906e-09	-2.329502e-08	 1.705860e-08	-9.022494e-08	 1.713647e-08	-6.477570e-08	-7.981749e-07	-1.406426e-07	 1.011531e-08	 9.471052e-08	 3.299153e-08	 1.719802e-08	 2.397029e-08	 3.435420e-09
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.433511e-01	-3.389553e-08	 6.137052e-08	 2.488171e-08	-1.568564e-07	 2.602594e-08	-4.987708e-08	 6.234233e-08	-3.227833e-07	 2.102936e-06	 3.617626e-07	-1.644145e-07	-2.659970e-07	 6.134103e-09	 6.303372e-09	 7.570206e-09	 3.033151e-09
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.433511e-01	 2.838850e-08	-5.274889e-08	 3.239727e-09	 1.001668e-07	-6.001649e-08	 1.621011e-07	-3.123486e-08	 2.155533e-07	-1.264980e-07	-3.247965e-08	 4.866394e-08	 1.766877e-08	-6.486285e-09	 2.093329e-08	-3.412461e-08	-7.072797e-09
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.433511e-01	 6.379544e-08	-5.393948e-08	-5.477304e-08	 2.863492e-07	-9.827520e-08	 7.933741e-08	-1.043556e-07	 5.994344e-07	-2.585661e-06	-4.517759e-07	 2.037506e-07	 2.983934e-07	 3.305232e-08	 1.615118e-08	-1.071439e-09	-1.560394e-09
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.433511e-01	 1.486047e-08	 7.361306e-08	-6.006941e-08	 1.105016e-07	 7.658318e-09	-1.219086e-07	-1.114881e-07	 5.189451e-07	 1.941848e-06	 3.692663e-07	-1.663620e-07	-3.297236e-07	 2.711936e-08	-2.969016e-08	 8.196933e-08	 1.839972e-08
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.433511e-01	-4.658849e-08	-4.097297e-08	-7.600965e-09	 1.151487e-08	-2.187235e-08	 1.594558e-07	-1.216299e-07	 3.569473e-07	 6.566480e-07	 1.454872e-07	-1.439677e-07	-2.878621e-07	-5.716367e-08	-5.137641e-08	 1.445050e-07	 2.554600e-08
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.433511e-01	-5.943158e-08	-3.261485e-07	 2.435448e-08	 7.572291e-08	-4.387504e-07	 5.342429e-07	 4.316385e-08	-7.562843e-07	-1.868234e-05	-3.259497e-06	 1.095755e-06	 2.045363e-06	-7.905185e-08	-4.176903e-08	 2.389324e-07	 2.604417e-08
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.433511e-01	-3.209899e-08	-2.256681e-07	 1.298781e-08	-2.230773e-07	-9.570970e-07	 6.482111e-08	 5.140687e-07	-3.356586e-06	-3.687665e-05	-6.390151e-06	 2.294961e-06	 4.507060e-06	 2.289711e-08	-9.132765e-08	 4.027158e-07	 5.064775e-08
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.433511e-01	 2.164802e-08	 2.452469e-07	 5.522652e-09	-7.755676e-07	-1.096614e-06	-9.002950e-07	 8.839813e-07	-5.160511e-06	-2.897878e-05	-4.872694e-06	 1.808085e-06	 3.975495e-06	 9.781065e-08	-1.901105e-07	 4.907855e-07	 8.493036e-08
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.433511e-01	 6.857234e-08	 4.170176e-07	 2.063371e-08	-8.187588e-07	-8.212994e-07	-1.105104e-06	 7.174791e-07	-3.988300e-06	-6.329378e-06	-8.495296e-07	 3.064927e-07	 1.435421e-06	 4.871178e-08	-1.946100e-07	 3.771974e-07	 8.133505e-08
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.433511e-01	 4.314150e-08	 1.302579e-07	 3.749399e-08	-3.771085e-07	-4.490922e-07	-4.788987e-07	 2.924847e-07	-1.570306e-06	 3.008188e-06	 6.805910e-07	-3.940638e-07	 8.428354e-08	-1.167540e-08	-7.754832e-08	 1.761890e-07	 4.010130e-08
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.433511e-01	-3.651703e-08	-6.419214e-08	 4.812020e-08	-2.015522e-07	-1.724819e-07	-7.630794e-08	 1.312347e-07	-6.962679e-07	-1.377967e-06	-2.169982e-07	-1.309361e-07	 2.610000e-07	 6.108765e-09	 9.060370e-09	 5.926800e-08	 7.944395e-09
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.433511e-01	-5.374681e-08	 3.548781e-08	 4.679537e-08	-3.127283e-07	-1.086655e-08	-1.746348e-07	 1.642489e-07	-8.209630e-07	-1.969540e-06	-3.365084e-07	 3.976319e-08	 2.089458e-07	 2.889855e-08	-9.449433e-09	 2.016525e-08	 2.442716e-09
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.433511e-01	 1.091124e-08	 6.676884e-08	 1.978024e-08	-1.438732e-07	 1.935371e-08	-1.518962e-07	 6.088804e-08	-1.907177e-07	 1.841657e-06	 3.650610e-07	-7.753132e-08	-1.904899e-07	 8.605797e-09	-3.573300e-08	-1.049545e-08	 2.614122e-09
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.433511e-01	 3.169956e-08	-5.121269e-08	-8.583990e-09	 1.444039e-07	-2.557812e-08	 8.421610e-08	-6.698163e-08	 4.374798e-07	 7.759944e-07	 1.546785e-07	-4.199081e-08	-6.568965e-08	 6.087907e-09	-1.115374e-08	-1.219134e-08	 7.022592e-10
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.433511e-01	-3.128189e-08	-4.187566e-08	 5.438112e-09	 1.876089e-08	-9.649733e-09	 1.140388e-07	 1.540801e-08	-1.460704e-07	-1.619876e-06	-3.111101e-07	 2.537306e-08	 1.406766e-07	 3.012045e-08	 3.512928e-09	 1.984922e-08	 4.006103e-09
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.433511e-01	-5.652904e-08	 5.737765e-08	 3.787417e-08	-2.323856e-07	 6.063991e-08	 1.222718e-08	 1.228198e-07	-7.445295e-07	 4.869230e-07	 6.330950e-08	-7.566226e-08	-1.222137e-07	 1.923610e-08	-1.187807e-08	 1.517007e-08	 4.680917e-09

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.433511e-01	 5.433027e-09	-3.952976e-08	-6.617030e-09	-1.182002e-07	-2.516167e-07	 3.083054e-07	 3.093464e-08	-3.071561e-07	-2.034997e-07	 7.053299e-08	 4.084156e-08	-2.430369e-07	 1.380501e-07	 5.499868e-08	 1.280880e-08	 9.905307e-09
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.433511e-01	-6.362744e-08	 1.780295e-07	-4.321186e-08	-2.810265e-08	-4.383129e-08	-5.593890e-07	 7.369109e-08	-9.544653e-08	 3.405056e-07	 9.925004e-09	-3.454327e-07	-1.412112e-07	 3.066106e-08	 1.006844e-08	-1.533717e-08	-1.334595e-09
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.433511e-01	 1.532692e-09	-1.233398e-08	 6.364543e-08	 4.013198e-08	 1.453477e-07	-2.037128e-07	 4.418438e-08	 7.753459e-08	 1.106837e-07	-3.972396e-08	-9.403600e-09	 2.317365e-07	-1.093821e-07	 3.133051e-09	-6.728989e-09	-1.123440e-08
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.433511e-01	 5.295989e-08	-1.697453e-07	 3.809845e-08	-2.619223e-08	-5.031117e-08	 5.503967e-07	-3.115393e-08	-5.534180e-08	-2.502844e-07	 1.565522e-08	 2.487841e-07	-4.284358e-08	 6.432485e-08	 6.726393e-08	 1.616975e-08	-6.121593e-10
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.433511e-01	-6.658864e-08	 1.249187e-07	-8.095325e-08	-6.200641e-08	 7.531120e-08	-2.398380e-07	 4.504238e-09	-1.980175e-07	 3.998216e-07	 1.502044e-07	-1.328777e-07	-3.110061e-07	 1.551947e-07	 5.181792e-08	 7.049891e-09	 9.014678e-09
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.433511e-01	-1.198516e-07	 1.911079e-07	 8.855232e-09	-4.956289e-08	 1.967905e-07	-8.310339e-07	 8.764640e-08	-1.836488e-07	 7.267113e-07	 1.689934e-07	-1.918029e-07	 6.088724e-08	-5.211756e-08	 5.304743e-09	-1.547893e-08	 1.167706e-09
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.433511e-01	 7.895506e-08	-2.357790e-07	 1.235041e-07	-6.373107e-08	-5.165290e-07	 3.201928e-07	 3.618087e-08	-4.630030e-08	-1.492195e-07	 3.612531e-08	 3.262731e-07	 2.096138e-07	-5.060679e-08	 7.903377e-08	-2.640580e-08	-1.775730e-09
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.433511e-01	 2.455787e-07	-1.182449e-07	-5.616745e-08	 1.558739e-08	-8.975295e-07	 3.624422e-08	 7.631550e-08	 1.873765e-07	-2.197420e-07	 8.124553e-08	 2.859094e-07	 1.877038e-07	 2.284106e-07	 1.358980e-07	-3.076841e-08	 1.460988e-08
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.433511e-01	 1.219674e-07	 7.879371e-07	-1.417340e-07	 1.609883e-07	 4.015013e-07	-3.200596e-06	 5.910204e-07	 6.977547e-08	 1.029286e-06	 4.181358e-07	-2.217784e-07	 1.458595e-06	 1.937111e-07	 1.904336e-08	 6.673117e-09	 3.484744e-08
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.433511e-01	-9.717116e-08	 1.054134e-06	 2.961284e-07	 2.939783e-09	 1.543370e-06	-4.279602e-06	 1.261256e-06	-9.672571e-07	 5.620237e-07	 4.265728e-07	 1.885810e-07	 3.174096e-06	-3.105395e-10	-2.658825e-08	 1.240837e-07	 5.434394e-08
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.433511e-01	-2.068352e-07	 1.386361e-07	 6.855926e-07	-4.625906e-07	 1.546155e-07	-6.787543e-08	 1.269863e-06	-2.262298e-06	-2.267666e-06	-4.687582e-07	 1.125518e-06	 2.330179e-06	 4.246794e-07	 2.088266e-07	 2.346818e-07	 7.679616e-08
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.433511e-01	-3.073747e-07	-5.171609e-07	 3.209060e-07	-6.088445e-07	-2.177933e-06	 4.014757e-06	 5.081891e-07	-2.256943e-06	-3.411589e-06	-1.704004e-06	 8.196162e-07	-7.784483e-07	 1.122863e-06	 3.972142e-07	 2.079308e-07	 7.367460e-08
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.433511e-01	-4.004340e-07	-1.125979e-07	-3.238704e-07	-1.835387e-07	-2.424278e-06	 2.995484e-06	-2.293616e-07	-8.298430e-07	-1.116733e-06	-2.103164e-06	-3.545220e-07	-2.200595e-06	 9.498911e-07	 2.119526e-07	 8.102336e-08	 2.162128e-08
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.433511e-01	-2.785144e-07	 2.691058e-07	-3.925245e-07	 1.940136e-07	-1.163808e-06	 2.743578e-07	-3.924808e-07	 3.286646e-07	 9.530382e-07	-1.414394e-06	-4.444120e-07	-7.260190e-07	 7.625235e-08	-6.427342e-08	 6.733316e-09	-3.423359e-08
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.433511e-01	-1.411992e-08	-3.284178e-08	-6.374995e-08	 8.420279e-08	-7.996616e-07	 2.364821e-07	-2.365137e-07	 2.821790e-07	 4.443828e-07	-5.072225e-07	 3.850957e-07	 5.669650e-07	-2.490303e-07	-5.841447e-08	 1.241786e-08	-3.442802e-08
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.433511e-01	 5.997588e-08	-2.168162e-07	 9.129552e-09	-9.753820e-08	-1.054173e-06	 1.025203e-06	-1.377334e-07	-3.661260e-08	-2.581288e-07	-9.423619e-08	 4.129533e-07	 7.032708e-08	 1.058051e-07	 5.933878e-08	 4.682922e-09	 1.505496e-09
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.433511e-01	-5.500674e-08	 5.613294e-08	-9.975801e-08	 2.582662e-08	-4.085575e-07	 2.032803e-07	-9.687691e-08	 1.480469e-07	 4.208585e-07	-5.096507e-08	-2.031092e-07	-3.788307e-07	 2.056093e-07	 6.275682e-09	-2.754698e-08	 1.487571e-08
