-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.276030e-05	 2.947582e-05	-2.333360e-06	 6.961055e-06	-1.124933e-05	 2.651255e-05	 4.636772e-06	-1.066470e-05	 5.000562e-07	 5.809443e-07	 1.712771e-05	-4.604915e-05	 3.396541e-06	 3.648562e-06	 1.527997e-04	 6.120581e-05
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.367286e-05	 3.162101e-05	-2.155370e-06	 6.592983e-06	-1.208685e-05	 2.845755e-05	 4.584498e-06	-1.044826e-05	 6.255794e-07	 3.958315e-07	 1.839312e-05	-4.944406e-05	 3.404390e-06	 3.365266e-06	 1.343205e-04	 5.379873e-05
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.449012e-05	 3.354717e-05	-1.964897e-06	 6.185243e-06	-1.284010e-05	 3.020645e-05	 4.508169e-06	-1.017845e-05	 7.484474e-07	 2.041460e-07	 1.953584e-05	-5.250533e-05	 3.374188e-06	 3.048150e-06	 1.145952e-04	 4.589265e-05
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.520523e-05	 3.523835e-05	-1.761628e-06	 5.736502e-06	-1.350304e-05	 3.174494e-05	 4.404793e-06	-9.848436e-06	 8.675021e-07	 7.824156e-09	 2.054664e-05	-5.520807e-05	 3.305522e-06	 2.699133e-06	 9.375780e-05	 3.754128e-05
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.581179e-05	 3.667966e-05	-1.545282e-06	 5.245552e-06	-1.407003e-05	 3.305966e-05	 4.271408e-06	-9.451466e-06	 9.815806e-07	-1.911264e-07	 2.141681e-05	-5.752886e-05	 3.198379e-06	 2.320424e-06	 7.195147e-05	 2.880199e-05
-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.630391e-05	 3.785733e-05	-1.315626e-06	 4.711353e-06	-1.453592e-05	 3.413827e-05	 4.105139e-06	-8.980946e-06	 1.089525e-06	-3.906445e-07	 2.213822e-05	-5.944593e-05	 3.053154e-06	 1.914522e-06	 4.932772e-05	 1.973548e-05
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.667628e-05	 3.875888e-05	-1.072502e-06	 4.133094e-06	-1.489600e-05	 3.496956e-05	 3.903252e-06	-8.430608e-06	 1.190191e-06	-5.886344e-07	 2.270336e-05	-6.093929e-05	 2.870657e-06	 1.484205e-06	 2.604576e-05	 1.040553e-05
-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.692417e-05	 3.937316e-05	-8.158412e-07	 3.510244e-06	-1.514613e-05	 3.554350e-05	 3.663217e-06	-7.794644e-06	 1.282460e-06	-7.829850e-07	 2.310540e-05	-6.199088e-05	 2.652110e-06	 1.032513e-06	 2.271679e-06	 8.786835e-07
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.704347e-05	 3.969045e-05	-5.456897e-07	 2.842611e-06	-1.528269e-05	 3.585136e-05	 3.382762e-06	-7.067851e-06	 1.365249e-06	-9.715896e-07	 2.333830e-05	-6.258473e-05	 2.399145e-06	 5.627432e-07	-2.182234e-05	-8.776087e-06
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.703080e-05	 3.970263e-05	-2.622259e-07	 2.130390e-06	-1.530269e-05	 3.588579e-05	 3.059935e-06	-6.245766e-06	 1.437518e-06	-1.152366e-06	 2.339678e-05	-6.270715e-05	 2.113795e-06	 7.842418e-08	-4.605894e-05	-1.848773e-05
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.688348e-05	 3.940319e-05	 3.421908e-08	 1.374220e-06	-1.520376e-05	 3.564090e-05	 2.693157e-06	-5.324810e-06	 1.498287e-06	-1.323276e-06	 2.327647e-05	-6.234685e-05	 1.798484e-06	-4.166978e-07	-7.025647e-05	-2.818349e-05
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.659960e-05	 3.878739e-05	 3.431427e-07	 5.752332e-07	-1.498418e-05	 3.511237e-05	 2.281284e-06	-4.302419e-06	 1.546641e-06	-1.482348e-06	 2.297393e-05	-6.149515e-05	 1.456008e-06	-9.186824e-07	-9.423004e-05	-3.778931e-05
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.617806e-05	 3.785233e-05	 6.638538e-07	-2.649024e-07	-1.464295e-05	 3.429750e-05	 1.823650e-06	-3.177170e-06	 1.581741e-06	-1.627691e-06	 2.248671e-05	-6.014610e-05	 1.089518e-06	-1.423419e-06	-1.177925e-04	-4.723022e-05
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.561864e-05	 3.659706e-05	 9.954565e-07	-1.143936e-06	-1.417980e-05	 3.319537e-05	 1.320128e-06	-1.948905e-06	 1.602839e-06	-1.757522e-06	 2.181343e-05	-5.829668e-05	 7.024937e-07	-1.926652e-06	-1.407556e-04	-5.643080e-05
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.492197e-05	 3.502269e-05	 1.336836e-06	-2.058996e-06	-1.359521e-05	 3.180682e-05	 7.711657e-07	-6.188365e-07	 1.609283e-06	-1.870177e-06	 2.095386e-05	-5.594697e-05	 2.987148e-07	-2.424011e-06	-1.629310e-04	-6.531565e-05
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.408963e-05	 3.313243e-05	 1.686647e-06	-3.006557e-06	-1.289048e-05	 3.013462e-05	 1.778347e-07	 8.103462e-07	 1.600528e-06	-1.964134e-06	 1.990892e-05	-5.310026e-05	-1.177677e-07	-2.911040e-06	-1.841316e-04	-7.380982e-05
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.312417e-05	 3.093175e-05	 2.043301e-06	-3.982414e-06	-1.206772e-05	 2.818351e-05	-4.581355e-07	 2.334393e-06	 1.576148e-06	-2.038031e-06	 1.868084e-05	-4.976326e-05	-5.426684e-07	-3.383232e-06	-2.041728e-04	-8.183934e-05
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.202913e-05	 2.842838e-05	 2.404962e-06	-4.981654e-06	-1.112992e-05	 2.596029e-05	-1.134325e-06	 3.947415e-06	 1.535841e-06	-2.090678e-06	 1.727313e-05	-4.594623e-05	-9.715057e-07	-3.836061e-06	-2.228736e-04	-8.933172e-05
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.080909e-05	 2.563248e-05	 2.769539e-06	-5.998648e-06	-1.008093e-05	 2.347387e-05	-1.847599e-06	 5.641823e-06	 1.479439e-06	-2.121075e-06	 1.569069e-05	-4.166312e-05	-1.399643e-06	-4.265020e-06	-2.400580e-04	-9.621647e-05
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-9.469665e-06	 2.255663e-05	 3.134686e-06	-7.027036e-06	-8.925518e-06	 2.073534e-05	-2.594085e-06	 7.408285e-06	 1.406916e-06	-2.128426e-06	 1.393986e-05	-3.693172e-05	-1.822333e-06	-4.665659e-06	-2.555565e-04	-1.024257e-04
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-8.017573e-06	 1.921593e-05	 3.497797e-06	-8.059732e-06	-7.669383e-06	 1.775805e-05	-3.369163e-06	 9.235693e-06	 1.318397e-06	-2.112149e-06	 1.202845e-05	-3.177377e-05	-2.234765e-06	-5.033626e-06	-2.692071e-04	-1.078945e-04
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-6.460629e-06	 1.562808e-05	 3.856017e-06	-9.088924e-06	-6.319171e-06	 1.455764e-05	-4.167458e-06	 1.111115e-05	 1.214157e-06	-2.071893e-06	 9.965805e-06	-2.621508e-05	-2.632110e-06	-5.364705e-06	-2.808572e-04	-1.125617e-04
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-4.807766e-06	 1.181336e-05	 4.206242e-06	-1.010610e-05	-4.882488e-06	 1.115207e-05	-4.982842e-06	 1.301999e-05	 1.094635e-06	-2.007537e-06	 7.762850e-06	-2.028563e-05	-3.009576e-06	-5.654858e-06	-2.903646e-04	-1.163704e-04
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-3.069053e-06	 7.794741e-06	 4.545132e-06	-1.110204e-05	-3.367923e-06	 7.561710e-06	-5.808444e-06	 1.494577e-05	 9.604306e-07	-1.919209e-06	 5.432120e-06	-1.401966e-05	-3.362457e-06	-5.900268e-06	-2.975993e-04	-1.192684e-04
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.255697e-06	 3.597863e-06	 4.869124e-06	-1.206691e-05	-1.785044e-06	 3.809288e-06	-6.636664e-06	 1.687035e-05	 8.123135e-07	-1.807284e-06	 2.987794e-06	-7.455717e-06	-3.686186e-06	-6.097386e-06	-3.024446e-04	-1.212091e-04
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 6.199487e-07	-7.489347e-07	 5.174445e-06	-1.299023e-05	-1.444107e-07	-8.003691e-08	-7.459200e-06	 1.877395e-05	 6.512214e-07	-1.672389e-06	 4.457203e-07	-6.367465e-07	-3.976390e-06	-6.242967e-06	-3.047989e-04	-1.221517e-04
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.544393e-06	-5.214611e-06	 5.457138e-06	-1.386096e-05	 1.542428e-06	-4.078693e-06	-8.267081e-06	 2.063519e-05	 4.782632e-07	-1.515409e-06	-2.176568e-06	 6.389917e-06	-4.228939e-06	-6.334118e-06	-3.045770e-04	-1.220621e-04
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 4.503010e-06	-9.765439e-06	 5.713074e-06	-1.466756e-05	 3.262939e-06	-8.156703e-06	-9.050706e-06	 2.243125e-05	 2.947185e-07	-1.337482e-06	-4.859845e-06	 1.357252e-05	-4.440007e-06	-6.368341e-06	-3.017114e-04	-1.209132e-04
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 6.480058e-06	-1.436503e-05	 5.937990e-06	-1.539803e-05	 5.003616e-06	-1.228170e-05	-9.799893e-06	 2.413795e-05	 1.020364e-07	-1.140001e-06	-7.583187e-06	 2.085492e-05	-4.606116e-06	-6.343574e-06	-2.961542e-04	-1.186857e-04
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 8.458697e-06	-1.897436e-05	 6.127505e-06	-1.604002e-05	 6.749993e-06	-1.641898e-05	-1.050394e-05	 2.572990e-05	-9.816679e-08	-9.246062e-07	-1.032399e-05	 2.817660e-05	-4.724192e-06	-6.258235e-06	-2.878780e-04	-1.153687e-04
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.042102e-05	-2.355186e-05	 6.277161e-06	-1.658087e-05	 8.486663e-06	-2.053152e-05	-1.115167e-05	 2.718069e-05	-3.041110e-07	-6.931829e-07	-1.305798e-05	 3.547274e-05	-4.791618e-06	-6.111260e-06	-2.768775e-04	-1.109601e-04
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.234808e-05	-2.805345e-05	 6.382454e-06	-1.700773e-05	 1.019731e-05	-2.458006e-05	-1.173153e-05	 2.846298e-05	-5.138573e-07	-4.478504e-07	-1.575925e-05	 4.267435e-05	-4.806273e-06	-5.902143e-06	-2.631709e-04	-1.054671e-04
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.421994e-05	-3.243265e-05	 6.438867e-06	-1.730760e-05	 1.186473e-05	-2.852318e-05	-1.223166e-05	 2.954879e-05	-7.253138e-07	-1.909532e-07	-1.840029e-05	 4.970831e-05	-4.766586e-06	-5.630976e-06	-2.468012e-04	-9.890690e-05
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.601571e-05	-3.664069e-05	 6.441914e-06	-1.746753e-05	 1.347089e-05	-3.231738e-05	-1.263994e-05	 3.040963e-05	-9.362430e-07	 7.495087e-08	-2.095205e-05	 5.649757e-05	-4.671573e-06	-5.298480e-06	-2.278372e-04	-9.130702e-05
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.771363e-05	-4.062661e-05	 6.387177e-06	-1.747462e-05	 1.499694e-05	-3.591721e-05	-1.294415e-05	 3.101676e-05	-1.144270e-06	 3.471047e-07	-2.338400e-05	 6.296134e-05	-4.520881e-06	-4.906044e-06	-2.063751e-04	-8.270593e-05
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.929108e-05	-4.433742e-05	 6.270351e-06	-1.731619e-05	 1.642330e-05	-3.927538e-05	-1.313201e-05	 3.134142e-05	-1.346892e-06	 6.225672e-07	-2.566421e-05	 6.901525e-05	-4.314820e-06	-4.455748e-06	-1.825390e-04	-7.315337e-05
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.072472e-05	-4.771826e-05	 6.087287e-06	-1.697989e-05	 1.772969e-05	-4.234287e-05	-1.319128e-05	 3.135504e-05	-1.541490e-06	 8.982309e-07	-2.775940e-05	 7.457159e-05	-4.054396e-06	-3.950399e-06	-1.564824e-04	-6.271081e-05
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.199051e-05	-5.071254e-05	 5.834036e-06	-1.645380e-05	 1.889520e-05	-4.506915e-05	-1.310990e-05	 3.102956e-05	-1.725338e-06	 1.170840e-06	-2.963510e-05	 7.953965e-05	-3.741338e-06	-3.393551e-06	-1.283891e-04	-5.145180e-05
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.306380e-05	-5.326221e-05	 5.506896e-06	-1.572655e-05	 1.989837e-05	-4.740230e-05	-1.287608e-05	 3.033761e-05	-1.895621e-06	 1.437013e-06	-3.125572e-05	 8.382592e-05	-3.378123e-06	-2.789526e-06	-9.847364e-05	-3.946229e-05
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.391948e-05	-5.530788e-05	 5.102459e-06	-1.478748e-05	 2.071725e-05	-4.928921e-05	-1.247841e-05	 2.925285e-05	-2.049442e-06	 1.693261e-06	-3.258467e-05	 8.733447e-05	-2.967990e-06	-2.143433e-06	-6.698236e-05	-2.684094e-05
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.453200e-05	-5.678913e-05	 4.617657e-06	-1.362673e-05	 2.132948e-05	-5.067581e-05	-1.190596e-05	 2.775019e-05	-2.183844e-06	 1.936012e-06	-3.358452e-05	 8.996732e-05	-2.514958e-06	-1.461182e-06	-3.419381e-05	-1.369932e-05
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.487553e-05	-5.764470e-05	 4.049806e-06	-1.223536e-05	 2.171242e-05	-5.150723e-05	-1.114841e-05	 2.580609e-05	-2.295819e-06	 2.161636e-06	-3.421712e-05	 9.162480e-05	-2.023826e-06	-7.494924e-07	-4.192858e-07	-1.621169e-07
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.492404e-05	-5.781275e-05	 3.396656e-06	-1.060551e-05	 2.184318e-05	-5.172808e-05	-1.019616e-05	 2.339884e-05	-2.382331e-06	 2.366470e-06	-3.444378e-05	 9.220597e-05	-1.500183e-06	-1.589846e-08	 3.399692e-05	 1.363274e-05
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.465144e-05	-5.723120e-05	 2.656432e-06	-8.730462e-06	 2.169876e-05	-5.128268e-05	-9.040447e-06	 2.050881e-05	-2.440329e-06	 2.546841e-06	-3.422544e-05	 9.160909e-05	-9.503969e-07	 7.312489e-07	 6.867728e-05	 2.753401e-05
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.403171e-05	-5.583794e-05	 1.827878e-06	-6.604823e-06	 2.125614e-05	-5.011533e-05	-7.673438e-06	 1.711872e-05	-2.466763e-06	 2.699094e-06	-3.352282e-05	 8.973203e-05	-3.816085e-07	 1.482787e-06	 1.032111e-04	 4.137714e-05
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.303899e-05	-5.357118e-05	 9.102975e-07	-4.224593e-06	 2.049242e-05	-4.817054e-05	-6.088364e-06	 1.321393e-05	-2.458611e-06	 2.819619e-06	-3.229662e-05	 8.647286e-05	 1.982857e-07	 2.228748e-06	 1.371545e-04	 5.498430e-05
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 2.164775e-05	-5.036977e-05	-9.640444e-08	-1.587293e-06	 1.938487e-05	-4.539338e-05	-4.279612e-06	 8.782656e-06	-2.412889e-06	 2.904877e-06	-3.050777e-05	 8.173026e-05	 7.806555e-07	 2.958377e-06	 1.700308e-04	 6.816453e-05
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.983292e-05	-4.617350e-05	-1.191688e-06	 1.307939e-06	 1.791112e-05	-4.172971e-05	-2.242827e-06	 3.816237e-06	-2.326672e-06	 2.951427e-06	-2.811754e-05	 7.540415e-05	 1.356164e-06	 3.660144e-06	 2.013312e-04	 8.071388e-05
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.757004e-05	-4.092345e-05	-2.374344e-06	 4.460247e-06	 1.604923e-05	-3.712650e-05	 2.498729e-08	-1.690650e-06	-2.197118e-06	 2.955952e-06	-2.508786e-05	 6.739617e-05	 1.914803e-06	 4.321773e-06	 2.305150e-04	 9.241573e-05
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.483537e-05	-3.456234e-05	-3.642463e-06	 7.866973e-06	 1.377784e-05	-3.153217e-05	 2.525379e-06	-7.739772e-06	-2.021482e-06	 2.915287e-06	-2.138144e-05	 5.761031e-05	 2.445930e-06	 4.930267e-06	 2.570107e-04	 1.030411e-04
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 1.160608e-05	-2.703490e-05	-4.993410e-06	 1.152358e-05	 1.107630e-05	-2.489685e-05	 5.258365e-06	-1.432914e-05	-1.797139e-06	 2.826443e-06	-1.696208e-05	 4.595347e-05	 2.938317e-06	 5.471942e-06	 2.802171e-04	 1.123489e-04
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 7.860367e-06	-1.828816e-05	-6.423799e-06	 1.542357e-05	 7.924771e-06	-1.717276e-05	 8.222355e-06	-2.145284e-05	-1.521601e-06	 2.686633e-06	-1.179486e-05	 3.233605e-05	 3.380197e-06	 5.932467e-06	 2.995041e-04	 1.200867e-04
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	 3.577638e-06	-8.271909e-06	-7.929479e-06	 1.955844e-05	 4.304400e-06	-8.314482e-06	 1.141408e-05	-2.910086e-05	-1.192536e-06	 2.493295e-06	-5.846387e-06	 1.667258e-05	 3.759324e-06	 6.296906e-06	 3.142145e-04	 1.259912e-04
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.261375e-06	 3.061036e-06	-9.505517e-06	 2.391764e-05	 1.974131e-07	 1.720699e-06	 1.482854e-05	-3.725898e-05	-8.077908e-07	 2.244116e-06	 9.149835e-07	-1.117699e-06	 4.063033e-06	 6.549768e-06	 3.236654e-04	 1.297885e-04
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-6.674442e-06	 1.575441e-05	-1.114619e-05	 2.848850e-05	-4.412731e-06	 1.297246e-05	 1.845894e-05	-4.590864e-05	-3.654025e-07	 1.937056e-06	 8.518888e-06	-2.111021e-05	 4.278304e-06	 6.675058e-06	 3.271498e-04	 1.311953e-04
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.267770e-05	 2.984817e-05	-1.284498e-05	 3.325626e-05	-9.541219e-06	 2.547711e-05	 2.229668e-05	-5.502688e-05	 1.363789e-07	 1.570362e-06	 1.699273e-05	-4.337444e-05	 4.391836e-06	 6.656334e-06	 3.239388e-04	 1.299194e-04
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.928549e-05	 4.537813e-05	-1.459458e-05	 3.820402e-05	-1.520175e-05	 3.926732e-05	 2.633129e-05	-6.458624e-05	 6.990757e-07	 1.142594e-06	 2.636143e-05	-6.797332e-05	 4.390116e-06	 6.476772e-06	 3.132837e-04	 1.256606e-04
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-2.651024e-05	 6.237560e-05	-1.638688e-05	 4.331275e-05	-2.140640e-05	 5.437176e-05	 3.055044e-05	-7.455479e-05	 1.323966e-06	 6.526373e-07	 3.664723e-05	-9.496266e-05	 4.259503e-06	 6.119231e-06	 2.944179e-04	 1.181116e-04
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-3.436231e-05	 8.086710e-05	-1.821303e-05	 4.856134e-05	-2.816552e-05	 7.081482e-05	 3.493993e-05	-8.489609e-05	 2.012070e-06	 9.971892e-08	 4.786940e-05	-1.243905e-04	 3.986304e-06	 5.566321e-06	 2.665600e-04	 1.069592e-04
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-4.284985e-05	 1.008740e-04	-2.006340e-05	 5.392659e-05	-3.548759e-05	 8.861628e-05	 3.948370e-05	-9.556923e-05	 2.764133e-06	-5.165788e-07	 6.004409e-05	-1.562968e-04	 3.556862e-06	 4.800481e-06	 2.289159e-04	 9.188501e-05
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-5.197871e-05	 1.224121e-04	-2.192763e-05	 5.938328e-05	-4.337912e-05	 1.077911e-04	 4.416383e-05	-1.065289e-04	 3.580618e-06	-1.196307e-06	 7.318405e-05	-1.907123e-04	 2.957639e-06	 3.804049e-06	 1.806821e-04	 7.256674e-05
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-6.175227e-05	 1.454916e-04	-2.379465e-05	 6.490421e-05	-5.184453e-05	 1.283491e-04	 4.896061e-05	-1.177255e-04	 4.461688e-06	-1.939144e-06	 8.729847e-05	-2.276589e-04	 2.175306e-06	 2.559353e-06	 1.210482e-04	 4.867949e-05
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-7.217135e-05	 1.701165e-04	-2.565275e-05	 7.046032e-05	-6.088603e-05	 1.502946e-04	 5.385254e-05	-1.291052e-04	 5.407201e-06	-2.744384e-06	 1.023928e-04	-2.671482e-04	 1.196831e-06	 1.048782e-06	 4.920032e-05	 1.989688e-05
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-8.323413e-05	 1.962847e-04	-2.748955e-05	 7.602075e-05	-7.050357e-05	 1.736264e-04	 5.881645e-05	-1.406102e-04	 6.416699e-06	-3.610937e-06	 1.184684e-04	-3.091819e-04	 9.568565e-09	-7.451197e-07	-3.567581e-05	-1.410763e-05
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-9.493600e-05	 2.239873e-04	-2.929213e-05	 8.155293e-05	-8.069470e-05	 1.983376e-04	 6.382750e-05	-1.521788e-04	 7.489401e-06	-4.537326e-06	 1.355227e-04	-3.537506e-04	-1.398650e-06	-2.839570e-06	-1.343913e-04	-5.365936e-05
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.072695e-04	 2.532089e-04	-3.104702e-05	 8.702273e-05	-9.145450e-05	 2.244149e-04	 6.885933e-05	-1.637456e-04	 8.624197e-06	-5.521688e-06	 1.535488e-04	-4.008341e-04	-3.039428e-06	-5.251457e-06	-2.477508e-04	-9.908104e-05
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.134817e+00	-1.202244e-04	 2.839268e-04	-3.274027e-05	 9.239459e-05	-1.027755e-04	 2.518391e-04	 7.388410e-05	-1.752421e-04	 9.819648e-06	-6.561775e-06	 1.725352e-04	-4.504006e-04	-4.923712e-06	-7.997254e-06	-3.765489e-04	-1.506913e-04
