-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.172487e+00	-3.536088e-09	-2.173746e-09	-1.193691e-07	-5.002223e-08	 7.648982e-10	 2.655925e-09	 1.961791e-07	 9.196914e-08	 1.407101e-09	 6.015744e-09	 1.972179e-09	 1.465445e-09	-1.590232e-09	 1.021338e-09	-6.683195e-08	 1.621247e-07
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.172487e+00	 2.370237e-08	-4.740969e-08	 1.270904e-07	 5.716067e-08	 1.573357e-08	-4.549752e-08	-2.497547e-07	-1.586251e-07	 3.146980e-08	 5.066223e-08	 2.778846e-08	-8.112324e-08	 2.024128e-09	 1.767080e-09	 1.856462e-08	-4.430172e-08
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.172487e+00	-5.531550e-08	-1.484541e-07	 5.105445e-07	 2.055914e-07	-7.107752e-08	-1.492516e-07	-8.240178e-07	-4.756556e-07	 6.671715e-08	 6.350207e-08	 2.522213e-07	-1.103912e-07	 1.976249e-08	-1.210540e-08	 4.865755e-07	-1.290691e-06
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.172487e+00	-1.901455e-07	-1.965663e-07	 3.486785e-07	 1.122321e-07	-1.886311e-07	-1.877105e-07	-4.485050e-07	-2.777023e-07	 4.528999e-08	 9.336011e-09	 4.680799e-07	-1.755325e-08	 2.901323e-08	-2.216737e-08	 6.841382e-07	-1.876325e-06
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.172487e+00	-1.955902e-07	-1.276489e-07	-2.119574e-07	-1.305678e-07	-1.733647e-07	-1.068565e-07	 4.725830e-07	 2.273320e-07	-1.770587e-08	-4.325599e-08	 3.788221e-07	 6.667447e-08	 1.756076e-08	-1.316171e-08	 3.467906e-07	-9.964840e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.172487e+00	-6.377782e-08	-2.703200e-08	-3.915131e-07	-1.847999e-07	-4.608048e-08	-1.006090e-08	 6.623557e-07	 3.449086e-07	-4.163493e-08	-3.167856e-08	 9.628762e-08	 3.640279e-08	 3.688536e-09	-4.346336e-10	 4.461437e-08	-1.131028e-07
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.172487e+00	 2.301670e-08	 7.622069e-09	-1.040470e-07	-4.230710e-08	 2.387301e-08	 1.064351e-08	 1.401110e-07	 6.808183e-08	-1.135142e-08	 3.835359e-09	-4.057325e-08	-1.873564e-08	 1.919939e-09	-1.582264e-10	 8.635284e-08	-1.657429e-07
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.172487e+00	 1.413260e-09	-3.048560e-09	 6.228999e-08	 2.902179e-08	-9.054484e-10	-5.544062e-09	-9.587084e-08	-6.066797e-08	 1.028089e-08	 6.322395e-09	 4.324042e-09	-5.555357e-09	 2.741048e-09	-3.081074e-09	 9.949545e-08	-2.443809e-07
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.172487e+00	-1.794113e-08	-2.109247e-09	-2.711070e-08	-1.416169e-08	-1.527611e-08	-1.261711e-09	 6.475357e-08	 3.339306e-08	-5.541838e-10	-6.145237e-09	 2.434550e-08	 1.789593e-08	-1.010311e-09	 4.844211e-10	-5.226813e-08	 1.122794e-07
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.172487e+00	 7.099273e-09	 4.445993e-09	-3.366144e-08	-1.489213e-08	 7.569048e-09	 5.744759e-09	 4.576224e-08	 3.101838e-08	-6.367832e-09	-1.017709e-09	-1.524020e-08	-2.522837e-09	-1.560790e-09	 2.098263e-09	-5.155484e-08	 1.370712e-07
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.172487e+00	 9.650052e-09	-1.474642e-09	 4.303960e-08	 2.032671e-08	 7.304159e-09	-2.621830e-09	-7.983058e-08	-4.364951e-08	 3.651905e-09	 5.226604e-09	-9.570719e-09	-1.293733e-08	 1.898583e-09	-1.799647e-09	 7.746839e-08	-1.829370e-07
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.172487e+00	-1.137413e-08	-1.903911e-09	-8.533660e-09	-3.601612e-09	-9.847344e-09	-2.185269e-09	 2.691167e-08	 5.703778e-09	 3.409029e-09	-2.253797e-09	 1.646984e-08	 9.850263e-09	 5.172982e-10	-1.008482e-09	 1.099580e-08	-3.766533e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.172487e+00	-1.843423e-09	 6.674374e-09	-5.696971e-08	-2.499847e-08	 2.491934e-10	 7.573672e-09	 9.490228e-08	 5.086858e-08	-5.134768e-09	-3.984615e-09	-5.636016e-09	 1.009495e-08	-3.182427e-09	 4.300979e-09	-1.285547e-07	 3.190038e-07

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.172487e+00	-6.845461e-08	 3.224146e-08	 3.757781e-09	 2.758977e-09	-6.396354e-08	 2.919676e-08	-8.656793e-09	-9.652630e-10	 1.820731e-09	-1.026977e-09	 3.960935e-08	 1.089540e-07	-1.434638e-09	-9.062582e-09	 5.311557e-08	-1.238947e-07
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.172487e+00	-3.635834e-08	 1.667629e-08	-2.948392e-08	-1.182914e-08	-2.903101e-08	 1.478347e-08	 5.122214e-08	 2.255952e-08	 9.261605e-10	-1.246184e-09	 1.723193e-08	 5.029366e-08	-3.711994e-09	-7.503893e-09	-2.093197e-08	 5.141498e-08
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.172487e+00	 6.918730e-08	-2.907544e-08	 1.110849e-08	 3.636528e-09	 6.589727e-08	-2.782092e-08	-1.907966e-08	-1.072321e-08	-2.238549e-09	 1.235932e-09	-4.278846e-08	-1.064125e-07	 1.841944e-09	 9.429981e-09	-4.791184e-08	 1.110514e-07
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.172487e+00	-4.237677e-09	 2.268737e-10	 3.035721e-08	 1.277651e-08	-9.250530e-09	 1.071156e-09	-5.302612e-08	-2.159864e-08	 2.219562e-10	 3.841135e-10	 8.487950e-09	 1.254152e-08	 2.656099e-09	 2.360455e-09	 4.304364e-08	-1.020138e-07
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.172487e+00	-7.779059e-08	 3.235911e-08	-2.793783e-08	-1.059491e-08	-7.184490e-08	 3.094526e-08	 4.961207e-08	 2.350515e-08	 2.645735e-09	-1.696804e-09	 4.665772e-08	 1.165840e-07	-3.553041e-09	-1.219488e-08	 3.155053e-08	-7.196922e-08
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.172487e+00	 5.316864e-08	-1.994110e-08	-2.669181e-08	-1.189555e-08	 5.656792e-08	-2.030180e-08	 4.623268e-08	 1.684430e-08	-1.903181e-09	 7.014303e-10	-4.010258e-08	-8.828169e-08	-1.510174e-09	 3.712064e-09	-7.419171e-08	 1.738539e-07
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.172487e+00	 7.983530e-08	-3.398883e-08	 4.629235e-08	 1.824583e-08	 7.097267e-08	-3.217278e-08	-8.253200e-08	-3.670152e-08	-2.945764e-09	 1.931347e-09	-4.557391e-08	-1.186517e-07	 5.040426e-09	 1.416728e-08	-1.408111e-08	 3.169951e-08
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.172487e+00	-8.689398e-08	 3.758402e-08	-1.230483e-08	-4.256457e-09	-8.158034e-08	 3.592207e-08	 2.683435e-08	 1.532224e-08	 3.954038e-09	-3.170110e-09	 5.715789e-08	 1.473298e-07	-3.710574e-09	-1.532961e-08	 5.786099e-08	-1.323591e-07
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.172487e+00	 1.708528e-07	-4.140059e-08	-1.813810e-07	-7.922477e-08	 2.101321e-07	-5.236503e-08	 3.311132e-07	 1.317777e-07	-1.923435e-09	-2.882741e-09	-1.380789e-07	-2.152453e-07	-1.683783e-08	-1.553867e-08	-2.696355e-07	 6.282031e-07
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.172487e+00	 1.017399e-06	-3.497095e-07	-1.531672e-07	-7.995100e-08	 1.059733e-06	-3.685135e-07	 2.730096e-07	 8.068078e-08	-2.945881e-08	 1.152121e-08	-6.915351e-07	-1.422810e-06	-3.664281e-09	 6.655121e-08	-7.593699e-07	 1.748072e-06
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.172487e+00	 1.496633e-06	-5.344063e-07	 1.017747e-07	 1.942982e-08	 1.504083e-06	-5.533974e-07	-1.968143e-07	-1.217918e-07	-4.856214e-08	 2.395031e-08	-9.636329e-07	-2.067720e-06	 2.591288e-08	 1.371294e-07	-7.327518e-07	 1.665599e-06
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.172487e+00	 9.737667e-07	-3.497484e-07	 2.250407e-07	 7.815336e-08	 9.567065e-07	-3.611906e-07	-4.236061e-07	-1.907735e-07	-3.448027e-08	 1.726285e-08	-5.918792e-07	-1.286108e-06	 3.122419e-08	 9.741484e-08	-2.155631e-07	 4.675726e-07
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.172487e+00	 1.860786e-07	-6.510146e-08	 8.326152e-08	 3.054310e-08	 1.750531e-07	-6.660791e-08	-1.624662e-07	-6.016122e-08	-8.019958e-09	 2.236163e-09	-9.308527e-08	-1.978507e-07	 9.669075e-09	 1.178426e-08	 1.037216e-07	-2.531352e-07
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.172487e+00	-2.590376e-08	 8.195075e-09	-4.452290e-08	-1.866888e-08	-2.824566e-08	 1.181524e-08	 7.711526e-08	 3.529103e-08	 1.083697e-09	-2.118619e-09	 1.690998e-08	 3.592867e-08	-3.643546e-09	-1.142050e-08	 2.014555e-08	-4.858730e-08
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.172487e+00	 8.433049e-08	-3.273120e-08	-6.224516e-09	-3.380991e-09	 8.053795e-08	-3.107811e-08	 1.170682e-08	-3.444067e-10	-2.236496e-09	 1.375617e-09	-6.018262e-08	-1.387819e-07	 1.003434e-09	 8.318404e-09	-5.197891e-08	 1.159415e-07
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.172487e+00	 1.924251e-08	-5.634604e-09	 2.938414e-08	 1.223835e-08	 1.820824e-08	-7.281037e-09	-5.404425e-08	-2.290453e-08	-9.640404e-10	 8.469954e-10	-1.114024e-08	-2.277575e-08	 2.795723e-09	 4.117132e-09	 2.858608e-08	-6.983432e-08
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.172487e+00	-6.358697e-08	 2.405129e-08	-1.414447e-08	-5.229545e-09	-5.972885e-08	 2.339288e-08	 2.445659e-08	 1.359933e-08	 1.866726e-09	-1.523977e-09	 4.253973e-08	 9.714609e-08	-2.111511e-09	-8.474925e-09	 2.823459e-08	-6.300033e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.172487e+00	 2.390162e-08	-1.090362e-08	-1.542230e-08	-6.860582e-09	 2.294998e-08	-9.264216e-09	 2.905045e-08	 1.060436e-08	-4.402825e-10	 1.557616e-10	-1.622589e-08	-4.068757e-08	-9.111982e-10	 1.929369e-09	-3.996950e-08	 9.412780e-08
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.172487e+00	 3.934746e-08	-1.285008e-08	 2.571308e-08	 1.047046e-08	 3.520998e-08	-1.287817e-08	-4.546043e-08	-2.113118e-08	-1.228211e-09	 1.335456e-09	-2.624746e-08	-5.444559e-08	 2.472275e-09	 6.228911e-09	 3.430255e-09	-1.103430e-08
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.172487e+00	-6.845461e-08	 3.224146e-08	 3.757781e-09	 2.758977e-09	-6.396354e-08	 2.919676e-08	-8.656793e-09	-9.652630e-10	 1.820731e-09	-1.026977e-09	 3.960935e-08	 1.089540e-07	-1.434638e-09	-9.062582e-09	 5.311557e-08	-1.238947e-07

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.172487e+00	 1.144362e-08	-2.156970e-08	 7.004767e-08	 3.046565e-08	 6.689620e-09	-2.154017e-08	-1.177472e-07	-6.229577e-08	 5.057592e-09	 4.940659e-09	 1.158686e-08	-3.678920e-08	 3.156793e-09	-5.196371e-09	 1.556526e-07	-3.862063e-07
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.172487e+00	-5.120463e-08	-5.605567e-09	-4.526304e-08	-1.951243e-08	-4.446399e-08	-5.280511e-09	 8.974307e-08	 3.837421e-08	 2.013255e-09	-4.555982e-09	 6.713864e-08	 4.905301e-08	 3.342625e-10	-6.209039e-09	 5.114218e-08	-1.390976e-07
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.172487e+00	 8.167752e-09	 2.689773e-08	-7.889004e-08	-3.320303e-08	 1.224099e-08	 2.663534e-08	 1.241280e-07	 6.258842e-08	-5.336003e-09	-1.636663e-09	-4.358834e-08	 1.989521e-08	-3.733580e-09	 3.977559e-09	-1.192095e-07	 2.997321e-07
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.172487e+00	 4.432941e-08	-6.108700e-09	 7.310389e-08	 3.169908e-08	 3.682237e-08	-7.183394e-09	-1.343641e-07	-6.394985e-08	 5.664487e-10	 6.592739e-09	-4.433292e-08	-5.454562e-08	 7.200716e-10	 3.505721e-09	 6.852806e-09	-7.689330e-09
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.172487e+00	-3.917553e-08	-2.617770e-08	 5.989483e-08	 2.456250e-08	-3.954246e-08	-2.577190e-08	-8.375172e-08	-4.192149e-08	 5.116647e-09	-2.358676e-09	 7.968436e-08	 1.549501e-08	 3.981296e-09	-6.392881e-09	 1.320343e-07	-3.351292e-07
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.172487e+00	-3.755967e-08	 2.703587e-08	-1.229421e-07	-5.229515e-08	-2.806911e-08	 2.853627e-08	 2.137703e-07	 1.028611e-07	-2.265923e-09	-7.888900e-09	 9.280177e-09	 6.997160e-08	-3.073852e-09	-1.887820e-09	-5.974879e-08	 1.454297e-07
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.172487e+00	 6.779046e-08	 2.967028e-08	-3.866535e-08	-1.456929e-08	 6.399276e-08	 2.829201e-08	 3.890197e-08	 1.473741e-08	-3.162944e-09	 5.777282e-09	-1.171328e-07	-4.364094e-08	-6.506858e-09	 9.013336e-09	-1.631781e-07	 4.192730e-07
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.172487e+00	 1.271553e-08	-6.010641e-09	 1.780398e-07	 7.461285e-08	 2.544043e-09	-1.411319e-08	-2.993432e-07	-1.366698e-07	-2.863350e-09	-6.990770e-09	 2.784616e-09	-1.761565e-08	 1.168022e-09	 9.875749e-11	 9.081080e-08	-2.180125e-07
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.172487e+00	-9.146755e-08	 1.922251e-07	-7.101944e-08	-3.062866e-08	-7.571647e-08	 1.705322e-07	 1.491807e-07	 1.294780e-07	-3.328268e-08	-6.528762e-08	-1.077657e-07	 3.221884e-07	-1.229161e-09	-1.191957e-08	 1.502639e-07	-3.403744e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.172487e+00	 1.840284e-07	 6.252603e-07	-5.633792e-07	-2.211953e-07	 2.084831e-07	 5.797533e-07	 8.901023e-07	 5.274342e-07	-7.238842e-08	-9.140975e-08	-9.643782e-07	 5.007080e-07	-2.390918e-08	 6.731817e-09	-2.918387e-07	 8.691900e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.172487e+00	 6.762722e-07	 8.184684e-07	-4.513240e-07	-1.484720e-07	 6.543574e-07	 7.520995e-07	 5.794355e-07	 3.440748e-07	-5.484194e-08	-3.219719e-08	-1.782398e-06	 1.750087e-07	-3.934269e-08	 3.576606e-08	-5.965763e-07	 1.711841e-06
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.172487e+00	 7.107789e-07	 5.136958e-07	 1.901348e-07	 1.253573e-07	 6.467820e-07	 4.526115e-07	-4.713010e-07	-2.359143e-07	 1.109123e-08	 3.713805e-08	-1.443583e-06	-1.968886e-07	-2.680808e-08	 3.116522e-08	-3.385936e-07	 9.949923e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.172487e+00	 2.370033e-07	 9.177761e-08	 4.398345e-07	 2.062614e-07	 1.948527e-07	 6.189119e-08	-7.520987e-07	-3.934114e-07	 4.193066e-08	 3.388948e-08	-3.692314e-07	-1.436322e-07	-6.544201e-09	 3.946203e-09	-3.652261e-08	 9.043649e-08
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.172487e+00	-8.556603e-08	-3.887594e-08	 1.234158e-07	 5.053118e-08	-8.422927e-08	-4.054032e-08	-1.660687e-07	-7.858744e-08	 1.376751e-08	-3.939141e-09	 1.555114e-07	 5.860778e-08	-1.401618e-09	-4.499301e-09	-7.967416e-08	 1.469446e-07
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.172487e+00	-9.256712e-09	 1.580726e-08	-7.927597e-08	-3.628175e-08	-3.086413e-09	 1.998456e-08	 1.255110e-07	 7.597886e-08	-1.057900e-08	-7.501178e-09	-1.403368e-08	 2.736793e-08	-3.050154e-09	 3.824217e-09	-1.097670e-07	 2.709814e-07
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.172487e+00	 6.628493e-08	 1.047186e-08	 2.745931e-08	 1.421759e-08	 5.920908e-08	 9.223308e-09	-6.926868e-08	-3.726413e-08	-5.282789e-10	 7.064686e-09	-9.355013e-08	-6.294730e-08	 3.673487e-10	 2.242886e-09	 5.231419e-08	-1.130519e-07
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.172487e+00	-2.466548e-08	-2.049682e-08	 4.440483e-08	 1.953111e-08	-2.570386e-08	-2.231917e-08	-6.348012e-08	-3.956986e-08	 6.994918e-09	 1.420561e-09	 5.770539e-08	 4.892418e-09	 1.824878e-09	-3.946434e-09	 6.278876e-08	-1.656524e-07
