 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.239871e-01	 3.714442e-09	 2.922284e-12	 2.953155e-10	 3.415969e-09	 2.351427e-13
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.239871e-01	 3.657707e-09	 3.619427e-12	 2.973697e-10	 3.356715e-09	 3.444325e-15
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.239871e-01	 3.504736e-09	 4.390919e-12	 2.926560e-10	 3.207560e-09	 1.294011e-13
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.239871e-01	 3.263762e-09	 5.223351e-12	 2.813916e-10	 2.976560e-09	 5.863026e-13
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.239871e-01	 2.947739e-09	 6.098709e-12	 2.640934e-10	 2.676213e-09	 1.333577e-12
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.239871e-01	 2.573667e-09	 6.994811e-12	 2.415547e-10	 2.322799e-09	 2.318941e-12
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.239871e-01	 2.161699e-09	 7.885997e-12	 2.148085e-10	 1.935523e-09	 3.481060e-12
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.239871e-01	 1.734069e-09	 8.744095e-12	 1.850799e-10	 1.535493e-09	 4.752578e-12
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.239871e-01	 1.313924e-09	 9.539588e-12	 1.537286e-10	 1.144593e-09	 6.063384e-12
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.239871e-01	 9.240804e-10	 1.024294e-11	 1.221853e-10	 7.843082e-10	 7.343942e-12
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.239871e-01	 5.858037e-10	 1.082605e-11	 9.188370e-11	 4.745654e-10	 8.528537e-12
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.239871e-01	 3.176574e-10	 1.126367e-11	 6.419235e-11	 2.326431e-10	 9.558277e-12
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.239871e-01	 1.344869e-10	 1.153480e-11	 4.034898e-11	 7.221936e-11	 1.038371e-11
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.239871e-01	 4.659311e-11	 1.162399e-11	 2.140051e-11	 2.601681e-12	 1.096693e-11
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.239871e-01	 5.914226e-11	 1.152232e-11	 8.151896e-12	 2.818496e-11	 1.128309e-11
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.239871e-01	 1.718430e-10	 1.122817e-11	 1.126189e-12	 1.481674e-10	 1.132124e-11
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.239871e-01	 3.789134e-10	 1.074765e-11	 5.378750e-13	 3.565434e-10	 1.108445e-11
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.239871e-01	 6.693410e-10	 1.009464e-11	 6.280999e-12	 6.423761e-10	 1.058923e-11
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.239871e-01	 1.027428e-09	 9.290376e-12	 1.793280e-11	 9.903404e-10	 9.864351e-12
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.239871e-01	 1.433595e-09	 8.362722e-12	 3.477293e-11	 1.381510e-09	 8.948930e-12
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.239871e-01	 1.865404e-09	 7.345005e-12	 5.581750e-11	 1.794351e-09	 7.890174e-12
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.239871e-01	 2.298753e-09	 6.274538e-12	 7.986662e-11	 2.205871e-09	 6.740646e-12
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.239871e-01	 2.709180e-09	 5.190871e-12	 1.055633e-10	 2.592871e-09	 5.555347e-12
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.239871e-01	 3.073205e-09	 4.133858e-12	 1.314609e-10	 2.933221e-09	 4.388708e-12
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.239871e-01	 3.369644e-09	 3.141640e-12	 1.560967e-10	 3.207114e-09	 3.291668e-12
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.239871e-01	 3.580832e-09	 2.248650e-12	 1.780667e-10	 3.398208e-09	 2.308990e-12
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.239871e-01	 3.693669e-09	 1.483755e-12	 1.961001e-10	 3.494608e-09	 1.476952e-12
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.239871e-01	 3.700451e-09	 8.686419e-13	 2.091279e-10	 3.489633e-09	 8.215419e-13
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.239871e-01	 3.599423e-09	 4.165492e-13	 2.163432e-10	 3.382306e-09	 3.572525e-13
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.239871e-01	 3.395028e-09	 1.314459e-13	 2.172506e-10	 3.177559e-09	 8.654290e-14
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.239871e-01	 3.097827e-09	 7.714358e-15	 2.117008e-10	 2.886119e-09	 5.228130e-19
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.239871e-01	 2.724090e-09	 3.039237e-14	 1.999092e-10	 2.524073e-09	 7.720080e-14
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.239871e-01	 2.295068e-09	 1.759923e-13	 1.824580e-10	 2.112145e-09	 2.882243e-13
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.239871e-01	 1.835978e-09	 4.138871e-13	 1.602791e-10	 1.674689e-09	 5.957575e-13
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.239871e-01	 1.374759e-09	 7.082213e-13	 1.346212e-10	 1.238472e-09	 9.576713e-13
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.239871e-01	 9.406314e-10	 1.020276e-12	 1.069999e-10	 8.312814e-10	 1.329944e-12
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.239871e-01	 5.625659e-10	 1.311188e-12	 7.913327e-11	 4.804516e-10	 1.669776e-12
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.239871e-01	 2.677082e-10	 1.544894e-12	 5.286733e-11	 2.113573e-10	 1.938733e-12
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.239871e-01	 7.986331e-11	 1.691160e-12	 3.009193e-11	 4.597448e-11	 2.105743e-12
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.239871e-01	 1.810873e-11	 1.728534e-12	 1.265307e-11	 1.577352e-12	 2.149778e-12
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.239871e-01	 9.561808e-11	 1.647061e-12	 2.264480e-12	 8.964446e-11	 2.062080e-12
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.239871e-01	 3.187610e-10	 1.450590e-12	 4.230611e-13	 3.150395e-10	 1.847781e-12
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.239871e-01	 6.865346e-10	 1.158533e-12	 8.331904e-12	 6.755174e-10	 1.526813e-12
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.239871e-01	 1.190367e-09	 8.069243e-13	 2.683483e-11	 1.161591e-09	 1.134047e-12
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.239871e-01	 1.814312e-09	 4.486924e-13	 5.636559e-11	 1.756780e-09	 7.186066e-13
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.239871e-01	 2.535640e-09	 1.530531e-13	 9.691439e-11	 2.438230e-09	 3.423831e-13
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.239871e-01	 3.325798e-09	 3.994696e-15	 1.480136e-10	 3.177702e-09	 7.777239e-14
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.239871e-01	 4.151713e-09	 9.785863e-14	 2.087437e-10	 3.942867e-09	 4.741043e-15
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.239871e-01	 4.977370e-09	 5.400661e-13	 2.777594e-10	 4.698863e-09	 2.073315e-13
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.239871e-01	 5.765587e-09	 1.441084e-12	 3.533353e-10	 5.410041e-09	 7.697630e-13
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.239871e-01	 6.479916e-09	 2.911767e-12	 4.334288e-10	 6.041803e-09	 1.772304e-12
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.239871e-01	 7.086559e-09	 5.058252e-12	 5.157589e-10	 6.562455e-09	 3.287114e-12
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.239871e-01	 7.556199e-09	 7.976604e-12	 5.978952e-10	 6.944953e-09	 5.374247e-12
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.239871e-01	 7.865659e-09	 1.174745e-11	 6.773558e-10	 7.168478e-09	 8.078026e-12
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.239871e-01	 7.999275e-09	 1.643086e-11	 7.517080e-10	 7.219712e-09	 1.142397e-11
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.239871e-01	 7.949915e-09	 2.206167e-11	 8.186674e-10	 7.093770e-09	 1.541641e-11
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.239871e-01	 7.719577e-09	 2.864554e-11	 8.761911e-10	 6.794703e-09	 2.003703e-11
 0.000000e+00	 0.000000e+00	-8.486622e+00	 1.239871e-01	 7.319500e-09	 3.615596e-11	 9.225614e-10	 6.335538e-09	 2.524425e-11
 0.000000e+00	 0.000000e+00	-8.369565e+00	 1.239871e-01	 6.769787e-09	 4.453239e-11	 9.564542e-10	 5.737827e-09	 3.097369e-11
 0.000000e+00	 0.000000e+00	-8.252508e+00	 1.239871e-01	 6.098527e-09	 5.367961e-11	 9.769902e-10	 5.030717e-09	 3.713965e-11
 0.000000e+00	 0.000000e+00	-8.135452e+00	 1.239871e-01	 5.340441e-09	 6.346853e-11	 9.837669e-10	 4.249568e-09	 4.363747e-11
 0.000000e+00	 0.000000e+00	-8.018395e+00	 1.239871e-01	 4.535117e-09	 7.373837e-11	 9.768680e-10	 3.434164e-09	 5.034691e-11
 0.000000e+00	 0.000000e+00	-7.901338e+00	 1.239871e-01	 3.724904e-09	 8.430024e-11	 9.568512e-10	 2.626616e-09	 5.713616e-11
 0.000000e+00	 0.000000e+00	-7.784281e+00	 1.239871e-01	 2.952562e-09	 9.494208e-11	 9.247151e-10	 1.869038e-09	 6.386651e-11
 0.000000e+00	 0.000000e+00	-7.667224e+00	 1.239871e-01	 2.258802e-09	 1.054347e-10	 8.818457e-10	 1.201125e-09	 7.039740e-11
 0.000000e+00	 0.000000e+00	-7.550167e+00	 1.239871e-01	 1.679834e-09	 1.155390e-10	 8.299460e-10	 6.577576e-10	 7.659162e-11
 0.000000e+00	 0.000000e+00	-7.433110e+00	 1.239871e-01	 1.245060e-09	 1.250134e-10	 7.709531e-10	 2.667735e-10	 8.232046e-11
 0.000000e+00	 0.000000e+00	-7.316054e+00	 1.239871e-01	 9.750683e-10	 1.336226e-10	 7.069450e-10	 4.703223e-11	 8.746855e-11
 0.000000e+00	 0.000000e+00	-7.198997e+00	 1.239871e-01	 8.800416e-10	 1.411454e-10	 6.400443e-10	 6.913665e-12	 9.193824e-11
 0.000000e+00	 0.000000e+00	-7.081940e+00	 1.239871e-01	 9.587163e-10	 1.473834e-10	 5.723233e-10	 1.433564e-10	 9.565320e-11
 0.000000e+00	 0.000000e+00	-6.964883e+00	 1.239871e-01	 1.197979e-09	 1.521678e-10	 5.057151e-10	 4.415346e-10	 9.856124e-11
 0.000000e+00	 0.000000e+00	-6.847826e+00	 1.239871e-01	 1.573180e-09	 1.553666e-10	 4.419371e-10	 8.752403e-10	 1.006361e-10
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.239871e-01	 2.049208e-09	 1.568896e-10	 3.824307e-10	 1.408010e-09	 1.018780e-10
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.239871e-01	 2.582325e-09	 1.566929e-10	 3.283218e-10	 1.994997e-09	 1.023137e-10
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.239871e-01	 3.122736e-09	 1.547801e-10	 2.804047e-10	 2.585556e-09	 1.019947e-10
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.239871e-01	 3.617822e-09	 1.512038e-10	 2.391517e-10	 3.126471e-09	 1.009956e-10
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.239871e-01	 4.015929e-09	 1.460634e-10	 2.047487e-10	 3.565707e-09	 9.941020e-11
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.239871e-01	 4.270567e-09	 1.395017e-10	 1.771558e-10	 3.856560e-09	 9.734886e-11
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.239871e-01	 4.344841e-09	 1.317004e-10	 1.561915e-10	 3.962015e-09	 9.493400e-11
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.239871e-01	 4.215933e-09	 1.228724e-10	 1.416360e-10	 3.859128e-09	 9.229652e-11
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.239871e-01	 3.879389e-09	 1.132546e-10	 1.333497e-10	 3.543213e-09	 8.957202e-11
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.239871e-01	 3.353014e-09	 1.030986e-10	 1.313997e-10	 3.031618e-09	 8.689777e-11
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.239871e-01	 2.680127e-09	 9.266080e-11	 1.361886e-10	 2.366867e-09	 8.441040e-11
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.239871e-01	 1.931979e-09	 8.219310e-11	 1.485775e-10	 1.618964e-09	 8.224472e-11
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.239871e-01	 1.209136e-09	 7.193315e-11	 1.699957e-10	 8.866735e-10	 8.053375e-11
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.239871e-01	 6.416517e-10	 6.209578e-11	 2.025296e-10	 2.976161e-10	 7.941016e-11
 0.000000e+00	 0.000000e+00	-5.091973e+00	 1.239871e-01	 3.879292e-10	 5.286552e-11	 2.489826e-10	 7.071915e-12	 7.900921e-11
 0.000000e+00	 0.000000e+00	-4.974916e+00	 1.239871e-01	 6.321801e-10	 4.439072e-11	 3.129012e-10	 1.954150e-10	 7.947310e-11
 0.000000e+00	 0.000000e+00	-4.857860e+00	 1.239871e-01	 1.580464e-09	 3.677970e-11	 3.985608e-10	 1.064166e-09	 8.095674e-11
 0.000000e+00	 0.000000e+00	-4.740803e+00	 1.239871e-01	 3.455345e-09	 3.009907e-11	 5.109076e-10	 2.830703e-09	 8.363470e-11
 0.000000e+00	 0.000000e+00	-4.623746e+00	 1.239871e-01	 6.489262e-09	 2.437451e-11	 6.554547e-10	 5.721723e-09	 8.770901e-11
 0.000000e+00	 0.000000e+00	-4.506689e+00	 1.239871e-01	 1.091677e-08	 1.959400e-11	 8.381332e-10	 9.965621e-09	 9.341762e-11
 0.000000e+00	 0.000000e+00	-4.389632e+00	 1.239871e-01	 1.696584e-08	 1.571351e-11	 1.065098e-09	 1.578399e-08	 1.010430e-10
 0.000000e+00	 0.000000e+00	-4.272575e+00	 1.239871e-01	 2.484857e-08	 1.266496e-11	 1.342495e-09	 2.338249e-08	 1.109206e-10
 0.000000e+00	 0.000000e+00	-4.155518e+00	 1.239871e-01	 3.475145e-08	 1.036623e-11	 1.676195e-09	 3.294144e-08	 1.234460e-10
 0.000000e+00	 0.000000e+00	-4.038462e+00	 1.239871e-01	 4.682571e-08	 8.732672e-12	 2.071499e-09	 4.460640e-08	 1.390813e-10
 0.000000e+00	 0.000000e+00	-3.921405e+00	 1.239871e-01	 6.117801e-08	 7.689919e-12	 2.532835e-09	 5.847913e-08	 1.583597e-10
 0.000000e+00	 0.000000e+00	-3.804348e+00	 1.239871e-01	 7.786185e-08	 7.187101e-12	 3.063444e-09	 7.460934e-08	 1.818871e-10
 0.000000e+00	 0.000000e+00	-3.687291e+00	 1.239871e-01	 9.687011e-08	 7.210081e-12	 3.665075e-09	 9.298749e-08	 2.103413e-10
 0.000000e+00	 0.000000e+00	-3.570234e+00	 1.239871e-01	 1.181291e-07	 7.793923e-12	 4.337710e-09	 1.135391e-07	 2.444685e-10
 0.000000e+00	 0.000000e+00	-3.453177e+00	 1.239871e-01	 1.414941e-07	 9.033942e-12	 5.079309e-09	 1.361207e-07	 2.850755e-10
 0.000000e+00	 0.000000e+00	-3.336120e+00	 1.239871e-01	 1.667478e-07	 1.109467e-11	 5.885620e-09	 1.605180e-07	 3.330187e-10
 0.000000e+00	 0.000000e+00	-3.219064e+00	 1.239871e-01	 1.935996e-07	 1.421615e-11	 6.750035e-09	 1.864462e-07	 3.891896e-10
 0.000000e+00	 0.000000e+00	-3.102007e+00	 1.239871e-01	 2.216891e-07	 1.871692e-11	 7.663521e-09	 2.135523e-07	 4.544968e-10
 0.000000e+00	 0.000000e+00	-2.984950e+00	 1.239871e-01	 2.505902e-07	 2.499342e-11	 8.614632e-09	 2.414207e-07	 5.298437e-10
 0.000000e+00	 0.000000e+00	-2.867893e+00	 1.239871e-01	 2.798193e-07	 3.351537e-11	 9.589605e-09	 2.695801e-07	 6.161049e-10
 0.000000e+00	 0.000000e+00	-2.750836e+00	 1.239871e-01	 3.088450e-07	 4.481698e-11	 1.057254e-08	 2.975135e-07	 7.140985e-10
 0.000000e+00	 0.000000e+00	-2.633779e+00	 1.239871e-01	 3.370998e-07	 5.948411e-11	 1.154569e-08	 3.246701e-07	 8.245580e-10
 0.000000e+00	 0.000000e+00	-2.516722e+00	 1.239871e-01	 3.639946e-07	 7.813735e-11	 1.248978e-08	 3.504786e-07	 9.481022e-10
 0.000000e+00	 0.000000e+00	-2.399666e+00	 1.239871e-01	 3.889336e-07	 1.014116e-10	 1.338449e-08	 3.743625e-07	 1.085205e-09
 0.000000e+00	 0.000000e+00	-2.282609e+00	 1.239871e-01	 4.113311e-07	 1.299325e-10	 1.420897e-08	 3.957560e-07	 1.236168e-09
 0.000000e+00	 0.000000e+00	-2.165552e+00	 1.239871e-01	 4.306288e-07	 1.642904e-10	 1.494236e-08	 4.141211e-07	 1.401091e-09
 0.000000e+00	 0.000000e+00	-2.048495e+00	 1.239871e-01	 4.463128e-07	 2.050130e-10	 1.556447e-08	 4.289635e-07	 1.579847e-09
 0.000000e+00	 0.000000e+00	-1.931438e+00	 1.239871e-01	 4.579305e-07	 2.525369e-10	 1.605635e-08	 4.398496e-07	 1.772065e-09
 0.000000e+00	 0.000000e+00	-1.814381e+00	 1.239871e-01	 4.651065e-07	 3.071798e-10	 1.640103e-08	 4.464212e-07	 1.977108e-09
 0.000000e+00	 0.000000e+00	-1.697324e+00	 1.239871e-01	 4.675566e-07	 3.691144e-10	 1.658408e-08	 4.484093e-07	 2.194067e-09
 0.000000e+00	 0.000000e+00	-1.580268e+00	 1.239871e-01	 4.651002e-07	 4.383442e-10	 1.659425e-08	 4.456458e-07	 2.421754e-09
 0.000000e+00	 0.000000e+00	-1.463211e+00	 1.239871e-01	 4.576699e-07	 5.146834e-10	 1.642400e-08	 4.380725e-07	 2.658700e-09
 0.000000e+00	 0.000000e+00	-1.346154e+00	 1.239871e-01	 4.453183e-07	 5.977416e-10	 1.607002e-08	 4.257473e-07	 2.903171e-09
 0.000000e+00	 0.000000e+00	-1.229097e+00	 1.239871e-01	 4.282211e-07	 6.869131e-10	 1.553354e-08	 4.088475e-07	 3.153175e-09
 0.000000e+00	 0.000000e+00	-1.112040e+00	 1.239871e-01	 4.066779e-07	 7.813735e-10	 1.482068e-08	 3.876694e-07	 3.406492e-09
 0.000000e+00	 0.000000e+00	-9.949833e-01	 1.239871e-01	 3.811081e-07	 8.800822e-10	 1.394251e-08	 3.626248e-07	 3.660697e-09
 0.000000e+00	 0.000000e+00	-8.779264e-01	 1.239871e-01	 3.520439e-07	 9.817930e-10	 1.291516e-08	 3.342337e-07	 3.913201e-09
 0.000000e+00	 0.000000e+00	-7.608696e-01	 1.239871e-01	 3.201201e-07	 1.085071e-09	 1.175962e-08	 3.031142e-07	 4.161286e-09
 0.000000e+00	 0.000000e+00	-6.438127e-01	 1.239871e-01	 2.860604e-07	 1.188316e-09	 1.050150e-08	 2.699684e-07	 4.402158e-09
 0.000000e+00	 0.000000e+00	-5.267559e-01	 1.239871e-01	 2.506604e-07	 1.289797e-09	 9.170612e-09	 2.355670e-07	 4.632991e-09
 0.000000e+00	 0.000000e+00	-4.096990e-01	 1.239871e-01	 2.147691e-07	 1.387686e-09	 7.800450e-09	 2.007300e-07	 4.850982e-09
 0.000000e+00	 0.000000e+00	-2.926421e-01	 1.239871e-01	 1.792675e-07	 1.480101e-09	 6.427498e-09	 1.663065e-07	 5.053404e-09
 0.000000e+00	 0.000000e+00	-1.755853e-01	 1.239871e-01	 1.450466e-07	 1.565155e-09	 5.090466e-09	 1.331533e-07	 5.237660e-09
 0.000000e+00	 0.000000e+00	-5.852843e-02	 1.239871e-01	 1.129840e-07	 1.641003e-09	 3.829428e-09	 1.021123e-07	 5.401333e-09
 0.000000e+00	 0.000000e+00	 5.852843e-02	 1.239871e-01	 8.392150e-08	 1.705897e-09	 2.684887e-09	 7.398848e-08	 5.542238e-09
 0.000000e+00	 0.000000e+00	 1.755853e-01	 1.239871e-01	 5.864191e-08	 1.758231e-09	 1.696805e-09	 4.952840e-08	 5.658467e-09
 0.000000e+00	 0.000000e+00	 2.926421e-01	 1.239871e-01	 3.784838e-08	 1.796596e-09	 9.036072e-10	 2.939975e-08	 5.748428e-09
 0.000000e+00	 0.000000e+00	 4.096990e-01	 1.239871e-01	 2.214512e-08	 1.819822e-09	 3.412000e-10	 1.417322e-08	 5.810878e-09
 0.000000e+00	 0.000000e+00	 5.267559e-01	 1.239871e-01	 1.202069e-08	 1.827023e-09	 4.202739e-11	 4.306685e-09	 5.844952e-09
 0.000000e+00	 0.000000e+00	 6.438127e-01	 1.239871e-01	 7.834382e-09	 1.817630e-09	 3.418905e-11	 1.323828e-10	 5.850180e-09
 0.000000e+00	 0.000000e+00	 7.608696e-01	 1.239871e-01	 9.806006e-09	 1.791420e-09	 3.406492e-10	 1.847440e-09	 5.826496e-09
 0.000000e+00	 0.000000e+00	 8.779264e-01	 1.239871e-01	 1.800941e-08	 1.748532e-09	 9.785576e-10	 9.508078e-09	 5.774242e-09
 0.000000e+00	 0.000000e+00	 9.949833e-01	 1.239871e-01	 3.236997e-08	 1.689479e-09	 1.958703e-09	 2.302763e-08	 5.694156e-09
 0.000000e+00	 0.000000e+00	 1.112040e+00	 1.239871e-01	 5.266609e-08	 1.615150e-09	 3.285115e-09	 4.217847e-08	 5.587362e-09
 0.000000e+00	 0.000000e+00	 1.229097e+00	 1.239871e-01	 7.853468e-08	 1.526792e-09	 4.954830e-09	 6.659771e-08	 5.455340e-09
 0.000000e+00	 0.000000e+00	 1.346154e+00	 1.239871e-01	 1.094804e-07	 1.425997e-09	 6.957822e-09	 9.579668e-08	 5.299898e-09
 0.000000e+00	 0.000000e+00	 1.463211e+00	 1.239871e-01	 1.448885e-07	 1.314665e-09	 9.277107e-09	 1.291736e-07	 5.123132e-09
 0.000000e+00	 0.000000e+00	 1.580268e+00	 1.239871e-01	 1.840408e-07	 1.194967e-09	 1.188902e-08	 1.660294e-07	 4.927383e-09
 0.000000e+00	 0.000000e+00	 1.697324e+00	 1.239871e-01	 2.261341e-07	 1.069293e-09	 1.476365e-08	 2.055859e-07	 4.715188e-09
 0.000000e+00	 0.000000e+00	 1.814381e+00	 1.239871e-01	 2.703010e-07	 9.402008e-10	 1.786545e-08	 2.470062e-07	 4.489229e-09
 0.000000e+00	 0.000000e+00	 1.931438e+00	 1.239871e-01	 3.156323e-07	 8.103525e-10	 2.115391e-08	 2.894157e-07	 4.252281e-09
 0.000000e+00	 0.000000e+00	 2.048495e+00	 1.239871e-01	 3.611992e-07	 6.824487e-10	 2.458447e-08	 3.319251e-07	 4.007158e-09
 0.000000e+00	 0.000000e+00	 2.165552e+00	 1.239871e-01	 4.060774e-07	 5.591627e-10	 2.810941e-08	 3.736521e-07	 3.756658e-09
 0.000000e+00	 0.000000e+00	 2.282609e+00	 1.239871e-01	 4.493690e-07	 4.430731e-10	 3.167887e-08	 4.137435e-07	 3.503516e-09
 0.000000e+00	 0.000000e+00	 2.399666e+00	 1.239871e-01	 4.902243e-07	 3.365983e-10	 3.524191e-08	 4.513954e-07	 3.250358e-09
 0.000000e+00	 0.000000e+00	 2.516722e+00	 1.239871e-01	 5.278614e-07	 2.419345e-10	 3.874755e-08	 4.858722e-07	 2.999655e-09
